1.164e-01 2.585e+02 6.436e-03 2.540e-53
1.200e-01 2.585e+02 6.436e-03 2.436e-54
1.200e-02 2.695e+02 6.436e-03 1.564e-15
1.560e-02 2.695e+02 6.436e-03 2.574e-16
1.920e-02 2.695e+02 6.436e-03 5.477e-17
2.280e-02 2.695e+02 6.436e-03 1.316e-18
2.640e-02 2.695e+02 6.436e-03 1.623e-19
3.000e-02 2.695e+02 6.436e-03 2.461e-20
3.360e-02 2.695e+02 6.436e-03 1.044e-21
3.720e-02 2.695e+02 6.436e-03 4.104e-23
4.080e-02 2.695e+02 6.436e-03 3.813e-24
4.440e-02 2.695e+02 6.436e-03 2.706e-25
4.800e-02 2.695e+02 6.436e-03 1.183e-26
5.160e-02 2.695e+02 6.436e-03 3.483e-28
5.520e-02 2.695e+02 6.436e-03 7.638e-30
5.880e-02 2.695e+02 6.436e-03 1.403e-31
6.240e-02 2.695e+02 6.436e-03 2.863e-33
6.600e-02 2.695e+02 6.436e-03 6.687e-35
6.960e-02 2.695e+02 6.436e-03 1.369e-33
7.320e-02 2.695e+02 6.436e-03 1.029e-37
7.680e-02 2.695e+02 6.436e-03 3.769e-39
8.040e-02 2.695e+02 6.436e-03 1.272e-40
8.400e-02 2.695e+02 6.436e-03 3.987e-42
8.760e-02 2.695e+02 6.436e-03 1.249e-43
9.120e-02 2.695e+02 6.436e-03 5.732e-45
9.480e-02 2.695e+02 6.436e-03 7.199e-46
9.840e-02 2.695e+02 6.436e-03 1.471e-46
1.020e-01 2.695e+02 6.436e-03 5.977e-50
1.056e-01 2.695e+02 6.436e-03 1.597e-51
1.092e-01 2.695e+02 6.436e-03 5.031e-53
1.128e-01 2.695e+02 6.436e-03 2.360e-54
1.164e-01 2.695e+02 6.436e-03 1.706e-55
1.200e-01 2.695e+02 6.436e-03 1.507e-56
1.200e-02 2.805e+02 6.436e-03 8.061e-16
1.560e-02 2.805e+02 6.436e-03 9.621e-17
1.920e-02 2.805e+02 6.436e-03 1.756e-17
2.280e-02 2.805e+02 6.436e-03 3.885e-19
2.640e-02 2.805e+02 6.436e-03 2.707e-20
3.000e-02 2.805e+02 6.436e-03 4.046e-21
3.360e-02 2.805e+02 6.436e-03 1.648e-22
3.720e-02 2.805e+02 6.436e-03 4.500e-24
4.080e-02 2.805e+02 6.436e-03 3.138e-25
4.440e-02 2.805e+02 6.436e-03 2.159e-26
4.800e-02 2.805e+02 6.436e-03 9.419e-28
5.160e-02 2.805e+02 6.436e-03 2.769e-29
5.520e-02 2.805e+02 6.436e-03 6.013e-31
5.880e-02 2.805e+02 6.436e-03 1.076e-32
6.240e-02 2.805e+02 6.436e-03 1.704e-34
6.600e-02 2.805e+02 6.436e-03 3.263e-36
6.960e-02 2.805e+02 6.436e-03 8.546e-38
7.320e-02 2.805e+02 6.436e-03 3.029e-39
7.680e-02 2.805e+02 6.436e-03 1.091e-40
8.040e-02 2.805e+02 6.436e-03 3.763e-42
8.400e-02 2.805e+02 6.436e-03 1.175e-43
8.760e-02 2.805e+02 6.436e-03 7.942e-37
9.120e-02 2.805e+02 6.436e-03 1.137e-46
9.480e-02 2.805e+02 6.436e-03 7.105e-48
9.840e-02 2.805e+02 6.436e-03 1.101e-48
1.020e-01 2.805e+02 6.436e-03 1.733e-51
1.056e-01 2.805e+02 6.436e-03 4.413e-53
1.092e-01 2.805e+02 6.436e-03 1.162e-54
1.128e-01 2.805e+02 6.436e-03 3.553e-56
1.164e-01 2.805e+02 6.436e-03 1.561e-57
1.200e-01 2.805e+02 6.436e-03 1.046e-58
1.200e-02 2.915e+02 6.436e-03 3.823e-16
1.560e-02 2.915e+02 6.436e-03 3.268e-17
1.920e-02 2.915e+02 6.436e-03 5.000e-18
2.280e-02 2.915e+02 6.436e-03 1.046e-19
2.640e-02 2.915e+02 6.436e-03 4.131e-21
3.000e-02 2.915e+02 6.436e-03 5.993e-22
3.360e-02 2.915e+02 6.436e-03 2.395e-23
3.720e-02 2.915e+02 6.436e-03 5.085e-25
4.080e-02 2.915e+02 6.436e-03 2.429e-26
4.440e-02 2.915e+02 6.436e-03 1.650e-27
4.800e-02 2.915e+02 6.436e-03 7.126e-29
5.160e-02 2.915e+02 6.436e-03 2.038e-30
5.520e-02 2.915e+02 6.436e-03 4.409e-32
5.880e-02 2.915e+02 6.436e-03 7.660e-34
6.240e-02 2.915e+02 6.436e-03 1.752e-35
6.600e-02 2.915e+02 6.436e-03 1.675e-37
6.960e-02 2.915e+02 6.436e-03 2.968e-35
7.320e-02 2.915e+02 6.436e-03 9.465e-41
7.680e-02 2.915e+02 6.436e-03 3.530e-36
8.040e-02 2.915e+02 6.436e-03 1.050e-43
8.400e-02 2.915e+02 6.436e-03 2.918e-37
8.760e-02 2.915e+02 6.436e-03 9.719e-47
9.120e-02 2.915e+02 6.436e-03 2.841e-48
9.480e-02 2.915e+02 6.436e-03 1.058e-49
9.840e-02 2.915e+02 6.436e-03 9.388e-51
1.020e-01 2.915e+02 6.436e-03 4.877e-53
1.056e-01 2.915e+02 6.436e-03 1.229e-54
1.092e-01 2.915e+02 6.436e-03 3.097e-56
1.128e-01 2.915e+02 6.436e-03 8.082e-58
1.164e-01 2.915e+02 6.436e-03 2.421e-59
1.200e-01 2.915e+02 6.436e-03 1.009e-60
1.200e-02 3.025e+02 6.436e-03 1.652e-16
1.560e-02 3.025e+02 6.436e-03 1.023e-17
1.920e-02 3.025e+02 6.436e-03 1.282e-18
2.280e-02 3.025e+02 6.436e-03 2.560e-20
2.640e-02 3.025e+02 6.436e-03 5.900e-22
3.000e-02 3.025e+02 6.436e-03 8.103e-23
3.360e-02 3.025e+02 6.436e-03 3.209e-24
3.720e-02 3.025e+02 6.436e-03 5.862e-26
4.080e-02 3.025e+02 6.436e-03 1.853e-27
4.440e-02 3.025e+02 6.436e-03 1.202e-28
4.800e-02 3.025e+02 6.436e-03 6.984e-30
5.160e-02 3.025e+02 6.436e-03 1.403e-31
5.520e-02 3.025e+02 6.436e-03 3.032e-33
5.880e-02 3.025e+02 6.436e-03 6.331e-35
6.240e-02 3.025e+02 6.436e-03 6.712e-36
6.600e-02 3.025e+02 6.436e-03 1.000e-38
6.960e-02 3.025e+02 6.436e-03 1.505e-40
7.320e-02 3.025e+02 6.436e-03 3.205e-42
7.680e-02 3.025e+02 6.436e-03 5.576e-37
8.040e-02 3.025e+02 6.436e-03 3.409e-38
8.400e-02 3.025e+02 6.436e-03 9.027e-47
8.760e-02 3.025e+02 6.436e-03 1.263e-38
9.120e-02 3.025e+02 6.436e-03 7.518e-50
9.480e-02 3.025e+02 6.436e-03 2.241e-51
9.840e-02 3.025e+02 6.436e-03 1.075e-52
1.020e-01 3.025e+02 6.436e-03 1.275e-53
1.056e-01 3.025e+02 6.436e-03 3.352e-56
1.092e-01 3.025e+02 6.436e-03 8.361e-58
1.128e-01 3.025e+02 6.436e-03 2.095e-59
1.164e-01 3.025e+02 6.436e-03 5.446e-61
1.200e-01 3.025e+02 6.436e-03 1.609e-62
1.200e-02 3.135e+02 6.436e-03 6.487e-17
1.560e-02 3.135e+02 6.436e-03 2.993e-18
1.920e-02 3.135e+02 6.436e-03 2.997e-19
2.280e-02 3.135e+02 6.436e-03 5.730e-21
2.640e-02 3.135e+02 6.436e-03 8.080e-23
3.000e-02 3.135e+02 6.436e-03 1.011e-23
3.360e-02 3.135e+02 6.436e-03 4.074e-25
3.720e-02 3.135e+02 6.436e-03 1.527e-26
4.080e-02 3.135e+02 6.436e-03 1.429e-28
4.440e-02 3.135e+02 6.436e-03 5.242e-29
4.800e-02 3.135e+02 6.436e-03 1.169e-30
5.160e-02 3.135e+02 6.436e-03 9.136e-33
5.520e-02 3.135e+02 6.436e-03 4.388e-34
5.880e-02 3.135e+02 6.436e-03 3.364e-36
6.240e-02 3.135e+02 6.436e-03 2.094e-37
6.600e-02 3.135e+02 6.436e-03 1.015e-37
6.960e-02 3.135e+02 6.436e-03 7.848e-42
7.320e-02 3.135e+02 6.436e-03 1.249e-43
7.680e-02 3.135e+02 6.436e-03 4.422e-38
8.040e-02 3.135e+02 6.436e-03 1.112e-38
8.400e-02 3.135e+02 6.436e-03 2.444e-48
8.760e-02 3.135e+02 6.436e-03 7.061e-50
9.120e-02 3.135e+02 6.436e-03 1.981e-51
9.480e-02 3.135e+02 6.436e-03 5.343e-53
9.840e-02 3.135e+02 6.436e-03 1.813e-54
1.020e-01 3.135e+02 6.436e-03 1.219e-55
1.056e-01 3.135e+02 6.436e-03 8.948e-58
1.092e-01 3.135e+02 6.436e-03 2.227e-59
1.128e-01 3.135e+02 6.436e-03 5.526e-61
1.164e-01 3.135e+02 6.436e-03 1.383e-62
1.200e-01 3.135e+02 6.436e-03 3.596e-64
1.200e-02 3.245e+02 6.436e-03 2.323e-17
1.560e-02 3.245e+02 6.436e-03 8.293e-19
1.920e-02 3.245e+02 6.436e-03 6.459e-20
2.280e-02 3.245e+02 6.436e-03 1.181e-21
2.640e-02 3.245e+02 6.436e-03 1.087e-23
3.000e-02 3.245e+02 6.436e-03 1.198e-24
3.360e-02 3.245e+02 6.436e-03 4.634e-26
3.720e-02 3.245e+02 6.436e-03 7.435e-28
4.080e-02 3.245e+02 6.436e-03 1.142e-29
4.440e-02 3.245e+02 6.436e-03 4.649e-31
4.800e-02 3.245e+02 6.436e-03 1.936e-32
5.160e-02 3.245e+02 6.436e-03 5.675e-34
5.520e-02 3.245e+02 6.436e-03 3.365e-34
5.880e-02 3.245e+02 6.436e-03 1.431e-35
6.240e-02 3.245e+02 6.436e-03 2.869e-37
6.600e-02 3.245e+02 6.436e-03 7.267e-39
6.960e-02 3.245e+02 6.436e-03 4.389e-43
7.320e-02 3.245e+02 6.436e-03 1.535e-45
7.680e-02 3.245e+02 6.436e-03 5.810e-47
8.040e-02 3.245e+02 6.436e-03 3.345e-40
8.400e-02 3.245e+02 6.436e-03 6.277e-50
8.760e-02 3.245e+02 6.436e-03 1.855e-51
9.120e-02 3.245e+02 6.436e-03 6.783e-41
9.480e-02 3.245e+02 6.436e-03 7.234e-42
9.840e-02 3.245e+02 6.436e-03 3.137e-42
1.020e-01 3.245e+02 6.436e-03 1.606e-57
1.056e-01 3.245e+02 6.436e-03 2.351e-59
1.092e-01 3.245e+02 6.436e-03 5.846e-61
1.128e-01 3.245e+02 6.436e-03 1.447e-62
1.164e-01 3.245e+02 6.436e-03 3.588e-64
1.200e-01 3.245e+02 6.436e-03 9.003e-66
1.200e-02 5.500e+00 6.535e-03 7.149e-13
1.560e-02 5.500e+00 6.535e-03 9.016e-13
1.920e-02 5.500e+00 6.535e-03 1.165e-12
2.280e-02 5.500e+00 6.535e-03 1.523e-12
2.640e-02 5.500e+00 6.535e-03 1.816e-12
3.000e-02 5.500e+00 6.535e-03 2.241e-12
3.360e-02 5.500e+00 6.535e-03 2.526e-12
3.720e-02 5.500e+00 6.535e-03 2.863e-12
4.080e-02 5.500e+00 6.535e-03 3.476e-12
4.440e-02 5.500e+00 6.535e-03 4.296e-12
4.800e-02 5.500e+00 6.535e-03 5.420e-12
5.160e-02 5.500e+00 6.535e-03 7.009e-12
5.520e-02 5.500e+00 6.535e-03 9.060e-12
5.880e-02 5.500e+00 6.535e-03 1.150e-11
6.240e-02 5.500e+00 6.535e-03 1.424e-11
6.600e-02 5.500e+00 6.535e-03 1.718e-11
6.960e-02 5.500e+00 6.535e-03 2.029e-11
7.320e-02 5.500e+00 6.535e-03 2.356e-11
7.680e-02 5.500e+00 6.535e-03 2.694e-11
8.040e-02 5.500e+00 6.535e-03 3.031e-11
8.400e-02 5.500e+00 6.535e-03 3.352e-11
8.760e-02 5.500e+00 6.535e-03 3.647e-11
9.120e-02 5.500e+00 6.535e-03 3.914e-11
9.480e-02 5.500e+00 6.535e-03 4.152e-11
9.840e-02 5.500e+00 6.535e-03 4.365e-11
1.020e-01 5.500e+00 6.535e-03 4.552e-11
1.056e-01 5.500e+00 6.535e-03 4.711e-11
1.092e-01 5.500e+00 6.535e-03 4.841e-11
1.128e-01 5.500e+00 6.535e-03 4.942e-11
1.164e-01 5.500e+00 6.535e-03 5.016e-11
1.200e-01 5.500e+00 6.535e-03 5.063e-11
1.200e-02 1.650e+01 6.535e-03 1.074e-11
1.560e-02 1.650e+01 6.535e-03 1.352e-11
1.920e-02 1.650e+01 6.535e-03 1.810e-11
2.280e-02 1.650e+01 6.535e-03 2.309e-11
2.640e-02 1.650e+01 6.535e-03 2.882e-11
3.000e-02 1.650e+01 6.535e-03 3.564e-11
3.360e-02 1.650e+01 6.535e-03 4.266e-11
3.720e-02 1.650e+01 6.535e-03 4.878e-11
4.080e-02 1.650e+01 6.535e-03 5.351e-11
4.440e-02 1.650e+01 6.535e-03 5.677e-11
4.800e-02 1.650e+01 6.535e-03 5.834e-11
5.160e-02 1.650e+01 6.535e-03 5.833e-11
5.520e-02 1.650e+01 6.535e-03 5.720e-11
5.880e-02 1.650e+01 6.535e-03 5.528e-11
6.240e-02 1.650e+01 6.535e-03 5.268e-11
6.600e-02 1.650e+01 6.535e-03 4.957e-11
6.960e-02 1.650e+01 6.535e-03 4.613e-11
7.320e-02 1.650e+01 6.535e-03 4.251e-11
7.680e-02 1.650e+01 6.535e-03 3.878e-11
8.040e-02 1.650e+01 6.535e-03 3.502e-11
8.400e-02 1.650e+01 6.535e-03 3.134e-11
8.760e-02 1.650e+01 6.535e-03 2.785e-11
9.120e-02 1.650e+01 6.535e-03 2.461e-11
9.480e-02 1.650e+01 6.535e-03 2.165e-11
9.840e-02 1.650e+01 6.535e-03 1.896e-11
1.020e-01 1.650e+01 6.535e-03 1.654e-11
1.056e-01 1.650e+01 6.535e-03 1.437e-11
1.092e-01 1.650e+01 6.535e-03 1.244e-11
1.128e-01 1.650e+01 6.535e-03 1.073e-11
1.164e-01 1.650e+01 6.535e-03 9.225e-12
1.200e-01 1.650e+01 6.535e-03 7.910e-12
1.200e-02 2.750e+01 6.535e-03 1.743e-11
1.560e-02 2.750e+01 6.535e-03 2.356e-11
1.920e-02 2.750e+01 6.535e-03 3.044e-11
2.280e-02 2.750e+01 6.535e-03 3.729e-11
2.640e-02 2.750e+01 6.535e-03 4.270e-11
3.000e-02 2.750e+01 6.535e-03 4.586e-11
3.360e-02 2.750e+01 6.535e-03 4.653e-11
3.720e-02 2.750e+01 6.535e-03 4.491e-11
4.080e-02 2.750e+01 6.535e-03 4.157e-11
4.440e-02 2.750e+01 6.535e-03 3.743e-11
4.800e-02 2.750e+01 6.535e-03 3.308e-11
5.160e-02 2.750e+01 6.535e-03 2.864e-11
5.520e-02 2.750e+01 6.535e-03 2.428e-11
5.880e-02 2.750e+01 6.535e-03 2.024e-11
6.240e-02 2.750e+01 6.535e-03 1.669e-11
6.600e-02 2.750e+01 6.535e-03 1.365e-11
6.960e-02 2.750e+01 6.535e-03 1.108e-11
7.320e-02 2.750e+01 6.535e-03 8.912e-12
7.680e-02 2.750e+01 6.535e-03 7.109e-12
8.040e-02 2.750e+01 6.535e-03 5.623e-12
8.400e-02 2.750e+01 6.535e-03 4.415e-12
8.760e-02 2.750e+01 6.535e-03 3.443e-12
9.120e-02 2.750e+01 6.535e-03 2.671e-12
9.480e-02 2.750e+01 6.535e-03 2.064e-12
9.840e-02 2.750e+01 6.535e-03 1.592e-12
1.020e-01 2.750e+01 6.535e-03 1.228e-12
1.056e-01 2.750e+01 6.535e-03 9.483e-13
1.092e-01 2.750e+01 6.535e-03 7.335e-13
1.128e-01 2.750e+01 6.535e-03 5.673e-13
1.164e-01 2.750e+01 6.535e-03 4.378e-13
1.200e-01 2.750e+01 6.535e-03 3.367e-13
1.200e-02 3.850e+01 6.535e-03 2.030e-11
1.560e-02 3.850e+01 6.535e-03 2.671e-11
1.920e-02 3.850e+01 6.535e-03 3.176e-11
2.280e-02 3.850e+01 6.535e-03 3.429e-11
2.640e-02 3.850e+01 6.535e-03 3.404e-11
3.000e-02 3.850e+01 6.535e-03 3.158e-11
3.360e-02 3.850e+01 6.535e-03 2.795e-11
3.720e-02 3.850e+01 6.535e-03 2.357e-11
4.080e-02 3.850e+01 6.535e-03 1.922e-11
4.440e-02 3.850e+01 6.535e-03 1.523e-11
4.800e-02 3.850e+01 6.535e-03 1.178e-11
5.160e-02 3.850e+01 6.535e-03 8.983e-12
5.520e-02 3.850e+01 6.535e-03 6.782e-12
5.880e-02 3.850e+01 6.535e-03 5.043e-12
6.240e-02 3.850e+01 6.535e-03 3.685e-12
6.600e-02 3.850e+01 6.535e-03 2.656e-12
6.960e-02 3.850e+01 6.535e-03 1.901e-12
7.320e-02 3.850e+01 6.535e-03 1.357e-12
7.680e-02 3.850e+01 6.535e-03 9.688e-13
8.040e-02 3.850e+01 6.535e-03 6.905e-13
8.400e-02 3.850e+01 6.535e-03 4.905e-13
8.760e-02 3.850e+01 6.535e-03 3.469e-13
9.120e-02 3.850e+01 6.535e-03 2.440e-13
9.480e-02 3.850e+01 6.535e-03 1.706e-13
9.840e-02 3.850e+01 6.535e-03 1.184e-13
1.020e-01 3.850e+01 6.535e-03 8.162e-14
1.056e-01 3.850e+01 6.535e-03 5.589e-14
1.092e-01 3.850e+01 6.535e-03 3.803e-14
1.128e-01 3.850e+01 6.535e-03 2.570e-14
1.164e-01 3.850e+01 6.535e-03 1.725e-14
1.200e-01 3.850e+01 6.535e-03 1.152e-14
1.200e-02 4.950e+01 6.535e-03 1.976e-11
1.560e-02 4.950e+01 6.535e-03 2.437e-11
1.920e-02 4.950e+01 6.535e-03 2.596e-11
2.280e-02 4.950e+01 6.535e-03 2.451e-11
2.640e-02 4.950e+01 6.535e-03 2.124e-11
3.000e-02 4.950e+01 6.535e-03 1.722e-11
3.360e-02 4.950e+01 6.535e-03 1.343e-11
3.720e-02 4.950e+01 6.535e-03 1.004e-11
4.080e-02 4.950e+01 6.535e-03 7.209e-12
4.440e-02 4.950e+01 6.535e-03 5.030e-12
4.800e-02 4.950e+01 6.535e-03 3.441e-12
5.160e-02 4.950e+01 6.535e-03 2.332e-12
5.520e-02 4.950e+01 6.535e-03 1.569e-12
5.880e-02 4.950e+01 6.535e-03 1.044e-12
6.240e-02 4.950e+01 6.535e-03 6.873e-13
6.600e-02 4.950e+01 6.535e-03 4.505e-13
6.960e-02 4.950e+01 6.535e-03 2.963e-13
7.320e-02 4.950e+01 6.535e-03 1.959e-13
7.680e-02 4.950e+01 6.535e-03 1.295e-13
8.040e-02 4.950e+01 6.535e-03 8.516e-14
8.400e-02 4.950e+01 6.535e-03 5.576e-14
8.760e-02 4.950e+01 6.535e-03 3.662e-14
9.120e-02 4.950e+01 6.535e-03 2.428e-14
9.480e-02 4.950e+01 6.535e-03 1.626e-14
9.840e-02 4.950e+01 6.535e-03 1.091e-14
1.020e-01 4.950e+01 6.535e-03 7.245e-15
1.056e-01 4.950e+01 6.535e-03 4.698e-15
1.092e-01 4.950e+01 6.535e-03 2.938e-15
1.128e-01 4.950e+01 6.535e-03 1.758e-15
1.164e-01 4.950e+01 6.535e-03 1.001e-15
1.200e-01 4.950e+01 6.535e-03 5.424e-16
1.200e-02 6.050e+01 6.535e-03 1.732e-11
1.560e-02 6.050e+01 6.535e-03 1.922e-11
1.920e-02 6.050e+01 6.535e-03 1.832e-11
2.280e-02 6.050e+01 6.535e-03 1.509e-11
2.640e-02 6.050e+01 6.535e-03 1.143e-11
3.000e-02 6.050e+01 6.535e-03 8.214e-12
3.360e-02 6.050e+01 6.535e-03 5.748e-12
3.720e-02 6.050e+01 6.535e-03 3.847e-12
4.080e-02 6.050e+01 6.535e-03 2.457e-12
4.440e-02 6.050e+01 6.535e-03 1.523e-12
4.800e-02 6.050e+01 6.535e-03 9.364e-13
5.160e-02 6.050e+01 6.535e-03 5.806e-13
5.520e-02 6.050e+01 6.535e-03 3.613e-13
5.880e-02 6.050e+01 6.535e-03 2.217e-13
6.240e-02 6.050e+01 6.535e-03 1.328e-13
6.600e-02 6.050e+01 6.535e-03 7.850e-14
6.960e-02 6.050e+01 6.535e-03 4.714e-14
7.320e-02 6.050e+01 6.535e-03 2.922e-14
7.680e-02 6.050e+01 6.535e-03 1.857e-14
8.040e-02 6.050e+01 6.535e-03 1.192e-14
8.400e-02 6.050e+01 6.535e-03 7.675e-15
8.760e-02 6.050e+01 6.535e-03 4.919e-15
9.120e-02 6.050e+01 6.535e-03 3.103e-15
9.480e-02 6.050e+01 6.535e-03 1.901e-15
9.840e-02 6.050e+01 6.535e-03 1.120e-15
1.020e-01 6.050e+01 6.535e-03 6.311e-16
1.056e-01 6.050e+01 6.535e-03 3.400e-16
1.092e-01 6.050e+01 6.535e-03 1.751e-16
1.128e-01 6.050e+01 6.535e-03 8.626e-17
1.164e-01 6.050e+01 6.535e-03 4.063e-17
1.200e-01 6.050e+01 6.535e-03 1.830e-17
1.200e-02 7.150e+01 6.535e-03 1.374e-11
1.560e-02 7.150e+01 6.535e-03 1.376e-11
1.920e-02 7.150e+01 6.535e-03 1.144e-11
2.280e-02 7.150e+01 6.535e-03 8.385e-12
2.640e-02 7.150e+01 6.535e-03 5.655e-12
3.000e-02 7.150e+01 6.535e-03 3.648e-12
3.360e-02 7.150e+01 6.535e-03 2.269e-12
3.720e-02 7.150e+01 6.535e-03 1.349e-12
4.080e-02 7.150e+01 6.535e-03 7.859e-13
4.440e-02 7.150e+01 6.535e-03 4.564e-13
4.800e-02 7.150e+01 6.535e-03 2.628e-13
5.160e-02 7.150e+01 6.535e-03 1.517e-13
5.520e-02 7.150e+01 6.535e-03 8.789e-14
5.880e-02 7.150e+01 6.535e-03 4.986e-14
6.240e-02 7.150e+01 6.535e-03 2.759e-14
6.600e-02 7.150e+01 6.535e-03 1.563e-14
6.960e-02 7.150e+01 6.535e-03 9.550e-15
7.320e-02 7.150e+01 6.535e-03 6.164e-15
7.680e-02 7.150e+01 6.535e-03 3.985e-15
8.040e-02 7.150e+01 6.535e-03 2.545e-15
8.400e-02 7.150e+01 6.535e-03 1.633e-15
8.760e-02 7.150e+01 6.535e-03 1.056e-15
9.120e-02 7.150e+01 6.535e-03 6.718e-16
9.480e-02 7.150e+01 6.535e-03 4.064e-16
9.840e-02 7.150e+01 6.535e-03 2.284e-16
1.020e-01 7.150e+01 6.535e-03 1.179e-16
1.056e-01 7.150e+01 6.535e-03 5.589e-17
1.092e-01 7.150e+01 6.535e-03 2.437e-17
1.128e-01 7.150e+01 6.535e-03 9.826e-18
1.164e-01 7.150e+01 6.535e-03 3.687e-18
1.200e-01 7.150e+01 6.535e-03 1.295e-18
1.200e-02 8.250e+01 6.535e-03 1.017e-11
1.560e-02 8.250e+01 6.535e-03 9.135e-12
1.920e-02 8.250e+01 6.535e-03 6.771e-12
2.280e-02 8.250e+01 6.535e-03 4.441e-12
2.640e-02 8.250e+01 6.535e-03 2.672e-12
3.000e-02 8.250e+01 6.535e-03 1.528e-12
3.360e-02 8.250e+01 6.535e-03 8.506e-13
3.720e-02 8.250e+01 6.535e-03 4.559e-13
4.080e-02 8.250e+01 6.535e-03 2.432e-13
4.440e-02 8.250e+01 6.535e-03 1.331e-13
4.800e-02 8.250e+01 6.535e-03 7.125e-14
5.160e-02 8.250e+01 6.535e-03 3.726e-14
5.520e-02 8.250e+01 6.535e-03 1.962e-14
5.880e-02 8.250e+01 6.535e-03 1.041e-14
6.240e-02 8.250e+01 6.535e-03 5.477e-15
6.600e-02 8.250e+01 6.535e-03 2.922e-15
6.960e-02 8.250e+01 6.535e-03 1.649e-15
7.320e-02 8.250e+01 6.535e-03 9.785e-16
7.680e-02 8.250e+01 6.535e-03 5.890e-16
8.040e-02 8.250e+01 6.535e-03 3.591e-16
8.400e-02 8.250e+01 6.535e-03 2.256e-16
8.760e-02 8.250e+01 6.535e-03 1.436e-16
9.120e-02 8.250e+01 6.535e-03 8.825e-17
9.480e-02 8.250e+01 6.535e-03 5.021e-17
9.840e-02 8.250e+01 6.535e-03 2.594e-17
1.020e-01 8.250e+01 6.535e-03 1.214e-17
1.056e-01 8.250e+01 6.535e-03 5.173e-18
1.092e-01 8.250e+01 6.535e-03 2.023e-18
1.128e-01 8.250e+01 6.535e-03 7.325e-19
1.164e-01 8.250e+01 6.535e-03 2.476e-19
1.200e-01 8.250e+01 6.535e-03 7.875e-20
1.200e-02 9.350e+01 6.535e-03 7.156e-12
1.560e-02 9.350e+01 6.535e-03 5.722e-12
1.920e-02 9.350e+01 6.535e-03 3.846e-12
2.280e-02 9.350e+01 6.535e-03 2.270e-12
2.640e-02 9.350e+01 6.535e-03 1.220e-12
3.000e-02 9.350e+01 6.535e-03 6.279e-13
3.360e-02 9.350e+01 6.535e-03 3.143e-13
3.720e-02 9.350e+01 6.535e-03 1.525e-13
4.080e-02 9.350e+01 6.535e-03 7.513e-14
4.440e-02 9.350e+01 6.535e-03 3.844e-14
4.800e-02 9.350e+01 6.535e-03 1.952e-14
5.160e-02 9.350e+01 6.535e-03 9.675e-15
5.520e-02 9.350e+01 6.535e-03 4.743e-15
5.880e-02 9.350e+01 6.535e-03 2.471e-15
6.240e-02 9.350e+01 6.535e-03 1.464e-15
6.600e-02 9.350e+01 6.535e-03 9.148e-16
6.960e-02 9.350e+01 6.535e-03 5.307e-16
7.320e-02 9.350e+01 6.535e-03 2.684e-16
7.680e-02 9.350e+01 6.535e-03 1.181e-16
8.040e-02 9.350e+01 6.535e-03 4.730e-17
8.400e-02 9.350e+01 6.535e-03 1.902e-17
8.760e-02 9.350e+01 6.535e-03 8.532e-18
9.120e-02 9.350e+01 6.535e-03 4.298e-18
9.480e-02 9.350e+01 6.535e-03 2.219e-18
9.840e-02 9.350e+01 6.535e-03 1.084e-18
1.020e-01 9.350e+01 6.535e-03 4.837e-19
1.056e-01 9.350e+01 6.535e-03 1.958e-19
1.092e-01 9.350e+01 6.535e-03 7.222e-20
1.128e-01 9.350e+01 6.535e-03 2.446e-20
1.164e-01 9.350e+01 6.535e-03 7.676e-21
1.200e-01 9.350e+01 6.535e-03 2.251e-21
1.200e-02 1.045e+02 6.535e-03 4.888e-12
1.560e-02 1.045e+02 6.535e-03 3.460e-12
1.920e-02 1.045e+02 6.535e-03 2.091e-12
2.280e-02 1.045e+02 6.535e-03 1.100e-12
2.640e-02 1.045e+02 6.535e-03 5.469e-13
3.000e-02 1.045e+02 6.535e-03 2.604e-13
3.360e-02 1.045e+02 6.535e-03 1.152e-13
3.720e-02 1.045e+02 6.535e-03 5.103e-14
4.080e-02 1.045e+02 6.535e-03 2.315e-14
4.440e-02 1.045e+02 6.535e-03 1.038e-14
4.800e-02 1.045e+02 6.535e-03 4.544e-15
5.160e-02 1.045e+02 6.535e-03 2.007e-15
5.520e-02 1.045e+02 6.535e-03 9.933e-16
5.880e-02 1.045e+02 6.535e-03 6.689e-16
6.240e-02 1.045e+02 6.535e-03 5.706e-16
6.600e-02 1.045e+02 6.535e-03 4.513e-16
6.960e-02 1.045e+02 6.535e-03 2.875e-16
7.320e-02 1.045e+02 6.535e-03 1.455e-16
7.680e-02 1.045e+02 6.535e-03 5.969e-17
8.040e-02 1.045e+02 6.535e-03 2.037e-17
8.400e-02 1.045e+02 6.535e-03 5.946e-18
8.760e-02 1.045e+02 6.535e-03 1.536e-18
9.120e-02 1.045e+02 6.535e-03 3.721e-19
9.480e-02 1.045e+02 6.535e-03 9.287e-20
9.840e-02 1.045e+02 6.535e-03 2.643e-20
1.020e-01 1.045e+02 6.535e-03 8.696e-21
1.056e-01 1.045e+02 6.535e-03 3.049e-21
1.092e-01 1.045e+02 6.535e-03 1.052e-21
1.128e-01 1.045e+02 6.535e-03 3.432e-22
1.164e-01 1.045e+02 6.535e-03 1.047e-22
1.200e-01 1.045e+02 6.535e-03 2.987e-23
1.200e-02 1.155e+02 6.535e-03 3.232e-12
1.560e-02 1.155e+02 6.535e-03 2.039e-12
