0.0351	5.7	0.0001	9.57973e-28
0.0369	5.7	0.0001	2.02904e-27
0.0387	5.7	0.0001	3.10011e-27
0.0405	5.7	0.0001	1.19459e-26
0.0423	5.7	0.0001	2.93561e-26
0.0441	5.7	0.0001	4.67663e-26
0.0459	5.7	0.0001	1.06933e-25
0.0477	5.7	0.0001	2.83057e-25
0.0495	5.7	0.0001	4.59181e-25
0.0513	5.7	0.0001	9.73552e-25
0.0531	5.7	0.0001	2.3644e-24
0.0549	5.7	0.0001	3.75525e-24
0.0009	9.5	0.0001	2.35302e-27
0.0027	9.5	0.0001	4.13952e-27
0.0045	9.5	0.0001	8.66461e-27
0.0063	9.5	0.0001	2.12449e-26
0.0081	9.5	0.0001	5.56733e-26
0.0099	9.5	0.0001	9.01017e-26
0.0117	9.5	0.0001	1.2453e-25
0.0135	9.5	0.0001	3.78354e-25
0.0153	9.5	0.0001	6.3261e-25
0.0171	9.5	0.0001	8.86867e-25
0.0189	9.5	0.0001	2.20456e-24
0.0207	9.5	0.0001	3.56473e-24
0.0225	9.5	0.0001	4.9249e-24
0.0243	9.5	0.0001	1.12311e-23
0.0261	9.5	0.0001	1.76142e-23
0.0279	9.5	0.0001	2.39972e-23
0.0297	9.5	0.0001	4.75302e-23
0.0315	9.5	0.0001	7.66128e-23
0.0333	9.5	0.0001	1.05695e-22
0.0351	9.5	0.0001	2.48673e-22
0.0369	9.5	0.0001	4.31287e-22
0.0387	9.5	0.0001	6.13901e-22
0.0405	9.5	0.0001	1.45814e-21
0.0423	9.5	0.0001	3.0312e-21
0.0441	9.5	0.0001	4.60427e-21
0.0459	9.5	0.0001	9.01717e-21
0.0477	9.5	0.0001	2.11318e-20
0.0495	9.5	0.0001	3.32465e-20
0.0513	9.5	0.0001	6.4188e-20
0.0531	9.5	0.0001	1.43914e-19
0.0549	9.5	0.0001	2.23641e-19
0.0009	13.3	0.0001	7.15939e-21
0.0027	13.3	0.0001	8.5856e-21
0.0045	13.3	0.0001	1.06577e-20
0.0063	13.3	0.0001	1.46063e-20
0.0081	13.3	0.0001	2.36319e-20
0.0099	13.3	0.0001	3.26575e-20
0.0117	13.3	0.0001	4.16831e-20
0.0135	13.3	0.0001	9.18286e-20
0.0153	13.3	0.0001	1.42055e-19
0.0171	13.3	0.0001	1.92282e-19
0.0189	13.3	0.0001	3.92515e-19
0.0207	13.3	0.0001	5.98739e-19
0.0225	13.3	0.0001	8.04964e-19
0.0243	13.3	0.0001	1.50495e-18
0.0261	13.3	0.0001	2.2126e-18
0.0279	13.3	0.0001	2.92025e-18
0.0297	13.3	0.0001	4.62496e-18
0.0315	13.3	0.0001	6.6523e-18
0.0333	13.3	0.0001	8.67964e-18
0.0351	13.3	0.0001	1.34443e-17
0.0369	13.3	0.0001	1.91616e-17
0.0387	13.3	0.0001	2.48789e-17
0.0405	13.3	0.0001	3.64842e-17
0.0423	13.3	0.0001	5.45755e-17
0.0441	13.3	0.0001	7.26669e-17
0.0459	13.3	0.0001	1.01324e-16
0.0477	13.3	0.0001	1.58637e-16
0.0495	13.3	0.0001	2.1595e-16
0.0513	13.3	0.0001	3.08536e-16
0.0531	13.3	0.0001	4.92524e-16
0.0549	13.3	0.0001	6.76513e-16
0.0009	17.1	0.0001	1.45603e-16
0.0027	17.1	0.0001	1.67515e-16
0.0045	17.1	0.0001	1.87645e-16
0.0063	17.1	0.0001	2.08452e-16
0.0081	17.1	0.0001	2.32626e-16
0.0099	17.1	0.0001	2.568e-16
0.0117	17.1	0.0001	2.80975e-16
0.0135	17.1	0.0001	3.6538e-16
0.0153	17.1	0.0001	4.49903e-16
0.0171	17.1	0.0001	5.34427e-16
0.0189	17.1	0.0001	8.04624e-16
0.0207	17.1	0.0001	1.08224e-15
0.0225	17.1	0.0001	1.35985e-15
0.0243	17.1	0.0001	2.05861e-15
0.0261	17.1	0.0001	2.7639e-15
0.0279	17.1	0.0001	3.46919e-15
0.0297	17.1	0.0001	4.74122e-15
0.0315	17.1	0.0001	6.19664e-15
0.0333	17.1	0.0001	7.65205e-15
0.0351	17.1	0.0001	1.00975e-14
0.0369	17.1	0.0001	1.28874e-14
0.0387	17.1	0.0001	1.56774e-14
0.0405	17.1	0.0001	1.98006e-14
0.0423	17.1	0.0001	2.53924e-14
0.0441	17.1	0.0001	3.09841e-14
0.0459	17.1	0.0001	3.81483e-14
0.0477	17.1	0.0001	4.95766e-14
0.0495	17.1	0.0001	6.1005e-14
0.0513	17.1	0.0001	7.57595e-14
0.0531	17.1	0.0001	9.91325e-14
0.0549	17.1	0.0001	1.22506e-13
0.0009	20.9	0.0001	1.81239e-14
0.0027	20.9	0.0001	2.21954e-14
0.0045	20.9	0.0001	2.66852e-14
0.0063	20.9	0.0001	3.15464e-14
0.0081	20.9	0.0001	3.72251e-14
0.0099	20.9	0.0001	4.29039e-14
0.0117	20.9	0.0001	4.85826e-14
0.0135	20.9	0.0001	5.75208e-14
0.0153	20.9	0.0001	6.64655e-14
0.0171	20.9	0.0001	7.54101e-14
0.0189	20.9	0.0001	9.09345e-14
0.0207	20.9	0.0001	1.06722e-13
0.0225	20.9	0.0001	1.22509e-13
0.0243	20.9	0.0001	1.49294e-13
0.0261	20.9	0.0001	1.7625e-13
0.0279	20.9	0.0001	2.03206e-13
0.0297	20.9	0.0001	2.41434e-13
0.0315	20.9	0.0001	2.83311e-13
0.0333	20.9	0.0001	3.25188e-13
0.0351	20.9	0.0001	3.82864e-13
0.0369	20.9	0.0001	4.46039e-13
0.0387	20.9	0.0001	5.09213e-13
0.0405	20.9	0.0001	5.89101e-13
0.0423	20.9	0.0001	6.87399e-13
0.0441	20.9	0.0001	7.85697e-13
0.0459	20.9	0.0001	8.98865e-13
0.0477	20.9	0.0001	1.05236e-12
0.0495	20.9	0.0001	1.20586e-12
0.0513	20.9	0.0001	1.38431e-12
0.0531	20.9	0.0001	1.62743e-12
0.0549	20.9	0.0001	1.87056e-12
0.0009	24.7	0.0001	1.58941e-13
0.0027	24.7	0.0001	2.04647e-13
0.0045	24.7	0.0001	2.60174e-13
0.0063	24.7	0.0001	3.23827e-13
0.0081	24.7	0.0001	4.04648e-13
0.0099	24.7	0.0001	4.85468e-13
0.0117	24.7	0.0001	5.66288e-13
0.0135	24.7	0.0001	6.80488e-13
0.0153	24.7	0.0001	7.94755e-13
0.0171	24.7	0.0001	9.09021e-13
0.0189	24.7	0.0001	1.05326e-12
0.0207	24.7	0.0001	1.19869e-12
0.0225	24.7	0.0001	1.34412e-12
0.0243	24.7	0.0001	1.52111e-12
0.0261	24.7	0.0001	1.6986e-12
0.0279	24.7	0.0001	1.87608e-12
0.0297	24.7	0.0001	2.09065e-12
0.0315	24.7	0.0001	2.31723e-12
0.0333	24.7	0.0001	2.54381e-12
0.0351	24.7	0.0001	2.83782e-12
0.0369	24.7	0.0001	3.15529e-12
0.0387	24.7	0.0001	3.47276e-12
0.0405	24.7	0.0001	3.85636e-12
0.0423	24.7	0.0001	4.31282e-12
0.0441	24.7	0.0001	4.76928e-12
0.0459	24.7	0.0001	5.26573e-12
0.0477	24.7	0.0001	5.87066e-12
0.0495	24.7	0.0001	6.47558e-12
0.0513	24.7	0.0001	7.12022e-12
0.0531	24.7	0.0001	7.86778e-12
0.0549	24.7	0.0001	8.61535e-12
0.0009	28.5	0.0001	5.98059e-13
0.0027	28.5	0.0001	7.59117e-13
0.0045	28.5	0.0001	9.49561e-13
0.0063	28.5	0.0001	1.16185e-12
0.0081	28.5	0.0001	1.41841e-12
0.0099	28.5	0.0001	1.67497e-12
0.0117	28.5	0.0001	1.93154e-12
0.0135	28.5	0.0001	2.26487e-12
0.0153	28.5	0.0001	2.59836e-12
0.0171	28.5	0.0001	2.93185e-12
0.0189	28.5	0.0001	3.34304e-12
0.0207	28.5	0.0001	3.75732e-12
0.0225	28.5	0.0001	4.17161e-12
0.0243	28.5	0.0001	4.68574e-12
0.0261	28.5	0.0001	5.20142e-12
0.0279	28.5	0.0001	5.71709e-12
0.0297	28.5	0.0001	6.32702e-12
0.0315	28.5	0.0001	6.96744e-12
0.0333	28.5	0.0001	7.60786e-12
0.0351	28.5	0.0001	8.36152e-12
0.0369	28.5	0.0001	9.15459e-12
0.0387	28.5	0.0001	9.94765e-12
0.0405	28.5	0.0001	1.08238e-11
0.0423	28.5	0.0001	1.17913e-11
0.0441	28.5	0.0001	1.27589e-11
0.0459	28.5	0.0001	1.37649e-11
0.0477	28.5	0.0001	1.4875e-11
0.0495	28.5	0.0001	1.59852e-11
0.0513	28.5	0.0001	1.71191e-11
0.0531	28.5	0.0001	1.83147e-11
0.0549	28.5	0.0001	1.95103e-11
0.0009	32.3	0.0001	1.28868e-12
0.0027	32.3	0.0001	1.61358e-12
0.0045	32.3	0.0001	1.99231e-12
0.0063	32.3	0.0001	2.41147e-12
0.0081	32.3	0.0001	2.91303e-12
0.0099	32.3	0.0001	3.41459e-12
0.0117	32.3	0.0001	3.91615e-12
0.0135	32.3	0.0001	4.56034e-12
0.0153	32.3	0.0001	5.20481e-12
0.0171	32.3	0.0001	5.84928e-12
0.0189	32.3	0.0001	6.61545e-12
0.0207	32.3	0.0001	7.38648e-12
0.0225	32.3	0.0001	8.15751e-12
0.0243	32.3	0.0001	9.0376e-12
0.0261	32.3	0.0001	9.91939e-12
0.0279	32.3	0.0001	1.08012e-11
0.0297	32.3	0.0001	1.17539e-11
0.0315	32.3	0.0001	1.27296e-11
0.0333	32.3	0.0001	1.37053e-11
0.0351	32.3	0.0001	1.47448e-11
0.0369	32.3	0.0001	1.58065e-11
0.0387	32.3	0.0001	1.68682e-11
0.0405	32.3	0.0001	1.79645e-11
0.0423	32.3	0.0001	1.9099e-11
0.0441	32.3	0.0001	2.02335e-11
0.0459	32.3	0.0001	2.1374e-11
0.0477	32.3	0.0001	2.25307e-11
0.0495	32.3	0.0001	2.36873e-11
0.0513	32.3	0.0001	2.48269e-11
0.0531	32.3	0.0001	2.59221e-11
0.0549	32.3	0.0001	2.70172e-11
0.0009	36.1	0.0001	2.02485e-12
0.0027	36.1	0.0001	2.55641e-12
0.0045	36.1	0.0001	3.17875e-12
0.0063	36.1	0.0001	3.86449e-12
0.0081	36.1	0.0001	4.67513e-12
0.0099	36.1	0.0001	5.48578e-12
0.0117	36.1	0.0001	6.29643e-12
0.0135	36.1	0.0001	7.26617e-12
0.0153	36.1	0.0001	8.23622e-12
0.0171	36.1	0.0001	9.20627e-12
0.0189	36.1	0.0001	1.02476e-11
0.0207	36.1	0.0001	1.12917e-11
0.0225	36.1	0.0001	1.23358e-11
0.0243	36.1	0.0001	1.34139e-11
0.0261	36.1	0.0001	1.44926e-11
0.0279	36.1	0.0001	1.55712e-11
0.0297	36.1	0.0001	1.66698e-11
0.0315	36.1	0.0001	1.77748e-11
0.0333	36.1	0.0001	1.88798e-11
0.0351	36.1	0.0001	1.99707e-11
0.0369	36.1	0.0001	2.10566e-11
0.0387	36.1	0.0001	2.21425e-11
0.0405	36.1	0.0001	2.3166e-11
0.0423	36.1	0.0001	2.41208e-11
0.0441	36.1	0.0001	2.50755e-11
0.0459	36.1	0.0001	2.59722e-11
0.0477	36.1	0.0001	2.67112e-11
0.0495	36.1	0.0001	2.74502e-11
0.0513	36.1	0.0001	2.81209e-11
0.0531	36.1	0.0001	2.86147e-11
0.0549	36.1	0.0001	2.91085e-11
0.0009	39.9	0.0001	2.65873e-12
0.0027	39.9	0.0001	3.31779e-12
0.0045	39.9	0.0001	4.0693e-12
0.0063	39.9	0.0001	4.87986e-12
0.0081	39.9	0.0001	5.80215e-12
0.0099	39.9	0.0001	6.72444e-12
0.0117	39.9	0.0001	7.64673e-12
0.0135	39.9	0.0001	8.68464e-12
0.0153	39.9	0.0001	9.72277e-12
0.0171	39.9	0.0001	1.07609e-11
0.0189	39.9	0.0001	1.18129e-11
0.0207	39.9	0.0001	1.28655e-11
0.0225	39.9	0.0001	1.3918e-11
0.0243	39.9	0.0001	1.49087e-11
0.0261	39.9	0.0001	1.58985e-11
0.0279	39.9	0.0001	1.68883e-11
0.0297	39.9	0.0001	1.7799e-11
0.0315	39.9	0.0001	1.86841e-11
0.0333	39.9	0.0001	1.95692e-11
0.0351	39.9	0.0001	2.03533e-11
0.0369	39.9	0.0001	2.11023e-11
0.0387	39.9	0.0001	2.18513e-11
0.0405	39.9	0.0001	2.2507e-11
0.0423	39.9	0.0001	2.30598e-11
0.0441	39.9	0.0001	2.36127e-11
0.0459	39.9	0.0001	2.40946e-11
0.0477	39.9	0.0001	2.43839e-11
0.0495	39.9	0.0001	2.46733e-11
0.0513	39.9	0.0001	2.48718e-11
0.0531	39.9	0.0001	2.48351e-11
0.0549	39.9	0.0001	2.47984e-11
0.0009	43.7	0.0001	2.59451e-12
0.0027	43.7	0.0001	3.2503e-12
0.0045	43.7	0.0001	3.99415e-12
0.0063	43.7	0.0001	4.78803e-12
0.0081	43.7	0.0001	5.67054e-12
0.0099	43.7	0.0001	6.55304e-12
0.0117	43.7	0.0001	7.43554e-12
0.0135	43.7	0.0001	8.3645e-12
0.0153	43.7	0.0001	9.29354e-12
0.0171	43.7	0.0001	1.02226e-11
0.0189	43.7	0.0001	1.1101e-11
0.0207	43.7	0.0001	1.19774e-11
0.0225	43.7	0.0001	1.28538e-11
0.0243	43.7	0.0001	1.361e-11
0.0261	43.7	0.0001	1.43643e-11
0.0279	43.7	0.0001	1.51185e-11
0.0297	43.7	0.0001	1.57407e-11
0.0315	43.7	0.0001	1.63201e-11
0.0333	43.7	0.0001	1.68995e-11
0.0351	43.7	0.0001	1.7321e-11
0.0369	43.7	0.0001	1.76875e-11
0.0387	43.7	0.0001	1.8054e-11
0.0405	43.7	0.0001	1.83037e-11
0.0423	43.7	0.0001	1.84248e-11
0.0441	43.7	0.0001	1.85459e-11
0.0459	43.7	0.0001	1.86004e-11
0.0477	43.7	0.0001	1.84744e-11
0.0495	43.7	0.0001	1.83484e-11
0.0513	43.7	0.0001	1.81559e-11
0.0531	43.7	0.0001	1.77911e-11
0.0549	43.7	0.0001	1.74262e-11
0.0009	47.5	0.0001	2.12722e-12
0.0027	47.5	0.0001	2.69313e-12
0.0045	47.5	0.0001	3.34219e-12
0.0063	47.5	0.0001	4.0368e-12
0.0081	47.5	0.0001	4.80989e-12
0.0099	47.5	0.0001	5.58298e-12
0.0117	47.5	0.0001	6.35608e-12
0.0135	47.5	0.0001	7.12867e-12
0.0153	47.5	0.0001	7.90126e-12
0.0171	47.5	0.0001	8.67385e-12
0.0189	47.5	0.0001	9.32218e-12
0.0207	47.5	0.0001	9.96554e-12
0.0225	47.5	0.0001	1.06089e-11
0.0243	47.5	0.0001	1.10741e-11
0.0261	47.5	0.0001	1.15365e-11
0.0279	47.5	0.0001	1.19989e-11
0.0297	47.5	0.0001	1.23293e-11
0.0315	47.5	0.0001	1.2617e-11
0.0333	47.5	0.0001	1.29048e-11
0.0351	47.5	0.0001	1.30623e-11
0.0369	47.5	0.0001	1.31746e-11
0.0387	47.5	0.0001	1.32868e-11
0.0405	47.5	0.0001	1.32976e-11
0.0423	47.5	0.0001	1.31967e-11
0.0441	47.5	0.0001	1.30958e-11
0.0459	47.5	0.0001	1.29345e-11
0.0477	47.5	0.0001	1.26093e-11
0.0495	47.5	0.0001	1.22842e-11
0.0513	47.5	0.0001	1.1907e-11
0.0531	47.5	0.0001	1.13952e-11
0.0549	47.5	0.0001	1.08834e-11
0.0009	51.3	0.0001	1.88058e-12
0.0027	51.3	0.0001	2.34675e-12
0.0045	51.3	0.0001	2.86558e-12
0.0063	51.3	0.0001	3.40653e-12
0.0081	51.3	0.0001	3.97818e-12
0.0099	51.3	0.0001	4.54984e-12
0.0117	51.3	0.0001	5.12149e-12
0.0135	51.3	0.0001	5.63217e-12
0.0153	51.3	0.0001	6.14274e-12
0.0171	51.3	0.0001	6.6533e-12
0.0189	51.3	0.0001	7.02996e-12
0.0207	51.3	0.0001	7.40128e-12
0.0225	51.3	0.0001	7.77259e-12
0.0243	51.3	0.0001	7.99536e-12
0.0261	51.3	0.0001	8.21583e-12
0.0279	51.3	0.0001	8.43629e-12
0.0297	51.3	0.0001	8.55702e-12
0.0315	51.3	0.0001	8.64547e-12
0.0333	51.3	0.0001	8.73392e-12
0.0351	51.3	0.0001	8.72745e-12
0.0369	51.3	0.0001	8.68794e-12
0.0387	51.3	0.0001	8.64843e-12
0.0405	51.3	0.0001	8.54316e-12
0.0423	51.3	0.0001	8.36545e-12
0.0441	51.3	0.0001	8.18774e-12
0.0459	51.3	0.0001	7.9758e-12
0.0477	51.3	0.0001	7.67104e-12
0.0495	51.3	0.0001	7.36629e-12
0.0513	51.3	0.0001	7.0344e-12
0.0531	51.3	0.0001	6.63224e-12
0.0549	51.3	0.0001	6.23007e-12
0.0009	55.1	0.0001	1.37129e-12
0.0027	55.1	0.0001	1.69757e-12
0.0045	55.1	0.0001	2.05797e-12
0.0063	55.1	0.0001	2.4336e-12
0.0081	55.1	0.0001	2.8318e-12
0.0099	55.1	0.0001	3.23001e-12
0.0117	55.1	0.0001	3.62821e-12
0.0135	55.1	0.0001	3.99743e-12
0.0153	55.1	0.0001	4.36659e-12
0.0171	55.1	0.0001	4.73575e-12
0.0189	55.1	0.0001	5.0113e-12
0.0207	55.1	0.0001	5.28312e-12
0.0225	55.1	0.0001	5.55494e-12
0.0243	55.1	0.0001	5.68056e-12
0.0261	55.1	0.0001	5.80391e-12
0.0279	55.1	0.0001	5.92726e-12
0.0297	55.1	0.0001	5.93431e-12
0.0315	55.1	0.0001	5.90374e-12
0.0333	55.1	0.0001	5.87317e-12
0.0351	55.1	0.0001	5.75436e-12
0.0369	55.1	0.0001	5.60484e-12
0.0387	55.1	0.0001	5.45532e-12
0.0405	55.1	0.0001	5.26585e-12
0.0423	55.1	0.0001	5.03236e-12
0.0441	55.1	0.0001	4.79888e-12
0.0459	55.1	0.0001	4.55113e-12
0.0477	55.1	0.0001	4.26467e-12
0.0495	55.1	0.0001	3.9782e-12
0.0513	55.1	0.0001	3.68719e-12
0.0531	55.1	0.0001	3.38438e-12
0.0549	55.1	0.0001	3.08157e-12
0.0009	58.9	0.0001	8.64159e-13
0.0027	58.9	0.0001	1.06916e-12
0.0045	58.9	0.0001	1.29753e-12
0.0063	58.9	0.0001	1.53736e-12
0.0081	58.9	0.0001	1.79548e-12
0.0099	58.9	0.0001	2.05361e-12
0.0117	58.9	0.0001	2.31173e-12
0.0135	58.9	0.0001	2.55324e-12
0.0153	58.9	0.0001	2.79472e-12
0.0171	58.9	0.0001	3.0362e-12
0.0189	58.9	0.0001	3.20639e-12
0.0207	58.9	0.0001	3.37374e-12
0.0225	58.9	0.0001	3.54109e-12
0.0243	58.9	0.0001	3.59144e-12
0.0261	58.9	0.0001	3.63997e-12
0.0279	58.9	0.0001	3.6885e-12
0.0297	58.9	0.0001	3.64305e-12
0.0315	58.9	0.0001	3.56718e-12
0.0333	58.9	0.0001	3.49132e-12
0.0351	58.9	0.0001	3.3483e-12
0.0369	58.9	0.0001	3.1819e-12
0.0387	58.9	0.0001	3.0155e-12
0.0405	58.9	0.0001	2.82977e-12
0.0423	58.9	0.0001	2.62277e-12
0.0441	58.9	0.0001	2.41576e-12
0.0459	58.9	0.0001	2.20947e-12
0.0477	58.9	0.0001	2.00516e-12
0.0495	58.9	0.0001	1.80084e-12
0.0513	58.9	0.0001	1.6039e-12
0.0531	58.9	0.0001	1.4261e-12
0.0549	58.9	0.0001	1.24831e-12
0.0009	62.7	0.0001	6.09227e-13
0.0027	62.7	0.0001	7.46755e-13
0.0045	62.7	0.0001	8.95856e-13
0.0063	62.7	0.0001	1.04757e-12
0.0081	62.7	0.0001	1.1996e-12
0.0099	62.7	0.0001	1.35163e-12
0.0117	62.7	0.0001	1.50366e-12
0.0135	62.7	0.0001	1.61488e-12
0.0153	62.7	0.0001	1.72603e-12
0.0171	62.7	0.0001	1.83718e-12
0.0189	62.7	0.0001	1.88278e-12
0.0207	62.7	0.0001	1.92577e-12
0.0225	62.7	0.0001	1.96875e-12
0.0243	62.7	0.0001	1.94654e-12
0.0261	62.7	0.0001	1.92331e-12
0.0279	62.7	0.0001	1.90009e-12
0.0297	62.7	0.0001	1.84088e-12
0.0315	62.7	0.0001	1.77002e-12
0.0333	62.7	0.0001	1.69917e-12
0.0351	62.7	0.0001	1.60426e-12
0.0369	62.7	0.0001	1.50099e-12
0.0387	62.7	0.0001	1.39771e-12
0.0405	62.7	0.0001	1.28692e-12
0.0423	62.7	0.0001	1.16785e-12
0.0441	62.7	0.0001	1.04877e-12
0.0459	62.7	0.0001	9.31881e-13
0.0477	62.7	0.0001	8.20901e-13
0.0495	62.7	0.0001	7.09921e-13
0.0513	62.7	0.0001	6.06476e-13
0.0531	62.7	0.0001	5.22557e-13
0.0549	62.7	0.0001	4.38637e-13
0.0009	66.5	0.0001	2.99086e-13
0.0027	66.5	0.0001	3.7065e-13
0.0045	66.5	0.0001	4.49691e-13
0.0063	66.5	0.0001	5.3163e-13
0.0081	66.5	0.0001	6.17226e-13
0.0099	66.5	0.0001	7.02823e-13
0.0117	66.5	0.0001	7.8842e-13
0.0135	66.5	0.0001	8.6034e-13
0.0153	66.5	0.0001	9.32232e-13
0.0171	66.5	0.0001	1.00412e-12
0.0189	66.5	0.0001	1.04407e-12
0.0207	66.5	0.0001	1.08274e-12
0.0225	66.5	0.0001	1.12141e-12
0.0243	66.5	0.0001	1.11637e-12
0.0261	66.5	0.0001	1.11066e-12
0.0279	66.5	0.0001	1.10495e-12
0.0297	66.5	0.0001	1.06778e-12
0.0315	66.5	0.0001	1.02043e-12
0.0333	66.5	0.0001	9.73077e-13
0.0351	66.5	0.0001	9.05519e-13
0.0369	66.5	0.0001	8.3093e-13
0.0387	66.5	0.0001	7.56341e-13
0.0405	66.5	0.0001	6.7878e-13
0.0423	66.5	0.0001	5.97947e-13
0.0441	66.5	0.0001	5.17113e-13
0.0459	66.5	0.0001	4.3988e-13
0.0477	66.5	0.0001	3.72411e-13
0.0495	66.5	0.0001	3.04943e-13
0.0513	66.5	0.0001	2.43922e-13
0.0531	66.5	0.0001	1.99611e-13
0.0549	66.5	0.0001	1.55299e-13
0.0009	70.3	0.0001	1.07532e-13
0.0027	70.3	0.0001	1.35449e-13
0.0045	70.3	0.0001	1.66715e-13
0.0063	70.3	0.0001	1.99385e-13
0.0081	70.3	0.0001	2.33987e-13
0.0099	70.3	0.0001	2.68589e-13
0.0117	70.3	0.0001	3.0319e-13
0.0135	70.3	0.0001	3.32675e-13
0.0153	70.3	0.0001	3.6215e-13
0.0171	70.3	0.0001	3.91624e-13
0.0189	70.3	0.0001	4.07861e-13
0.0207	70.3	0.0001	4.23569e-13
0.0225	70.3	0.0001	4.39277e-13
0.0243	70.3	0.0001	4.36477e-13
0.0261	70.3	0.0001	4.33389e-13
0.0279	70.3	0.0001	4.30301e-13
0.0297	70.3	0.0001	4.14475e-13
0.0315	70.3	0.0001	3.94526e-13
0.0333	70.3	0.0001	3.74578e-13
0.0351	70.3	0.0001	3.47405e-13
0.0369	70.3	0.0001	3.17717e-13
0.0387	70.3	0.0001	2.88029e-13
0.0405	70.3	0.0001	2.57595e-13
0.0423	70.3	0.0001	2.26337e-13
0.0441	70.3	0.0001	1.9508e-13
0.0459	70.3	0.0001	1.65238e-13
0.0477	70.3	0.0001	1.39235e-13
0.0495	70.3	0.0001	1.13232e-13
0.0513	70.3	0.0001	8.97367e-14
0.0531	70.3	0.0001	7.27389e-14
0.0549	70.3	0.0001	5.57412e-14
0.0009	74.1	0.0001	5.5955e-14
0.0027	74.1	0.0001	6.97195e-14
0.0045	74.1	0.0001	8.45905e-14
0.0063	74.1	0.0001	9.95006e-14
0.0081	74.1	0.0001	1.13841e-13
0.0099	74.1	0.0001	1.28181e-13
0.0117	74.1	0.0001	1.42522e-13
0.0135	74.1	0.0001	1.51227e-13
0.0153	74.1	0.0001	1.59922e-13
0.0171	74.1	0.0001	1.68616e-13
0.0189	74.1	0.0001	1.69756e-13
0.0207	74.1	0.0001	1.70595e-13
0.0225	74.1	0.0001	1.71434e-13
0.0243	74.1	0.0001	1.6528e-13
0.0261	74.1	0.0001	1.59018e-13
0.0279	74.1	0.0001	1.52755e-13
0.0297	74.1	0.0001	1.4309e-13
0.0315	74.1	0.0001	1.32323e-13
0.0333	74.1	0.0001	1.21557e-13
0.0351	74.1	0.0001	1.09602e-13
0.0369	74.1	0.0001	9.72346e-14
0.0387	74.1	0.0001	8.48667e-14
0.0405	74.1	0.0001	7.30662e-14
0.0423	74.1	0.0001	6.18908e-14
0.0441	74.1	0.0001	5.07153e-14
0.0459	74.1	0.0001	4.04332e-14
0.0477	74.1	0.0001	3.25736e-14
0.0495	74.1	0.0001	2.4714e-14
0.0513	74.1	0.0001	1.79121e-14
0.0531	74.1	0.0001	1.3851e-14
0.0549	74.1	0.0001	9.78985e-15
0.0009	77.9	0.0001	3.40768e-14
0.0027	77.9	0.0001	4.0306e-14
0.0045	77.9	0.0001	4.66087e-14
0.0063	77.9	0.0001	5.25296e-14
0.0081	77.9	0.0001	5.73146e-14
0.0099	77.9	0.0001	6.20996e-14
0.0117	77.9	0.0001	6.68847e-14
0.0135	77.9	0.0001	6.74965e-14
0.0153	77.9	0.0001	6.81e-14
0.0171	77.9	0.0001	6.87036e-14
0.0189	77.9	0.0001	6.56077e-14
0.0207	77.9	0.0001	6.2364e-14
0.0225	77.9	0.0001	5.91203e-14
0.0243	77.9	0.0001	5.45353e-14
0.0261	77.9	0.0001	4.99293e-14
0.0279	77.9	0.0001	4.53234e-14
