0.0189	13.3	0.0001	0.0465006
0.0207	13.3	0.0001	0.0434962
0.0225	13.3	0.0001	0.0384165
0.0243	13.3	0.0001	0.035233
0.0261	13.3	0.0001	0.0313244
0.0279	13.3	0.0001	0.0286854
0.0297	13.3	0.0001	0.0257118
0.0315	13.3	0.0001	0.0221522
0.0333	13.3	0.0001	0.0203434
0.0351	13.3	0.0001	0.0178566
0.0369	13.3	0.0001	0.0159652
0.0387	13.3	0.0001	0.0140944
0.0405	13.3	0.0001	0.0124357
0.0423	13.3	0.0001	0.0112102
0.0441	13.3	0.0001	0.0100276
0.0459	13.3	0.0001	0.00862152
0.0477	13.3	0.0001	0.00777404
0.0495	13.3	0.0001	0.00684284
0.0513	13.3	0.0001	0.00604637
0.0531	13.3	0.0001	0.00536865
0.0549	13.3	0.0001	0.00453955
0.0009	17.1	0.0001	0.00172269
0.0027	17.1	0.0001	0.0082604
0.0045	17.1	0.0001	0.0189569
0.0063	17.1	0.0001	0.0291387
0.0081	17.1	0.0001	0.0366931
0.0099	17.1	0.0001	0.0400269
0.0117	17.1	0.0001	0.0408791
0.0135	17.1	0.0001	0.0384679
0.0153	17.1	0.0001	0.0355356
0.0171	17.1	0.0001	0.0318219
0.0189	17.1	0.0001	0.029116
0.0207	17.1	0.0001	0.0252765
0.0225	17.1	0.0001	0.0223595
0.0243	17.1	0.0001	0.0195296
0.0261	17.1	0.0001	0.0169733
0.0279	17.1	0.0001	0.0143941
0.0297	17.1	0.0001	0.0104997
0.0315	17.1	0.0001	0.0107898
0.0333	17.1	0.0001	0.00922134
0.0351	17.1	0.0001	0.00792127
0.0369	17.1	0.0001	0.00680398
0.0387	17.1	0.0001	0.00574628
0.0405	17.1	0.0001	0.00484466
0.0423	17.1	0.0001	0.00418664
0.0441	17.1	0.0001	0.00356894
0.0459	17.1	0.0001	0.00304082
0.0477	17.1	0.0001	0.00259116
0.0495	17.1	0.0001	0.0022282
0.0513	17.1	0.0001	0.00186841
0.0531	17.1	0.0001	0.00154171
0.0549	17.1	0.0001	6.97943e-05
0.0009	20.9	0.0001	0.00170197
0.0027	20.9	0.0001	0.00733352
0.0045	20.9	0.0001	0.0153942
0.0063	20.9	0.0001	0.0224453
0.0081	20.9	0.0001	0.0269227
0.0099	20.9	0.0001	0.0290952
0.0117	20.9	0.0001	0.0276797
0.0135	20.9	0.0001	0.0261971
0.0153	20.9	0.0001	0.0235329
0.0171	20.9	0.0001	0.0185128
0.0189	20.9	0.0001	0.0178734
0.0207	20.9	0.0001	0.0152179
0.0225	20.9	0.0001	0.012791
0.0243	20.9	0.0001	0.0104176
0.0261	20.9	0.0001	0.00891704
0.0279	20.9	0.0001	0.00723604
0.0297	20.9	0.0001	0.00602083
0.0315	20.9	0.0001	0.00504013
0.0333	20.9	0.0001	0.00409401
0.0351	20.9	0.0001	0.00333709
0.0369	20.9	0.0001	0.00280191
0.0387	20.9	0.0001	0.00232614
0.0405	20.9	0.0001	0.00188416
0.0423	20.9	0.0001	0.0014687
0.0441	20.9	0.0001	5.10096e-05
0.0459	20.9	0.0001	1.03988e-05
0.0477	20.9	0.0001	1.67823e-06
0.0495	20.9	0.0001	1.58885e-07
0.0513	20.9	0.0001	2.7894e-09
0.0531	20.9	0.0001	0
0.0549	20.9	0.0001	0
0.0009	24.7	0.0001	0.00172968
0.0027	24.7	0.0001	0.00625473
0.0045	24.7	0.0001	0.0125457
0.0063	24.7	0.0001	0.0176627
0.0081	24.7	0.0001	0.0210716
0.0099	24.7	0.0001	0.0215204
0.0117	24.7	0.0001	0.0197589
0.0135	24.7	0.0001	0.0174733
0.0153	24.7	0.0001	0.0152574
0.0171	24.7	0.0001	0.0127362
0.0189	24.7	0.0001	0.0105846
0.0207	24.7	0.0001	0.00854169
0.0225	24.7	0.0001	0.00692597
0.0243	24.7	0.0001	0.00528452
0.0261	24.7	0.0001	0.00442655
0.0279	24.7	0.0001	0.00353759
0.0297	24.7	0.0001	0.00279994
0.0315	24.7	0.0001	0.00223059
0.0333	24.7	0.0001	0.00176664
0.0351	24.7	0.0001	0.00126983
0.0369	24.7	0.0001	2.66988e-05
0.0387	24.7	0.0001	3.81734e-06
0.0405	24.7	0.0001	3.09627e-07
0.0423	24.7	0.0001	4.43233e-09
0.0441	24.7	0.0001	0
0.0459	24.7	0.0001	0
0.0477	24.7	0.0001	0
0.0495	24.7	0.0001	0
0.0513	24.7	0.0001	0
0.0531	24.7	0.0001	0
0.0549	24.7	0.0001	0
0.0009	28.5	0.0001	0.00170867
0.0027	28.5	0.0001	0.00590836
0.0045	28.5	0.0001	0.0107766
0.0063	28.5	0.0001	0.0144238
0.0081	28.5	0.0001	0.0159965
0.0099	28.5	0.0001	0.0152731
0.0117	28.5	0.0001	0.0138132
0.0135	28.5	0.0001	0.0119022
0.0153	28.5	0.0001	0.009725
0.0171	28.5	0.0001	0.00760009
0.0189	28.5	0.0001	0.00618453
0.0207	28.5	0.0001	0.00488364
0.0225	28.5	0.0001	0.00374898
0.0243	28.5	0.0001	0.00288594
0.0261	28.5	0.0001	0.00224089
0.0279	28.5	0.0001	0.00172549
0.0297	28.5	0.0001	0.000232398
0.0315	28.5	0.0001	1.54871e-05
0.0333	28.5	0.0001	1.40142e-06
0.0351	28.5	0.0001	3.81442e-08
0.0369	28.5	0.0001	0
0.0387	28.5	0.0001	0
0.0405	28.5	0.0001	0
0.0423	28.5	0.0001	0
0.0441	28.5	0.0001	0
0.0459	28.5	0.0001	0
0.0477	28.5	0.0001	0
0.0495	28.5	0.0001	0
0.0513	28.5	0.0001	0
0.0531	28.5	0.0001	0
0.0549	28.5	0.0001	0
0.0009	32.3	0.0001	0.00158842
0.0027	32.3	0.0001	0.00515684
0.0045	32.3	0.0001	0.0089497
0.0063	32.3	0.0001	0.0112743
0.0081	32.3	0.0001	0.0119661
0.0099	32.3	0.0001	0.0110336
0.0117	32.3	0.0001	0.00973536
0.0135	32.3	0.0001	0.00778012
0.0153	32.3	0.0001	0.00611891
0.0171	32.3	0.0001	0.00474454
0.0189	32.3	0.0001	0.00363233
0.0207	32.3	0.0001	0.00268572
0.0225	32.3	0.0001	0.00197318
0.0243	32.3	0.0001	0.00147332
0.0261	32.3	0.0001	4.60969e-05
0.0279	32.3	0.0001	3.67854e-06
0.0297	32.3	0.0001	1.14233e-07
0.0315	32.3	0.0001	0
0.0333	32.3	0.0001	0
0.0351	32.3	0.0001	0
0.0369	32.3	0.0001	0
0.0387	32.3	0.0001	0
0.0405	32.3	0.0001	0
0.0423	32.3	0.0001	0
0.0441	32.3	0.0001	0
0.0459	32.3	0.0001	0
0.0477	32.3	0.0001	0
0.0495	32.3	0.0001	0
0.0513	32.3	0.0001	0
0.0531	32.3	0.0001	0
0.0549	32.3	0.0001	0
0.0009	36.1	0.0001	0.00145538
0.0027	36.1	0.0001	0.00459334
0.0045	36.1	0.0001	0.00739895
0.0063	36.1	0.0001	0.00890214
0.0081	36.1	0.0001	0.00901274
0.0099	36.1	0.0001	0.0079183
0.0117	36.1	0.0001	0.006476
0.0135	36.1	0.0001	0.0050716
0.0153	36.1	0.0001	0.00380183
0.0171	36.1	0.0001	0.00277191
0.0189	36.1	0.0001	0.00202599
0.0207	36.1	0.0001	0.00140565
0.0225	36.1	0.0001	4.66325e-05
0.0243	36.1	0.0001	2.60989e-06
0.0261	36.1	0.0001	3.70628e-08
0.0279	36.1	0.0001	0
0.0297	36.1	0.0001	0
0.0315	36.1	0.0001	0
0.0333	36.1	0.0001	0
0.0351	36.1	0.0001	0
0.0369	36.1	0.0001	0
0.0387	36.1	0.0001	0
0.0405	36.1	0.0001	0
0.0423	36.1	0.0001	0
0.0441	36.1	0.0001	0
0.0459	36.1	0.0001	0
0.0477	36.1	0.0001	0
0.0495	36.1	0.0001	0
0.0513	36.1	0.0001	0
0.0531	36.1	0.0001	0
0.0549	36.1	0.0001	0
0.0009	39.9	0.0001	0.00132291
0.0027	39.9	0.0001	0.0040006
0.0045	39.9	0.0001	0.00603392
0.0063	39.9	0.0001	0.00690234
0.0081	39.9	0.0001	0.00649263
0.0099	39.9	0.0001	0.00552277
0.0117	39.9	0.0001	0.00438874
0.0135	39.9	0.0001	0.00319448
0.0153	39.9	0.0001	0.00222586
0.0171	39.9	0.0001	0.00156341
0.0189	39.9	0.0001	0.000920538
0.0207	39.9	0.0001	5.98918e-06
0.0225	39.9	0.0001	1.01495e-07
0.0243	39.9	0.0001	0
0.0261	39.9	0.0001	0
0.0279	39.9	0.0001	0
0.0297	39.9	0.0001	0
0.0315	39.9	0.0001	0
0.0333	39.9	0.0001	0
0.0351	39.9	0.0001	0
0.0369	39.9	0.0001	0
0.0387	39.9	0.0001	0
0.0405	39.9	0.0001	0
0.0423	39.9	0.0001	0
0.0441	39.9	0.0001	0
0.0459	39.9	0.0001	0
0.0477	39.9	0.0001	0
0.0495	39.9	0.0001	0
0.0513	39.9	0.0001	0
0.0531	39.9	0.0001	0
0.0549	39.9	0.0001	0
0.0009	43.7	0.0001	0.0011568
0.0027	43.7	0.0001	0.00335574
0.0045	43.7	0.0001	0.00477478
0.0063	43.7	0.0001	0.00514005
0.0081	43.7	0.0001	0.00462514
0.0099	43.7	0.0001	0.00367021
0.0117	43.7	0.0001	0.00275341
0.0135	43.7	0.0001	0.00193035
0.0153	43.7	0.0001	0.00133387
0.0171	43.7	0.0001	3.80628e-05
0.0189	43.7	0.0001	1.02447e-06
0.0207	43.7	0.0001	6.78036e-10
0.0225	43.7	0.0001	0
0.0243	43.7	0.0001	0
0.0261	43.7	0.0001	0
0.0279	43.7	0.0001	0
0.0297	43.7	0.0001	0
0.0315	43.7	0.0001	0
0.0333	43.7	0.0001	0
0.0351	43.7	0.0001	0
0.0369	43.7	0.0001	0
0.0387	43.7	0.0001	0
0.0405	43.7	0.0001	0
0.0423	43.7	0.0001	0
0.0441	43.7	0.0001	0
0.0459	43.7	0.0001	0
0.0477	43.7	0.0001	0
0.0495	43.7	0.0001	0
0.0513	43.7	0.0001	0
0.0531	43.7	0.0001	0
0.0549	43.7	0.0001	0
0.0009	47.5	0.0001	0.000993176
0.0027	47.5	0.0001	0.00268205
0.0045	47.5	0.0001	0.00372463
0.0063	47.5	0.0001	0.00375836
0.0081	47.5	0.0001	0.00329667
0.0099	47.5	0.0001	0.00246224
0.0117	47.5	0.0001	0.00174078
0.0135	47.5	0.0001	0.00116081
0.0153	47.5	0.0001	1.70648e-05
0.0171	47.5	0.0001	2.23801e-07
0.0189	47.5	0.0001	0
0.0207	47.5	0.0001	0
0.0225	47.5	0.0001	0
0.0243	47.5	0.0001	0
0.0261	47.5	0.0001	0
0.0279	47.5	0.0001	0
0.0297	47.5	0.0001	0
0.0315	47.5	0.0001	0
0.0333	47.5	0.0001	0
0.0351	47.5	0.0001	0
0.0369	47.5	0.0001	0
0.0387	47.5	0.0001	0
0.0405	47.5	0.0001	0
0.0423	47.5	0.0001	0
0.0441	47.5	0.0001	0
0.0459	47.5	0.0001	0
0.0477	47.5	0.0001	0
0.0495	47.5	0.0001	0
0.0513	47.5	0.0001	0
0.0531	47.5	0.0001	0
0.0549	47.5	0.0001	0
0.0009	51.3	0.0001	0.000793357
0.0027	51.3	0.0001	0.0021197
0.0045	51.3	0.0001	0.00286288
0.0063	51.3	0.0001	0.00271632
0.0081	51.3	0.0001	0.00217606
0.0099	51.3	0.0001	0.00159698
0.0117	51.3	0.0001	0.00105105
0.0135	51.3	0.0001	1.13595e-05
0.0153	51.3	0.0001	7.66959e-08
0.0171	51.3	0.0001	0
0.0189	51.3	0.0001	0
0.0207	51.3	0.0001	0
0.0225	51.3	0.0001	0
0.0243	51.3	0.0001	0
0.0261	51.3	0.0001	0
0.0279	51.3	0.0001	0
0.0297	51.3	0.0001	0
0.0315	51.3	0.0001	0
0.0333	51.3	0.0001	0
0.0351	51.3	0.0001	0
0.0369	51.3	0.0001	0
0.0387	51.3	0.0001	0
0.0405	51.3	0.0001	0
0.0423	51.3	0.0001	0
0.0441	51.3	0.0001	0
0.0459	51.3	0.0001	0
0.0477	51.3	0.0001	0
0.0495	51.3	0.0001	0
0.0513	51.3	0.0001	0
0.0531	51.3	0.0001	0
0.0549	51.3	0.0001	0
0.0009	55.1	0.0001	0.000603628
0.0027	55.1	0.0001	0.00162579
0.0045	55.1	0.0001	0.00147224
0.0063	55.1	0.0001	0.0019028
0.0081	55.1	0.0001	0.00144983
0.0099	55.1	0.0001	0.000972044
0.0117	55.1	0.0001	1.15692e-05
0.0135	55.1	0.0001	4.88985e-08
0.0153	55.1	0.0001	0
0.0171	55.1	0.0001	0
0.0189	55.1	0.0001	0
0.0207	55.1	0.0001	0
0.0225	55.1	0.0001	0
0.0243	55.1	0.0001	0
0.0261	55.1	0.0001	0
0.0279	55.1	0.0001	0
0.0297	55.1	0.0001	0
0.0315	55.1	0.0001	0
0.0333	55.1	0.0001	0
0.0351	55.1	0.0001	0
0.0369	55.1	0.0001	0
0.0387	55.1	0.0001	0
0.0405	55.1	0.0001	0
0.0423	55.1	0.0001	0
0.0441	55.1	0.0001	0
0.0459	55.1	0.0001	0
0.0477	55.1	0.0001	0
0.0495	55.1	0.0001	0
0.0513	55.1	0.0001	0
0.0531	55.1	0.0001	0
0.0549	55.1	0.0001	0
0.0009	58.9	0.0001	0.000488565
0.0027	58.9	0.0001	0.00122824
0.0045	58.9	0.0001	0.00148617
0.0063	58.9	0.0001	0.00129928
0.0081	58.9	0.0001	0.000946574
0.0099	58.9	0.0001	1.60594e-05
0.0117	58.9	0.0001	6.03233e-08
0.0135	58.9	0.0001	0
0.0153	58.9	0.0001	0
0.0171	58.9	0.0001	0
0.0189	58.9	0.0001	0
0.0207	58.9	0.0001	0
0.0225	58.9	0.0001	0
0.0243	58.9	0.0001	0
0.0261	58.9	0.0001	0
0.0279	58.9	0.0001	0
0.0297	58.9	0.0001	0
0.0315	58.9	0.0001	0
0.0333	58.9	0.0001	0
0.0351	58.9	0.0001	0
0.0369	58.9	0.0001	0
0.0387	58.9	0.0001	0
0.0405	58.9	0.0001	0
0.0423	58.9	0.0001	0
0.0441	58.9	0.0001	0
0.0459	58.9	0.0001	0
0.0477	58.9	0.0001	0
0.0495	58.9	0.0001	0
0.0513	58.9	0.0001	0
0.0531	58.9	0.0001	0
0.0549	58.9	0.0001	0
0.0009	62.7	0.0001	0.000356525
0.0027	62.7	0.0001	0.000885761
0.0045	62.7	0.0001	0.00101671
0.0063	62.7	0.0001	0.000826172
0.0081	62.7	0.0001	2.99805e-05
0.0099	62.7	0.0001	1.15531e-07
0.0117	62.7	0.0001	0
0.0135	62.7	0.0001	0
0.0153	62.7	0.0001	0
0.0171	62.7	0.0001	0
0.0189	62.7	0.0001	0
0.0207	62.7	0.0001	0
0.0225	62.7	0.0001	0
0.0243	62.7	0.0001	0
0.0261	62.7	0.0001	0
0.0279	62.7	0.0001	0
0.0297	62.7	0.0001	0
0.0315	62.7	0.0001	0
0.0333	62.7	0.0001	0
0.0351	62.7	0.0001	0
0.0369	62.7	0.0001	0
0.0387	62.7	0.0001	0
0.0405	62.7	0.0001	0
0.0423	62.7	0.0001	0
0.0441	62.7	0.0001	0
0.0459	62.7	0.0001	0
0.0477	62.7	0.0001	0
0.0495	62.7	0.0001	0
0.0513	62.7	0.0001	0
0.0531	62.7	0.0001	0
0.0549	62.7	0.0001	0
0.0009	66.5	0.0001	0.000253427
0.0027	66.5	0.0001	0.000619211
0.0045	66.5	0.0001	0.000685817
0.0063	66.5	0.0001	0.000247389
0.0081	66.5	0.0001	2.48006e-07
0.0099	66.5	0.0001	0
0.0117	66.5	0.0001	0
0.0135	66.5	0.0001	0
0.0153	66.5	0.0001	0
0.0171	66.5	0.0001	0
0.0189	66.5	0.0001	0
0.0207	66.5	0.0001	0
0.0225	66.5	0.0001	0
0.0243	66.5	0.0001	0
0.0261	66.5	0.0001	0
0.0279	66.5	0.0001	0
0.0297	66.5	0.0001	0
0.0315	66.5	0.0001	0
0.0333	66.5	0.0001	0
0.0351	66.5	0.0001	0
0.0369	66.5	0.0001	0
0.0387	66.5	0.0001	0
0.0405	66.5	0.0001	0
0.0423	66.5	0.0001	0
0.0441	66.5	0.0001	0
0.0459	66.5	0.0001	0
0.0477	66.5	0.0001	0
0.0495	66.5	0.0001	0
0.0513	66.5	0.0001	0
0.0531	66.5	0.0001	0
0.0549	66.5	0.0001	0
0.0009	70.3	0.0001	0.000173667
0.0027	70.3	0.0001	0.00041318
0.0045	70.3	0.0001	0.000422886
0.0063	70.3	0.0001	3.7901e-07
0.0081	70.3	0.0001	0
0.0099	70.3	0.0001	0
0.0117	70.3	0.0001	0
0.0135	70.3	0.0001	0
0.0153	70.3	0.0001	0
0.0171	70.3	0.0001	0
0.0189	70.3	0.0001	0
0.0207	70.3	0.0001	0
0.0225	70.3	0.0001	0
0.0243	70.3	0.0001	0
0.0261	70.3	0.0001	0
0.0279	70.3	0.0001	0
0.0297	70.3	0.0001	0
0.0315	70.3	0.0001	0
0.0333	70.3	0.0001	0
0.0351	70.3	0.0001	0
0.0369	70.3	0.0001	0
0.0387	70.3	0.0001	0
0.0405	70.3	0.0001	0
0.0423	70.3	0.0001	0
0.0441	70.3	0.0001	0
0.0459	70.3	0.0001	0
0.0477	70.3	0.0001	0
0.0495	70.3	0.0001	0
0.0513	70.3	0.0001	0
0.0531	70.3	0.0001	0
0.0549	70.3	0.0001	0
0.0009	74.1	0.0001	0.000114117
0.0027	74.1	0.0001	0.000245248
0.0045	74.1	0.0001	1.51e-07
0.0063	74.1	0.0001	0
0.0081	74.1	0.0001	0
0.0099	74.1	0.0001	0
0.0117	74.1	0.0001	0
0.0135	74.1	0.0001	0
0.0153	74.1	0.0001	0
0.0171	74.1	0.0001	0
0.0189	74.1	0.0001	0
0.0207	74.1	0.0001	0
0.0225	74.1	0.0001	0
0.0243	74.1	0.0001	0
0.0261	74.1	0.0001	0
0.0279	74.1	0.0001	0
0.0297	74.1	0.0001	0
0.0315	74.1	0.0001	0
0.0333	74.1	0.0001	0
0.0351	74.1	0.0001	0
0.0369	74.1	0.0001	0
0.0387	74.1	0.0001	0
0.0405	74.1	0.0001	0
0.0423	74.1	0.0001	0
0.0441	74.1	0.0001	0
0.0459	74.1	0.0001	0
0.0477	74.1	0.0001	0
0.0495	74.1	0.0001	0
0.0513	74.1	0.0001	0
0.0531	74.1	0.0001	0
0.0549	74.1	0.0001	0
0.0009	77.9	0.0001	0
0.0027	77.9	0.0001	0
0.0045	77.9	0.0001	0
0.0063	77.9	0.0001	0
0.0081	77.9	0.0001	0
0.0099	77.9	0.0001	0
0.0117	77.9	0.0001	0
0.0135	77.9	0.0001	0
0.0153	77.9	0.0001	0
0.0171	77.9	0.0001	0
0.0189	77.9	0.0001	0
0.0207	77.9	0.0001	0
0.0225	77.9	0.0001	0
0.0243	77.9	0.0001	0
0.0261	77.9	0.0001	0
0.0279	77.9	0.0001	0
0.0297	77.9	0.0001	0
0.0315	77.9	0.0001	0
0.0333	77.9	0.0001	0
0.0351	77.9	0.0001	0
0.0369	77.9	0.0001	0
0.0387	77.9	0.0001	0
0.0405	77.9	0.0001	0
0.0423	77.9	0.0001	0
0.0441	77.9	0.0001	0
0.0459	77.9	0.0001	0
0.0477	77.9	0.0001	0
0.0495	77.9	0.0001	0
0.0513	77.9	0.0001	0
0.0531	77.9	0.0001	0
0.0549	77.9	0.0001	0
0.0009	81.7	0.0001	0
0.0027	81.7	0.0001	0
0.0045	81.7	0.0001	0
0.0063	81.7	0.0001	0
0.0081	81.7	0.0001	0
0.0099	81.7	0.0001	0
0.0117	81.7	0.0001	0
0.0135	81.7	0.0001	0
0.0153	81.7	0.0001	0
0.0171	81.7	0.0001	0
0.0189	81.7	0.0001	0
0.0207	81.7	0.0001	0
0.0225	81.7	0.0001	0
0.0243	81.7	0.0001	0
0.0261	81.7	0.0001	0
0.0279	81.7	0.0001	0
0.0297	81.7	0.0001	0
0.0315	81.7	0.0001	0
0.0333	81.7	0.0001	0
0.0351	81.7	0.0001	0
0.0369	81.7	0.0001	0
0.0387	81.7	0.0001	0
0.0405	81.7	0.0001	0
0.0423	81.7	0.0001	0
0.0441	81.7	0.0001	0
0.0459	81.7	0.0001	0
0.0477	81.7	0.0001	0
0.0495	81.7	0.0001	0
0.0513	81.7	0.0001	0
0.0531	81.7	0.0001	0
0.0549	81.7	0.0001	0
0.0009	85.5	0.0001	0
0.0027	85.5	0.0001	0
0.0045	85.5	0.0001	0
0.0063	85.5	0.0001	0
0.0081	85.5	0.0001	0
0.0099	85.5	0.0001	0
0.0117	85.5	0.0001	0
0.0135	85.5	0.0001	0
0.0153	85.5	0.0001	0
0.0171	85.5	0.0001	0
0.0189	85.5	0.0001	0
0.0207	85.5	0.0001	0
0.0225	85.5	0.0001	0
0.0243	85.5	0.0001	0
0.0261	85.5	0.0001	0
0.0279	85.5	0.0001	0
0.0297	85.5	0.0001	0
0.0315	85.5	0.0001	0
0.0333	85.5	0.0001	0
0.0351	85.5	0.0001	0
0.0369	85.5	0.0001	0
0.0387	85.5	0.0001	0
0.0405	85.5	0.0001	0
0.0423	85.5	0.0001	0
0.0441	85.5	0.0001	0
0.0459	85.5	0.0001	0
0.0477	85.5	0.0001	0
0.0495	85.5	0.0001	0
0.0513	85.5	0.0001	0
0.0531	85.5	0.0001	0
0.0549	85.5	0.0001	0
0.0009	89.3	0.0001	0
0.0027	89.3	0.0001	0
0.0045	89.3	0.0001	0
0.0063	89.3	0.0001	0
0.0081	89.3	0.0001	0
0.0099	89.3	0.0001	0
0.0117	89.3	0.0001	0
0.0135	89.3	0.0001	0
0.0153	89.3	0.0001	0
0.0171	89.3	0.0001	0
0.0189	89.3	0.0001	0
0.0207	89.3	0.0001	0
0.0225	89.3	0.0001	0
0.0243	89.3	0.0001	0
0.0261	89.3	0.0001	0
0.0279	89.3	0.0001	0
0.0297	89.3	0.0001	0
0.0315	89.3	0.0001	0
0.0333	89.3	0.0001	0
0.0351	89.3	0.0001	0
0.0369	89.3	0.0001	0
0.0387	89.3	0.0001	0
0.0405	89.3	0.0001	0
0.0423	89.3	0.0001	0
0.0441	89.3	0.0001	0
0.0459	89.3	0.0001	0
0.0477	89.3	0.0001	0
0.0495	89.3	0.0001	0
0.0513	89.3	0.0001	0
0.0531	89.3	0.0001	0
0.0549	89.3	0.0001	0
0.0009	93.1	0.0001	0
0.0027	93.1	0.0001	0
0.0045	93.1	0.0001	0
0.0063	93.1	0.0001	0
0.0081	93.1	0.0001	0
0.0099	93.1	0.0001	0
0.0117	93.1	0.0001	0
0.0135	93.1	0.0001	0
0.0153	93.1	0.0001	0
0.0171	93.1	0.0001	0
0.0189	93.1	0.0001	0
0.0207	93.1	0.0001	0
0.0225	93.1	0.0001	0
0.0243	93.1	0.0001	0
0.0261	93.1	0.0001	0
0.0279	93.1	0.0001	0
0.0297	93.1	0.0001	0
0.0315	93.1	0.0001	0
0.0333	93.1	0.0001	0
0.0351	93.1	0.0001	0
0.0369	93.1	0.0001	0
0.0387	93.1	0.0001	0
0.0405	93.1	0.0001	0
0.0423	93.1	0.0001	0
0.0441	93.1	0.0001	0
0.0459	93.1	0.0001	0
0.0477	93.1	0.0001	0
0.0495	93.1	0.0001	0
0.0513	93.1	0.0001	0
0.0531	93.1	0.0001	0
0.0549	93.1	0.0001	0
0.0009	96.9	0.0001	0
0.0027	96.9	0.0001	0
0.0045	96.9	0.0001	0
0.0063	96.9	0.0001	0
0.0081	96.9	0.0001	0
0.0099	96.9	0.0001	0
0.0117	96.9	0.0001	0
0.0135	96.9	0.0001	0
0.0153	96.9	0.0001	0
0.0171	96.9	0.0001	0
0.0189	96.9	0.0001	0
0.0207	96.9	0.0001	0
0.0225	96.9	0.0001	0
0.0243	96.9	0.0001	0
