0.0441	28.5	0.0001	5.19414e-10
0.0459	28.5	0.0001	4.45508e-10
0.0477	28.5	0.0001	3.80356e-10
0.0495	28.5	0.0001	3.23771e-10
0.0513	28.5	0.0001	2.73786e-10
0.0531	28.5	0.0001	2.30905e-10
0.0549	28.5	0.0001	1.93474e-10
0.0009	32.3	0.0001	1.20718e-09
0.0027	32.3	0.0001	1.42838e-09
0.0045	32.3	0.0001	1.64045e-09
0.0063	32.3	0.0001	1.83211e-09
0.0081	32.3	0.0001	1.98933e-09
0.0099	32.3	0.0001	2.10617e-09
0.0117	32.3	0.0001	2.17071e-09
0.0135	32.3	0.0001	2.18683e-09
0.0153	32.3	0.0001	2.15141e-09
0.0171	32.3	0.0001	2.06944e-09
0.0189	32.3	0.0001	1.94907e-09
0.0207	32.3	0.0001	1.7997e-09
0.0225	32.3	0.0001	1.63143e-09
0.0243	32.3	0.0001	1.45411e-09
0.0261	32.3	0.0001	1.27669e-09
0.0279	32.3	0.0001	1.10648e-09
0.0297	32.3	0.0001	9.49066e-10
0.0315	32.3	0.0001	8.06472e-10
0.0333	32.3	0.0001	6.8177e-10
0.0351	32.3	0.0001	5.73949e-10
0.0369	32.3	0.0001	4.82365e-10
0.0387	32.3	0.0001	4.05171e-10
0.0405	32.3	0.0001	3.40316e-10
0.0423	32.3	0.0001	2.86143e-10
0.0441	32.3	0.0001	2.40187e-10
0.0459	32.3	0.0001	2.01768e-10
0.0477	32.3	0.0001	1.6885e-10
0.0495	32.3	0.0001	1.41221e-10
0.0513	32.3	0.0001	1.17493e-10
0.0531	32.3	0.0001	9.77593e-11
0.0549	32.3	0.0001	8.08822e-11
0.0009	36.1	0.0001	1.03525e-09
0.0027	36.1	0.0001	1.20567e-09
0.0045	36.1	0.0001	1.36215e-09
0.0063	36.1	0.0001	1.49587e-09
0.0081	36.1	0.0001	1.59591e-09
0.0099	36.1	0.0001	1.65934e-09
0.0117	36.1	0.0001	1.67836e-09
0.0135	36.1	0.0001	1.6587e-09
0.0153	36.1	0.0001	1.6003e-09
0.0171	36.1	0.0001	1.50953e-09
0.0189	36.1	0.0001	1.39452e-09
0.0207	36.1	0.0001	1.26365e-09
0.0225	36.1	0.0001	1.12498e-09
0.0243	36.1	0.0001	9.85659e-10
0.0261	36.1	0.0001	8.51524e-10
0.0279	36.1	0.0001	7.26796e-10
0.0297	36.1	0.0001	6.14276e-10
0.0315	36.1	0.0001	5.14166e-10
0.0333	36.1	0.0001	4.27846e-10
0.0351	36.1	0.0001	3.53893e-10
0.0369	36.1	0.0001	2.91418e-10
0.0387	36.1	0.0001	2.39012e-10
0.0405	36.1	0.0001	1.9519e-10
0.0423	36.1	0.0001	1.58957e-10
0.0441	36.1	0.0001	1.28654e-10
0.0459	36.1	0.0001	1.03985e-10
0.0477	36.1	0.0001	8.34791e-11
0.0495	36.1	0.0001	6.70366e-11
0.0513	36.1	0.0001	5.3539e-11
0.0531	36.1	0.0001	4.29447e-11
0.0549	36.1	0.0001	3.43337e-11
0.0009	39.9	0.0001	8.45451e-10
0.0027	39.9	0.0001	9.79452e-10
0.0045	39.9	0.0001	1.09885e-09
0.0063	39.9	0.0001	1.19635e-09
0.0081	39.9	0.0001	1.26291e-09
0.0099	39.9	0.0001	1.29699e-09
0.0117	39.9	0.0001	1.29303e-09
0.0135	39.9	0.0001	1.25722e-09
0.0153	39.9	0.0001	1.19097e-09
0.0171	39.9	0.0001	1.10103e-09
0.0189	39.9	0.0001	9.95223e-10
0.0207	39.9	0.0001	8.81172e-10
0.0225	39.9	0.0001	7.65742e-10
0.0243	39.9	0.0001	6.5455e-10
0.0261	39.9	0.0001	5.51776e-10
0.0279	39.9	0.0001	4.59942e-10
0.0297	39.9	0.0001	3.80327e-10
0.0315	39.9	0.0001	3.12028e-10
0.0333	39.9	0.0001	2.55372e-10
0.0351	39.9	0.0001	2.08468e-10
0.0369	39.9	0.0001	1.7004e-10
0.0387	39.9	0.0001	1.386e-10
0.0405	39.9	0.0001	1.12744e-10
0.0423	39.9	0.0001	9.15473e-11
0.0441	39.9	0.0001	7.38077e-11
0.0459	39.9	0.0001	5.9264e-11
0.0477	39.9	0.0001	4.70544e-11
0.0495	39.9	0.0001	3.71839e-11
0.0513	39.9	0.0001	2.9073e-11
0.0531	39.9	0.0001	2.27895e-11
0.0549	39.9	0.0001	1.78325e-11
0.0009	43.7	0.0001	6.9261e-10
0.0027	43.7	0.0001	8.0065e-10
0.0045	43.7	0.0001	8.96284e-10
0.0063	43.7	0.0001	9.73645e-10
0.0081	43.7	0.0001	1.02546e-09
0.0099	43.7	0.0001	1.05064e-09
0.0117	43.7	0.0001	1.04472e-09
0.0135	43.7	0.0001	1.01288e-09
0.0153	43.7	0.0001	9.56266e-10
0.0171	43.7	0.0001	8.80369e-10
0.0189	43.7	0.0001	7.91501e-10
0.0207	43.7	0.0001	6.95779e-10
0.0225	43.7	0.0001	5.98738e-10
0.0243	43.7	0.0001	5.04945e-10
0.0261	43.7	0.0001	4.17872e-10
0.0279	43.7	0.0001	3.3974e-10
0.0297	43.7	0.0001	2.71828e-10
0.0315	43.7	0.0001	2.13683e-10
0.0333	43.7	0.0001	1.65897e-10
0.0351	43.7	0.0001	1.27184e-10
0.0369	43.7	0.0001	9.66494e-11
0.0387	43.7	0.0001	7.31424e-11
0.0405	43.7	0.0001	5.53622e-11
0.0423	43.7	0.0001	4.23569e-11
0.0441	43.7	0.0001	3.27276e-11
0.0459	43.7	0.0001	2.59026e-11
0.0477	43.7	0.0001	2.0793e-11
0.0495	43.7	0.0001	1.70288e-11
0.0513	43.7	0.0001	1.40161e-11
0.0531	43.7	0.0001	1.15739e-11
0.0549	43.7	0.0001	9.45051e-12
0.0009	47.5	0.0001	6.48086e-10
0.0027	47.5	0.0001	7.42915e-10
0.0045	47.5	0.0001	8.24414e-10
0.0063	47.5	0.0001	8.87605e-10
0.0081	47.5	0.0001	9.26342e-10
0.0099	47.5	0.0001	9.40406e-10
0.0117	47.5	0.0001	9.26573e-10
0.0135	47.5	0.0001	8.90185e-10
0.0153	47.5	0.0001	8.3294e-10
0.0171	47.5	0.0001	7.60186e-10
0.0189	47.5	0.0001	6.77725e-10
0.0207	47.5	0.0001	5.90983e-10
0.0225	47.5	0.0001	5.04699e-10
0.0243	47.5	0.0001	4.22643e-10
0.0261	47.5	0.0001	3.47559e-10
0.0279	47.5	0.0001	2.81045e-10
0.0297	47.5	0.0001	2.23873e-10
0.0315	47.5	0.0001	1.75342e-10
0.0333	47.5	0.0001	1.357e-10
0.0351	47.5	0.0001	1.0364e-10
0.0369	47.5	0.0001	7.82534e-11
0.0387	47.5	0.0001	5.85139e-11
0.0405	47.5	0.0001	4.33285e-11
0.0423	47.5	0.0001	3.19668e-11
0.0441	47.5	0.0001	2.33528e-11
0.0459	47.5	0.0001	1.71247e-11
0.0477	47.5	0.0001	1.24444e-11
0.0495	47.5	0.0001	9.09808e-12
0.0513	47.5	0.0001	6.58354e-12
0.0531	47.5	0.0001	4.78072e-12
0.0549	47.5	0.0001	3.41371e-12
0.0009	51.3	0.0001	5.06584e-10
0.0027	51.3	0.0001	5.79542e-10
0.0045	51.3	0.0001	6.41125e-10
0.0063	51.3	0.0001	6.87187e-10
0.0081	51.3	0.0001	7.12606e-10
0.0099	51.3	0.0001	7.17326e-10
0.0117	51.3	0.0001	6.98932e-10
0.0135	51.3	0.0001	6.6227e-10
0.0153	51.3	0.0001	6.09377e-10
0.0171	51.3	0.0001	5.45363e-10
0.0189	51.3	0.0001	4.75605e-10
0.0207	51.3	0.0001	4.04965e-10
0.0225	51.3	0.0001	3.37438e-10
0.0243	51.3	0.0001	2.75892e-10
0.0261	51.3	0.0001	2.22073e-10
0.0279	51.3	0.0001	1.7657e-10
0.0297	51.3	0.0001	1.39234e-10
0.0315	51.3	0.0001	1.08789e-10
0.0333	51.3	0.0001	8.48313e-11
0.0351	51.3	0.0001	6.59123e-11
0.0369	51.3	0.0001	5.10741e-11
0.0387	51.3	0.0001	3.94308e-11
0.0405	51.3	0.0001	3.02202e-11
0.0423	51.3	0.0001	2.29932e-11
0.0441	51.3	0.0001	1.71979e-11
0.0459	51.3	0.0001	1.2712e-11
0.0477	51.3	0.0001	9.14685e-12
0.0495	51.3	0.0001	6.47123e-12
0.0513	51.3	0.0001	4.41932e-12
0.0531	51.3	0.0001	2.96199e-12
0.0549	51.3	0.0001	1.90145e-12
0.0009	55.1	0.0001	4.08477e-10
0.0027	55.1	0.0001	4.58697e-10
0.0045	55.1	0.0001	4.97644e-10
0.0063	55.1	0.0001	5.22695e-10
0.0081	55.1	0.0001	5.30633e-10
0.0099	55.1	0.0001	5.22425e-10
0.0117	55.1	0.0001	4.9733e-10
0.0135	55.1	0.0001	4.59798e-10
0.0153	55.1	0.0001	4.12199e-10
0.0171	55.1	0.0001	3.5879e-10
0.0189	55.1	0.0001	3.03674e-10
0.0207	55.1	0.0001	2.50305e-10
0.0225	55.1	0.0001	2.013e-10
0.0243	55.1	0.0001	1.58335e-10
0.0261	55.1	0.0001	1.22242e-10
0.0279	55.1	0.0001	9.30118e-11
0.0297	55.1	0.0001	7.01661e-11
0.0315	55.1	0.0001	5.24701e-11
0.0333	55.1	0.0001	3.94061e-11
0.0351	55.1	0.0001	2.97461e-11
0.0369	55.1	0.0001	2.26728e-11
0.0387	55.1	0.0001	1.74599e-11
0.0405	55.1	0.0001	1.35303e-11
0.0423	55.1	0.0001	1.05284e-11
0.0441	55.1	0.0001	8.12515e-12
0.0459	55.1	0.0001	6.22263e-12
0.0477	55.1	0.0001	4.65745e-12
0.0495	55.1	0.0001	3.423e-12
0.0513	55.1	0.0001	2.43172e-12
0.0531	55.1	0.0001	1.68838e-12
0.0549	55.1	0.0001	1.12358e-12
0.0009	58.9	0.0001	3.89171e-10
0.0027	58.9	0.0001	4.36843e-10
0.0045	58.9	0.0001	4.7346e-10
0.0063	58.9	0.0001	4.96616e-10
0.0081	58.9	0.0001	5.03412e-10
0.0099	58.9	0.0001	4.9498e-10
0.0117	58.9	0.0001	4.70871e-10
0.0135	58.9	0.0001	4.3542e-10
0.0153	58.9	0.0001	3.90979e-10
0.0171	58.9	0.0001	3.41518e-10
0.0189	58.9	0.0001	2.90744e-10
0.0207	58.9	0.0001	2.41677e-10
0.0225	58.9	0.0001	1.96526e-10
0.0243	58.9	0.0001	1.56651e-10
0.0261	58.9	0.0001	1.22689e-10
0.0279	58.9	0.0001	9.45916e-11
0.0297	58.9	0.0001	7.19661e-11
0.0315	58.9	0.0001	5.38254e-11
0.0333	58.9	0.0001	3.98329e-11
0.0351	58.9	0.0001	2.90565e-11
0.0369	58.9	0.0001	2.08912e-11
0.0387	58.9	0.0001	1.47949e-11
0.0405	58.9	0.0001	1.0276e-11
0.0423	58.9	0.0001	7.03187e-12
0.0441	58.9	0.0001	4.6725e-12
0.0459	58.9	0.0001	3.067e-12
0.0477	58.9	0.0001	1.93717e-12
0.0495	58.9	0.0001	1.20925e-12
0.0513	58.9	0.0001	7.21392e-13
0.0531	58.9	0.0001	4.26433e-13
0.0549	58.9	0.0001	2.39217e-13
0.0009	62.7	0.0001	2.77667e-10
0.0027	62.7	0.0001	3.10014e-10
0.0045	62.7	0.0001	3.3403e-10
0.0063	62.7	0.0001	3.48119e-10
0.0081	62.7	0.0001	3.50369e-10
0.0099	62.7	0.0001	3.41788e-10
0.0117	62.7	0.0001	3.223e-10
0.0135	62.7	0.0001	2.95143e-10
0.0153	62.7	0.0001	2.62189e-10
0.0171	62.7	0.0001	2.26361e-10
0.0189	62.7	0.0001	1.90321e-10
0.0207	62.7	0.0001	1.56176e-10
0.0225	62.7	0.0001	1.25403e-10
0.0243	62.7	0.0001	9.88309e-11
0.0261	62.7	0.0001	7.67535e-11
0.0279	62.7	0.0001	5.89628e-11
0.0297	62.7	0.0001	4.50155e-11
0.0315	62.7	0.0001	3.40864e-11
0.0333	62.7	0.0001	2.58176e-11
0.0351	62.7	0.0001	1.94961e-11
0.0369	62.7	0.0001	1.46722e-11
0.0387	62.7	0.0001	1.09774e-11
0.0405	62.7	0.0001	8.11767e-12
0.0423	62.7	0.0001	5.93263e-12
0.0441	62.7	0.0001	4.23022e-12
0.0459	62.7	0.0001	2.96829e-12
0.0477	62.7	0.0001	2.00917e-12
0.0495	62.7	0.0001	1.33395e-12
0.0513	62.7	0.0001	8.4708e-13
0.0531	62.7	0.0001	5.27783e-13
0.0549	62.7	0.0001	3.12083e-13
0.0009	66.5	0.0001	2.43012e-10
0.0027	66.5	0.0001	2.68279e-10
0.0045	66.5	0.0001	2.85474e-10
0.0063	66.5	0.0001	2.93463e-10
0.0081	66.5	0.0001	2.9092e-10
0.0099	66.5	0.0001	2.79109e-10
0.0117	66.5	0.0001	2.58427e-10
0.0135	66.5	0.0001	2.31909e-10
0.0153	66.5	0.0001	2.01461e-10
0.0171	66.5	0.0001	1.69669e-10
0.0189	66.5	0.0001	1.38742e-10
0.0207	66.5	0.0001	1.10314e-10
0.0225	66.5	0.0001	8.54176e-11
0.0243	66.5	0.0001	6.45232e-11
0.0261	66.5	0.0001	4.76728e-11
0.0279	66.5	0.0001	3.45316e-11
0.0297	66.5	0.0001	2.46223e-11
0.0315	66.5	0.0001	1.71986e-11
0.0333	66.5	0.0001	1.19251e-11
0.0351	66.5	0.0001	8.19081e-12
0.0369	66.5	0.0001	5.60374e-12
0.0387	66.5	0.0001	3.83568e-12
0.0405	66.5	0.0001	2.62614e-12
0.0423	66.5	0.0001	1.81361e-12
0.0441	66.5	0.0001	1.24513e-12
0.0459	66.5	0.0001	8.62371e-13
0.0477	66.5	0.0001	5.87056e-13
0.0495	66.5	0.0001	3.99002e-13
0.0513	66.5	0.0001	2.63237e-13
0.0531	66.5	0.0001	1.71756e-13
0.0549	66.5	0.0001	1.07494e-13
0.0009	70.3	0.0001	1.91377e-10
0.0027	70.3	0.0001	2.13205e-10
0.0045	70.3	0.0001	2.29049e-10
0.0063	70.3	0.0001	2.37818e-10
0.0081	70.3	0.0001	2.38215e-10
0.0099	70.3	0.0001	2.31025e-10
0.0117	70.3	0.0001	2.16293e-10
0.0135	70.3	0.0001	1.96368e-10
0.0153	70.3	0.0001	1.72648e-10
0.0171	70.3	0.0001	1.47225e-10
0.0189	70.3	0.0001	1.21952e-10
0.0207	70.3	0.0001	9.82629e-11
0.0225	70.3	0.0001	7.71208e-11
0.0243	70.3	0.0001	5.90342e-11
0.0261	70.3	0.0001	4.41502e-11
0.0279	70.3	0.0001	3.22914e-11
0.0297	70.3	0.0001	2.31414e-11
0.0315	70.3	0.0001	1.61362e-11
0.0333	70.3	0.0001	1.10421e-11
0.0351	70.3	0.0001	7.36991e-12
0.0369	70.3	0.0001	4.79748e-12
0.0387	70.3	0.0001	3.0454e-12
0.0405	70.3	0.0001	1.8739e-12
0.0423	70.3	0.0001	1.12927e-12
0.0441	70.3	0.0001	6.5037e-13
0.0459	70.3	0.0001	3.70519e-13
0.0477	70.3	0.0001	1.9921e-13
0.0495	70.3	0.0001	1.06509e-13
0.0513	70.3	0.0001	5.33013e-14
0.0531	70.3	0.0001	2.67096e-14
0.0549	70.3	0.0001	1.24211e-14
0.0009	74.1	0.0001	1.62472e-10
0.0027	74.1	0.0001	1.77259e-10
0.0045	74.1	0.0001	1.86521e-10
0.0063	74.1	0.0001	1.89707e-10
0.0081	74.1	0.0001	1.86149e-10
0.0099	74.1	0.0001	1.76803e-10
0.0117	74.1	0.0001	1.62071e-10
0.0135	74.1	0.0001	1.43921e-10
0.0153	74.1	0.0001	1.23622e-10
0.0171	74.1	0.0001	1.02814e-10
0.0189	74.1	0.0001	8.28664e-11
0.0207	74.1	0.0001	6.47756e-11
0.0225	74.1	0.0001	4.91487e-11
0.0243	74.1	0.0001	3.62324e-11
0.0261	74.1	0.0001	2.60012e-11
0.0279	74.1	0.0001	1.81895e-11
0.0297	74.1	0.0001	1.24471e-11
0.0315	74.1	0.0001	8.26517e-12
0.0333	74.1	0.0001	5.40115e-12
0.0351	74.1	0.0001	3.45408e-12
0.0369	74.1	0.0001	2.16964e-12
0.0387	74.1	0.0001	1.34207e-12
0.0405	74.1	0.0001	8.14574e-13
0.0423	74.1	0.0001	4.91368e-13
0.0441	74.1	0.0001	2.87602e-13
0.0459	74.1	0.0001	1.68916e-13
0.0477	74.1	0.0001	9.51954e-14
0.0495	74.1	0.0001	5.38276e-14
0.0513	74.1	0.0001	2.89517e-14
0.0531	74.1	0.0001	1.56091e-14
0.0549	74.1	0.0001	7.92516e-15
0.0009	77.9	0.0001	1.65638e-10
0.0027	77.9	0.0001	1.78587e-10
0.0045	77.9	0.0001	1.85768e-10
0.0063	77.9	0.0001	1.86887e-10
0.0081	77.9	0.0001	1.81576e-10
0.0099	77.9	0.0001	1.7098e-10
0.0117	77.9	0.0001	1.55713e-10
0.0135	77.9	0.0001	1.3767e-10
0.0153	77.9	0.0001	1.18083e-10
0.0171	77.9	0.0001	9.83901e-11
0.0189	77.9	0.0001	7.9729e-11
0.0207	77.9	0.0001	6.28799e-11
0.0225	77.9	0.0001	4.82911e-11
0.0243	77.9	0.0001	3.6124e-11
0.0261	77.9	0.0001	2.63382e-11
0.0279	77.9	0.0001	1.87135e-11
