0.0477	9.5	0.0001	7.30462e-20
0.0495	9.5	0.0001	1.04928e-19
0.0513	9.5	0.0001	1.71818e-19
0.0531	9.5	0.0001	3.02739e-19
0.0549	9.5	0.0001	4.33659e-19
0.0009	13.3	0.0001	1.15723e-20
0.0027	13.3	0.0001	2.03378e-20
0.0045	13.3	0.0001	3.73451e-20
0.0063	13.3	0.0001	7.03679e-20
0.0081	13.3	0.0001	1.34777e-19
0.0099	13.3	0.0001	1.99186e-19
0.0117	13.3	0.0001	2.75876e-19
0.0135	13.3	0.0001	5.31581e-19
0.0153	13.3	0.0001	7.87285e-19
0.0171	13.3	0.0001	1.06308e-18
0.0189	13.3	0.0001	2.01162e-18
0.0207	13.3	0.0001	2.96016e-18
0.0225	13.3	0.0001	4.05963e-18
0.0243	13.3	0.0001	7.83778e-18
0.0261	13.3	0.0001	1.16159e-17
0.0279	13.3	0.0001	1.53941e-17
0.0297	13.3	0.0001	2.64071e-17
0.0315	13.3	0.0001	3.89499e-17
0.0333	13.3	0.0001	5.14926e-17
0.0351	13.3	0.0001	7.93215e-17
0.0369	13.3	0.0001	1.10666e-16
0.0387	13.3	0.0001	1.42011e-16
0.0405	13.3	0.0001	1.90739e-16
0.0423	13.3	0.0001	2.53786e-16
0.0441	13.3	0.0001	3.16833e-16
0.0459	13.3	0.0001	4.04393e-16
0.0477	13.3	0.0001	5.38861e-16
0.0495	13.3	0.0001	6.73329e-16
0.0513	13.3	0.0001	8.92065e-16
0.0531	13.3	0.0001	1.26492e-15
0.0549	13.3	0.0001	1.63778e-15
0.0009	17.1	0.0001	1.68497e-16
0.0027	17.1	0.0001	2.22118e-16
0.0045	17.1	0.0001	2.94375e-16
0.0063	17.1	0.0001	3.93228e-16
0.0081	17.1	0.0001	5.42383e-16
0.0099	17.1	0.0001	6.91538e-16
0.0117	17.1	0.0001	8.5377e-16
0.0135	17.1	0.0001	1.20662e-15
0.0153	17.1	0.0001	1.55946e-15
0.0171	17.1	0.0001	1.92229e-15
0.0189	17.1	0.0001	2.6193e-15
0.0207	17.1	0.0001	3.31631e-15
0.0225	17.1	0.0001	4.04282e-15
0.0243	17.1	0.0001	5.29291e-15
0.0261	17.1	0.0001	6.54301e-15
0.0279	17.1	0.0001	7.7931e-15
0.0297	17.1	0.0001	1.00332e-14
0.0315	17.1	0.0001	1.24826e-14
0.0333	17.1	0.0001	1.4932e-14
0.0351	17.1	0.0001	1.96947e-14
0.0369	17.1	0.0001	2.49894e-14
0.0387	17.1	0.0001	3.02841e-14
0.0405	17.1	0.0001	3.83107e-14
0.0423	17.1	0.0001	4.85874e-14
0.0441	17.1	0.0001	5.88641e-14
0.0459	17.1	0.0001	7.13951e-14
0.0477	17.1	0.0001	8.82399e-14
0.0495	17.1	0.0001	1.05085e-13
0.0513	17.1	0.0001	1.25852e-13
0.0531	17.1	0.0001	1.53794e-13
0.0549	17.1	0.0001	1.81736e-13
0.0009	20.9	0.0001	2.97096e-14
0.0027	20.9	0.0001	3.73229e-14
0.0045	20.9	0.0001	4.60404e-14
0.0063	20.9	0.0001	5.56882e-14
0.0081	20.9	0.0001	6.69383e-14
0.0099	20.9	0.0001	7.81885e-14
0.0117	20.9	0.0001	8.97107e-14
0.0135	20.9	0.0001	1.05198e-13
0.0153	20.9	0.0001	1.20685e-13
0.0171	20.9	0.0001	1.36352e-13
0.0189	20.9	0.0001	1.58052e-13
0.0207	20.9	0.0001	1.79752e-13
0.0225	20.9	0.0001	2.01985e-13
0.0243	20.9	0.0001	2.33683e-13
0.0261	20.9	0.0001	2.6538e-13
0.0279	20.9	0.0001	2.97077e-13
0.0297	20.9	0.0001	3.43011e-13
0.0315	20.9	0.0001	3.91955e-13
0.0333	20.9	0.0001	4.40899e-13
0.0351	20.9	0.0001	5.14806e-13
0.0369	20.9	0.0001	5.94454e-13
0.0387	20.9	0.0001	6.74103e-13
0.0405	20.9	0.0001	7.82776e-13
0.0423	20.9	0.0001	9.15357e-13
0.0441	20.9	0.0001	1.04794e-12
0.0459	20.9	0.0001	1.2065e-12
0.0477	20.9	0.0001	1.41479e-12
0.0495	20.9	0.0001	1.62308e-12
0.0513	20.9	0.0001	1.86594e-12
0.0531	20.9	0.0001	2.17203e-12
0.0549	20.9	0.0001	2.47812e-12
0.0009	24.7	0.0001	2.20326e-13
0.0027	24.7	0.0001	2.7922e-13
0.0045	24.7	0.0001	3.49459e-13
0.0063	24.7	0.0001	4.2973e-13
0.0081	24.7	0.0001	5.27419e-13
0.0099	24.7	0.0001	6.25107e-13
0.0117	24.7	0.0001	7.25093e-13
0.0135	24.7	0.0001	8.58563e-13
0.0153	24.7	0.0001	9.92034e-13
0.0171	24.7	0.0001	1.12648e-12
0.0189	24.7	0.0001	1.2936e-12
0.0207	24.7	0.0001	1.46071e-12
0.0225	24.7	0.0001	1.63008e-12
0.0243	24.7	0.0001	1.83939e-12
0.0261	24.7	0.0001	2.0487e-12
0.0279	24.7	0.0001	2.25801e-12
0.0297	24.7	0.0001	2.52067e-12
0.0315	24.7	0.0001	2.79461e-12
0.0333	24.7	0.0001	3.06855e-12
0.0351	24.7	0.0001	3.41962e-12
0.0369	24.7	0.0001	3.78844e-12
0.0387	24.7	0.0001	4.15726e-12
0.0405	24.7	0.0001	4.60276e-12
0.0423	24.7	0.0001	5.11143e-12
0.0441	24.7	0.0001	5.62011e-12
0.0459	24.7	0.0001	6.19306e-12
0.0477	24.7	0.0001	6.88902e-12
0.0495	24.7	0.0001	7.58498e-12
0.0513	24.7	0.0001	8.36089e-12
0.0531	24.7	0.0001	9.28304e-12
0.0549	24.7	0.0001	1.02052e-11
0.0009	28.5	0.0001	6.77641e-13
0.0027	28.5	0.0001	8.7352e-13
0.0045	28.5	0.0001	1.10849e-12
0.0063	28.5	0.0001	1.37402e-12
0.0081	28.5	0.0001	1.691e-12
0.0099	28.5	0.0001	2.00798e-12
0.0117	28.5	0.0001	2.33055e-12
0.0135	28.5	0.0001	2.73456e-12
0.0153	28.5	0.0001	3.13856e-12
0.0171	28.5	0.0001	3.54484e-12
0.0189	28.5	0.0001	4.02697e-12
0.0207	28.5	0.0001	4.5091e-12
0.0225	28.5	0.0001	4.99626e-12
0.0243	28.5	0.0001	5.57253e-12
0.0261	28.5	0.0001	6.14881e-12
0.0279	28.5	0.0001	6.72508e-12
0.0297	28.5	0.0001	7.39614e-12
0.0315	28.5	0.0001	8.08724e-12
0.0333	28.5	0.0001	8.77834e-12
0.0351	28.5	0.0001	9.5795e-12
0.0369	28.5	0.0001	1.0406e-11
0.0387	28.5	0.0001	1.12324e-11
0.0405	28.5	0.0001	1.21484e-11
0.0423	28.5	0.0001	1.3138e-11
0.0441	28.5	0.0001	1.41277e-11
0.0459	28.5	0.0001	1.51735e-11
0.0477	28.5	0.0001	1.63268e-11
0.0495	28.5	0.0001	1.74802e-11
0.0513	28.5	0.0001	1.86761e-11
0.0531	28.5	0.0001	1.99499e-11
0.0549	28.5	0.0001	2.12236e-11
0.0009	32.3	0.0001	1.4348e-12
0.0027	32.3	0.0001	1.82058e-12
0.0045	32.3	0.0001	2.27308e-12
0.0063	32.3	0.0001	2.77508e-12
0.0081	32.3	0.0001	3.35926e-12
0.0099	32.3	0.0001	3.94345e-12
0.0117	32.3	0.0001	4.53574e-12
0.0135	32.3	0.0001	5.2462e-12
0.0153	32.3	0.0001	5.95666e-12
0.0171	32.3	0.0001	6.67005e-12
0.0189	32.3	0.0001	7.48143e-12
0.0207	32.3	0.0001	8.29281e-12
0.0225	32.3	0.0001	9.11061e-12
0.0243	32.3	0.0001	1.00424e-11
0.0261	32.3	0.0001	1.09742e-11
0.0279	32.3	0.0001	1.1906e-11
0.0297	32.3	0.0001	1.29605e-11
0.0315	32.3	0.0001	1.40409e-11
0.0333	32.3	0.0001	1.51213e-11
0.0351	32.3	0.0001	1.6313e-11
0.0369	32.3	0.0001	1.75303e-11
0.0387	32.3	0.0001	1.87476e-11
0.0405	32.3	0.0001	1.99964e-11
0.0423	32.3	0.0001	2.12713e-11
0.0441	32.3	0.0001	2.25461e-11
0.0459	32.3	0.0001	2.37959e-11
0.0477	32.3	0.0001	2.49977e-11
0.0495	32.3	0.0001	2.61995e-11
0.0513	32.3	0.0001	2.73299e-11
0.0531	32.3	0.0001	2.83294e-11
0.0549	32.3	0.0001	2.9329e-11
0.0009	36.1	0.0001	2.19647e-12
0.0027	36.1	0.0001	2.76497e-12
0.0045	36.1	0.0001	3.4244e-12
0.0063	36.1	0.0001	4.14933e-12
0.0081	36.1	0.0001	4.98209e-12
0.0099	36.1	0.0001	5.81485e-12
0.0117	36.1	0.0001	6.65703e-12
0.0135	36.1	0.0001	7.63656e-12
0.0153	36.1	0.0001	8.61609e-12
0.0171	36.1	0.0001	9.59773e-12
0.0189	36.1	0.0001	1.065e-11
0.0207	36.1	0.0001	1.17022e-11
0.0225	36.1	0.0001	1.27562e-11
0.0243	36.1	0.0001	1.38428e-11
0.0261	36.1	0.0001	1.49293e-11
0.0279	36.1	0.0001	1.60158e-11
0.0297	36.1	0.0001	1.71133e-11
0.0315	36.1	0.0001	1.82131e-11
0.0333	36.1	0.0001	1.93129e-11
0.0351	36.1	0.0001	2.03868e-11
0.0369	36.1	0.0001	2.14547e-11
0.0387	36.1	0.0001	2.25227e-11
0.0405	36.1	0.0001	2.3526e-11
0.0423	36.1	0.0001	2.4476e-11
0.0441	36.1	0.0001	2.5426e-11
0.0459	36.1	0.0001	2.63043e-11
0.0477	36.1	0.0001	2.70451e-11
0.0495	36.1	0.0001	2.77859e-11
0.0513	36.1	0.0001	2.84179e-11
0.0531	36.1	0.0001	2.8851e-11
0.0549	36.1	0.0001	2.92841e-11
0.0009	39.9	0.0001	2.67651e-12
0.0027	39.9	0.0001	3.37004e-12
0.0045	39.9	0.0001	4.17108e-12
0.0063	39.9	0.0001	5.04329e-12
0.0081	39.9	0.0001	6.02958e-12
0.0099	39.9	0.0001	7.01587e-12
0.0117	39.9	0.0001	8.00817e-12
0.0135	39.9	0.0001	9.08811e-12
0.0153	39.9	0.0001	1.0168e-11
0.0171	39.9	0.0001	1.12463e-11
0.0189	39.9	0.0001	1.22697e-11
0.0207	39.9	0.0001	1.32931e-11
0.0225	39.9	0.0001	1.43097e-11
0.0243	39.9	0.0001	1.52045e-11
0.0261	39.9	0.0001	1.60992e-11
0.0279	39.9	0.0001	1.6994e-11
0.0297	39.9	0.0001	1.78021e-11
0.0315	39.9	0.0001	1.85919e-11
0.0333	39.9	0.0001	1.93816e-11
0.0351	39.9	0.0001	2.00989e-11
0.0369	39.9	0.0001	2.07995e-11
0.0387	39.9	0.0001	2.15002e-11
0.0405	39.9	0.0001	2.21033e-11
0.0423	39.9	0.0001	2.2626e-11
0.0441	39.9	0.0001	2.31488e-11
0.0459	39.9	0.0001	2.35691e-11
0.0477	39.9	0.0001	2.37933e-11
0.0495	39.9	0.0001	2.40175e-11
0.0513	39.9	0.0001	2.41088e-11
0.0531	39.9	0.0001	2.39568e-11
0.0549	39.9	0.0001	2.38048e-11
0.0009	43.7	0.0001	2.42573e-12
0.0027	43.7	0.0001	3.06843e-12
0.0045	43.7	0.0001	3.81077e-12
0.0063	43.7	0.0001	4.61492e-12
0.0081	43.7	0.0001	5.51594e-12
0.0099	43.7	0.0001	6.41697e-12
0.0117	43.7	0.0001	7.32116e-12
0.0135	43.7	0.0001	8.27152e-12
0.0153	43.7	0.0001	9.22188e-12
0.0171	43.7	0.0001	1.01698e-11
0.0189	43.7	0.0001	1.10348e-11
0.0207	43.7	0.0001	1.18999e-11
0.0225	43.7	0.0001	1.27577e-11
0.0243	43.7	0.0001	1.3487e-11
0.0261	43.7	0.0001	1.42164e-11
0.0279	43.7	0.0001	1.49457e-11
0.0297	43.7	0.0001	1.55623e-11
0.0315	43.7	0.0001	1.61551e-11
0.0333	43.7	0.0001	1.67479e-11
0.0351	43.7	0.0001	1.71923e-11
0.0369	43.7	0.0001	1.76026e-11
0.0387	43.7	0.0001	1.80128e-11
0.0405	43.7	0.0001	1.82654e-11
0.0423	43.7	0.0001	1.83881e-11
0.0441	43.7	0.0001	1.85109e-11
0.0459	43.7	0.0001	1.85204e-11
0.0477	43.7	0.0001	1.83132e-11
0.0495	43.7	0.0001	1.8106e-11
0.0513	43.7	0.0001	1.77932e-11
0.0531	43.7	0.0001	1.72872e-11
0.0549	43.7	0.0001	1.67811e-11
0.0009	47.5	0.0001	2.04705e-12
0.0027	47.5	0.0001	2.56959e-12
0.0045	47.5	0.0001	3.16522e-12
0.0063	47.5	0.0001	3.80377e-12
0.0081	47.5	0.0001	4.50829e-12
0.0099	47.5	0.0001	5.21281e-12
0.0117	47.5	0.0001	5.91869e-12
0.0135	47.5	0.0001	6.64429e-12
0.0153	47.5	0.0001	7.3699e-12
0.0171	47.5	0.0001	8.09324e-12
0.0189	47.5	0.0001	8.74037e-12
0.0207	47.5	0.0001	9.38751e-12
0.0225	47.5	0.0001	1.00277e-11
0.0243	47.5	0.0001	1.05438e-11
0.0261	47.5	0.0001	1.10599e-11
0.0279	47.5	0.0001	1.15761e-11
0.0297	47.5	0.0001	1.19502e-11
0.0315	47.5	0.0001	1.22942e-11
0.0333	47.5	0.0001	1.26383e-11
0.0351	47.5	0.0001	1.27891e-11
0.0369	47.5	0.0001	1.28956e-11
0.0387	47.5	0.0001	1.3002e-11
0.0405	47.5	0.0001	1.2954e-11
0.0423	47.5	0.0001	1.27788e-11
0.0441	47.5	0.0001	1.26035e-11
0.0459	47.5	0.0001	1.23486e-11
0.0477	47.5	0.0001	1.19413e-11
0.0495	47.5	0.0001	1.1534e-11
0.0513	47.5	0.0001	1.10733e-11
0.0531	47.5	0.0001	1.05147e-11
0.0549	47.5	0.0001	9.95612e-12
0.0009	51.3	0.0001	1.57899e-12
0.0027	51.3	0.0001	1.98892e-12
0.0045	51.3	0.0001	2.45513e-12
0.0063	51.3	0.0001	2.9518e-12
0.0081	51.3	0.0001	3.49377e-12
0.0099	51.3	0.0001	4.03574e-12
0.0117	51.3	0.0001	4.57715e-12
0.0135	51.3	0.0001	5.11026e-12
0.0153	51.3	0.0001	5.64338e-12
0.0171	51.3	0.0001	6.17366e-12
0.0189	51.3	0.0001	6.609e-12
0.0207	51.3	0.0001	7.04435e-12
0.0225	51.3	0.0001	7.47171e-12
0.0243	51.3	0.0001	7.75736e-12
0.0261	51.3	0.0001	8.04301e-12
0.0279	51.3	0.0001	8.32866e-12
0.0297	51.3	0.0001	8.47149e-12
0.0315	51.3	0.0001	8.58412e-12
0.0333	51.3	0.0001	8.69675e-12
0.0351	51.3	0.0001	8.66125e-12
0.0369	51.3	0.0001	8.59169e-12
0.0387	51.3	0.0001	8.52213e-12
0.0405	51.3	0.0001	8.35666e-12
0.0423	51.3	0.0001	8.11219e-12
0.0441	51.3	0.0001	7.86772e-12
0.0459	51.3	0.0001	7.58048e-12
0.0477	51.3	0.0001	7.21142e-12
0.0495	51.3	0.0001	6.84235e-12
0.0513	51.3	0.0001	6.4529e-12
0.0531	51.3	0.0001	6.02616e-12
0.0549	51.3	0.0001	5.59941e-12
0.0009	55.1	0.0001	1.04967e-12
0.0027	55.1	0.0001	1.32952e-12
0.0045	55.1	0.0001	1.65214e-12
0.0063	55.1	0.0001	1.99907e-12
0.0081	55.1	0.0001	2.38284e-12
0.0099	55.1	0.0001	2.76661e-12
0.0117	55.1	0.0001	3.14974e-12
0.0135	55.1	0.0001	3.5235e-12
0.0153	55.1	0.0001	3.89727e-12
0.0171	55.1	0.0001	4.26818e-12
0.0189	55.1	0.0001	4.54313e-12
0.0207	55.1	0.0001	4.81808e-12
0.0225	55.1	0.0001	5.08512e-12
0.0243	55.1	0.0001	5.21173e-12
0.0261	55.1	0.0001	5.33834e-12
0.0279	55.1	0.0001	5.46495e-12
0.0297	55.1	0.0001	5.46835e-12
0.0315	55.1	0.0001	5.44569e-12
0.0333	55.1	0.0001	5.42303e-12
0.0351	55.1	0.0001	5.29595e-12
0.0369	55.1	0.0001	5.14486e-12
0.0387	55.1	0.0001	4.99377e-12
0.0405	55.1	0.0001	4.78795e-12
0.0423	55.1	0.0001	4.53705e-12
0.0441	55.1	0.0001	4.28615e-12
0.0459	55.1	0.0001	4.0183e-12
0.0477	55.1	0.0001	3.71801e-12
0.0495	55.1	0.0001	3.41772e-12
0.0513	55.1	0.0001	3.11884e-12
0.0531	55.1	0.0001	2.82254e-12
0.0549	55.1	0.0001	2.52625e-12
0.0009	58.9	0.0001	7.11745e-13
0.0027	58.9	0.0001	8.8229e-13
0.0045	58.9	0.0001	1.07012e-12
0.0063	58.9	0.0001	1.2647e-12
0.0081	58.9	0.0001	1.46765e-12
0.0099	58.9	0.0001	1.6706e-12
0.0117	58.9	0.0001	1.87213e-12
0.0135	58.9	0.0001	2.05299e-12
0.0153	58.9	0.0001	2.23385e-12
0.0171	58.9	0.0001	2.41316e-12
0.0189	58.9	0.0001	2.54042e-12
0.0207	58.9	0.0001	2.66768e-12
0.0225	58.9	0.0001	2.79098e-12
0.0243	58.9	0.0001	2.84396e-12
0.0261	58.9	0.0001	2.89695e-12
0.0279	58.9	0.0001	2.94993e-12
0.0297	58.9	0.0001	2.93561e-12
0.0315	58.9	0.0001	2.90706e-12
0.0333	58.9	0.0001	2.87851e-12
0.0351	58.9	0.0001	2.78891e-12
0.0369	58.9	0.0001	2.68527e-12
0.0387	58.9	0.0001	2.58163e-12
0.0405	58.9	0.0001	2.44717e-12
0.0423	58.9	0.0001	2.28733e-12
0.0441	58.9	0.0001	2.12748e-12
0.0459	58.9	0.0001	1.95977e-12
0.0477	58.9	0.0001	1.77699e-12
0.0495	58.9	0.0001	1.59422e-12
0.0513	58.9	0.0001	1.41618e-12
0.0531	58.9	0.0001	1.24682e-12
0.0549	58.9	0.0001	1.07746e-12
0.0009	62.7	0.0001	4.52568e-13
0.0027	62.7	0.0001	5.57025e-13
0.0045	62.7	0.0001	6.69903e-13
0.0063	62.7	0.0001	7.8441e-13
0.0081	62.7	0.0001	8.99493e-13
0.0099	62.7	0.0001	1.01458e-12
0.0117	62.7	0.0001	1.12807e-12
0.0135	62.7	0.0001	1.2184e-12
0.0153	62.7	0.0001	1.30874e-12
0.0171	62.7	0.0001	1.39784e-12
0.0189	62.7	0.0001	1.44581e-12
0.0207	62.7	0.0001	1.49378e-12
0.0225	62.7	0.0001	1.53922e-12
0.0243	62.7	0.0001	1.53961e-12
0.0261	62.7	0.0001	1.54001e-12
0.0279	62.7	0.0001	1.54041e-12
0.0297	62.7	0.0001	1.50504e-12
0.0315	62.7	0.0001	1.4621e-12
0.0333	62.7	0.0001	1.41917e-12
0.0351	62.7	0.0001	1.34657e-12
0.0369	62.7	0.0001	1.26714e-12
0.0387	62.7	0.0001	1.18771e-12
0.0405	62.7	0.0001	1.09655e-12
0.0423	62.7	0.0001	9.9571e-13
0.0441	62.7	0.0001	8.94875e-13
0.0459	62.7	0.0001	7.95665e-13
0.0477	62.7	0.0001	6.99568e-13
0.0495	62.7	0.0001	6.0347e-13
0.0513	62.7	0.0001	5.15869e-13
0.0531	62.7	0.0001	4.43807e-13
0.0549	62.7	0.0001	3.71746e-13
0.0009	66.5	0.0001	2.17888e-13
0.0027	66.5	0.0001	2.69833e-13
0.0045	66.5	0.0001	3.27496e-13
0.0063	66.5	0.0001	3.87399e-13
0.0081	66.5	0.0001	4.50085e-13
0.0099	66.5	0.0001	5.1277e-13
0.0117	66.5	0.0001	5.74821e-13
0.0135	66.5	0.0001	6.27627e-13
0.0153	66.5	0.0001	6.80433e-13
0.0171	66.5	0.0001	7.32532e-13
0.0189	66.5	0.0001	7.60992e-13
0.0207	66.5	0.0001	7.89452e-13
0.0225	66.5	0.0001	8.16143e-13
0.0243	66.5	0.0001	8.11441e-13
0.0261	66.5	0.0001	8.06738e-13
0.0279	66.5	0.0001	8.02036e-13
0.0297	66.5	0.0001	7.705e-13
0.0315	66.5	0.0001	7.3329e-13
0.0333	66.5	0.0001	6.9608e-13
0.0351	66.5	0.0001	6.42453e-13
0.0369	66.5	0.0001	5.85051e-13
0.0387	66.5	0.0001	5.27648e-13
0.0405	66.5	0.0001	4.69885e-13
0.0423	66.5	0.0001	4.11825e-13
0.0441	66.5	0.0001	3.53766e-13
0.0459	66.5	0.0001	3.00189e-13
0.0477	66.5	0.0001	2.55193e-13
0.0495	66.5	0.0001	2.10197e-13
0.0513	66.5	0.0001	1.70808e-13
0.0531	66.5	0.0001	1.41674e-13
0.0549	66.5	0.0001	1.1254e-13
0.0009	70.3	0.0001	6.65901e-14
0.0027	70.3	0.0001	8.74429e-14
0.0045	70.3	0.0001	1.12212e-13
0.0063	70.3	0.0001	1.39032e-13
0.0081	70.3	0.0001	1.68834e-13
0.0099	70.3	0.0001	1.98637e-13
0.0117	70.3	0.0001	2.28136e-13
0.0135	70.3	0.0001	2.53211e-13
0.0153	70.3	0.0001	2.78286e-13
0.0171	70.3	0.0001	3.02887e-13
0.0189	70.3	0.0001	3.11626e-13
0.0207	70.3	0.0001	3.20366e-13
0.0225	70.3	0.0001	3.28044e-13
0.0243	70.3	0.0001	3.16884e-13
0.0261	70.3	0.0001	3.05724e-13
0.0279	70.3	0.0001	2.94564e-13
0.0297	70.3	0.0001	2.72858e-13
0.0315	70.3	0.0001	2.48922e-13
0.0333	70.3	0.0001	2.24986e-13
0.0351	70.3	0.0001	1.99722e-13
0.0369	70.3	0.0001	1.74151e-13
0.0387	70.3	0.0001	1.48581e-13
0.0405	70.3	0.0001	1.26457e-13
0.0423	70.3	0.0001	1.07172e-13
0.0441	70.3	0.0001	8.78862e-14
0.0459	70.3	0.0001	7.11721e-14
0.0477	70.3	0.0001	5.93786e-14
0.0495	70.3	0.0001	4.75852e-14
0.0513	70.3	0.0001	3.76186e-14
0.0531	70.3	0.0001	3.0993e-14
0.0549	70.3	0.0001	2.43675e-14
0.0009	74.1	0.0001	4.11957e-14
0.0027	74.1	0.0001	5.11331e-14
0.0045	74.1	0.0001	6.18597e-14
0.0063	74.1	0.0001	7.26018e-14
0.0081	74.1	0.0001	8.31044e-14
0.0099	74.1	0.0001	9.36069e-14
0.0117	74.1	0.0001	1.03835e-13
0.0135	74.1	0.0001	1.10061e-13
0.0153	74.1	0.0001	1.16288e-13
0.0171	74.1	0.0001	1.22294e-13
0.0189	74.1	0.0001	1.20919e-13
0.0207	74.1	0.0001	1.19545e-13
0.0225	74.1	0.0001	1.17763e-13
0.0243	74.1	0.0001	1.08748e-13
0.0261	74.1	0.0001	9.97331e-14
0.0279	74.1	0.0001	9.07183e-14
0.0297	74.1	0.0001	7.92823e-14
0.0315	74.1	0.0001	6.73344e-14
0.0333	74.1	0.0001	5.53865e-14
0.0351	74.1	0.0001	4.55459e-14
0.0369	74.1	0.0001	3.619e-14
0.0387	74.1	0.0001	2.68341e-14
0.0405	74.1	0.0001	1.99748e-14
0.0423	74.1	0.0001	1.51719e-14
0.0441	74.1	0.0001	1.03691e-14
0.0459	74.1	0.0001	6.60791e-15
0.0477	74.1	0.0001	4.84e-15
0.0495	74.1	0.0001	3.07209e-15
0.0513	74.1	0.0001	1.75956e-15
0.0531	74.1	0.0001	1.2799e-15
0.0549	74.1	0.0001	8.00228e-16
0.0009	77.9	0.0001	3.47913e-14
0.0027	77.9	0.0001	4.13407e-14
0.0045	77.9	0.0001	4.73583e-14
0.0063	77.9	0.0001	5.24095e-14
0.0081	77.9	0.0001	5.56016e-14
0.0099	77.9	0.0001	5.87937e-14
0.0117	77.9	0.0001	6.17036e-14
0.0135	77.9	0.0001	6.05009e-14
0.0153	77.9	0.0001	5.92983e-14
0.0171	77.9	0.0001	5.80089e-14
0.0189	77.9	0.0001	5.38169e-14
0.0207	77.9	0.0001	4.96248e-14
0.0225	77.9	0.0001	4.53699e-14
0.0243	77.9	0.0001	4.0001e-14
0.0261	77.9	0.0001	3.46321e-14
0.0279	77.9	0.0001	2.92632e-14
