0.0549	39.9	0.000298	0.00186798
0.0009	43.7	0.000298	0.151216
0.0027	43.7	0.000298	0.507162
0.0045	43.7	0.000298	0.578647
0.0063	43.7	0.000298	0.556708
0.0081	43.7	0.000298	0.556366
0.0099	43.7	0.000298	0.445307
0.0117	43.7	0.000298	0.335484
0.0135	43.7	0.000298	0.272476
0.0153	43.7	0.000298	0.233182
0.0171	43.7	0.000298	0.164267
0.0189	43.7	0.000298	0.113845
0.0207	43.7	0.000298	0.0865679
0.0225	43.7	0.000298	0.0663563
0.0243	43.7	0.000298	0.0539958
0.0261	43.7	0.000298	0.0434723
0.0279	43.7	0.000298	0.0337435
0.0297	43.7	0.000298	0.0239984
0.0315	43.7	0.000298	0.0160586
0.0333	43.7	0.000298	0.00930925
0.0351	43.7	0.000298	0.00745144
0.0369	43.7	0.000298	0.00614752
0.0387	43.7	0.000298	0.00476922
0.0405	43.7	0.000298	0.00362038
0.0423	43.7	0.000298	0.00303598
0.0441	43.7	0.000298	0.00245614
0.0459	43.7	0.000298	0.00200846
0.0477	43.7	0.000298	0.00155633
0.0495	43.7	0.000298	0.001209
0.0513	43.7	0.000298	0.00098501
0.0531	43.7	0.000298	0.000793759
0.0549	43.7	0.000298	0.000633901
0.0009	47.5	0.000298	0.112545
0.0027	47.5	0.000298	0.339043
0.0045	47.5	0.000298	0.438422
0.0063	47.5	0.000298	0.498291
0.0081	47.5	0.000298	0.46114
0.0099	47.5	0.000298	0.34444
0.0117	47.5	0.000298	0.242749
0.0135	47.5	0.000298	0.216233
0.0153	47.5	0.000298	0.154698
0.0171	47.5	0.000298	0.0981336
0.0189	47.5	0.000298	0.0661922
0.0207	47.5	0.000298	0.051719
0.0225	47.5	0.000298	0.0410898
0.0243	47.5	0.000298	0.0328571
0.0261	47.5	0.000298	0.0247056
0.0279	47.5	0.000298	0.0186855
0.0297	47.5	0.000298	0.0133394
0.0315	47.5	0.000298	0.00964218
0.0333	47.5	0.000298	0.0073066
0.0351	47.5	0.000298	0.00534984
0.0369	47.5	0.000298	0.00356283
0.0387	47.5	0.000298	0.00263009
0.0405	47.5	0.000298	0.0017932
0.0423	47.5	0.000298	0.00106687
0.0441	47.5	0.000298	0.000438857
0.0459	47.5	0.000298	0.000214648
0.0477	47.5	0.000298	0.000321985
0.0495	47.5	0.000298	0.00045595
0.0513	47.5	0.000298	0.000536781
0.0531	47.5	0.000298	0.0006496
0.0549	47.5	0.000298	0.00070506
0.0009	51.3	0.000298	0.112073
0.0027	51.3	0.000298	0.309794
0.0045	51.3	0.000298	0.367915
0.0063	51.3	0.000298	0.38528
0.0081	51.3	0.000298	0.344209
0.0099	51.3	0.000298	0.236917
0.0117	51.3	0.000298	0.171681
0.0135	51.3	0.000298	0.13578
0.0153	51.3	0.000298	0.0943765
0.0171	51.3	0.000298	0.0657731
0.0189	51.3	0.000298	0.0430281
0.0207	51.3	0.000298	0.0308542
0.0225	51.3	0.000298	0.0219957
0.0243	51.3	0.000298	0.015622
0.0261	51.3	0.000298	0.0106365
0.0279	51.3	0.000298	0.00696178
0.0297	51.3	0.000298	0.00520707
0.0315	51.3	0.000298	0.00294252
0.0333	51.3	0.000298	0.0028718
0.0351	51.3	0.000298	0.00212204
0.0369	51.3	0.000298	0.00157245
0.0387	51.3	0.000298	0.00109662
0.0405	51.3	0.000298	0.000697967
0.0423	51.3	0.000298	0.000454022
0.0441	51.3	0.000298	0.000433601
0.0459	51.3	0.000298	0.000436861
0.0477	51.3	0.000298	0.000425229
0.0495	51.3	0.000298	0.000417516
0.0513	51.3	0.000298	0.000386333
0.0531	51.3	0.000298	0.000299058
0.0549	51.3	0.000298	0.000223449
0.0009	55.1	0.000298	0.0880104
0.0027	55.1	0.000298	0.293809
0.0045	55.1	0.000298	0.3197
0.0063	55.1	0.000298	0.267348
0.0081	55.1	0.000298	0.256242
0.0099	55.1	0.000298	0.149917
0.0117	55.1	0.000298	0.105842
0.0135	55.1	0.000298	0.0827132
0.0153	55.1	0.000298	0.0634919
0.0171	55.1	0.000298	0.0383907
0.0189	55.1	0.000298	0.0229745
0.0207	55.1	0.000298	0.0128722
0.0225	55.1	0.000298	0.00673771
0.0243	55.1	0.000298	0.00350357
0.0261	55.1	0.000298	0.00106394
0.0279	55.1	0.000298	0.000958002
0.0297	55.1	0.000298	0.0011068
0.0315	55.1	0.000298	0.00117689
0.0333	55.1	0.000298	0.00112571
0.0351	55.1	0.000298	0.0010571
0.0369	55.1	0.000298	0.000991945
0.0387	55.1	0.000298	0.000913111
0.0405	55.1	0.000298	0.000700892
0.0423	55.1	0.000298	0.00048677
0.0441	55.1	0.000298	0.000289567
0.0459	55.1	0.000298	0.00012718
0.0477	55.1	0.000298	1.72135e-05
0.0495	55.1	0.000298	1.24052e-05
0.0513	55.1	0.000298	9.1266e-06
0.0531	55.1	0.000298	6.04169e-06
0.0549	55.1	0.000298	3.36179e-06
0.0009	58.9	0.000298	0.0983804
0.0027	58.9	0.000298	0.244164
0.0045	58.9	0.000298	0.28676
0.0063	58.9	0.000298	0.215068
0.0081	58.9	0.000298	0.18289
0.0099	58.9	0.000298	0.12362
0.0117	58.9	0.000298	0.0814847
0.0135	58.9	0.000298	0.0558618
0.0153	58.9	0.000298	0.0354679
0.0171	58.9	0.000298	0.021301
0.0189	58.9	0.000298	0.0124858
0.0207	58.9	0.000298	0.00681053
0.0225	58.9	0.000298	0.00410522
0.0243	58.9	0.000298	0.00187136
0.0261	58.9	0.000298	0.00152657
0.0279	58.9	0.000298	0.00143076
0.0297	58.9	0.000298	0.00137563
0.0315	58.9	0.000298	0.00108706
0.0333	58.9	0.000298	0.000849992
0.0351	58.9	0.000298	0.000643554
0.0369	58.9	0.000298	0.000465913
0.0387	58.9	0.000298	0.000330738
0.0405	58.9	0.000298	0.00020876
0.0423	58.9	0.000298	9.73815e-05
0.0441	58.9	0.000298	4.26531e-06
0.0459	58.9	0.000298	1.37647e-08
0.0477	58.9	0.000298	0
0.0495	58.9	0.000298	0
0.0513	58.9	0.000298	0
0.0531	58.9	0.000298	0
0.0549	58.9	0.000298	0
0.0009	62.7	0.000298	0.0913321
0.0027	62.7	0.000298	0.235239
0.0045	62.7	0.000298	0.260682
0.0063	62.7	0.000298	0.179898
0.0081	62.7	0.000298	0.147968
0.0099	62.7	0.000298	0.0994709
0.0117	62.7	0.000298	0.0569272
0.0135	62.7	0.000298	0.0298345
0.0153	62.7	0.000298	0.0183429
0.0171	62.7	0.000298	0.0119063
0.0189	62.7	0.000298	0.00750044
0.0207	62.7	0.000298	0.00488721
0.0225	62.7	0.000298	0.00308412
0.0243	62.7	0.000298	0.00226478
0.0261	62.7	0.000298	0.00187407
0.0279	62.7	0.000298	0.00156835
0.0297	62.7	0.000298	0.00106132
0.0315	62.7	0.000298	0.000620117
0.0333	62.7	0.000298	0.000251686
0.0351	62.7	0.000298	8.48648e-05
0.0369	62.7	0.000298	5.58877e-05
0.0387	62.7	0.000298	3.14367e-05
0.0405	62.7	0.000298	1.01103e-05
0.0423	62.7	0.000298	3.86539e-08
0.0441	62.7	0.000298	1.25018e-11
0.0459	62.7	0.000298	0
0.0477	62.7	0.000298	0
0.0495	62.7	0.000298	0
0.0513	62.7	0.000298	0
0.0531	62.7	0.000298	0
0.0549	62.7	0.000298	0
0.0009	66.5	0.000298	0.0670987
0.0027	66.5	0.000298	0.19603
0.0045	66.5	0.000298	0.209881
0.0063	66.5	0.000298	0.1526
0.0081	66.5	0.000298	0.108714
0.0099	66.5	0.000298	0.0673305
0.0117	66.5	0.000298	0.0342797
0.0135	66.5	0.000298	0.0192546
0.0153	66.5	0.000298	0.0117364
0.0171	66.5	0.000298	0.00786316
0.0189	66.5	0.000298	0.0056233
0.0207	66.5	0.000298	0.0043566
0.0225	66.5	0.000298	0.00315188
0.0243	66.5	0.000298	0.00213451
0.0261	66.5	0.000298	0.00125818
0.0279	66.5	0.000298	0.000736092
0.0297	66.5	0.000298	0.000403462
0.0315	66.5	0.000298	9.98362e-05
0.0333	66.5	0.000298	1.62512e-07
0.0351	66.5	0.000298	5.14464e-14
0.0369	66.5	0.000298	0
0.0387	66.5	0.000298	0
0.0405	66.5	0.000298	0
0.0423	66.5	0.000298	0
0.0441	66.5	0.000298	0
0.0459	66.5	0.000298	0
0.0477	66.5	0.000298	0
0.0495	66.5	0.000298	0
0.0513	66.5	0.000298	0
0.0531	66.5	0.000298	0
0.0549	66.5	0.000298	0
0.0009	70.3	0.000298	0.0515171
0.0027	70.3	0.000298	0.183151
0.0045	70.3	0.000298	0.150633
0.0063	70.3	0.000298	0.127708
0.0081	70.3	0.000298	0.0679716
0.0099	70.3	0.000298	0.0391429
0.0117	70.3	0.000298	0.0239125
0.0135	70.3	0.000298	0.0126644
0.0153	70.3	0.000298	0.00819355
0.0171	70.3	0.000298	0.00565639
0.0189	70.3	0.000298	0.00513872
0.0207	70.3	0.000298	0.00453284
0.0225	70.3	0.000298	0.00259076
0.0243	70.3	0.000298	0.0010102
0.0261	70.3	0.000298	0.000354017
0.0279	70.3	0.000298	0.000192136
0.0297	70.3	0.000298	4.88141e-05
0.0315	70.3	0.000298	7.11866e-08
0.0333	70.3	0.000298	0
0.0351	70.3	0.000298	0
0.0369	70.3	0.000298	0
0.0387	70.3	0.000298	0
0.0405	70.3	0.000298	0
0.0423	70.3	0.000298	0
0.0441	70.3	0.000298	0
0.0459	70.3	0.000298	0
0.0477	70.3	0.000298	0
0.0495	70.3	0.000298	0
0.0513	70.3	0.000298	0
0.0531	70.3	0.000298	0
0.0549	70.3	0.000298	0
0.0009	74.1	0.000298	0.0697019
0.0027	74.1	0.000298	0.18508
0.0045	74.1	0.000298	0.126759
0.0063	74.1	0.000298	0.0913438
0.0081	74.1	0.000298	0.0366231
0.0099	74.1	0.000298	0.0250187
0.0117	74.1	0.000298	0.0172759
0.0135	74.1	0.000298	0.00840019
0.0153	74.1	0.000298	0.0057665
0.0171	74.1	0.000298	0.00506319
0.0189	74.1	0.000298	0.0052032
0.0207	74.1	0.000298	0.00339397
0.0225	74.1	0.000298	0.00120533
0.0243	74.1	0.000298	4.63214e-06
0.0261	74.1	0.000298	1.688e-10
0.0279	74.1	0.000298	0
0.0297	74.1	0.000298	0
0.0315	74.1	0.000298	0
0.0333	74.1	0.000298	0
0.0351	74.1	0.000298	0
0.0369	74.1	0.000298	0
0.0387	74.1	0.000298	0
0.0405	74.1	0.000298	0
0.0423	74.1	0.000298	0
0.0441	74.1	0.000298	0
0.0459	74.1	0.000298	0
0.0477	74.1	0.000298	0
0.0495	74.1	0.000298	0
0.0513	74.1	0.000298	0
0.0531	74.1	0.000298	0
0.0549	74.1	0.000298	0
0.0009	77.9	0.000298	0.0721936
0.0027	77.9	0.000298	0.13958
0.0045	77.9	0.000298	0.114037
0.0063	77.9	0.000298	0.0581879
0.0081	77.9	0.000298	0.0250255
0.0099	77.9	0.000298	0.0193537
0.0117	77.9	0.000298	0.0115964
0.0135	77.9	0.000298	0.00669288
0.0153	77.9	0.000298	0.00435549
0.0171	77.9	0.000298	0.00361509
0.0189	77.9	0.000298	0.00285843
0.0207	77.9	0.000298	0.00125878
0.0225	77.9	0.000298	5.56263e-05
0.0243	77.9	0.000298	1.32603e-08
0.0261	77.9	0.000298	0
0.0279	77.9	0.000298	0
0.0297	77.9	0.000298	0
0.0315	77.9	0.000298	0
0.0333	77.9	0.000298	0
0.0351	77.9	0.000298	0
0.0369	77.9	0.000298	0
0.0387	77.9	0.000298	0
0.0405	77.9	0.000298	0
0.0423	77.9	0.000298	0
0.0441	77.9	0.000298	0
0.0459	77.9	0.000298	0
0.0477	77.9	0.000298	0
0.0495	77.9	0.000298	0
0.0513	77.9	0.000298	0
0.0531	77.9	0.000298	0
0.0549	77.9	0.000298	0
0.0009	81.7	0.000298	0.0630524
0.0027	81.7	0.000298	0.0958681
0.0045	81.7	0.000298	0.0836849
0.0063	81.7	0.000298	0.0309153
0.0081	81.7	0.000298	0.0191791
0.0099	81.7	0.000298	0.0135462
0.0117	81.7	0.000298	0.00828215
0.0135	81.7	0.000298	0.00501695
0.0153	81.7	0.000298	0.00305975
0.0171	81.7	0.000298	0.00166266
0.0189	81.7	0.000298	0.000804687
0.0207	81.7	0.000298	0.000218526
0.0225	81.7	0.000298	1.89585e-07
0.0243	81.7	0.000298	0
0.0261	81.7	0.000298	0
0.0279	81.7	0.000298	0
0.0297	81.7	0.000298	0
0.0315	81.7	0.000298	0
0.0333	81.7	0.000298	0
0.0351	81.7	0.000298	0
0.0369	81.7	0.000298	0
0.0387	81.7	0.000298	0
0.0405	81.7	0.000298	0
0.0423	81.7	0.000298	0
0.0441	81.7	0.000298	0
0.0459	81.7	0.000298	0
0.0477	81.7	0.000298	0
0.0495	81.7	0.000298	0
0.0513	81.7	0.000298	0
0.0531	81.7	0.000298	0
0.0549	81.7	0.000298	0
0.0009	85.5	0.000298	0.0475678
0.0027	85.5	0.000298	0.0643092
0.0045	85.5	0.000298	0.0533715
0.0063	85.5	0.000298	0.0119315
0.0081	85.5	0.000298	0.0136486
0.0099	85.5	0.000298	0.0091128
0.0117	85.5	0.000298	0.00591997
0.0135	85.5	0.000298	0.00350682
0.0153	85.5	0.000298	0.00144204
0.0171	85.5	0.000298	1.08874e-05
0.0189	85.5	0.000298	3.15728e-10
0.0207	85.5	0.000298	0
0.0225	85.5	0.000298	0
0.0243	85.5	0.000298	0
0.0261	85.5	0.000298	0
0.0279	85.5	0.000298	0
0.0297	85.5	0.000298	0
0.0315	85.5	0.000298	0
0.0333	85.5	0.000298	0
0.0351	85.5	0.000298	0
0.0369	85.5	0.000298	0
0.0387	85.5	0.000298	0
0.0405	85.5	0.000298	0
0.0423	85.5	0.000298	0
0.0441	85.5	0.000298	0
0.0459	85.5	0.000298	0
0.0477	85.5	0.000298	0
0.0495	85.5	0.000298	0
0.0513	85.5	0.000298	0
0.0531	85.5	0.000298	0
0.0549	85.5	0.000298	0
0.0009	89.3	0.000298	0.0368691
0.0027	89.3	0.000298	0.0489307
0.0045	89.3	0.000298	0.0351371
0.0063	89.3	0.000298	0.00869075
0.0081	89.3	0.000298	0.008298
0.0099	89.3	0.000298	0.00538457
0.0117	89.3	0.000298	0.00336579
0.0135	89.3	0.000298	0.00184953
0.0153	89.3	0.000298	0.000515097
0.0171	89.3	0.000298	3.40585e-07
0.0189	89.3	0.000298	0
0.0207	89.3	0.000298	0
0.0225	89.3	0.000298	0
0.0243	89.3	0.000298	0
0.0261	89.3	0.000298	0
0.0279	89.3	0.000298	0
0.0297	89.3	0.000298	0
0.0315	89.3	0.000298	0
0.0333	89.3	0.000298	0
0.0351	89.3	0.000298	0
0.0369	89.3	0.000298	0
0.0387	89.3	0.000298	0
0.0405	89.3	0.000298	0
0.0423	89.3	0.000298	0
0.0441	89.3	0.000298	0
0.0459	89.3	0.000298	0
0.0477	89.3	0.000298	0
0.0495	89.3	0.000298	0
0.0513	89.3	0.000298	0
0.0531	89.3	0.000298	0
0.0549	89.3	0.000298	0
0.0009	93.1	0.000298	0.0241168
0.0027	93.1	0.000298	0.0376924
0.0045	93.1	0.000298	0.0191256
0.0063	93.1	0.000298	0.0055211
0.0081	93.1	0.000298	0.00386668
0.0099	93.1	0.000298	0.00246382
0.0117	93.1	0.000298	0.00148053
0.0135	93.1	0.000298	0.000702317
0.0153	93.1	0.000298	6.89767e-05
0.0171	93.1	0.000298	1.93978e-09
0.0189	93.1	0.000298	0
0.0207	93.1	0.000298	0
0.0225	93.1	0.000298	0
0.0243	93.1	0.000298	0
0.0261	93.1	0.000298	0
0.0279	93.1	0.000298	0
0.0297	93.1	0.000298	0
0.0315	93.1	0.000298	0
0.0333	93.1	0.000298	0
0.0351	93.1	0.000298	0
0.0369	93.1	0.000298	0
0.0387	93.1	0.000298	0
0.0405	93.1	0.000298	0
0.0423	93.1	0.000298	0
0.0441	93.1	0.000298	0
0.0459	93.1	0.000298	0
0.0477	93.1	0.000298	0
0.0495	93.1	0.000298	0
0.0513	93.1	0.000298	0
0.0531	93.1	0.000298	0
0.0549	93.1	0.000298	0
0.0009	96.9	0.000298	0.0101682
0.0027	96.9	0.000298	0.0228074
0.0045	96.9	0.000298	0.00480882
0.0063	96.9	0.000298	0.00160266
0.0081	96.9	0.000298	0.000224072
0.0099	96.9	0.000298	0.000143065
0.0117	96.9	0.000298	8.06016e-05
0.0135	96.9	0.000298	3.04106e-05
0.0153	96.9	0.000298	9.34585e-08
0.0171	96.9	0.000298	0
0.0189	96.9	0.000298	0
0.0207	96.9	0.000298	0
0.0225	96.9	0.000298	0
0.0243	96.9	0.000298	0
0.0261	96.9	0.000298	0
0.0279	96.9	0.000298	0
0.0297	96.9	0.000298	0
0.0315	96.9	0.000298	0
0.0333	96.9	0.000298	0
0.0351	96.9	0.000298	0
0.0369	96.9	0.000298	0
0.0387	96.9	0.000298	0
0.0405	96.9	0.000298	0
0.0423	96.9	0.000298	0
0.0441	96.9	0.000298	0
0.0459	96.9	0.000298	0
0.0477	96.9	0.000298	0
0.0495	96.9	0.000298	0
0.0513	96.9	0.000298	0
0.0531	96.9	0.000298	0
0.0549	96.9	0.000298	0
0.0009	100.7	0.000298	0.00405203
0.0027	100.7	0.000298	0.0125054
0.0045	100.7	0.000298	0.00274746
0.0063	100.7	0.000298	0.000517076
0.0081	100.7	0.000298	5.12018e-09
0.0099	100.7	0.000298	0
0.0117	100.7	0.000298	0
0.0135	100.7	0.000298	0
0.0153	100.7	0.000298	0
0.0171	100.7	0.000298	0
0.0189	100.7	0.000298	0
0.0207	100.7	0.000298	0
0.0225	100.7	0.000298	0
0.0243	100.7	0.000298	0
0.0261	100.7	0.000298	0
0.0279	100.7	0.000298	0
0.0297	100.7	0.000298	0
0.0315	100.7	0.000298	0
0.0333	100.7	0.000298	0
0.0351	100.7	0.000298	0
0.0369	100.7	0.000298	0
0.0387	100.7	0.000298	0
0.0405	100.7	0.000298	0
0.0423	100.7	0.000298	0
0.0441	100.7	0.000298	0
0.0459	100.7	0.000298	0
0.0477	100.7	0.000298	0
0.0495	100.7	0.000298	0
0.0513	100.7	0.000298	0
0.0531	100.7	0.000298	0
0.0549	100.7	0.000298	0
0.0009	104.5	0.000298	0.00142911
0.0027	104.5	0.000298	0.00570044
0.0045	104.5	0.000298	0.00178035
0.0063	104.5	0.000298	5.83098e-05
0.0081	104.5	0.000298	1.95439e-11
0.0099	104.5	0.000298	0
0.0117	104.5	0.000298	0
0.0135	104.5	0.000298	0
0.0153	104.5	0.000298	0
0.0171	104.5	0.000298	0
0.0189	104.5	0.000298	0
0.0207	104.5	0.000298	0
0.0225	104.5	0.000298	0
0.0243	104.5	0.000298	0
0.0261	104.5	0.000298	0
0.0279	104.5	0.000298	0
0.0297	104.5	0.000298	0
0.0315	104.5	0.000298	0
0.0333	104.5	0.000298	0
0.0351	104.5	0.000298	0
0.0369	104.5	0.000298	0
0.0387	104.5	0.000298	0
0.0405	104.5	0.000298	0
0.0423	104.5	0.000298	0
0.0441	104.5	0.000298	0
0.0459	104.5	0.000298	0
0.0477	104.5	0.000298	0
0.0495	104.5	0.000298	0
0.0513	104.5	0.000298	0
0.0531	104.5	0.000298	0
0.0549	104.5	0.000298	0
0.0009	108.3	0.000298	0.000586232
0.0027	108.3	0.000298	0.00170549
0.0045	108.3	0.000298	0.000839023
0.0063	108.3	0.000298	5.81945e-06
0.0081	108.3	0.000298	0
0.0099	108.3	0.000298	0
0.0117	108.3	0.000298	0
0.0135	108.3	0.000298	0
0.0153	108.3	0.000298	0
0.0171	108.3	0.000298	0
0.0189	108.3	0.000298	0
0.0207	108.3	0.000298	0
0.0225	108.3	0.000298	0
0.0243	108.3	0.000298	0
0.0261	108.3	0.000298	0
0.0279	108.3	0.000298	0
0.0297	108.3	0.000298	0
0.0315	108.3	0.000298	0
0.0333	108.3	0.000298	0
0.0351	108.3	0.000298	0
0.0369	108.3	0.000298	0
0.0387	108.3	0.000298	0
0.0405	108.3	0.000298	0
0.0423	108.3	0.000298	0
0.0441	108.3	0.000298	0
0.0459	108.3	0.000298	0
0.0477	108.3	0.000298	0
0.0495	108.3	0.000298	0
0.0513	108.3	0.000298	0
0.0531	108.3	0.000298	0
0.0549	108.3	0.000298	0
0.0009	112.1	0.000298	0
0.0027	112.1	0.000298	0
0.0045	112.1	0.000298	0
0.0063	112.1	0.000298	0
0.0081	112.1	0.000298	0
0.0099	112.1	0.000298	0
0.0117	112.1	0.000298	0
0.0135	112.1	0.000298	0
0.0153	112.1	0.000298	0
0.0171	112.1	0.000298	0
0.0189	112.1	0.000298	0
0.0207	112.1	0.000298	0
0.0225	112.1	0.000298	0
0.0243	112.1	0.000298	0
0.0261	112.1	0.000298	0
0.0279	112.1	0.000298	0
0.0297	112.1	0.000298	0
0.0315	112.1	0.000298	0
0.0333	112.1	0.000298	0
0.0351	112.1	0.000298	0
0.0369	112.1	0.000298	0
0.0387	112.1	0.000298	0
0.0405	112.1	0.000298	0
0.0423	112.1	0.000298	0
0.0441	112.1	0.000298	0
0.0459	112.1	0.000298	0
0.0477	112.1	0.000298	0
0.0495	112.1	0.000298	0
0.0513	112.1	0.000298	0
0.0531	112.1	0.000298	0
0.0549	112.1	0.000298	0
0.0009	1.9	0.000397	0.869213
0.0027	1.9	0.000397	2.29413
0.0045	1.9	0.000397	3.30073
0.0063	1.9	0.000397	5.42456
0.0081	1.9	0.000397	7.15473
0.0099	1.9	0.000397	9.70009
0.0117	1.9	0.000397	12.2979
0.0135	1.9	0.000397	13.7892
0.0153	1.9	0.000397	14.9288
0.0171	1.9	0.000397	16.5724
0.0189	1.9	0.000397	17.4595
0.0207	1.9	0.000397	18.5582
0.0225	1.9	0.000397	19.2384
0.0243	1.9	0.000397	20.4596
0.0261	1.9	0.000397	22.077
0.0279	1.9	0.000397	23.1591
0.0297	1.9	0.000397	23.7972
0.0315	1.9	0.000397	24.4399
0.0333	1.9	0.000397	25.4024
0.0351	1.9	0.000397	25.9473
0.0369	1.9	0.000397	26.5811
0.0387	1.9	0.000397	26.7146
0.0405	1.9	0.000397	27.6121
0.0423	1.9	0.000397	27.6555
0.0441	1.9	0.000397	27.1968
0.0459	1.9	0.000397	27.4338
0.0477	1.9	0.000397	27.6266
0.0495	1.9	0.000397	26.9664
0.0513	1.9	0.000397	26.9536
0.0531	1.9	0.000397	26.9989
0.0549	1.9	0.000397	26.9153
0.0009	5.7	0.000397	0.760459
0.0027	5.7	0.000397	2.89633
0.0045	5.7	0.000397	5.01156
0.0063	5.7	0.000397	6.5312
0.0081	5.7	0.000397	8.10373
0.0099	5.7	0.000397	9.77293
0.0117	5.7	0.000397	10.9379
0.0135	5.7	0.000397	11.4133
0.0153	5.7	0.000397	12.8491
0.0171	5.7	0.000397	13.4052
0.0189	5.7	0.000397	13.4461
0.0207	5.7	0.000397	13.6209
0.0225	5.7	0.000397	13.6001
0.0243	5.7	0.000397	14.0296
0.0261	5.7	0.000397	13.8034
0.0279	5.7	0.000397	13.9262
0.0297	5.7	0.000397	14.0103
0.0315	5.7	0.000397	13.4178
0.0333	5.7	0.000397	13.0389
0.0351	5.7	0.000397	12.4227
0.0369	5.7	0.000397	12.0753
0.0387	5.7	0.000397	11.8874
0.0405	5.7	0.000397	11.4245
0.0423	5.7	0.000397	11.2659
0.0441	5.7	0.000397	10.7336
0.0459	5.7	0.000397	10.3714
0.0477	5.7	0.000397	9.85225
0.0495	5.7	0.000397	9.49633
0.0513	5.7	0.000397	9.16104
0.0531	5.7	0.000397	8.82532
0.0549	5.7	0.000397	8.37398
0.0009	9.5	0.000397	1.19729
0.0027	9.5	0.000397	2.64557
0.0045	9.5	0.000397	4.52605
0.0063	9.5	0.000397	5.06854
0.0081	9.5	0.000397	6.43271
0.0099	9.5	0.000397	7.3346
0.0117	9.5	0.000397	8.1062
0.0135	9.5	0.000397	8.48463
0.0153	9.5	0.000397	8.79331
0.0171	9.5	0.000397	8.70027
0.0189	9.5	0.000397	8.42098
0.0207	9.5	0.000397	8.37789
0.0225	9.5	0.000397	7.40225
0.0243	9.5	0.000397	7.96997
0.0261	9.5	0.000397	7.81735
0.0279	9.5	0.000397	7.18246
0.0297	9.5	0.000397	6.62353
0.0315	9.5	0.000397	6.28787
0.0333	9.5	0.000397	5.99697
0.0351	9.5	0.000397	4.86357
0.0369	9.5	0.000397	5.3696
0.0387	9.5	0.000397	5.01501
0.0405	9.5	0.000397	4.66913
0.0423	9.5	0.000397	4.41064
0.0441	9.5	0.000397	4.13543
0.0459	9.5	0.000397	3.75272
0.0477	9.5	0.000397	3.55162
0.0495	9.5	0.000397	3.34499
0.0513	9.5	0.000397	3.11633
0.0531	9.5	0.000397	2.90579
0.0549	9.5	0.000397	2.67691
0.0009	13.3	0.000397	0.935893
0.0027	13.3	0.000397	2.24688
0.0045	13.3	0.000397	3.51378
0.0063	13.3	0.000397	4.33893
0.0081	13.3	0.000397	4.89314
0.0099	13.3	0.000397	5.32971
0.0117	13.3	0.000397	5.8241
0.0135	13.3	0.000397	5.85785
0.0153	13.3	0.000397	5.59582
0.0171	13.3	0.000397	5.39637
0.0189	13.3	0.000397	5.04792
0.0207	13.3	0.000397	4.97858
0.0225	13.3	0.000397	4.71777
0.0243	13.3	0.000397	4.3268
0.0261	13.3	0.000397	4.02278
0.0279	13.3	0.000397	3.70024
0.0297	13.3	0.000397	3.33409
0.0315	13.3	0.000397	3.12154
0.0333	13.3	0.000397	2.93964
0.0351	13.3	0.000397	2.64114
0.0369	13.3	0.000397	2.40525
0.0387	13.3	0.000397	2.1199
0.0405	13.3	0.000397	1.94976
0.0423	13.3	0.000397	1.78936
0.0441	13.3	0.000397	1.67445
0.0459	13.3	0.000397	1.5472
0.0477	13.3	0.000397	1.40786
0.0495	13.3	0.000397	1.31602
0.0513	13.3	0.000397	1.19136
0.0531	13.3	0.000397	1.08449
0.0549	13.3	0.000397	0.962305
0.0009	17.1	0.000397	0.45476
0.0027	17.1	0.000397	1.55338
0.0045	17.1	0.000397	2.59836
0.0063	17.1	0.000397	3.29749
0.0081	17.1	0.000397	3.64934
0.0099	17.1	0.000397	3.88882
0.0117	17.1	0.000397	3.90524
0.0135	17.1	0.000397	3.78495
0.0153	17.1	0.000397	3.6664
0.0171	17.1	0.000397	3.41984
0.0189	17.1	0.000397	3.28796
0.0207	17.1	0.000397	3.12262
0.0225	17.1	0.000397	2.82185
0.0243	17.1	0.000397	2.53877
0.0261	17.1	0.000397	2.26267
0.0279	17.1	0.000397	2.02109
0.0297	17.1	0.000397	1.72209
0.0315	17.1	0.000397	1.5727
0.0333	17.1	0.000397	1.40522
0.0351	17.1	0.000397	1.2513
0.0369	17.1	0.000397	1.11454
0.0387	17.1	0.000397	0.987131
0.0405	17.1	0.000397	0.886992
0.0423	17.1	0.000397	0.780393
0.0441	17.1	0.000397	0.678295
0.0459	17.1	0.000397	0.587895
0.0477	17.1	0.000397	0.520932
0.0495	17.1	0.000397	0.464245
0.0513	17.1	0.000397	0.399219
0.0531	17.1	0.000397	0.357022
0.0549	17.1	0.000397	0.309472
0.0009	20.9	0.000397	0.391989
0.0027	20.9	0.000397	1.50046
0.0045	20.9	0.000397	2.06002
0.0063	20.9	0.000397	2.38877
0.0081	20.9	0.000397	2.76893
0.0099	20.9	0.000397	3.03245
0.0117	20.9	0.000397	2.67462
0.0135	20.9	0.000397	2.60995
0.0153	20.9	0.000397	2.50855
0.0171	20.9	0.000397	2.33335
0.0189	20.9	0.000397	2.00926
0.0207	20.9	0.000397	1.81485
0.0225	20.9	0.000397	1.58623
0.0243	20.9	0.000397	1.36493
0.0261	20.9	0.000397	1.21882
0.0279	20.9	0.000397	1.03893
0.0297	20.9	0.000397	0.920802
0.0315	20.9	0.000397	0.812225
0.0333	20.9	0.000397	0.678841
