0.0063	9.5	0.0001	5.19328e-10
0.0081	9.5	0.0001	5.84541e-10
0.0099	9.5	0.0001	6.51179e-10
0.0117	9.5	0.0001	7.18475e-10
0.0135	9.5	0.0001	7.85605e-10
0.0153	9.5	0.0001	8.51746e-10
0.0171	9.5	0.0001	9.1633e-10
0.0189	9.5	0.0001	9.78465e-10
0.0207	9.5	0.0001	1.03762e-09
0.0225	9.5	0.0001	1.09321e-09
0.0243	9.5	0.0001	1.14482e-09
0.0261	9.5	0.0001	1.19203e-09
0.0279	9.5	0.0001	1.23448e-09
0.0297	9.5	0.0001	1.27191e-09
0.0315	9.5	0.0001	1.30396e-09
0.0333	9.5	0.0001	1.33078e-09
0.0351	9.5	0.0001	1.35172e-09
0.0369	9.5	0.0001	1.36732e-09
0.0387	9.5	0.0001	1.3776e-09
0.0405	9.5	0.0001	1.38259e-09
0.0423	9.5	0.0001	1.38172e-09
0.0441	9.5	0.0001	1.37605e-09
0.0459	9.5	0.0001	1.36577e-09
0.0477	9.5	0.0001	1.35105e-09
0.0495	9.5	0.0001	1.33177e-09
0.0513	9.5	0.0001	1.30876e-09
0.0531	9.5	0.0001	1.28255e-09
0.0549	9.5	0.0001	1.25328e-09
0.0009	13.3	0.0001	3.67999e-10
0.0027	13.3	0.0001	4.31316e-10
0.0045	13.3	0.0001	4.9862e-10
0.0063	13.3	0.0001	5.68898e-10
0.0081	13.3	0.0001	6.40677e-10
0.0099	13.3	0.0001	7.12716e-10
0.0117	13.3	0.0001	7.83531e-10
0.0135	13.3	0.0001	8.52e-10
0.0153	13.3	0.0001	9.16755e-10
0.0171	13.3	0.0001	9.7638e-10
0.0189	13.3	0.0001	1.03008e-09
0.0207	13.3	0.0001	1.07703e-09
0.0225	13.3	0.0001	1.11664e-09
0.0243	13.3	0.0001	1.1485e-09
0.0261	13.3	0.0001	1.17243e-09
0.0279	13.3	0.0001	1.18842e-09
0.0297	13.3	0.0001	1.19661e-09
0.0315	13.3	0.0001	1.19691e-09
0.0333	13.3	0.0001	1.19046e-09
0.0351	13.3	0.0001	1.17788e-09
0.0369	13.3	0.0001	1.15857e-09
0.0387	13.3	0.0001	1.13439e-09
0.0405	13.3	0.0001	1.10555e-09
0.0423	13.3	0.0001	1.07242e-09
0.0441	13.3	0.0001	1.03616e-09
0.0459	13.3	0.0001	9.97318e-10
0.0477	13.3	0.0001	9.56287e-10
0.0495	13.3	0.0001	9.13948e-10
0.0513	13.3	0.0001	8.70651e-10
0.0531	13.3	0.0001	8.26924e-10
0.0549	13.3	0.0001	7.83199e-10
0.0009	17.1	0.0001	3.61915e-10
0.0027	17.1	0.0001	4.2125e-10
0.0045	17.1	0.0001	4.83017e-10
0.0063	17.1	0.0001	5.45733e-10
0.0081	17.1	0.0001	6.07979e-10
0.0099	17.1	0.0001	6.68061e-10
0.0117	17.1	0.0001	7.24847e-10
0.0135	17.1	0.0001	7.76763e-10
0.0153	17.1	0.0001	8.22884e-10
0.0171	17.1	0.0001	8.62017e-10
0.0189	17.1	0.0001	8.93478e-10
0.0207	17.1	0.0001	9.16969e-10
0.0225	17.1	0.0001	9.32318e-10
0.0243	17.1	0.0001	9.39545e-10
0.0261	17.1	0.0001	9.38945e-10
0.0279	17.1	0.0001	9.30935e-10
0.0297	17.1	0.0001	9.16069e-10
0.0315	17.1	0.0001	8.95059e-10
0.0333	17.1	0.0001	8.6868e-10
0.0351	17.1	0.0001	8.38067e-10
0.0369	17.1	0.0001	8.03289e-10
0.0387	17.1	0.0001	7.65743e-10
0.0405	17.1	0.0001	7.26118e-10
0.0423	17.1	0.0001	6.84995e-10
0.0441	17.1	0.0001	6.43282e-10
0.0459	17.1	0.0001	6.01575e-10
0.0477	17.1	0.0001	5.60436e-10
0.0495	17.1	0.0001	5.20386e-10
0.0513	17.1	0.0001	4.81968e-10
0.0531	17.1	0.0001	4.45283e-10
0.0549	17.1	0.0001	4.10867e-10
0.0009	20.9	0.0001	3.29525e-10
0.0027	20.9	0.0001	3.81831e-10
0.0045	20.9	0.0001	4.35116e-10
0.0063	20.9	0.0001	4.87848e-10
0.0081	20.9	0.0001	5.38425e-10
0.0099	20.9	0.0001	5.85288e-10
0.0117	20.9	0.0001	6.27477e-10
0.0135	20.9	0.0001	6.62821e-10
0.0153	20.9	0.0001	6.91683e-10
0.0171	20.9	0.0001	7.12699e-10
0.0189	20.9	0.0001	7.25624e-10
0.0207	20.9	0.0001	7.30647e-10
0.0225	20.9	0.0001	7.28067e-10
0.0243	20.9	0.0001	7.18443e-10
0.0261	20.9	0.0001	7.02484e-10
0.0279	20.9	0.0001	6.81014e-10
0.0297	20.9	0.0001	6.54997e-10
0.0315	20.9	0.0001	6.25308e-10
0.0333	20.9	0.0001	5.93107e-10
0.0351	20.9	0.0001	5.58767e-10
0.0369	20.9	0.0001	5.23409e-10
0.0387	20.9	0.0001	4.87535e-10
0.0405	20.9	0.0001	4.51761e-10
0.0423	20.9	0.0001	4.16555e-10
0.0441	20.9	0.0001	3.8239e-10
0.0459	20.9	0.0001	3.49421e-10
0.0477	20.9	0.0001	3.18188e-10
0.0495	20.9	0.0001	2.88546e-10
0.0513	20.9	0.0001	2.60899e-10
0.0531	20.9	0.0001	2.35171e-10
0.0549	20.9	0.0001	2.11414e-10
0.0009	24.7	0.0001	3.09386e-10
0.0027	24.7	0.0001	3.57072e-10
0.0045	24.7	0.0001	4.04942e-10
0.0063	24.7	0.0001	4.51538e-10
0.0081	24.7	0.0001	4.95087e-10
0.0099	24.7	0.0001	5.34252e-10
0.0117	24.7	0.0001	5.67763e-10
0.0135	24.7	0.0001	5.93898e-10
0.0153	24.7	0.0001	6.12925e-10
0.0171	24.7	0.0001	6.23387e-10
0.0189	24.7	0.0001	6.25478e-10
0.0207	24.7	0.0001	6.19526e-10
0.0225	24.7	0.0001	6.06027e-10
0.0243	24.7	0.0001	5.85823e-10
0.0261	24.7	0.0001	5.59939e-10
0.0279	24.7	0.0001	5.29482e-10
0.0297	24.7	0.0001	4.95509e-10
0.0315	24.7	0.0001	4.59501e-10
0.0333	24.7	0.0001	4.22298e-10
0.0351	24.7	0.0001	3.84918e-10
0.0369	24.7	0.0001	3.4822e-10
0.0387	24.7	0.0001	3.12883e-10
0.0405	24.7	0.0001	2.79313e-10
0.0423	24.7	0.0001	2.48175e-10
0.0441	24.7	0.0001	2.19293e-10
0.0459	24.7	0.0001	1.93276e-10
0.0477	24.7	0.0001	1.69681e-10
0.0495	24.7	0.0001	1.4866e-10
0.0513	24.7	0.0001	1.30012e-10
0.0531	24.7	0.0001	1.13521e-10
0.0549	24.7	0.0001	9.90993e-11
0.0009	28.5	0.0001	2.79154e-10
0.0027	28.5	0.0001	3.19477e-10
0.0045	28.5	0.0001	3.58583e-10
0.0063	28.5	0.0001	3.95253e-10
0.0081	28.5	0.0001	4.27637e-10
0.0099	28.5	0.0001	4.54851e-10
0.0117	28.5	0.0001	4.75659e-10
0.0135	28.5	0.0001	4.89173e-10
0.0153	28.5	0.0001	4.95806e-10
0.0171	28.5	0.0001	4.94648e-10
0.0189	28.5	0.0001	4.86461e-10
0.0207	28.5	0.0001	4.71959e-10
0.0225	28.5	0.0001	4.52003e-10
0.0243	28.5	0.0001	4.27629e-10
0.0261	28.5	0.0001	3.9994e-10
0.0279	28.5	0.0001	3.70035e-10
0.0297	28.5	0.0001	3.38922e-10
0.0315	28.5	0.0001	3.07576e-10
0.0333	28.5	0.0001	2.76781e-10
0.0351	28.5	0.0001	2.47029e-10
0.0369	28.5	0.0001	2.19078e-10
0.0387	28.5	0.0001	1.92926e-10
0.0405	28.5	0.0001	1.69036e-10
0.0423	28.5	0.0001	1.47334e-10
0.0441	28.5	0.0001	1.27906e-10
0.0459	28.5	0.0001	1.10654e-10
0.0477	28.5	0.0001	9.5389e-11
0.0495	28.5	0.0001	8.21361e-11
0.0513	28.5	0.0001	7.0466e-11
0.0531	28.5	0.0001	6.05145e-11
0.0549	28.5	0.0001	5.1804e-11
0.0009	32.3	0.0001	2.41037e-10
0.0027	32.3	0.0001	2.75586e-10
0.0045	32.3	0.0001	3.08661e-10
0.0063	32.3	0.0001	3.39183e-10
0.0081	32.3	0.0001	3.6532e-10
0.0099	32.3	0.0001	3.86404e-10
0.0117	32.3	0.0001	4.01115e-10
0.0135	32.3	0.0001	4.08973e-10
0.0153	32.3	0.0001	4.10226e-10
0.0171	32.3	0.0001	4.04282e-10
0.0189	32.3	0.0001	3.92008e-10
0.0207	32.3	0.0001	3.74206e-10
0.0225	32.3	0.0001	3.51888e-10
0.0243	32.3	0.0001	3.26173e-10
0.0261	32.3	0.0001	2.98219e-10
0.0279	32.3	0.0001	2.69137e-10
0.0297	32.3	0.0001	2.39945e-10
0.0315	32.3	0.0001	2.11467e-10
0.0333	32.3	0.0001	1.84407e-10
0.0351	32.3	0.0001	1.5917e-10
0.0369	32.3	0.0001	1.36307e-10
0.0387	32.3	0.0001	1.15613e-10
0.0405	32.3	0.0001	9.76608e-11
0.0423	32.3	0.0001	8.18672e-11
0.0441	32.3	0.0001	6.8546e-11
0.0459	32.3	0.0001	5.71524e-11
0.0477	32.3	0.0001	4.77338e-11
0.0495	32.3	0.0001	3.98986e-11
0.0513	32.3	0.0001	3.34772e-11
0.0531	32.3	0.0001	2.82397e-11
0.0549	32.3	0.0001	2.39032e-11
0.0009	36.1	0.0001	1.92278e-10
0.0027	36.1	0.0001	2.17522e-10
0.0045	36.1	0.0001	2.40767e-10
0.0063	36.1	0.0001	2.61307e-10
0.0081	36.1	0.0001	2.7761e-10
0.0099	36.1	0.0001	2.89418e-10
0.0117	36.1	0.0001	2.95726e-10
0.0135	36.1	0.0001	2.96564e-10
0.0153	36.1	0.0001	2.92243e-10
0.0171	36.1	0.0001	2.82677e-10
0.0189	36.1	0.0001	2.688e-10
0.0207	36.1	0.0001	2.5147e-10
0.0225	36.1	0.0001	2.31646e-10
0.0243	36.1	0.0001	2.10302e-10
0.0261	36.1	0.0001	1.88357e-10
0.0279	36.1	0.0001	1.66618e-10
0.0297	36.1	0.0001	1.45771e-10
0.0315	36.1	0.0001	1.26274e-10
0.0333	36.1	0.0001	1.08417e-10
0.0351	36.1	0.0001	9.24277e-11
0.0369	36.1	0.0001	7.8387e-11
0.0387	36.1	0.0001	6.61046e-11
0.0405	36.1	0.0001	5.5725e-11
0.0423	36.1	0.0001	4.67789e-11
0.0441	36.1	0.0001	3.93973e-11
0.0459	36.1	0.0001	3.30872e-11
0.0477	36.1	0.0001	2.79229e-11
0.0495	36.1	0.0001	2.35262e-11
0.0513	36.1	0.0001	1.98846e-11
0.0531	36.1	0.0001	1.67797e-11
0.0549	36.1	0.0001	1.41436e-11
0.0009	39.9	0.0001	1.69155e-10
0.0027	39.9	0.0001	1.90543e-10
0.0045	39.9	0.0001	2.10019e-10
0.0063	39.9	0.0001	2.27043e-10
0.0081	39.9	0.0001	2.40284e-10
0.0099	39.9	0.0001	2.49621e-10
0.0117	39.9	0.0001	2.54143e-10
0.0135	39.9	0.0001	2.54013e-10
0.0153	39.9	0.0001	2.49417e-10
0.0171	39.9	0.0001	2.40349e-10
0.0189	39.9	0.0001	2.27594e-10
0.0207	39.9	0.0001	2.11874e-10
0.0225	39.9	0.0001	1.94011e-10
0.0243	39.9	0.0001	1.74836e-10
0.0261	39.9	0.0001	1.55145e-10
0.0279	39.9	0.0001	1.35649e-10
0.0297	39.9	0.0001	1.16952e-10
0.0315	39.9	0.0001	9.95252e-11
0.0333	39.9	0.0001	8.35681e-11
0.0351	39.9	0.0001	6.94167e-11
0.0369	39.9	0.0001	5.70489e-11
0.0387	39.9	0.0001	4.64289e-11
0.0405	39.9	0.0001	3.75803e-11
0.0423	39.9	0.0001	3.01836e-11
0.0441	39.9	0.0001	2.42597e-11
0.0459	39.9	0.0001	1.94304e-11
0.0477	39.9	0.0001	1.56687e-11
0.0495	39.9	0.0001	1.26559e-11
0.0513	39.9	0.0001	1.03495e-11
0.0531	39.9	0.0001	8.50608e-12
0.0549	39.9	0.0001	7.07233e-12
0.0009	43.7	0.0001	1.68857e-10
0.0027	43.7	0.0001	1.8821e-10
0.0045	43.7	0.0001	2.05083e-10
0.0063	43.7	0.0001	2.19118e-10
0.0081	43.7	0.0001	2.29044e-10
0.0099	43.7	0.0001	2.34982e-10
0.0117	43.7	0.0001	2.36175e-10
0.0135	43.7	0.0001	2.33049e-10
0.0153	43.7	0.0001	2.25895e-10
0.0171	43.7	0.0001	2.14939e-10
0.0189	43.7	0.0001	2.0102e-10
0.0207	43.7	0.0001	1.84895e-10
0.0225	43.7	0.0001	1.67344e-10
0.0243	43.7	0.0001	1.49117e-10
0.0261	43.7	0.0001	1.30888e-10
0.0279	43.7	0.0001	1.13223e-10
0.0297	43.7	0.0001	9.6576e-11
0.0315	43.7	0.0001	8.13102e-11
0.0333	43.7	0.0001	6.74571e-11
0.0351	43.7	0.0001	5.53329e-11
0.0369	43.7	0.0001	4.47808e-11
0.0387	43.7	0.0001	3.58172e-11
0.0405	43.7	0.0001	2.83536e-11
0.0423	43.7	0.0001	2.21816e-11
0.0441	43.7	0.0001	1.72421e-11
0.0459	43.7	0.0001	1.32794e-11
0.0477	43.7	0.0001	1.02161e-11
0.0495	43.7	0.0001	7.83415e-12
0.0513	43.7	0.0001	6.0641e-12
0.0531	43.7	0.0001	4.71776e-12
0.0549	43.7	0.0001	3.76451e-12
0.0009	47.5	0.0001	1.26817e-10
0.0027	47.5	0.0001	1.39461e-10
0.0045	47.5	0.0001	1.4967e-10
0.0063	47.5	0.0001	1.57317e-10
0.0081	47.5	0.0001	1.61454e-10
0.0099	47.5	0.0001	1.62374e-10
0.0117	47.5	0.0001	1.59632e-10
0.0135	47.5	0.0001	1.53787e-10
0.0153	47.5	0.0001	1.45218e-10
0.0171	47.5	0.0001	1.34344e-10
0.0189	47.5	0.0001	1.21947e-10
0.0207	47.5	0.0001	1.0872e-10
0.0225	47.5	0.0001	9.53113e-11
0.0243	47.5	0.0001	8.22819e-11
0.0261	47.5	0.0001	7.00698e-11
0.0279	47.5	0.0001	5.89778e-11
0.0297	47.5	0.0001	4.91795e-11
0.0315	47.5	0.0001	4.0784e-11
0.0333	47.5	0.0001	3.3567e-11
0.0351	47.5	0.0001	2.76398e-11
0.0369	47.5	0.0001	2.26953e-11
0.0387	47.5	0.0001	1.86585e-11
0.0405	47.5	0.0001	1.53456e-11
0.0423	47.5	0.0001	1.26102e-11
0.0441	47.5	0.0001	1.03513e-11
0.0459	47.5	0.0001	8.45697e-12
0.0477	47.5	0.0001	6.86827e-12
0.0495	47.5	0.0001	5.52273e-12
0.0513	47.5	0.0001	4.39426e-12
0.0531	47.5	0.0001	3.44015e-12
0.0549	47.5	0.0001	2.66026e-12
0.0009	51.3	0.0001	1.07628e-10
0.0027	51.3	0.0001	1.17732e-10
0.0045	51.3	0.0001	1.25648e-10
0.0063	51.3	0.0001	1.31332e-10
0.0081	51.3	0.0001	1.34009e-10
0.0099	51.3	0.0001	1.34e-10
0.0117	51.3	0.0001	1.30959e-10
0.0135	51.3	0.0001	1.25422e-10
0.0153	51.3	0.0001	1.17714e-10
0.0171	51.3	0.0001	1.08226e-10
0.0189	51.3	0.0001	9.76008e-11
0.0207	51.3	0.0001	8.64071e-11
0.0225	51.3	0.0001	7.51632e-11
0.0243	51.3	0.0001	6.43098e-11
0.0261	51.3	0.0001	5.41857e-11
0.0279	51.3	0.0001	4.50247e-11
0.0297	51.3	0.0001	3.69505e-11
0.0315	51.3	0.0001	3.00577e-11
0.0333	51.3	0.0001	2.41467e-11
0.0351	51.3	0.0001	1.93432e-11
0.0369	51.3	0.0001	1.53664e-11
0.0387	51.3	0.0001	1.21895e-11
0.0405	51.3	0.0001	9.63712e-12
0.0423	51.3	0.0001	7.60723e-12
0.0441	51.3	0.0001	5.99481e-12
0.0459	51.3	0.0001	4.71162e-12
0.0477	51.3	0.0001	3.68711e-12
0.0495	51.3	0.0001	2.86716e-12
0.0513	51.3	0.0001	2.21198e-12
0.0531	51.3	0.0001	1.68499e-12
0.0549	51.3	0.0001	1.27092e-12
0.0009	55.1	0.0001	9.34614e-11
0.0027	55.1	0.0001	1.02917e-10
0.0045	55.1	0.0001	1.1053e-10
0.0063	55.1	0.0001	1.16206e-10
0.0081	55.1	0.0001	1.19199e-10
0.0099	55.1	0.0001	1.19757e-10
0.0117	55.1	0.0001	1.17504e-10
0.0135	55.1	0.0001	1.12917e-10
0.0153	55.1	0.0001	1.0625e-10
0.0171	55.1	0.0001	9.78524e-11
0.0189	55.1	0.0001	8.83168e-11
0.0207	55.1	0.0001	7.81716e-11
0.0225	55.1	0.0001	6.79078e-11
0.0243	55.1	0.0001	5.7947e-11
0.0261	55.1	0.0001	4.86156e-11
0.0279	55.1	0.0001	4.01451e-11
0.0297	55.1	0.0001	3.26587e-11
0.0315	55.1	0.0001	2.62434e-11
0.0333	55.1	0.0001	2.07338e-11
0.0351	55.1	0.0001	1.62578e-11
0.0369	55.1	0.0001	1.25487e-11
0.0387	55.1	0.0001	9.60835e-12
0.0405	55.1	0.0001	7.26042e-12
0.0423	55.1	0.0001	5.43213e-12
0.0441	55.1	0.0001	4.01414e-12
0.0459	55.1	0.0001	2.93504e-12
0.0477	55.1	0.0001	2.11524e-12
0.0495	55.1	0.0001	1.5057e-12
0.0513	55.1	0.0001	1.05566e-12
0.0531	55.1	0.0001	7.27661e-13
0.0549	55.1	0.0001	4.95591e-13
0.0009	58.9	0.0001	9.28373e-11
0.0027	58.9	0.0001	1.00381e-10
0.0045	58.9	0.0001	1.05735e-10
0.0063	58.9	0.0001	1.08969e-10
0.0081	58.9	0.0001	1.09449e-10
0.0099	58.9	0.0001	1.07583e-10
0.0117	58.9	0.0001	1.03158e-10
0.0135	58.9	0.0001	9.67612e-11
0.0153	58.9	0.0001	8.87398e-11
0.0171	58.9	0.0001	7.95347e-11
0.0189	58.9	0.0001	6.97349e-11
0.0207	58.9	0.0001	5.98378e-11
0.0225	58.9	0.0001	5.02734e-11
0.0243	58.9	0.0001	4.13782e-11
0.0261	58.9	0.0001	3.33818e-11
0.0279	58.9	0.0001	2.64202e-11
0.0297	58.9	0.0001	2.05255e-11
0.0315	58.9	0.0001	1.56982e-11
0.0333	58.9	0.0001	1.17349e-11
0.0351	58.9	0.0001	8.68757e-12
0.0369	58.9	0.0001	6.28852e-12
0.0387	58.9	0.0001	4.51064e-12
0.0405	58.9	0.0001	3.17361e-12
0.0423	58.9	0.0001	2.20808e-12
0.0441	58.9	0.0001	1.51035e-12
0.0459	58.9	0.0001	1.02255e-12
0.0477	58.9	0.0001	6.79402e-13
0.0495	58.9	0.0001	4.46512e-13
0.0513	58.9	0.0001	2.88117e-13
0.0531	58.9	0.0001	1.83015e-13
0.0549	58.9	0.0001	1.14797e-13
0.0009	62.7	0.0001	7.2883e-11
0.0027	62.7	0.0001	7.84277e-11
0.0045	62.7	0.0001	8.22173e-11
0.0063	62.7	0.0001	8.43389e-11
0.0081	62.7	0.0001	8.43182e-11
0.0099	62.7	0.0001	8.25001e-11
0.0117	62.7	0.0001	7.87388e-11
0.0135	62.7	0.0001	7.35095e-11
0.0153	62.7	0.0001	6.70849e-11
0.0171	62.7	0.0001	5.98187e-11
0.0189	62.7	0.0001	5.21621e-11
0.0207	62.7	0.0001	4.44935e-11
0.0225	62.7	0.0001	3.71361e-11
0.0243	62.7	0.0001	3.03392e-11
0.0261	62.7	0.0001	2.42692e-11
0.0279	62.7	0.0001	1.90214e-11
0.0297	62.7	0.0001	1.46111e-11
0.0315	62.7	0.0001	1.10265e-11
0.0333	62.7	0.0001	8.11378e-12
0.0351	62.7	0.0001	5.89788e-12
0.0369	62.7	0.0001	4.17502e-12
0.0387	62.7	0.0001	2.92402e-12
0.0405	62.7	0.0001	1.99782e-12
0.0423	62.7	0.0001	1.34705e-12
0.0441	62.7	0.0001	8.87651e-13
0.0459	62.7	0.0001	5.78158e-13
0.0477	62.7	0.0001	3.67122e-13
0.0495	62.7	0.0001	2.30452e-13
0.0513	62.7	0.0001	1.41151e-13
0.0531	62.7	0.0001	8.51106e-14
0.0549	62.7	0.0001	5.04624e-14
0.0009	66.5	0.0001	4.45619e-11
0.0027	66.5	0.0001	4.75657e-11
0.0045	66.5	0.0001	4.94228e-11
0.0063	66.5	0.0001	5.02241e-11
0.0081	66.5	0.0001	4.97057e-11
0.0099	66.5	0.0001	4.81157e-11
0.0117	66.5	0.0001	4.54041e-11
0.0135	66.5	0.0001	4.18865e-11
0.0153	66.5	0.0001	3.7751e-11
0.0171	66.5	0.0001	3.32338e-11
0.0189	66.5	0.0001	2.86055e-11
0.0207	66.5	0.0001	2.40858e-11
0.0225	66.5	0.0001	1.98515e-11
0.0243	66.5	0.0001	1.60284e-11
0.0261	66.5	0.0001	1.26885e-11
0.0279	66.5	0.0001	9.86238e-12
0.0297	66.5	0.0001	7.53428e-12
0.0315	66.5	0.0001	5.67454e-12
0.0333	66.5	0.0001	4.18635e-12
0.0351	66.5	0.0001	3.06644e-12
0.0369	66.5	0.0001	2.20081e-12
0.0387	66.5	0.0001	1.57391e-12
0.0405	66.5	0.0001	1.10537e-12
0.0423	66.5	0.0001	7.71712e-13
0.0441	66.5	0.0001	5.29834e-13
0.0459	66.5	0.0001	3.61682e-13
0.0477	66.5	0.0001	2.41887e-13
0.0495	66.5	0.0001	1.60517e-13
0.0513	66.5	0.0001	1.04156e-13
0.0531	66.5	0.0001	6.67121e-14
0.0549	66.5	0.0001	4.19038e-14
0.0009	70.3	0.0001	5.47713e-11
0.0027	70.3	0.0001	5.8868e-11
0.0045	70.3	0.0001	6.15844e-11
0.0063	70.3	0.0001	6.30007e-11
0.0081	70.3	0.0001	6.27546e-11
0.0099	70.3	0.0001	6.11343e-11
0.0117	70.3	0.0001	5.8039e-11
0.0135	70.3	0.0001	5.38591e-11
0.0153	70.3	0.0001	4.88126e-11
0.0171	70.3	0.0001	4.31928e-11
0.0189	70.3	0.0001	3.73484e-11
0.0207	70.3	0.0001	3.15692e-11
0.0225	70.3	0.0001	2.60955e-11
0.0243	70.3	0.0001	2.11055e-11
0.0261	70.3	0.0001	1.671e-11
0.0279	70.3	0.0001	1.29649e-11
0.0297	70.3	0.0001	9.86377e-12
0.0315	70.3	0.0001	7.37643e-12
0.0333	70.3	0.0001	5.38706e-12
0.0351	70.3	0.0001	3.89181e-12
0.0369	70.3	0.0001	2.74264e-12
0.0387	70.3	0.0001	1.92169e-12
0.0405	70.3	0.0001	1.31552e-12
0.0423	70.3	0.0001	8.94011e-13
0.0441	70.3	0.0001	5.95001e-13
0.0459	70.3	0.0001	3.94069e-13
0.0477	70.3	0.0001	2.54912e-13
0.0495	70.3	0.0001	1.64093e-13
0.0513	70.3	0.0001	1.03139e-13
0.0531	70.3	0.0001	6.42631e-14
0.0549	70.3	0.0001	3.92747e-14
0.0009	74.1	0.0001	3.91006e-11
0.0027	74.1	0.0001	4.23911e-11
0.0045	74.1	0.0001	4.47737e-11
0.0063	74.1	0.0001	4.62703e-11
0.0081	74.1	0.0001	4.6593e-11
0.0099	74.1	0.0001	4.59134e-11
0.0117	74.1	0.0001	4.41114e-11
0.0135	74.1	0.0001	4.14459e-11
0.0153	74.1	0.0001	3.80416e-11
0.0171	74.1	0.0001	3.40908e-11
0.0189	74.1	0.0001	2.98471e-11
0.0207	74.1	0.0001	2.553e-11
0.0225	74.1	0.0001	2.1335e-11
0.0243	74.1	0.0001	1.74192e-11
0.0261	74.1	0.0001	1.38942e-11
0.0279	74.1	0.0001	1.08308e-11
0.0297	74.1	0.0001	8.2505e-12
0.0315	74.1	0.0001	6.14947e-12
0.0333	74.1	0.0001	4.45432e-12
0.0351	74.1	0.0001	3.1706e-12
0.0369	74.1	0.0001	2.18393e-12
0.0387	74.1	0.0001	1.48568e-12
0.0405	74.1	0.0001	9.76324e-13
0.0423	74.1	0.0001	6.31991e-13
0.0441	74.1	0.0001	3.95233e-13
0.0459	74.1	0.0001	2.44271e-13
0.0477	74.1	0.0001	1.45112e-13
0.0495	74.1	0.0001	8.53232e-14
0.0513	74.1	0.0001	4.81992e-14
0.0531	74.1	0.0001	2.68808e-14
0.0549	74.1	0.0001	1.45281e-14
0.0009	77.9	0.0001	3.50793e-11
0.0027	77.9	0.0001	3.70504e-11
0.0045	77.9	0.0001	3.80574e-11
0.0063	77.9	0.0001	3.8213e-11
0.0081	77.9	0.0001	3.73407e-11
0.0099	77.9	0.0001	3.5671e-11
0.0117	77.9	0.0001	3.32e-11
0.0135	77.9	0.0001	3.01933e-11
0.0153	77.9	0.0001	2.6809e-11
0.0171	77.9	0.0001	2.32407e-11
0.0189	77.9	0.0001	1.96845e-11
0.0207	77.9	0.0001	1.62945e-11
0.0225	77.9	0.0001	1.31867e-11
0.0243	77.9	0.0001	1.04362e-11
0.0261	77.9	0.0001	8.07892e-12
0.0279	77.9	0.0001	6.12231e-12
