2.790e-02 6.650e+01 2.080e-03 3.771e-14
2.970e-02 6.650e+01 2.080e-03 3.003e-14
3.150e-02 6.650e+01 2.080e-03 2.421e-14
3.330e-02 6.650e+01 2.080e-03 1.986e-14
3.510e-02 6.650e+01 2.080e-03 1.658e-14
3.690e-02 6.650e+01 2.080e-03 1.406e-14
3.870e-02 6.650e+01 2.080e-03 1.205e-14
4.050e-02 6.650e+01 2.080e-03 1.038e-14
4.230e-02 6.650e+01 2.080e-03 8.949e-15
4.410e-02 6.650e+01 2.080e-03 7.693e-15
4.590e-02 6.650e+01 2.080e-03 6.579e-15
4.770e-02 6.650e+01 2.080e-03 5.588e-15
4.950e-02 6.650e+01 2.080e-03 4.711e-15
5.130e-02 6.650e+01 2.080e-03 3.941e-15
5.310e-02 6.650e+01 2.080e-03 3.272e-15
5.490e-02 6.650e+01 2.080e-03 2.697e-15
9.000e-04 7.030e+01 2.080e-03 3.656e-17
2.700e-03 7.030e+01 2.080e-03 1.162e-13
4.500e-03 7.030e+01 2.080e-03 1.410e-13
6.300e-03 7.030e+01 2.080e-03 2.158e-13
8.100e-03 7.030e+01 2.080e-03 2.177e-13
9.900e-03 7.030e+01 2.080e-03 1.842e-13
1.170e-02 7.030e+01 2.080e-03 1.537e-13
1.350e-02 7.030e+01 2.080e-03 1.328e-13
1.530e-02 7.030e+01 2.080e-03 1.166e-13
1.710e-02 7.030e+01 2.080e-03 1.012e-13
1.890e-02 7.030e+01 2.080e-03 8.571e-14
2.070e-02 7.030e+01 2.080e-03 7.071e-14
2.250e-02 7.030e+01 2.080e-03 5.696e-14
2.430e-02 7.030e+01 2.080e-03 4.508e-14
2.610e-02 7.030e+01 2.080e-03 3.536e-14
2.790e-02 7.030e+01 2.080e-03 2.777e-14
2.970e-02 7.030e+01 2.080e-03 2.204e-14
3.150e-02 7.030e+01 2.080e-03 1.780e-14
3.330e-02 7.030e+01 2.080e-03 1.466e-14
3.510e-02 7.030e+01 2.080e-03 1.229e-14
3.690e-02 7.030e+01 2.080e-03 1.043e-14
3.870e-02 7.030e+01 2.080e-03 8.920e-15
4.050e-02 7.030e+01 2.080e-03 7.638e-15
4.230e-02 7.030e+01 2.080e-03 6.523e-15
4.410e-02 7.030e+01 2.080e-03 5.539e-15
4.590e-02 7.030e+01 2.080e-03 4.670e-15
4.770e-02 7.030e+01 2.080e-03 3.905e-15
4.950e-02 7.030e+01 2.080e-03 3.238e-15
5.130e-02 7.030e+01 2.080e-03 2.663e-15
5.310e-02 7.030e+01 2.080e-03 2.174e-15
5.490e-02 7.030e+01 2.080e-03 1.761e-15
9.000e-04 7.410e+01 2.080e-03 5.443e-17
2.700e-03 7.410e+01 2.080e-03 9.996e-14
4.500e-03 7.410e+01 2.080e-03 1.279e-13
6.300e-03 7.410e+01 2.080e-03 1.906e-13
8.100e-03 7.410e+01 2.080e-03 1.840e-13
9.900e-03 7.410e+01 2.080e-03 1.525e-13
1.170e-02 7.410e+01 2.080e-03 1.271e-13
1.350e-02 7.410e+01 2.080e-03 1.098e-13
1.530e-02 7.410e+01 2.080e-03 9.566e-14
1.710e-02 7.410e+01 2.080e-03 8.181e-14
1.890e-02 7.410e+01 2.080e-03 6.807e-14
2.070e-02 7.410e+01 2.080e-03 5.509e-14
2.250e-02 7.410e+01 2.080e-03 4.356e-14
2.430e-02 7.410e+01 2.080e-03 3.393e-14
2.610e-02 7.410e+01 2.080e-03 2.632e-14
2.790e-02 7.410e+01 2.080e-03 2.055e-14
2.970e-02 7.410e+01 2.080e-03 1.631e-14
3.150e-02 7.410e+01 2.080e-03 1.321e-14
3.330e-02 7.410e+01 2.080e-03 1.093e-14
3.510e-02 7.410e+01 2.080e-03 9.177e-15
3.690e-02 7.410e+01 2.080e-03 7.781e-15
3.870e-02 7.410e+01 2.080e-03 6.618e-15
4.050e-02 7.410e+01 2.080e-03 5.617e-15
4.230e-02 7.410e+01 2.080e-03 4.741e-15
4.410e-02 7.410e+01 2.080e-03 3.971e-15
4.590e-02 7.410e+01 2.080e-03 3.297e-15
4.770e-02 7.410e+01 2.080e-03 2.714e-15
4.950e-02 7.410e+01 2.080e-03 2.213e-15
5.130e-02 7.410e+01 2.080e-03 1.791e-15
5.310e-02 7.410e+01 2.080e-03 1.437e-15
5.490e-02 7.410e+01 2.080e-03 1.146e-15
9.000e-04 7.790e+01 2.080e-03 7.650e-17
2.700e-03 7.790e+01 2.080e-03 8.502e-14
4.500e-03 7.790e+01 2.080e-03 1.158e-13
6.300e-03 7.790e+01 2.080e-03 1.666e-13
8.100e-03 7.790e+01 2.080e-03 1.546e-13
9.900e-03 7.790e+01 2.080e-03 1.262e-13
1.170e-02 7.790e+01 2.080e-03 1.051e-13
1.350e-02 7.790e+01 2.080e-03 9.072e-14
1.530e-02 7.790e+01 2.080e-03 7.822e-14
1.710e-02 7.790e+01 2.080e-03 6.587e-14
1.890e-02 7.790e+01 2.080e-03 5.383e-14
2.070e-02 7.790e+01 2.080e-03 4.276e-14
2.250e-02 7.790e+01 2.080e-03 3.324e-14
2.430e-02 7.790e+01 2.080e-03 2.554e-14
2.610e-02 7.790e+01 2.080e-03 1.964e-14
2.790e-02 7.790e+01 2.080e-03 1.530e-14
2.970e-02 7.790e+01 2.080e-03 1.216e-14
3.150e-02 7.790e+01 2.080e-03 9.891e-15
3.330e-02 7.790e+01 2.080e-03 8.202e-15
3.510e-02 7.790e+01 2.080e-03 6.888e-15
3.690e-02 7.790e+01 2.080e-03 5.817e-15
3.870e-02 7.790e+01 2.080e-03 4.909e-15
4.050e-02 7.790e+01 2.080e-03 4.121e-15
4.230e-02 7.790e+01 2.080e-03 3.434e-15
4.410e-02 7.790e+01 2.080e-03 2.835e-15
4.590e-02 7.790e+01 2.080e-03 2.318e-15
4.770e-02 7.790e+01 2.080e-03 1.877e-15
4.950e-02 7.790e+01 2.080e-03 1.507e-15
5.130e-02 7.790e+01 2.080e-03 1.199e-15
5.310e-02 7.790e+01 2.080e-03 9.475e-16
5.490e-02 7.790e+01 2.080e-03 7.435e-16
9.000e-04 8.170e+01 2.080e-03 1.022e-16
2.700e-03 8.170e+01 2.080e-03 7.177e-14
4.500e-03 8.170e+01 2.080e-03 1.045e-13
6.300e-03 8.170e+01 2.080e-03 1.444e-13
8.100e-03 8.170e+01 2.080e-03 1.293e-13
9.900e-03 8.170e+01 2.080e-03 1.043e-13
1.170e-02 8.170e+01 2.080e-03 8.699e-14
1.350e-02 8.170e+01 2.080e-03 7.479e-14
1.530e-02 8.170e+01 2.080e-03 6.375e-14
1.710e-02 8.170e+01 2.080e-03 5.284e-14
1.890e-02 8.170e+01 2.080e-03 4.242e-14
2.070e-02 8.170e+01 2.080e-03 3.310e-14
2.250e-02 8.170e+01 2.080e-03 2.533e-14
2.430e-02 8.170e+01 2.080e-03 1.924e-14
2.610e-02 8.170e+01 2.080e-03 1.472e-14
2.790e-02 8.170e+01 2.080e-03 1.146e-14
2.970e-02 8.170e+01 2.080e-03 9.137e-15
3.150e-02 8.170e+01 2.080e-03 7.456e-15
3.330e-02 8.170e+01 2.080e-03 6.190e-15
3.510e-02 8.170e+01 2.080e-03 5.185e-15
3.690e-02 8.170e+01 2.080e-03 4.350e-15
3.870e-02 8.170e+01 2.080e-03 3.636e-15
4.050e-02 8.170e+01 2.080e-03 3.016e-15
4.230e-02 8.170e+01 2.080e-03 2.478e-15
4.410e-02 8.170e+01 2.080e-03 2.016e-15
4.590e-02 8.170e+01 2.080e-03 1.623e-15
4.770e-02 8.170e+01 2.080e-03 1.294e-15
4.950e-02 8.170e+01 2.080e-03 1.023e-15
5.130e-02 8.170e+01 2.080e-03 8.016e-16
5.310e-02 8.170e+01 2.080e-03 6.237e-16
5.490e-02 8.170e+01 2.080e-03 4.822e-16
9.000e-04 8.550e+01 2.080e-03 1.307e-16
2.700e-03 8.550e+01 2.080e-03 6.027e-14
4.500e-03 8.550e+01 2.080e-03 9.385e-14
6.300e-03 8.550e+01 2.080e-03 1.242e-13
8.100e-03 8.550e+01 2.080e-03 1.077e-13
9.900e-03 8.550e+01 2.080e-03 8.621e-14
1.170e-02 8.550e+01 2.080e-03 7.196e-14
1.350e-02 8.550e+01 2.080e-03 6.152e-14
1.530e-02 8.550e+01 2.080e-03 5.179e-14
1.710e-02 8.550e+01 2.080e-03 4.224e-14
1.890e-02 8.550e+01 2.080e-03 3.332e-14
2.070e-02 8.550e+01 2.080e-03 2.557e-14
2.250e-02 8.550e+01 2.080e-03 1.930e-14
2.430e-02 8.550e+01 2.080e-03 1.453e-14
2.610e-02 8.550e+01 2.080e-03 1.107e-14
2.790e-02 8.550e+01 2.080e-03 8.634e-15
2.970e-02 8.550e+01 2.080e-03 6.909e-15
3.150e-02 8.550e+01 2.080e-03 5.651e-15
3.330e-02 8.550e+01 2.080e-03 4.687e-15
3.510e-02 8.550e+01 2.080e-03 3.907e-15
3.690e-02 8.550e+01 2.080e-03 3.251e-15
3.870e-02 8.550e+01 2.080e-03 2.688e-15
4.050e-02 8.550e+01 2.080e-03 2.201e-15
4.230e-02 8.550e+01 2.080e-03 1.783e-15
4.410e-02 8.550e+01 2.080e-03 1.429e-15
4.590e-02 8.550e+01 2.080e-03 1.133e-15
4.770e-02 8.550e+01 2.080e-03 8.902e-16
4.950e-02 8.550e+01 2.080e-03 6.930e-16
5.130e-02 8.550e+01 2.080e-03 5.352e-16
5.310e-02 8.550e+01 2.080e-03 4.104e-16
5.490e-02 8.550e+01 2.080e-03 3.128e-16
9.000e-04 8.930e+01 2.080e-03 1.605e-16
2.700e-03 8.930e+01 2.080e-03 5.047e-14
4.500e-03 8.930e+01 2.080e-03 8.382e-14
6.300e-03 8.930e+01 2.080e-03 1.061e-13
8.100e-03 8.930e+01 2.080e-03 8.949e-14
9.900e-03 8.930e+01 2.080e-03 7.124e-14
1.170e-02 8.930e+01 2.080e-03 5.948e-14
1.350e-02 8.930e+01 2.080e-03 5.050e-14
1.530e-02 8.930e+01 2.080e-03 4.195e-14
1.710e-02 8.930e+01 2.080e-03 3.367e-14
1.890e-02 8.930e+01 2.080e-03 2.611e-14
2.070e-02 8.930e+01 2.080e-03 1.973e-14
2.250e-02 8.930e+01 2.080e-03 1.471e-14
2.430e-02 8.930e+01 2.080e-03 1.100e-14
2.610e-02 8.930e+01 2.080e-03 8.371e-15
2.790e-02 8.930e+01 2.080e-03 6.543e-15
2.970e-02 8.930e+01 2.080e-03 5.252e-15
3.150e-02 8.930e+01 2.080e-03 4.299e-15
3.330e-02 8.930e+01 2.080e-03 3.555e-15
3.510e-02 8.930e+01 2.080e-03 2.944e-15
3.690e-02 8.930e+01 2.080e-03 2.427e-15
3.870e-02 8.930e+01 2.080e-03 1.982e-15
4.050e-02 8.930e+01 2.080e-03 1.602e-15
4.230e-02 8.930e+01 2.080e-03 1.280e-15
4.410e-02 8.930e+01 2.080e-03 1.011e-15
4.590e-02 8.930e+01 2.080e-03 7.899e-16
4.770e-02 8.930e+01 2.080e-03 6.114e-16
4.950e-02 8.930e+01 2.080e-03 4.691e-16
5.130e-02 8.930e+01 2.080e-03 3.572e-16
5.310e-02 8.930e+01 2.080e-03 2.702e-16
5.490e-02 8.930e+01 2.080e-03 2.032e-16
9.000e-04 9.310e+01 2.080e-03 1.905e-16
2.700e-03 9.310e+01 2.080e-03 4.222e-14
4.500e-03 9.310e+01 2.080e-03 7.443e-14
6.300e-03 9.310e+01 2.080e-03 9.016e-14
8.100e-03 9.310e+01 2.080e-03 7.418e-14
9.900e-03 9.310e+01 2.080e-03 5.886e-14
1.170e-02 9.310e+01 2.080e-03 4.912e-14
1.350e-02 9.310e+01 2.080e-03 4.135e-14
1.530e-02 9.310e+01 2.080e-03 3.389e-14
1.710e-02 9.310e+01 2.080e-03 2.676e-14
1.890e-02 9.310e+01 2.080e-03 2.042e-14
2.070e-02 9.310e+01 2.080e-03 1.520e-14
2.250e-02 9.310e+01 2.080e-03 1.122e-14
2.430e-02 9.310e+01 2.080e-03 8.349e-15
2.610e-02 9.310e+01 2.080e-03 6.358e-15
2.790e-02 9.310e+01 2.080e-03 4.984e-15
2.970e-02 9.310e+01 2.080e-03 4.009e-15
3.150e-02 9.310e+01 2.080e-03 3.279e-15
3.330e-02 9.310e+01 2.080e-03 2.699e-15
3.510e-02 9.310e+01 2.080e-03 2.218e-15
3.690e-02 9.310e+01 2.080e-03 1.808e-15
3.870e-02 9.310e+01 2.080e-03 1.459e-15
4.050e-02 9.310e+01 2.080e-03 1.163e-15
4.230e-02 9.310e+01 2.080e-03 9.163e-16
4.410e-02 9.310e+01 2.080e-03 7.135e-16
4.590e-02 9.310e+01 2.080e-03 5.498e-16
4.770e-02 9.310e+01 2.080e-03 4.196e-16
4.950e-02 9.310e+01 2.080e-03 3.176e-16
5.130e-02 9.310e+01 2.080e-03 2.386e-16
5.310e-02 9.310e+01 2.080e-03 1.781e-16
5.490e-02 9.310e+01 2.080e-03 1.323e-16
9.000e-04 9.690e+01 2.080e-03 2.190e-16
2.700e-03 9.690e+01 2.080e-03 3.531e-14
4.500e-03 9.690e+01 2.080e-03 6.569e-14
6.300e-03 9.690e+01 2.080e-03 7.621e-14
8.100e-03 9.690e+01 2.080e-03 6.139e-14
9.900e-03 9.690e+01 2.080e-03 4.862e-14
1.170e-02 9.690e+01 2.080e-03 4.051e-14
1.350e-02 9.690e+01 2.080e-03 3.379e-14
1.530e-02 9.690e+01 2.080e-03 2.730e-14
1.710e-02 9.690e+01 2.080e-03 2.123e-14
1.890e-02 9.690e+01 2.080e-03 1.594e-14
2.070e-02 9.690e+01 2.080e-03 1.172e-14
2.250e-02 9.690e+01 2.080e-03 8.570e-15
2.430e-02 9.690e+01 2.080e-03 6.360e-15
2.610e-02 9.690e+01 2.080e-03 4.850e-15
2.790e-02 9.690e+01 2.080e-03 3.812e-15
2.970e-02 9.690e+01 2.080e-03 3.069e-15
3.150e-02 9.690e+01 2.080e-03 2.504e-15
3.330e-02 9.690e+01 2.080e-03 2.049e-15
3.510e-02 9.690e+01 2.080e-03 1.668e-15
3.690e-02 9.690e+01 2.080e-03 1.345e-15
3.870e-02 9.690e+01 2.080e-03 1.072e-15
4.050e-02 9.690e+01 2.080e-03 8.431e-16
4.230e-02 9.690e+01 2.080e-03 6.551e-16
4.410e-02 9.690e+01 2.080e-03 5.032e-16
4.590e-02 9.690e+01 2.080e-03 3.825e-16
4.770e-02 9.690e+01 2.080e-03 2.880e-16
4.950e-02 9.690e+01 2.080e-03 2.152e-16
5.130e-02 9.690e+01 2.080e-03 1.596e-16
5.310e-02 9.690e+01 2.080e-03 1.177e-16
5.490e-02 9.690e+01 2.080e-03 8.636e-17
9.000e-04 1.007e+02 2.080e-03 2.449e-16
2.700e-03 1.007e+02 2.080e-03 2.955e-14
4.500e-03 1.007e+02 2.080e-03 5.764e-14
6.300e-03 1.007e+02 2.080e-03 6.414e-14
8.100e-03 1.007e+02 2.080e-03 5.073e-14
9.900e-03 1.007e+02 2.080e-03 4.015e-14
1.170e-02 1.007e+02 2.080e-03 3.336e-14
1.350e-02 1.007e+02 2.080e-03 2.754e-14
1.530e-02 1.007e+02 2.080e-03 2.195e-14
1.710e-02 1.007e+02 2.080e-03 1.680e-14
1.890e-02 1.007e+02 2.080e-03 1.243e-14
2.070e-02 1.007e+02 2.080e-03 9.028e-15
2.250e-02 1.007e+02 2.080e-03 6.560e-15
2.430e-02 1.007e+02 2.080e-03 4.860e-15
2.610e-02 1.007e+02 2.080e-03 3.714e-15
2.790e-02 1.007e+02 2.080e-03 2.926e-15
2.970e-02 1.007e+02 2.080e-03 2.355e-15
3.150e-02 1.007e+02 2.080e-03 1.914e-15
3.330e-02 1.007e+02 2.080e-03 1.555e-15
3.510e-02 1.007e+02 2.080e-03 1.254e-15
3.690e-02 1.007e+02 2.080e-03 9.993e-16
3.870e-02 1.007e+02 2.080e-03 7.861e-16
4.050e-02 1.007e+02 2.080e-03 6.103e-16
4.230e-02 1.007e+02 2.080e-03 4.679e-16
4.410e-02 1.007e+02 2.080e-03 3.547e-16
4.590e-02 1.007e+02 2.080e-03 2.661e-16
4.770e-02 1.007e+02 2.080e-03 1.978e-16
4.950e-02 1.007e+02 2.080e-03 1.460e-16
5.130e-02 1.007e+02 2.080e-03 1.070e-16
5.310e-02 1.007e+02 2.080e-03 7.795e-17
5.490e-02 1.007e+02 2.080e-03 5.655e-17
9.000e-04 1.045e+02 2.080e-03 2.669e-16
2.700e-03 1.045e+02 2.080e-03 2.477e-14
4.500e-03 1.045e+02 2.080e-03 5.028e-14
6.300e-03 1.045e+02 2.080e-03 5.378e-14
8.100e-03 1.045e+02 2.080e-03 4.188e-14
9.900e-03 1.045e+02 2.080e-03 3.314e-14
1.170e-02 1.045e+02 2.080e-03 2.743e-14
1.350e-02 1.045e+02 2.080e-03 2.241e-14
1.530e-02 1.045e+02 2.080e-03 1.761e-14
1.710e-02 1.045e+02 2.080e-03 1.328e-14
1.890e-02 1.045e+02 2.080e-03 9.690e-15
2.070e-02 1.045e+02 2.080e-03 6.961e-15
2.250e-02 1.045e+02 2.080e-03 5.031e-15
2.430e-02 1.045e+02 2.080e-03 3.727e-15
2.610e-02 1.045e+02 2.080e-03 2.854e-15
2.790e-02 1.045e+02 2.080e-03 2.252e-15
2.970e-02 1.045e+02 2.080e-03 1.810e-15
3.150e-02 1.045e+02 2.080e-03 1.464e-15
3.330e-02 1.045e+02 2.080e-03 1.179e-15
3.510e-02 1.045e+02 2.080e-03 9.410e-16
3.690e-02 1.045e+02 2.080e-03 7.412e-16
3.870e-02 1.045e+02 2.080e-03 5.759e-16
4.050e-02 1.045e+02 2.080e-03 4.414e-16
4.230e-02 1.045e+02 2.080e-03 3.341e-16
4.410e-02 1.045e+02 2.080e-03 2.500e-16
4.590e-02 1.045e+02 2.080e-03 1.852e-16
4.770e-02 1.045e+02 2.080e-03 1.360e-16
4.950e-02 1.045e+02 2.080e-03 9.918e-17
5.130e-02 1.045e+02 2.080e-03 7.185e-17
5.310e-02 1.045e+02 2.080e-03 5.178e-17
5.490e-02 1.045e+02 2.080e-03 3.716e-17
9.000e-04 1.083e+02 2.080e-03 2.845e-16
2.700e-03 1.083e+02 2.080e-03 2.080e-14
4.500e-03 1.083e+02 2.080e-03 4.362e-14
6.300e-03 1.083e+02 2.080e-03 4.494e-14
8.100e-03 1.083e+02 2.080e-03 3.454e-14
9.900e-03 1.083e+02 2.080e-03 2.734e-14
1.170e-02 1.083e+02 2.080e-03 2.252e-14
1.350e-02 1.083e+02 2.080e-03 1.819e-14
1.530e-02 1.083e+02 2.080e-03 1.410e-14
1.710e-02 1.083e+02 2.080e-03 1.048e-14
1.890e-02 1.083e+02 2.080e-03 7.547e-15
2.070e-02 1.083e+02 2.080e-03 5.372e-15
2.250e-02 1.083e+02 2.080e-03 3.867e-15
2.430e-02 1.083e+02 2.080e-03 2.866e-15
2.610e-02 1.083e+02 2.080e-03 2.200e-15
2.790e-02 1.083e+02 2.080e-03 1.737e-15
2.970e-02 1.083e+02 2.080e-03 1.392e-15
3.150e-02 1.083e+02 2.080e-03 1.119e-15
3.330e-02 1.083e+02 2.080e-03 8.938e-16
3.510e-02 1.083e+02 2.080e-03 7.055e-16
3.690e-02 1.083e+02 2.080e-03 5.493e-16
3.870e-02 1.083e+02 2.080e-03 4.215e-16
4.050e-02 1.083e+02 2.080e-03 3.191e-16
4.230e-02 1.083e+02 2.080e-03 2.385e-16
4.410e-02 1.083e+02 2.080e-03 1.763e-16
4.590e-02 1.083e+02 2.080e-03 1.291e-16
4.770e-02 1.083e+02 2.080e-03 9.370e-17
4.950e-02 1.083e+02 2.080e-03 6.754e-17
5.130e-02 1.083e+02 2.080e-03 4.839e-17
5.310e-02 1.083e+02 2.080e-03 3.451e-17
5.490e-02 1.083e+02 2.080e-03 2.451e-17
9.000e-04 1.121e+02 2.080e-03 2.970e-16
2.700e-03 1.121e+02 2.080e-03 1.750e-14
4.500e-03 1.121e+02 2.080e-03 3.765e-14
6.300e-03 1.121e+02 2.080e-03 3.745e-14
8.100e-03 1.121e+02 2.080e-03 2.847e-14
9.900e-03 1.121e+02 2.080e-03 2.254e-14
1.170e-02 1.121e+02 2.080e-03 1.846e-14
1.350e-02 1.121e+02 2.080e-03 1.474e-14
1.530e-02 1.121e+02 2.080e-03 1.127e-14
1.710e-02 1.121e+02 2.080e-03 8.259e-15
1.890e-02 1.121e+02 2.080e-03 5.876e-15
2.070e-02 1.121e+02 2.080e-03 4.150e-15
2.250e-02 1.121e+02 2.080e-03 2.979e-15
2.430e-02 1.121e+02 2.080e-03 2.210e-15
2.610e-02 1.121e+02 2.080e-03 1.700e-15
2.790e-02 1.121e+02 2.080e-03 1.341e-15
2.970e-02 1.121e+02 2.080e-03 1.071e-15
3.150e-02 1.121e+02 2.080e-03 8.553e-16
3.330e-02 1.121e+02 2.080e-03 6.768e-16
3.510e-02 1.121e+02 2.080e-03 5.285e-16
3.690e-02 1.121e+02 2.080e-03 4.067e-16
3.870e-02 1.121e+02 2.080e-03 3.083e-16
4.050e-02 1.121e+02 2.080e-03 2.306e-16
4.230e-02 1.121e+02 2.080e-03 1.703e-16
4.410e-02 1.121e+02 2.080e-03 1.244e-16
4.590e-02 1.121e+02 2.080e-03 9.007e-17
4.770e-02 1.121e+02 2.080e-03 6.466e-17
4.950e-02 1.121e+02 2.080e-03 4.611e-17
5.130e-02 1.121e+02 2.080e-03 3.269e-17
5.310e-02 1.121e+02 2.080e-03 2.308e-17
5.490e-02 1.121e+02 2.080e-03 1.623e-17
9.000e-04 1.900e+00 2.179e-03 2.908e-60
2.700e-03 1.900e+00 2.179e-03 2.672e-39
4.500e-03 1.900e+00 2.179e-03 5.873e-32
6.300e-03 1.900e+00 2.179e-03 5.203e-28
8.100e-03 1.900e+00 2.179e-03 1.611e-25
9.900e-03 1.900e+00 2.179e-03 9.295e-24
1.170e-02 1.900e+00 2.179e-03 2.531e-22
1.350e-02 1.900e+00 2.179e-03 4.904e-21
1.530e-02 1.900e+00 2.179e-03 6.676e-20
1.710e-02 1.900e+00 2.179e-03 6.228e-19
1.890e-02 1.900e+00 2.179e-03 4.156e-18
2.070e-02 1.900e+00 2.179e-03 2.100e-17
2.250e-02 1.900e+00 2.179e-03 8.443e-17
2.430e-02 1.900e+00 2.179e-03 2.813e-16
2.610e-02 1.900e+00 2.179e-03 8.009e-16
2.790e-02 1.900e+00 2.179e-03 1.998e-15
2.970e-02 1.900e+00 2.179e-03 4.456e-15
3.150e-02 1.900e+00 2.179e-03 9.023e-15
3.330e-02 1.900e+00 2.179e-03 1.681e-14
3.510e-02 1.900e+00 2.179e-03 2.914e-14
3.690e-02 1.900e+00 2.179e-03 4.740e-14
3.870e-02 1.900e+00 2.179e-03 7.293e-14
4.050e-02 1.900e+00 2.179e-03 1.068e-13
4.230e-02 1.900e+00 2.179e-03 1.498e-13
4.410e-02 1.900e+00 2.179e-03 2.020e-13
4.590e-02 1.900e+00 2.179e-03 2.631e-13
4.770e-02 1.900e+00 2.179e-03 3.323e-13
4.950e-02 1.900e+00 2.179e-03 4.081e-13
5.130e-02 1.900e+00 2.179e-03 4.889e-13
5.310e-02 1.900e+00 2.179e-03 5.726e-13
5.490e-02 1.900e+00 2.179e-03 6.573e-13
9.000e-04 5.700e+00 2.179e-03 1.034e-39
2.700e-03 5.700e+00 2.179e-03 8.105e-26
4.500e-03 5.700e+00 2.179e-03 2.875e-21
6.300e-03 5.700e+00 2.179e-03 2.687e-18
8.100e-03 5.700e+00 2.179e-03 1.944e-16
9.900e-03 5.700e+00 2.179e-03 3.244e-15
1.170e-02 5.700e+00 2.179e-03 2.212e-14
1.350e-02 5.700e+00 2.179e-03 8.400e-14
1.530e-02 5.700e+00 2.179e-03 2.132e-13
1.710e-02 5.700e+00 2.179e-03 4.062e-13
1.890e-02 5.700e+00 2.179e-03 6.289e-13
2.070e-02 5.700e+00 2.179e-03 8.370e-13
2.250e-02 5.700e+00 2.179e-03 9.992e-13
2.430e-02 5.700e+00 2.179e-03 1.106e-12
2.610e-02 5.700e+00 2.179e-03 1.167e-12
2.790e-02 5.700e+00 2.179e-03 1.197e-12
2.970e-02 5.700e+00 2.179e-03 1.211e-12
3.150e-02 5.700e+00 2.179e-03 1.222e-12
3.330e-02 5.700e+00 2.179e-03 1.235e-12
3.510e-02 5.700e+00 2.179e-03 1.254e-12
3.690e-02 5.700e+00 2.179e-03 1.278e-12
3.870e-02 5.700e+00 2.179e-03 1.306e-12
4.050e-02 5.700e+00 2.179e-03 1.339e-12
4.230e-02 5.700e+00 2.179e-03 1.375e-12
4.410e-02 5.700e+00 2.179e-03 1.413e-12
4.590e-02 5.700e+00 2.179e-03 1.453e-12
4.770e-02 5.700e+00 2.179e-03 1.494e-12
4.950e-02 5.700e+00 2.179e-03 1.534e-12
5.130e-02 5.700e+00 2.179e-03 1.574e-12
5.310e-02 5.700e+00 2.179e-03 1.611e-12
5.490e-02 5.700e+00 2.179e-03 1.645e-12
9.000e-04 9.500e+00 2.179e-03 1.123e-32
2.700e-03 9.500e+00 2.179e-03 1.680e-21
4.500e-03 9.500e+00 2.179e-03 3.854e-17
6.300e-03 9.500e+00 2.179e-03 4.895e-15
8.100e-03 9.500e+00 2.179e-03 6.559e-14
9.900e-03 9.500e+00 2.179e-03 2.753e-13
1.170e-02 9.500e+00 2.179e-03 5.955e-13
1.350e-02 9.500e+00 2.179e-03 8.699e-13
1.530e-02 9.500e+00 2.179e-03 1.017e-12
1.710e-02 9.500e+00 2.179e-03 1.068e-12
1.890e-02 9.500e+00 2.179e-03 1.084e-12
2.070e-02 9.500e+00 2.179e-03 1.102e-12
2.250e-02 9.500e+00 2.179e-03 1.134e-12
2.430e-02 9.500e+00 2.179e-03 1.181e-12
2.610e-02 9.500e+00 2.179e-03 1.237e-12
2.790e-02 9.500e+00 2.179e-03 1.299e-12
2.970e-02 9.500e+00 2.179e-03 1.363e-12
3.150e-02 9.500e+00 2.179e-03 1.425e-12
3.330e-02 9.500e+00 2.179e-03 1.480e-12
3.510e-02 9.500e+00 2.179e-03 1.527e-12
3.690e-02 9.500e+00 2.179e-03 1.563e-12
3.870e-02 9.500e+00 2.179e-03 1.587e-12
4.050e-02 9.500e+00 2.179e-03 1.599e-12
4.230e-02 9.500e+00 2.179e-03 1.601e-12
4.410e-02 9.500e+00 2.179e-03 1.593e-12
4.590e-02 9.500e+00 2.179e-03 1.578e-12
4.770e-02 9.500e+00 2.179e-03 1.556e-12
4.950e-02 9.500e+00 2.179e-03 1.530e-12
5.130e-02 9.500e+00 2.179e-03 1.500e-12
5.310e-02 9.500e+00 2.179e-03 1.468e-12
5.490e-02 9.500e+00 2.179e-03 1.435e-12
9.000e-04 1.330e+01 2.179e-03 5.474e-29
2.700e-03 1.330e+01 2.179e-03 1.106e-18
4.500e-03 1.330e+01 2.179e-03 3.571e-15
6.300e-03 1.330e+01 2.179e-03 1.022e-13
8.100e-03 1.330e+01 2.179e-03 4.442e-13
9.900e-03 1.330e+01 2.179e-03 7.911e-13
1.170e-02 1.330e+01 2.179e-03 9.331e-13
1.350e-02 1.330e+01 2.179e-03 9.589e-13
1.530e-02 1.330e+01 2.179e-03 9.804e-13
1.710e-02 1.330e+01 2.179e-03 1.029e-12
1.890e-02 1.330e+01 2.179e-03 1.099e-12
2.070e-02 1.330e+01 2.179e-03 1.181e-12
2.250e-02 1.330e+01 2.179e-03 1.264e-12
2.430e-02 1.330e+01 2.179e-03 1.338e-12
2.610e-02 1.330e+01 2.179e-03 1.394e-12
2.790e-02 1.330e+01 2.179e-03 1.430e-12
2.970e-02 1.330e+01 2.179e-03 1.445e-12
3.150e-02 1.330e+01 2.179e-03 1.442e-12
3.330e-02 1.330e+01 2.179e-03 1.424e-12
