8.9678e-01 1.5857e-09
8.9937e-01 1.5153e-09
9.0317e-01 1.4132e-09
9.0796e-01 1.3112e-09
9.0951e-01 1.2595e-09
9.1498e-01 1.1225e-09
9.1664e-01 1.0892e-09
9.1798e-01 1.0005e-09
9.2058e-01 8.9165e-10
9.2471e-01 7.9468e-10
9.2540e-01 7.8115e-10
9.2664e-01 7.0825e-10
9.2881e-01 6.3122e-10
9.3225e-01 5.6257e-10
9.3424e-01 5.3335e-10
9.3498e-01 5.0138e-10
9.3668e-01 4.4685e-10
9.3925e-01 3.9825e-10
9.4315e-01 3.5494e-10
9.4317e-01 3.5472e-10
9.4536e-01 3.1634e-10
9.4728e-01 2.8193e-10
9.4942e-01 2.5127e-10
9.5219e-01 2.2451e-10
9.5219e-01 2.2394e-10
9.5220e-01 1.9959e-10
9.5223e-01 1.7788e-10
9.5228e-01 1.5853e-10
9.5235e-01 1.4129e-10
9.5248e-01 1.2592e-10
9.5267e-01 1.1223e-10
9.5299e-01 1.0002e-10
9.5350e-01 8.9145e-11
9.5430e-01 7.9449e-11
9.5556e-01 7.0808e-11
9.5762e-01 6.3107e-11
9.6087e-01 5.6244e-11
9.6129e-01 5.5487e-11
9.6171e-01 5.6244e-11
9.6496e-01 6.3107e-11
9.6702e-01 7.0808e-11
9.6829e-01 7.9449e-11
9.6909e-01 8.9145e-11
9.6960e-01 1.0002e-10
9.6992e-01 1.1223e-10
9.7013e-01 1.2592e-10
9.7025e-01 1.4129e-10
9.7033e-01 1.5853e-10
9.7038e-01 1.7788e-10
9.7042e-01 1.9959e-10
9.7044e-01 2.2394e-10
9.7045e-01 2.5127e-10
9.7046e-01 2.8193e-10
9.7046e-01 3.1634e-10
9.7047e-01 3.5494e-10
9.7047e-01 3.9825e-10
9.7047e-01 4.0982e-10
9.7382e-01 4.4685e-10
9.7700e-01 5.0138e-10
9.7902e-01 5.6257e-10
9.7975e-01 5.9387e-10
9.8326e-01 6.3122e-10
9.8842e-01 7.0825e-10
9.8911e-01 7.2085e-10
9.9711e-01 7.9468e-10
9.9857e-01 8.0989e-10
1.0081e+00 8.7456e-10
1.0116e+00 8.9165e-10
1.0177e+00 9.1755e-10
1.0275e+00 9.5091e-10
1.0373e+00 9.7475e-10
1.0472e+00 9.9178e-10
1.0543e+00 1.0005e-09
1.0572e+00 1.0031e-09
1.0673e+00 1.0046e-09
1.0775e+00 1.0019e-09
1.0790e+00 1.0005e-09
1.0878e+00 9.8908e-10
1.0982e+00 9.7011e-10
1.1087e+00 9.4767e-10
1.1193e+00 9.2334e-10
1.1300e+00 8.9981e-10
1.1336e+00 8.9165e-10
1.1408e+00 8.7180e-10
1.1517e+00 8.4385e-10
1.1627e+00 8.1943e-10
1.1738e+00 8.0145e-10
1.1785e+00 7.9468e-10
1.1850e+00 7.8284e-10
1.1964e+00 7.6341e-10
1.2078e+00 7.4627e-10
1.2193e+00 7.3521e-10
1.2310e+00 7.2754e-10
1.2428e+00 7.2083e-10
1.2546e+00 7.1213e-10
1.2618e+00 7.0825e-10
1.2666e+00 7.0503e-10
1.2787e+00 7.0034e-10
1.2910e+00 6.9852e-10
1.3033e+00 6.9717e-10
1.3158e+00 6.9455e-10
1.3283e+00 6.9498e-10
1.3410e+00 6.9846e-10
1.3538e+00 6.9937e-10
1.3668e+00 7.0431e-10
1.3798e+00 7.0744e-10
1.3822e+00 7.0825e-10
1.3930e+00 7.1147e-10
1.4063e+00 7.2019e-10
1.4198e+00 7.2738e-10
1.4334e+00 7.4095e-10
1.4471e+00 7.5580e-10
1.4609e+00 7.7231e-10
1.4748e+00 7.9273e-10
1.4759e+00 7.9468e-10
1.4889e+00 8.1880e-10
1.5032e+00 8.4467e-10
1.5175e+00 8.7732e-10
1.5224e+00 8.9165e-10
1.5320e+00 9.2553e-10
1.5467e+00 9.8983e-10
1.5488e+00 1.0005e-09
1.5615e+00 1.1113e-09
1.5628e+00 1.1225e-09
1.5657e+00 1.2595e-09
1.5615e+00 1.3890e-09
1.5609e+00 1.4132e-09
1.5486e+00 1.5857e-09
1.5467e+00 1.6011e-09
1.5320e+00 1.7213e-09
1.5250e+00 1.7792e-09
1.5175e+00 1.8399e-09
1.5032e+00 1.9455e-09
1.4957e+00 1.9963e-09
1.4889e+00 2.0362e-09
1.4748e+00 2.1375e-09
1.4609e+00 2.2365e-09
1.4605e+00 2.2399e-09
1.4471e+00 2.3730e-09
1.4335e+00 2.5133e-09
1.4334e+00 2.5145e-09
1.4198e+00 2.6698e-09
1.4063e+00 2.7951e-09
1.4047e+00 2.8200e-09
1.3930e+00 3.0142e-09
1.3798e+00 3.1616e-09
1.3796e+00 3.1641e-09
1.3668e+00 3.3720e-09
1.3559e+00 3.5502e-09
1.3538e+00 3.5928e-09
1.3410e+00 3.7931e-09
1.3305e+00 3.9835e-09
1.3283e+00 4.0380e-09
1.3158e+00 4.3305e-09
1.3058e+00 4.4696e-09
1.3033e+00 4.5302e-09
1.2910e+00 4.9028e-09
1.2853e+00 5.0150e-09
1.2787e+00 5.2157e-09
1.2666e+00 5.5513e-09
1.2641e+00 5.6270e-09
1.2546e+00 6.0094e-09
1.2428e+00 6.2678e-09
1.2416e+00 6.3136e-09
1.2310e+00 6.8227e-09
1.2250e+00 7.0841e-09
1.2193e+00 7.4338e-09
1.2078e+00 7.8704e-09
1.2066e+00 7.9486e-09
1.1964e+00 8.7580e-09
1.1921e+00 8.9186e-09
1.1850e+00 9.3819e-09
1.1774e+00 1.0007e-08
1.1738e+00 1.0360e-08
1.1662e+00 1.1228e-08
1.1627e+00 1.1646e-08
1.1519e+00 1.2598e-08
1.1517e+00 1.2618e-08
1.1432e+00 1.4136e-08
1.1408e+00 1.4528e-08
1.1300e+00 1.5814e-08
1.1298e+00 1.5861e-08
1.1222e+00 1.7796e-08
1.1193e+00 1.8437e-08
1.1088e+00 1.9968e-08
1.1087e+00 1.9996e-08
1.0992e+00 2.2404e-08
1.0982e+00 2.2657e-08
1.0878e+00 2.4874e-08
1.0862e+00 2.5139e-08
1.0775e+00 2.7379e-08
1.0743e+00 2.8206e-08
1.0673e+00 3.0473e-08
1.0572e+00 3.1493e-08
1.0559e+00 3.1648e-08
1.0472e+00 3.4161e-08
1.0383e+00 3.5510e-08
1.0373e+00 3.5857e-08
1.0275e+00 3.8102e-08
1.0177e+00 3.8819e-08
1.0081e+00 3.9442e-08
1.0026e+00 3.9844e-08
9.9857e-01 4.0698e-08
9.8911e-01 4.0349e-08
9.8756e-01 3.9844e-08
9.7975e-01 3.8606e-08
9.7177e-01 3.5510e-08
9.7047e-01 3.5257e-08
9.6129e-01 3.3635e-08
9.5688e-01 3.1648e-08
9.5276e-01 2.8206e-08
9.5229e-01 2.5139e-08
9.5220e-01 2.2404e-08
9.5219e-01 1.9968e-08
9.5219e-01 1.7796e-08
9.5219e-01 1.5861e-08
9.5219e-01 1.4136e-08
9.5219e-01 1.2598e-08
9.5219e-01 1.1228e-08
9.5219e-01 1.0007e-08
9.5219e-01 8.9186e-09
9.5219e-01 7.9486e-09
9.5219e-01 7.0841e-09
9.5219e-01 6.3136e-09
9.5219e-01 5.6270e-09
9.5219e-01 5.0150e-09
9.5219e-01 4.4696e-09
9.5219e-01 3.9835e-09
9.5219e-01 3.5502e-09
9.5219e-01 3.1641e-09
9.5219e-01 2.8200e-09
9.5219e-01 2.5133e-09
9.5219e-01 2.2399e-09
9.5219e-01 1.9963e-09
9.5219e-01 1.7792e-09
9.5219e-01 1.5857e-09
9.5219e-01 1.4132e-09
9.5219e-01 1.2595e-09
9.5219e-01 1.1225e-09
9.5219e-01 1.0005e-09
9.5219e-01 8.9165e-10
9.5219e-01 8.3460e-10
9.5208e-01 8.9165e-10
9.5203e-01 1.0005e-09
9.5203e-01 1.1225e-09
9.5205e-01 1.2595e-09
9.5208e-01 1.4132e-09
9.5210e-01 1.5857e-09
9.5211e-01 1.7792e-09
9.5211e-01 1.9963e-09
9.5212e-01 2.2399e-09
9.5211e-01 2.5133e-09
9.5210e-01 2.8200e-09
9.5207e-01 3.1641e-09
9.5202e-01 3.5502e-09
9.5191e-01 3.9835e-09
9.5169e-01 4.4696e-09
9.5105e-01 5.0150e-09
9.4934e-01 5.6270e-09
9.4500e-01 6.3136e-09
9.4317e-01 6.5433e-09
9.4317e-01 7.0841e-09
9.4317e-01 7.9486e-09
9.4317e-01 8.9186e-09
9.4317e-01 1.0007e-08
9.4317e-01 1.1228e-08
9.4317e-01 1.2598e-08
9.4316e-01 1.4136e-08
9.4316e-01 1.5861e-08
9.4314e-01 1.7796e-08
9.4311e-01 1.9968e-08
9.4299e-01 2.2404e-08
9.4256e-01 2.5139e-08
9.4118e-01 2.8206e-08
9.3633e-01 3.1648e-08
9.3424e-01 3.2810e-08
9.3424e-01 3.5510e-08
9.3422e-01 3.9844e-08
9.3419e-01 4.4706e-08
9.3406e-01 5.0161e-08
9.3361e-01 5.6283e-08
9.3185e-01 6.3151e-08
9.2540e-01 7.0459e-08
9.2540e-01 7.0857e-08
9.2538e-01 7.9504e-08
9.2530e-01 8.9206e-08
9.2502e-01 1.0009e-07
9.2388e-01 1.1231e-07
9.1915e-01 1.2601e-07
9.1664e-01 1.3166e-07
9.1660e-01 1.4139e-07
9.1638e-01 1.5864e-07
9.1552e-01 1.7800e-07
9.1250e-01 1.9972e-07
9.0796e-01 2.1565e-07
9.0793e-01 2.2410e-07
9.0771e-01 2.5144e-07
9.0696e-01 2.8213e-07
9.0397e-01 3.1656e-07
8.9937e-01 3.4172e-07
8.9929e-01 3.5519e-07
8.9889e-01 3.9853e-07
8.9755e-01 4.4716e-07
8.9085e-01 4.9965e-07
8.9084e-01 5.0173e-07
8.9052e-01 5.6296e-07
8.8940e-01 6.3166e-07
8.8348e-01 7.0874e-07
8.8242e-01 7.2187e-07
8.8216e-01 7.9522e-07
8.8102e-01 8.9227e-07
8.7546e-01 1.0012e-06
8.7407e-01 1.0282e-06
8.7371e-01 1.1233e-06
8.7177e-01 1.2604e-06
8.6579e-01 1.4093e-06
8.6577e-01 1.4142e-06
8.6496e-01 1.5868e-06
8.6258e-01 1.7804e-06
8.5759e-01 1.9333e-06
8.5722e-01 1.9977e-06
8.5519e-01 2.2415e-06
8.4948e-01 2.4563e-06
8.4650e-01 2.5150e-06
8.4143e-01 2.6852e-06
8.3898e-01 2.8219e-06
8.3347e-01 3.0708e-06
8.2558e-01 3.1196e-06
8.1776e-01 3.1653e-06
8.1760e-01 3.1663e-06
8.1002e-01 3.3786e-06
8.0235e-01 3.4791e-06
7.9476e-01 3.4907e-06
7.8723e-01 3.5351e-06
7.8370e-01 3.5527e-06
7.7978e-01 3.6616e-06
7.7240e-01 3.8324e-06
7.6509e-01 3.8930e-06
7.5784e-01 3.9423e-06
7.5067e-01 3.9782e-06
7.4928e-01 3.9862e-06
7.4356e-01 4.1915e-06
7.3652e-01 4.3462e-06
7.2955e-01 4.4112e-06
7.2264e-01 4.4447e-06
7.1580e-01 4.4520e-06
7.0903e-01 4.4645e-06
7.0526e-01 4.4727e-06
7.0232e-01 4.5629e-06
6.9567e-01 4.7123e-06
6.8908e-01 4.7458e-06
6.8256e-01 4.7847e-06
6.7610e-01 4.7455e-06
6.6970e-01 4.7115e-06
6.6336e-01 4.6604e-06
6.5708e-01 4.6143e-06
6.5472e-01 4.4727e-06
6.5086e-01 4.4431e-06
6.4469e-01 4.3587e-06
6.3859e-01 4.1430e-06
6.3336e-01 3.9862e-06
6.3255e-01 3.9847e-06
6.2656e-01 3.7985e-06
6.2262e-01 3.5527e-06
6.2063e-01 3.5231e-06
6.1475e-01 3.4278e-06
6.1044e-01 3.1663e-06
6.0893e-01 3.1352e-06
6.0344e-01 2.8219e-06
6.0317e-01 2.8138e-06
5.9746e-01 2.6935e-06
5.9426e-01 2.5150e-06
5.9180e-01 2.3130e-06
5.9037e-01 2.2415e-06
5.8623e-01 1.9977e-06
5.8620e-01 1.9951e-06
5.8116e-01 1.7804e-06
5.8065e-01 1.7265e-06
5.7674e-01 1.5868e-06
5.7515e-01 1.5419e-06
5.7121e-01 1.4142e-06
5.6971e-01 1.3050e-06
5.6821e-01 1.2604e-06
5.6475e-01 1.1233e-06
5.6434e-01 1.0012e-06
5.6431e-01 9.9382e-07
5.5965e-01 8.9227e-07
5.5906e-01 7.9522e-07
5.5898e-01 7.0874e-07
5.5897e-01 6.3166e-07
5.5897e-01 6.1316e-07
5.5530e-01 5.6296e-07
5.5391e-01 5.0173e-07
5.5371e-01 4.4716e-07
5.5369e-01 3.9853e-07
5.5368e-01 3.5519e-07
5.5368e-01 3.1656e-07
5.5368e-01 2.8213e-07
5.5368e-01 2.5144e-07
5.5368e-01 2.2410e-07
5.5368e-01 1.9972e-07
5.5368e-01 1.7800e-07
5.5368e-01 1.5864e-07
5.5368e-01 1.4139e-07
5.5368e-01 1.2601e-07
5.5368e-01 1.1231e-07
5.5368e-01 1.0009e-07
5.5368e-01 8.9206e-08
5.5368e-01 7.9504e-08
5.5368e-01 7.0857e-08
5.5368e-01 6.3151e-08
5.5368e-01 5.6283e-08
5.5368e-01 5.0161e-08
5.5368e-01 4.4706e-08
5.5368e-01 3.9844e-08
5.5368e-01 3.5510e-08
5.5368e-01 3.1648e-08
5.5368e-01 2.8206e-08
5.5368e-01 2.5139e-08
5.5368e-01 2.2404e-08
5.5368e-01 1.9968e-08
5.5368e-01 1.7796e-08
5.5368e-01 1.5861e-08
5.5368e-01 1.4136e-08
5.5368e-01 1.3813e-08
5.5081e-01 1.2598e-08
5.4921e-01 1.1228e-08
5.4871e-01 1.0007e-08
5.4855e-01 8.9186e-09
5.4849e-01 7.9486e-09
5.4847e-01 7.0841e-09
5.4846e-01 6.3136e-09
5.4845e-01 5.6270e-09
5.4845e-01 5.0150e-09
5.4845e-01 4.4696e-09
5.4845e-01 3.9835e-09
5.4845e-01 3.5502e-09
5.4845e-01 3.1641e-09
5.4845e-01 2.8200e-09
5.4845e-01 2.5133e-09
5.4845e-01 2.2399e-09
5.4845e-01 1.9963e-09
5.4846e-01 1.7792e-09
5.4846e-01 1.5857e-09
5.4847e-01 1.4132e-09
5.4847e-01 1.2595e-09
5.4844e-01 1.1976e-09
5.4844e-01 1.2595e-09
5.4844e-01 1.4132e-09
5.4844e-01 1.5857e-09
5.4844e-01 1.7792e-09
5.4844e-01 1.9963e-09
5.4844e-01 2.2399e-09
5.4844e-01 2.5133e-09
5.4844e-01 2.8200e-09
5.4844e-01 3.1641e-09
5.4844e-01 3.5502e-09
5.4844e-01 3.9835e-09
5.4844e-01 4.4696e-09
5.4844e-01 5.0150e-09
5.4844e-01 5.6270e-09
5.4844e-01 6.3136e-09
5.4844e-01 7.0841e-09
5.4844e-01 7.9486e-09
5.4844e-01 8.9186e-09
5.4844e-01 1.0007e-08
5.4844e-01 1.1228e-08
5.4844e-01 1.2598e-08
5.4844e-01 1.4136e-08
5.4844e-01 1.5861e-08
5.4844e-01 1.7796e-08
5.4844e-01 1.9968e-08
5.4844e-01 2.2404e-08
5.4844e-01 2.5139e-08
5.4844e-01 2.8206e-08
5.4844e-01 3.1648e-08
5.4844e-01 3.5510e-08
5.4844e-01 3.9844e-08
5.4844e-01 4.4706e-08
5.4844e-01 5.0161e-08
5.4844e-01 5.6283e-08
5.4844e-01 6.3151e-08
5.4844e-01 7.0857e-08
5.4844e-01 7.9504e-08
5.4844e-01 8.9206e-08
5.4844e-01 1.0009e-07
5.4844e-01 1.1231e-07
5.4844e-01 1.2601e-07
5.4844e-01 1.4139e-07
5.4844e-01 1.5864e-07
5.4844e-01 1.7800e-07
5.4844e-01 1.9972e-07
5.4844e-01 2.2410e-07
5.4844e-01 2.5144e-07
5.4844e-01 2.8213e-07
5.4844e-01 3.1656e-07
5.4844e-01 3.5519e-07
5.4844e-01 3.9853e-07
5.4844e-01 4.4716e-07
5.4844e-01 5.0173e-07
5.4844e-01 5.6296e-07
5.4844e-01 6.3166e-07
5.4795e-01 7.0874e-07
5.4325e-01 7.8741e-07
5.3858e-01 7.0874e-07
5.3810e-01 6.3166e-07
5.3810e-01 5.6296e-07
5.3810e-01 5.2872e-07
5.3810e-01 5.6296e-07
5.3809e-01 6.3166e-07
5.3806e-01 7.0874e-07
5.3790e-01 7.9522e-07
5.3613e-01 8.9227e-07
5.3301e-01 9.6121e-07
5.3298e-01 1.0012e-06
5.3289e-01 1.1233e-06
5.3199e-01 1.2604e-06
5.2796e-01 1.3856e-06
5.2784e-01 1.4142e-06
5.2418e-01 1.5868e-06
5.2297e-01 1.6343e-06
5.2289e-01 1.7804e-06
5.1801e-01 1.9956e-06
5.1798e-01 1.9977e-06
5.1667e-01 2.2415e-06
5.1311e-01 2.4409e-06
5.1294e-01 2.5150e-06
5.0825e-01 2.8127e-06
5.0800e-01 2.8219e-06
5.0344e-01 3.1487e-06
5.0338e-01 3.1663e-06
5.0306e-01 3.5527e-06
4.9868e-01 3.9596e-06
4.9395e-01 3.9736e-06
4.9327e-01 3.9862e-06
4.8928e-01 4.3634e-06
4.8758e-01 4.4727e-06
4.8465e-01 4.8318e-06
4.8138e-01 5.0185e-06
4.8006e-01 5.1601e-06
4.7551e-01 5.5963e-06
4.7499e-01 5.6309e-06
4.7101e-01 6.1891e-06
4.6947e-01 6.3180e-06
4.6655e-01 6.7240e-06
4.6345e-01 7.0890e-06
4.6214e-01 7.3298e-06
4.5879e-01 7.9541e-06
4.5776e-01 8.1795e-06
4.5343e-01 8.7814e-06
4.5240e-01 8.9247e-06
4.4914e-01 9.6846e-06
4.4843e-01 1.0014e-05
4.4488e-01 1.1054e-05
4.4384e-01 1.1236e-05
4.4067e-01 1.2259e-05
4.3705e-01 1.2607e-05
4.3650e-01 1.2781e-05
4.3237e-01 1.4094e-05
4.3096e-01 1.4145e-05
4.2828e-01 1.4731e-05
4.2422e-01 1.5446e-05
4.2020e-01 1.5730e-05
4.1623e-01 1.5770e-05
4.1229e-01 1.5829e-05
4.1068e-01 1.5872e-05
4.0838e-01 1.6376e-05
4.0452e-01 1.7521e-05
4.0073e-01 1.7808e-05
4.0069e-01 1.7825e-05
3.9689e-01 1.9385e-05
3.9314e-01 1.9926e-05
3.9256e-01 1.9982e-05
3.8942e-01 2.1322e-05
3.8573e-01 2.2038e-05
3.8216e-01 2.2420e-05
3.8208e-01 2.2469e-05
3.7846e-01 2.4575e-05
3.7488e-01 2.4989e-05
3.7322e-01 2.5156e-05
3.7133e-01 2.6431e-05
3.6781e-01 2.7689e-05
3.6440e-01 2.8226e-05
3.6433e-01 2.8280e-05
3.6088e-01 2.8578e-05
3.5747e-01 2.9492e-05
3.5408e-01 3.0266e-05
3.5073e-01 3.0673e-05
3.4741e-01 3.0913e-05
3.4412e-01 3.1157e-05
3.4086e-01 3.1483e-05
3.3843e-01 3.1670e-05
3.3764e-01 3.2162e-05
3.3444e-01 3.4073e-05
3.3127e-01 3.5103e-05
3.2814e-01 3.5424e-05
3.2693e-01 3.5535e-05
3.2503e-01 3.7286e-05
3.2195e-01 3.8679e-05
3.1891e-01 3.9284e-05
3.1589e-01 3.9484e-05
3.1290e-01 3.9663e-05
3.0994e-01 3.9837e-05
3.0960e-01 3.9871e-05
3.0700e-01 4.2190e-05
3.0409e-01 4.3824e-05
3.0122e-01 4.4409e-05
2.9836e-01 4.4726e-05
2.9827e-01 4.4737e-05
2.9554e-01 4.7457e-05
2.9274e-01 4.8986e-05
2.8997e-01 4.9765e-05
2.8723e-01 5.0127e-05
2.8656e-01 5.0196e-05
2.8451e-01 5.2399e-05
2.8181e-01 5.4386e-05
2.7915e-01 5.5501e-05
2.7650e-01 5.6074e-05
2.7449e-01 5.6322e-05
2.7389e-01 5.7052e-05
2.7129e-01 6.0464e-05
2.6872e-01 6.2262e-05
2.6618e-01 6.3102e-05
2.6592e-01 6.3195e-05
2.6366e-01 6.8055e-05
2.6116e-01 7.0218e-05
2.5945e-01 7.0906e-05
2.5869e-01 7.3045e-05
2.5624e-01 7.4699e-05
2.5382e-01 7.6181e-05
2.5141e-01 7.7383e-05
2.4903e-01 7.7941e-05
2.4668e-01 7.8531e-05
2.4434e-01 7.9070e-05
2.4227e-01 7.9559e-05
2.4203e-01 8.0106e-05
2.3974e-01 8.5142e-05
2.3747e-01 8.7415e-05
2.3522e-01 8.8511e-05
2.3299e-01 8.9159e-05
2.3260e-01 8.9268e-05
2.3079e-01 9.4070e-05
2.2860e-01 9.7383e-05
2.2644e-01 9.9107e-05
2.2429e-01 9.9869e-05
2.2301e-01 1.0016e-04
2.2217e-01 1.0262e-04
2.2007e-01 1.0790e-04
2.1798e-01 1.1061e-04
2.1592e-01 1.1180e-04
2.1388e-01 1.1236e-04
2.1380e-01 1.1238e-04
2.1185e-01 1.1938e-04
2.0985e-01 1.2322e-04
2.0786e-01 1.2513e-04
2.0589e-01 1.2608e-04
2.0586e-01 1.2610e-04
2.0394e-01 1.3416e-04
2.0201e-01 1.3850e-04
2.0010e-01 1.4069e-04
1.9873e-01 1.4149e-04
1.9821e-01 1.4411e-04
1.9633e-01 1.5285e-04
1.9447e-01 1.5691e-04
1.9263e-01 1.5852e-04
1.9231e-01 1.5875e-04
1.9081e-01 1.6917e-04
1.8900e-01 1.7509e-04
1.8721e-01 1.7749e-04
1.8661e-01 1.7813e-04
1.8544e-01 1.8863e-04
1.8368e-01 1.9691e-04
1.8194e-01 1.9917e-04
1.8121e-01 1.9986e-04
1.8022e-01 2.1008e-04
1.7852e-01 2.2082e-04
1.7683e-01 2.2372e-04
1.7639e-01 2.2425e-04
1.7515e-01 2.3997e-04
1.7349e-01 2.5069e-04
1.7232e-01 2.5162e-04
1.7185e-01 2.5888e-04
1.7022e-01 2.7885e-04
1.6923e-01 2.8232e-04
1.6861e-01 2.9383e-04
1.6702e-01 3.1458e-04
1.6671e-01 3.1677e-04
1.6544e-01 3.4433e-04
1.6455e-01 3.5543e-04
1.6387e-01 3.7360e-04
1.6232e-01 3.9612e-04
1.6212e-01 3.9880e-04
1.6078e-01 4.3875e-04
1.6041e-01 4.4747e-04
1.5926e-01 4.8837e-04
1.5899e-01 5.0208e-04
1.5775e-01 5.5322e-04
1.5768e-01 5.6335e-04
1.5626e-01 6.3112e-04
1.5626e-01 6.3209e-04
1.5610e-01 7.0923e-04
1.5478e-01 7.8980e-04
1.5478e-01 7.9577e-04
1.5475e-01 8.9288e-04
1.5409e-01 1.0018e-03
1.5331e-01 1.0691e-03
1.5331e-01 1.1241e-03
1.5331e-01 1.2613e-03
1.5327e-01 1.4152e-03
1.5233e-01 1.5879e-03
1.5186e-01 1.6532e-03
1.5186e-01 1.7817e-03
1.5186e-01 1.9991e-03
1.5186e-01 2.2430e-03
1.5186e-01 2.5167e-03
1.5186e-01 2.8239e-03
1.5186e-01 3.1685e-03
1.5184e-01 3.5551e-03
1.5141e-01 3.9890e-03
1.5042e-01 4.3312e-03
1.5042e-01 4.4757e-03
1.5042e-01 5.0219e-03
1.5041e-01 5.6348e-03
1.5017e-01 6.3224e-03
1.4900e-01 6.9736e-03
1.4784e-01 6.3224e-03
1.4760e-01 5.6348e-03
1.4759e-01 5.0219e-03
1.4759e-01 4.4757e-03
1.4759e-01 3.9890e-03
1.4759e-01 3.5551e-03
1.4759e-01 3.1685e-03
1.4759e-01 2.8239e-03
1.4759e-01 2.5167e-03
1.4759e-01 2.2430e-03
1.4759e-01 1.9991e-03
1.4759e-01 1.7817e-03
1.4759e-01 1.5879e-03
1.4759e-01 1.5754e-03
1.4633e-01 1.4152e-03
1.4619e-01 1.2613e-03
1.4619e-01 1.1241e-03
1.4619e-01 1.0018e-03
1.4619e-01 8.9288e-04
1.4619e-01 7.9577e-04
1.4619e-01 7.9172e-04
1.4491e-01 7.0923e-04
1.4481e-01 6.3209e-04
1.4481e-01 5.6335e-04
1.4481e-01 5.0208e-04
1.4481e-01 4.9558e-04
1.4363e-01 4.4747e-04
1.4344e-01 3.9880e-04
1.4344e-01 3.5543e-04
1.4344e-01 3.1889e-04
1.4337e-01 3.1677e-04
1.4211e-01 2.8232e-04
1.4208e-01 2.5162e-04
1.4208e-01 2.2425e-04
1.4208e-01 2.2369e-04
1.4079e-01 1.9986e-04
