8.8456e-01 2.2399e-09
8.9075e-01 1.9963e-09
8.9085e-01 1.9929e-09
8.9459e-01 1.7792e-09
8.9937e-01 1.6130e-09
9.0017e-01 1.5857e-09
9.0627e-01 1.4132e-09
9.0796e-01 1.3746e-09
9.1108e-01 1.2595e-09
9.1664e-01 1.1278e-09
9.1670e-01 1.1225e-09
9.1842e-01 1.0005e-09
9.2110e-01 8.9165e-10
9.2537e-01 7.9468e-10
9.2540e-01 7.9400e-10
9.2681e-01 7.0825e-10
9.2901e-01 6.3122e-10
9.3252e-01 5.6257e-10
9.3424e-01 5.3711e-10
9.3505e-01 5.0138e-10
9.3677e-01 4.4685e-10
9.3938e-01 3.9825e-10
9.4317e-01 3.5605e-10
9.4325e-01 3.5494e-10
9.4544e-01 3.1634e-10
9.4736e-01 2.8193e-10
9.4952e-01 2.5127e-10
9.5219e-01 2.2558e-10
9.5219e-01 2.2394e-10
9.5221e-01 1.9959e-10
9.5223e-01 1.7788e-10
9.5228e-01 1.5853e-10
9.5235e-01 1.4129e-10
9.5248e-01 1.2592e-10
9.5267e-01 1.1223e-10
9.5299e-01 1.0002e-10
9.5350e-01 8.9145e-11
9.5430e-01 7.9449e-11
9.5556e-01 7.0808e-11
9.5761e-01 6.3107e-11
9.6086e-01 5.6244e-11
9.6129e-01 5.5471e-11
9.6172e-01 5.6244e-11
9.6497e-01 6.3107e-11
9.6702e-01 7.0808e-11
9.6829e-01 7.9449e-11
9.6909e-01 8.9145e-11
9.6961e-01 1.0002e-10
9.6992e-01 1.1223e-10
9.7013e-01 1.2592e-10
9.7025e-01 1.4129e-10
9.7033e-01 1.5853e-10
9.7038e-01 1.7788e-10
9.7042e-01 1.9959e-10
9.7044e-01 2.2394e-10
9.7045e-01 2.5127e-10
9.7046e-01 2.8193e-10
9.7046e-01 3.1634e-10
9.7047e-01 3.5494e-10
9.7047e-01 3.9825e-10
9.7047e-01 4.0306e-10
9.7445e-01 4.4685e-10
9.7741e-01 5.0138e-10
9.7929e-01 5.6257e-10
9.7975e-01 5.8205e-10
9.8437e-01 6.3122e-10
9.8911e-01 7.0766e-10
9.8918e-01 7.0825e-10
9.9852e-01 7.9468e-10
9.9857e-01 7.9520e-10
1.0081e+00 8.5491e-10
1.0155e+00 8.9165e-10
1.0177e+00 9.0091e-10
1.0275e+00 9.3206e-10
1.0373e+00 9.5480e-10
1.0472e+00 9.7143e-10
1.0572e+00 9.8378e-10
1.0673e+00 9.8687e-10
1.0775e+00 9.8484e-10
1.0878e+00 9.7386e-10
1.0982e+00 9.5748e-10
1.1087e+00 9.3753e-10
1.1193e+00 9.1540e-10
1.1300e+00 8.9374e-10
1.1310e+00 8.9165e-10
1.1408e+00 8.6552e-10
1.1517e+00 8.3915e-10
1.1627e+00 8.1587e-10
1.1738e+00 7.9863e-10
1.1766e+00 7.9468e-10
1.1850e+00 7.7981e-10
1.1964e+00 7.6098e-10
1.2078e+00 7.4432e-10
1.2193e+00 7.3355e-10
1.2310e+00 7.2610e-10
1.2428e+00 7.1956e-10
1.2546e+00 7.1101e-10
1.2598e+00 7.0825e-10
1.2666e+00 7.0378e-10
1.2787e+00 6.9921e-10
1.2910e+00 6.9747e-10
1.3033e+00 6.9620e-10
1.3158e+00 6.9366e-10
1.3283e+00 6.9416e-10
1.3410e+00 6.9766e-10
1.3538e+00 6.9860e-10
1.3668e+00 7.0358e-10
1.3798e+00 7.0674e-10
1.3842e+00 7.0825e-10
1.3930e+00 7.1089e-10
1.4063e+00 7.1963e-10
1.4198e+00 7.2681e-10
1.4334e+00 7.4036e-10
1.4471e+00 7.5518e-10
1.4609e+00 7.7167e-10
1.4748e+00 7.9206e-10
1.4763e+00 7.9468e-10
1.4889e+00 8.1811e-10
1.5032e+00 8.4393e-10
1.5175e+00 8.7651e-10
1.5227e+00 8.9165e-10
1.5320e+00 9.2457e-10
1.5467e+00 9.8875e-10
1.5491e+00 1.0005e-09
1.5615e+00 1.1095e-09
1.5631e+00 1.1225e-09
1.5658e+00 1.2595e-09
1.5615e+00 1.3939e-09
1.5610e+00 1.4132e-09
1.5487e+00 1.5857e-09
1.5467e+00 1.6020e-09
1.5320e+00 1.7221e-09
1.5251e+00 1.7792e-09
1.5175e+00 1.8406e-09
1.5032e+00 1.9460e-09
1.4958e+00 1.9963e-09
1.4889e+00 2.0366e-09
1.4748e+00 2.1379e-09
1.4609e+00 2.2369e-09
1.4605e+00 2.2399e-09
1.4471e+00 2.3734e-09
1.4336e+00 2.5133e-09
1.4334e+00 2.5150e-09
1.4198e+00 2.6702e-09
1.4063e+00 2.7953e-09
1.4047e+00 2.8200e-09
1.3930e+00 3.0145e-09
1.3798e+00 3.1618e-09
1.3796e+00 3.1641e-09
1.3668e+00 3.3723e-09
1.3559e+00 3.5502e-09
1.3538e+00 3.5932e-09
1.3410e+00 3.7934e-09
1.3305e+00 3.9835e-09
1.3283e+00 4.0384e-09
1.3158e+00 4.3308e-09
1.3058e+00 4.4696e-09
1.3033e+00 4.5307e-09
1.2910e+00 4.9030e-09
1.2853e+00 5.0150e-09
1.2787e+00 5.2162e-09
1.2666e+00 5.5515e-09
1.2642e+00 5.6270e-09
1.2546e+00 6.0098e-09
1.2428e+00 6.2681e-09
1.2416e+00 6.3136e-09
1.2310e+00 6.8232e-09
1.2250e+00 7.0841e-09
1.2193e+00 7.4342e-09
1.2078e+00 7.8707e-09
1.2066e+00 7.9486e-09
1.1964e+00 8.7584e-09
1.1921e+00 8.9186e-09
1.1850e+00 9.3827e-09
1.1774e+00 1.0007e-08
1.1738e+00 1.0361e-08
1.1662e+00 1.1228e-08
1.1627e+00 1.1647e-08
1.1519e+00 1.2598e-08
1.1517e+00 1.2618e-08
1.1432e+00 1.4136e-08
1.1408e+00 1.4528e-08
1.1300e+00 1.5814e-08
1.1298e+00 1.5861e-08
1.1222e+00 1.7796e-08
1.1193e+00 1.8435e-08
1.1088e+00 1.9968e-08
1.1087e+00 1.9993e-08
1.0991e+00 2.2404e-08
1.0982e+00 2.2651e-08
1.0878e+00 2.4868e-08
1.0862e+00 2.5139e-08
1.0775e+00 2.7371e-08
1.0743e+00 2.8206e-08
1.0673e+00 3.0460e-08
1.0572e+00 3.1483e-08
1.0558e+00 3.1648e-08
1.0472e+00 3.4129e-08
1.0381e+00 3.5510e-08
1.0373e+00 3.5780e-08
1.0275e+00 3.8051e-08
1.0177e+00 3.8779e-08
1.0081e+00 3.9409e-08
1.0021e+00 3.9844e-08
9.9857e-01 4.0590e-08
9.8911e-01 4.0238e-08
9.8792e-01 3.9844e-08
9.7975e-01 3.8533e-08
9.7201e-01 3.5510e-08
9.7047e-01 3.5206e-08
9.6129e-01 3.3346e-08
9.5752e-01 3.1648e-08
9.5281e-01 2.8206e-08
9.5230e-01 2.5139e-08
9.5220e-01 2.2404e-08
9.5219e-01 1.9968e-08
9.5219e-01 1.7796e-08
9.5219e-01 1.5861e-08
9.5219e-01 1.4136e-08
9.5219e-01 1.2598e-08
9.5219e-01 1.1228e-08
9.5219e-01 1.0007e-08
9.5219e-01 8.9186e-09
9.5219e-01 7.9486e-09
9.5219e-01 7.0841e-09
9.5219e-01 6.3136e-09
9.5219e-01 5.6270e-09
9.5219e-01 5.0150e-09
9.5219e-01 4.4696e-09
9.5219e-01 3.9835e-09
9.5219e-01 3.5502e-09
9.5219e-01 3.1641e-09
9.5219e-01 2.8200e-09
9.5219e-01 2.5133e-09
9.5219e-01 2.2399e-09
9.5219e-01 1.9963e-09
9.5219e-01 1.7792e-09
9.5219e-01 1.5857e-09
9.5219e-01 1.4132e-09
9.5219e-01 1.2595e-09
9.5219e-01 1.1225e-09
9.5219e-01 1.0005e-09
9.5219e-01 8.9165e-10
9.5219e-01 8.3347e-10
9.5208e-01 8.9165e-10
9.5203e-01 1.0005e-09
9.5203e-01 1.1225e-09
9.5205e-01 1.2595e-09
9.5208e-01 1.4132e-09
9.5210e-01 1.5857e-09
9.5211e-01 1.7792e-09
9.5211e-01 1.9963e-09
9.5212e-01 2.2399e-09
9.5211e-01 2.5133e-09
9.5210e-01 2.8200e-09
9.5207e-01 3.1641e-09
9.5202e-01 3.5502e-09
9.5191e-01 3.9835e-09
9.5169e-01 4.4696e-09
9.5104e-01 5.0150e-09
9.4933e-01 5.6270e-09
9.4499e-01 6.3136e-09
9.4317e-01 6.5424e-09
9.4317e-01 7.0841e-09
9.4317e-01 7.9486e-09
9.4317e-01 8.9186e-09
9.4317e-01 1.0007e-08
9.4317e-01 1.1228e-08
9.4317e-01 1.2598e-08
9.4316e-01 1.4136e-08
9.4316e-01 1.5861e-08
9.4314e-01 1.7796e-08
9.4311e-01 1.9968e-08
9.4299e-01 2.2404e-08
9.4257e-01 2.5139e-08
9.4120e-01 2.8206e-08
9.3641e-01 3.1648e-08
9.3424e-01 3.2851e-08
9.3424e-01 3.5510e-08
9.3422e-01 3.9844e-08
9.3419e-01 4.4706e-08
9.3407e-01 5.0161e-08
9.3364e-01 5.6283e-08
9.3193e-01 6.3151e-08
9.2540e-01 7.0562e-08
9.2540e-01 7.0857e-08
9.2538e-01 7.9504e-08
9.2531e-01 8.9206e-08
9.2506e-01 1.0009e-07
9.2399e-01 1.1231e-07
9.1963e-01 1.2601e-07
9.1664e-01 1.3278e-07
9.1660e-01 1.4139e-07
9.1643e-01 1.5864e-07
9.1569e-01 1.7800e-07
9.1305e-01 1.9972e-07
9.0796e-01 2.1778e-07
9.0794e-01 2.2410e-07
9.0779e-01 2.5144e-07
9.0721e-01 2.8213e-07
9.0531e-01 3.1656e-07
8.9937e-01 3.4846e-07
8.9933e-01 3.5519e-07
8.9908e-01 3.9853e-07
8.9827e-01 4.4716e-07
8.9360e-01 5.0173e-07
8.9085e-01 5.2567e-07
8.9072e-01 5.6296e-07
8.9026e-01 6.3166e-07
8.8772e-01 7.0874e-07
8.8242e-01 7.7536e-07
8.8237e-01 7.9522e-07
8.8211e-01 8.9227e-07
8.8070e-01 1.0012e-06
8.7407e-01 1.1224e-06
8.7407e-01 1.1233e-06
8.7388e-01 1.2604e-06
8.7265e-01 1.4142e-06
8.6837e-01 1.5868e-06
8.6579e-01 1.6794e-06
8.6571e-01 1.7804e-06
8.6505e-01 1.9977e-06
8.6351e-01 2.2415e-06
8.5759e-01 2.4791e-06
8.5756e-01 2.5150e-06
8.5723e-01 2.8219e-06
8.5642e-01 3.1663e-06
8.4948e-01 3.5440e-06
8.4919e-01 3.5527e-06
8.4143e-01 3.9126e-06
8.4098e-01 3.9862e-06
8.3930e-01 4.4727e-06
8.3347e-01 4.8782e-06
8.2558e-01 4.5277e-06
8.2424e-01 4.4727e-06
8.1776e-01 4.3895e-06
8.1002e-01 4.3458e-06
8.0235e-01 4.2801e-06
7.9534e-01 3.9862e-06
7.9476e-01 3.9815e-06
7.8723e-01 3.9757e-06
7.7978e-01 3.9802e-06
7.7634e-01 3.9862e-06
7.7240e-01 4.0378e-06
7.6950e-01 3.9862e-06
7.6509e-01 3.9752e-06
7.5784e-01 3.9717e-06
7.5067e-01 3.9762e-06
7.4356e-01 3.9847e-06
7.4258e-01 3.9862e-06
7.3652e-01 4.0821e-06
7.2955e-01 4.1479e-06
7.2264e-01 4.2105e-06
7.1580e-01 4.1798e-06
7.0903e-01 4.1788e-06
7.0232e-01 4.1882e-06
6.9567e-01 4.1734e-06
6.8908e-01 4.0914e-06
6.8256e-01 4.0081e-06
6.8143e-01 3.9862e-06
6.7610e-01 3.9765e-06
6.6970e-01 3.9642e-06
6.6336e-01 3.9459e-06
6.5708e-01 3.9177e-06
6.5086e-01 3.7788e-06
6.4469e-01 3.5554e-06
6.4463e-01 3.5527e-06
6.3859e-01 3.5046e-06
6.3255e-01 3.4516e-06
6.2714e-01 3.1663e-06
6.2656e-01 3.1569e-06
6.2063e-01 3.0422e-06
6.1475e-01 2.8384e-06
6.1443e-01 2.8219e-06
6.0893e-01 2.7281e-06
6.0452e-01 2.5150e-06
6.0317e-01 2.4873e-06
5.9746e-01 2.3198e-06
5.9585e-01 2.2415e-06
5.9180e-01 2.0409e-06
5.9082e-01 1.9977e-06
5.8620e-01 1.7878e-06
5.8602e-01 1.7804e-06
5.8095e-01 1.5868e-06
5.8065e-01 1.5646e-06
5.7588e-01 1.4142e-06
5.7515e-01 1.3954e-06
5.7061e-01 1.2604e-06
5.6971e-01 1.2258e-06
5.6586e-01 1.1233e-06
5.6451e-01 1.0012e-06
5.6431e-01 9.6908e-07
5.6071e-01 8.9227e-07
5.5922e-01 7.9522e-07
5.5901e-01 7.0874e-07
5.5898e-01 6.3166e-07
5.5897e-01 5.9413e-07
5.5669e-01 5.6296e-07
5.5407e-01 5.0173e-07
5.5374e-01 4.4716e-07
5.5369e-01 3.9853e-07
5.5368e-01 3.5519e-07
5.5368e-01 3.1656e-07
5.5368e-01 2.8213e-07
5.5368e-01 2.5144e-07
5.5368e-01 2.2410e-07
5.5368e-01 1.9972e-07
5.5368e-01 1.7800e-07
5.5368e-01 1.5864e-07
5.5368e-01 1.4139e-07
5.5368e-01 1.2601e-07
5.5368e-01 1.1231e-07
5.5368e-01 1.0009e-07
5.5368e-01 8.9206e-08
5.5368e-01 7.9504e-08
5.5368e-01 7.0857e-08
5.5368e-01 6.3151e-08
5.5368e-01 5.6283e-08
5.5368e-01 5.0161e-08
5.5368e-01 4.4706e-08
5.5368e-01 3.9844e-08
5.5368e-01 3.5510e-08
5.5368e-01 3.1648e-08
5.5368e-01 2.8206e-08
5.5368e-01 2.5139e-08
5.5368e-01 2.2404e-08
5.5368e-01 1.9968e-08
5.5368e-01 1.7796e-08
5.5368e-01 1.5861e-08
5.5368e-01 1.4136e-08
5.5368e-01 1.3868e-08
5.5068e-01 1.2598e-08
5.4917e-01 1.1228e-08
5.4870e-01 1.0007e-08
5.4854e-01 8.9186e-09
5.4849e-01 7.9486e-09
5.4847e-01 7.0841e-09
5.4846e-01 6.3136e-09
5.4845e-01 5.6270e-09
5.4845e-01 5.0150e-09
5.4845e-01 4.4696e-09
5.4845e-01 3.9835e-09
5.4845e-01 3.5502e-09
5.4845e-01 3.1641e-09
5.4845e-01 2.8200e-09
5.4845e-01 2.5133e-09
5.4845e-01 2.2399e-09
5.4845e-01 1.9963e-09
5.4845e-01 1.7792e-09
5.4846e-01 1.5857e-09
5.4846e-01 1.4132e-09
5.4847e-01 1.2595e-09
5.4844e-01 1.1976e-09
5.4844e-01 1.2595e-09
5.4844e-01 1.4132e-09
5.4844e-01 1.5857e-09
5.4844e-01 1.7792e-09
5.4844e-01 1.9963e-09
5.4844e-01 2.2399e-09
5.4844e-01 2.5133e-09
5.4844e-01 2.8200e-09
5.4844e-01 3.1641e-09
5.4844e-01 3.5502e-09
5.4844e-01 3.9835e-09
5.4844e-01 4.4696e-09
5.4844e-01 5.0150e-09
5.4844e-01 5.6270e-09
5.4844e-01 6.3136e-09
5.4844e-01 7.0841e-09
5.4844e-01 7.9486e-09
5.4844e-01 8.9186e-09
5.4844e-01 1.0007e-08
5.4844e-01 1.1228e-08
5.4844e-01 1.2598e-08
5.4844e-01 1.4136e-08
5.4844e-01 1.5861e-08
5.4844e-01 1.7796e-08
5.4844e-01 1.9968e-08
5.4844e-01 2.2404e-08
5.4844e-01 2.5139e-08
5.4844e-01 2.8206e-08
5.4844e-01 3.1648e-08
5.4844e-01 3.5510e-08
5.4844e-01 3.9844e-08
5.4844e-01 4.4706e-08
5.4844e-01 5.0161e-08
5.4844e-01 5.6283e-08
5.4844e-01 6.3151e-08
5.4844e-01 7.0857e-08
5.4844e-01 7.9504e-08
5.4844e-01 8.9206e-08
5.4844e-01 1.0009e-07
5.4844e-01 1.1231e-07
5.4844e-01 1.2601e-07
5.4844e-01 1.4139e-07
5.4844e-01 1.5864e-07
5.4844e-01 1.7800e-07
5.4844e-01 1.9972e-07
5.4844e-01 2.2410e-07
5.4844e-01 2.5144e-07
5.4844e-01 2.8213e-07
5.4844e-01 3.1656e-07
5.4844e-01 3.5519e-07
5.4844e-01 3.9853e-07
5.4844e-01 4.4716e-07
5.4844e-01 5.0173e-07
5.4844e-01 5.6296e-07
5.4844e-01 6.3166e-07
5.4837e-01 7.0874e-07
5.4325e-01 7.9482e-07
5.3817e-01 7.0874e-07
5.3810e-01 6.3166e-07
5.3810e-01 5.6296e-07
5.3810e-01 5.4442e-07
5.3810e-01 5.6296e-07
5.3810e-01 6.3166e-07
5.3808e-01 7.0874e-07
5.3798e-01 7.9522e-07
5.3757e-01 8.9227e-07
5.3301e-01 9.9287e-07
5.3300e-01 1.0012e-06
5.3294e-01 1.1233e-06
5.3282e-01 1.2604e-06
5.2796e-01 1.4133e-06
5.2794e-01 1.4142e-06
5.2776e-01 1.5868e-06
5.2297e-01 1.7745e-06
5.2290e-01 1.7804e-06
5.2276e-01 1.9977e-06
5.1801e-01 2.2326e-06
5.1795e-01 2.2415e-06
5.1597e-01 2.5150e-06
5.1311e-01 2.6950e-06
5.1302e-01 2.8219e-06
5.0825e-01 3.1620e-06
5.0815e-01 3.1663e-06
5.0344e-01 3.5471e-06
5.0343e-01 3.5527e-06
5.0337e-01 3.9862e-06
5.0287e-01 4.4727e-06
4.9868e-01 4.9640e-06
4.9395e-01 4.9600e-06
4.9245e-01 5.0185e-06
4.8928e-01 5.4260e-06
4.8824e-01 5.6309e-06
4.8465e-01 6.2434e-06
4.8393e-01 6.3180e-06
4.8006e-01 6.9578e-06
4.7895e-01 7.0890e-06
4.7551e-01 7.6044e-06
4.7367e-01 7.9541e-06
4.7101e-01 8.4996e-06
4.6937e-01 8.9247e-06
4.6655e-01 9.6121e-06
4.6544e-01 1.0014e-05
4.6214e-01 1.0960e-05
4.6183e-01 1.1236e-05
4.6082e-01 1.2607e-05
4.5776e-01 1.3690e-05
4.5353e-01 1.4145e-05
4.5343e-01 1.4185e-05
4.4914e-01 1.5778e-05
4.4912e-01 1.5872e-05
4.4895e-01 1.7808e-05
4.4721e-01 1.9982e-05
4.4488e-01 2.1377e-05
4.4464e-01 2.2420e-05
4.4081e-01 2.5156e-05
4.4067e-01 2.5258e-05
4.3650e-01 2.7247e-05
4.3595e-01 2.8226e-05
4.3237e-01 3.1318e-05
4.3199e-01 3.1670e-05
4.2828e-01 3.5184e-05
4.2826e-01 3.5535e-05
4.2799e-01 3.9871e-05
4.2422e-01 4.4643e-05
4.2421e-01 4.4737e-05
4.2394e-01 5.0196e-05
4.2020e-01 5.6145e-05
4.1623e-01 5.6312e-05
4.1621e-01 5.6322e-05
4.1229e-01 6.2375e-05
4.1182e-01 6.3195e-05
4.0838e-01 7.0023e-05
4.0837e-01 7.0906e-05
4.0814e-01 7.9559e-05
4.0452e-01 8.9045e-05
4.0442e-01 8.9268e-05
4.0069e-01 9.9682e-05
4.0053e-01 1.0016e-04
3.9689e-01 1.1178e-04
3.9674e-01 1.1238e-04
3.9314e-01 1.2551e-04
3.8942e-01 1.2249e-04
3.8668e-01 1.1238e-04
3.8573e-01 1.1130e-04
3.8562e-01 1.1238e-04
3.8208e-01 1.2578e-04
3.8208e-01 1.2610e-04
3.8208e-01 1.4149e-04
3.8207e-01 1.5875e-04
3.8196e-01 1.7813e-04
3.7846e-01 1.9941e-04
3.7841e-01 1.9986e-04
3.7488e-01 2.2420e-04
3.7464e-01 2.2425e-04
3.7133e-01 2.4073e-04
3.6930e-01 2.2425e-04
3.6785e-01 1.9986e-04
3.6781e-01 1.7813e-04
3.6781e-01 1.7773e-04
3.6734e-01 1.7813e-04
3.6433e-01 1.9295e-04
3.6088e-01 1.8781e-04
3.6086e-01 1.9986e-04
3.6060e-01 2.2425e-04
3.5747e-01 2.5044e-04
3.5747e-01 2.5162e-04
3.5747e-01 2.8232e-04
3.5747e-01 3.1677e-04
3.5747e-01 3.5543e-04
3.5747e-01 3.9880e-04
3.5739e-01 4.4747e-04
3.5408e-01 5.0188e-04
3.5407e-01 5.0208e-04
3.5169e-01 5.6335e-04
3.5073e-01 5.8314e-04
3.4992e-01 6.3209e-04
3.4741e-01 6.9093e-04
3.4721e-01 7.0923e-04
3.4412e-01 7.9160e-04
3.4107e-01 7.0923e-04
3.4087e-01 6.3209e-04
3.4086e-01 5.6335e-04
3.4086e-01 5.0208e-04
3.4086e-01 4.4747e-04
3.4086e-01 4.4371e-04
3.3796e-01 3.9880e-04
3.3765e-01 3.5543e-04
3.3764e-01 3.3681e-04
3.3601e-01 3.1677e-04
3.3450e-01 2.8232e-04
3.3444e-01 2.7681e-04
3.3444e-01 2.8232e-04
3.3444e-01 3.1677e-04
3.3444e-01 3.5543e-04
3.3444e-01 3.9880e-04
3.3444e-01 4.4747e-04
3.3441e-01 5.0208e-04
3.3394e-01 5.6335e-04
3.3127e-01 6.2254e-04
3.3127e-01 6.3209e-04
3.3126e-01 7.0923e-04
3.3119e-01 7.9577e-04
3.2830e-01 8.9288e-04
3.2814e-01 8.9858e-04
3.2794e-01 8.9288e-04
3.2503e-01 8.7719e-04
3.2249e-01 7.9577e-04
3.2195e-01 7.7816e-04
3.1959e-01 7.0923e-04
3.1893e-01 6.3209e-04
3.1891e-01 5.6335e-04
3.1891e-01 5.4928e-04
3.1662e-01 5.0208e-04
3.1591e-01 4.4747e-04
3.1589e-01 3.9880e-04
3.1589e-01 3.8050e-04
3.1419e-01 3.5543e-04
3.1292e-01 3.1677e-04
3.1290e-01 3.1387e-04
3.1023e-01 2.8232e-04
3.0994e-01 2.7615e-04
3.0989e-01 2.8232e-04
3.0848e-01 3.1677e-04
3.0700e-01 3.3648e-04
3.0700e-01 3.5543e-04
3.0700e-01 3.9880e-04
3.0690e-01 4.4747e-04
3.0409e-01 5.0145e-04
3.0122e-01 4.9590e-04
2.9836e-01 4.7521e-04
2.9653e-01 4.4747e-04
2.9554e-01 4.4629e-04
2.9274e-01 4.4297e-04
2.8997e-01 4.3498e-04
2.8732e-01 3.9880e-04
2.8723e-01 3.9869e-04
2.8451e-01 3.9640e-04
2.8181e-01 3.9139e-04
2.7915e-01 3.8022e-04
2.7650e-01 3.5705e-04
2.7629e-01 3.5543e-04
2.7389e-01 3.5447e-04
2.7129e-01 3.5348e-04
2.6872e-01 3.5345e-04
2.6618e-01 3.5401e-04
2.6366e-01 3.5465e-04
2.6116e-01 3.5518e-04
2.6016e-01 3.5543e-04
2.5869e-01 3.6716e-04
2.5767e-01 3.5543e-04
2.5624e-01 3.5462e-04
2.5382e-01 3.5225e-04
2.5141e-01 3.4677e-04
2.4903e-01 3.3497e-04
2.4689e-01 3.1677e-04
2.4668e-01 3.1670e-04
2.4434e-01 3.1622e-04
2.4203e-01 3.1587e-04
2.3974e-01 3.1553e-04
2.3747e-01 3.1515e-04
2.3522e-01 3.1465e-04
2.3299e-01 3.1411e-04
2.3079e-01 3.1355e-04
2.2860e-01 3.1379e-04
2.2644e-01 3.1463e-04
2.2429e-01 3.1630e-04
2.2405e-01 3.1677e-04
2.2217e-01 3.4305e-04
2.2007e-01 3.5422e-04
2.1986e-01 3.5543e-04
2.1798e-01 3.9157e-04
2.1631e-01 3.5543e-04
2.1594e-01 3.1677e-04
2.1592e-01 3.0698e-04
2.1388e-01 3.0343e-04
2.1185e-01 2.9978e-04
2.0985e-01 2.9460e-04
2.0786e-01 2.8387e-04
2.0759e-01 2.8232e-04
2.0589e-01 2.8217e-04
2.0394e-01 2.8228e-04
2.0313e-01 2.8232e-04
2.0201e-01 2.8675e-04
2.0010e-01 2.9362e-04
1.9821e-01 2.9896e-04
1.9633e-01 3.0306e-04
1.9447e-01 3.0622e-04
1.9263e-01 3.0627e-04
1.9081e-01 3.0649e-04
1.8900e-01 3.0688e-04
1.8721e-01 3.0741e-04
1.8544e-01 3.0771e-04
1.8368e-01 3.0684e-04
1.8194e-01 3.0087e-04
1.8022e-01 2.9126e-04
1.7905e-01 2.8232e-04
1.7852e-01 2.8222e-04
1.7683e-01 2.8193e-04
1.7515e-01 2.8164e-04
1.7349e-01 2.8170e-04
1.7185e-01 2.8021e-04
1.7022e-01 2.7697e-04
1.6861e-01 2.7374e-04
1.6702e-01 2.6993e-04
1.6544e-01 2.6523e-04
1.6387e-01 2.6096e-04
1.6318e-01 2.5162e-04
1.6232e-01 2.4989e-04
