5.0358e-02 3.1020e-03
4.9500e-02 3.1492e-03
4.8747e-02 3.1685e-03
4.8656e-02 3.1913e-03
4.7827e-02 3.3811e-03
4.7012e-02 3.4747e-03
4.6211e-02 3.5234e-03
4.5424e-02 3.5519e-03
4.5295e-02 3.5551e-03
4.4650e-02 3.7341e-03
4.3889e-02 3.8690e-03
4.3141e-02 3.9344e-03
4.2406e-02 3.9703e-03
4.1683e-02 3.9882e-03
4.1653e-02 3.9890e-03
4.0973e-02 4.2390e-03
4.0275e-02 4.3687e-03
3.9588e-02 4.4330e-03
3.8914e-02 4.4673e-03
3.8633e-02 4.4757e-03
3.8251e-02 4.6313e-03
3.7599e-02 4.8305e-03
3.6958e-02 4.9310e-03
3.6328e-02 4.9826e-03
3.5709e-02 5.0101e-03
3.5206e-02 5.0219e-03
3.5101e-02 5.0716e-03
3.4503e-02 5.3456e-03
3.3915e-02 5.4929e-03
3.3337e-02 5.5717e-03
3.2769e-02 5.6110e-03
3.2210e-02 5.6304e-03
3.2046e-02 5.6348e-03
3.1662e-02 5.8840e-03
3.1122e-02 6.1139e-03
3.0592e-02 6.2257e-03
3.0070e-02 6.2823e-03
2.9558e-02 6.3075e-03
2.9054e-02 6.3198e-03
2.8967e-02 6.3224e-03
2.8559e-02 6.6432e-03
2.8073e-02 6.8790e-03
2.7594e-02 7.0019e-03
2.7124e-02 7.0472e-03
2.6662e-02 7.0757e-03
2.6209e-02 7.0939e-03
2.6208e-02 7.0948e-03
2.5761e-02 7.5388e-03
2.5322e-02 7.7285e-03
2.4890e-02 7.8224e-03
2.4466e-02 7.8867e-03
2.4049e-02 7.9283e-03
2.3640e-02 7.9559e-03
2.3566e-02 7.9596e-03
2.3237e-02 8.3181e-03
2.2841e-02 8.6076e-03
2.2452e-02 8.7700e-03
2.2069e-02 8.8619e-03
2.1693e-02 8.9119e-03
2.1470e-02 8.9309e-03
2.1323e-02 9.1743e-03
2.0960e-02 9.6833e-03
2.0603e-02 9.8973e-03
2.0252e-02 9.9979e-03
2.0132e-02 1.0021e-02
1.9907e-02 1.0526e-02
1.9567e-02 1.0974e-02
1.9234e-02 1.1162e-02
1.8962e-02 1.1244e-02
1.8906e-02 1.1409e-02
1.8584e-02 1.2203e-02
1.8267e-02 1.2489e-02
1.7956e-02 1.2605e-02
1.7931e-02 1.2616e-02
1.7650e-02 1.3642e-02
1.7349e-02 1.3984e-02
1.7054e-02 1.4096e-02
1.6851e-02 1.4155e-02
1.6763e-02 1.4515e-02
1.6477e-02 1.5481e-02
1.6197e-02 1.5786e-02
1.5941e-02 1.5883e-02
1.5921e-02 1.5983e-02
1.5649e-02 1.7205e-02
1.5383e-02 1.7617e-02
1.5121e-02 1.7787e-02
1.5055e-02 1.7821e-02
1.4863e-02 1.8776e-02
1.4610e-02 1.9506e-02
1.4361e-02 1.9854e-02
1.4116e-02 1.9986e-02
1.4099e-02 1.9995e-02
1.3875e-02 2.1399e-02
1.3639e-02 2.2084e-02
1.3407e-02 2.2354e-02
1.3272e-02 2.2435e-02
1.3178e-02 2.3188e-02
1.2954e-02 2.4499e-02
1.2733e-02 2.4955e-02
1.2516e-02 2.5153e-02
1.2476e-02 2.5173e-02
1.2303e-02 2.6337e-02
1.2093e-02 2.6906e-02
1.1887e-02 2.7440e-02
1.1684e-02 2.7944e-02
1.1485e-02 2.8181e-02
1.1408e-02 2.8245e-02
1.1290e-02 2.9558e-02
1.1097e-02 3.0791e-02
1.0908e-02 3.1328e-02
1.0722e-02 3.1592e-02
1.0630e-02 3.1692e-02
1.0539e-02 3.2963e-02
1.0360e-02 3.4124e-02
1.0183e-02 3.4804e-02
1.0010e-02 3.5205e-02
9.8393e-03 3.5453e-02
9.7180e-03 3.5559e-02
9.6716e-03 3.6198e-02
9.5068e-03 3.7938e-02
9.3448e-03 3.8885e-02
9.1855e-03 3.9448e-02
9.0290e-03 3.9721e-02
8.8752e-03 3.9840e-02
8.7474e-03 3.9899e-02
8.7239e-03 4.0224e-02
8.5753e-03 4.2530e-02
8.4291e-03 4.3748e-02
8.2855e-03 4.4341e-02
8.1443e-03 4.4611e-02
8.0055e-03 4.4732e-02
7.9464e-03 4.4768e-02
7.8691e-03 4.6269e-02
7.7350e-03 4.8120e-02
7.6032e-03 4.9194e-02
7.4737e-03 4.9792e-02
7.3463e-03 5.0026e-02
7.2211e-03 5.0175e-02
7.1599e-03 5.0231e-02
7.0981e-03 5.1824e-02
6.9771e-03 5.4328e-02
6.8582e-03 5.5340e-02
6.7414e-03 5.5828e-02
6.6265e-03 5.6128e-02
6.5136e-03 5.6305e-02
6.4762e-03 5.6361e-02
6.4026e-03 5.9044e-02
6.2935e-03 6.0974e-02
6.1862e-03 6.1987e-02
6.0808e-03 6.2594e-02
5.9772e-03 6.2965e-02
5.8754e-03 6.3164e-02
5.8111e-03 6.3238e-02
5.7752e-03 6.4535e-02
5.6768e-03 6.7738e-02
5.5801e-03 6.9432e-02
5.4850e-03 7.0296e-02
5.3915e-03 7.0679e-02
5.2997e-03 7.0871e-02
5.2219e-03 7.0955e-02
5.2094e-03 7.1550e-02
5.1206e-03 7.5618e-02
5.0333e-03 7.7743e-02
4.9476e-03 7.8795e-02
4.8633e-03 7.9242e-02
4.7804e-03 7.9466e-02
4.6989e-03 7.9606e-02
4.6951e-03 7.9614e-02
4.6189e-03 8.4910e-02
4.5401e-03 8.7542e-02
4.4628e-03 8.8393e-02
4.3867e-03 8.8885e-02
4.3120e-03 8.9158e-02
4.2415e-03 8.9330e-02
4.2385e-03 8.9590e-02
4.1663e-03 9.5109e-02
4.0953e-03 9.7624e-02
4.0255e-03 9.8956e-02
3.9569e-03 9.9661e-02
3.8895e-03 1.0005e-01
3.8232e-03 1.0021e-01
3.8165e-03 1.0023e-01
1.0355e-03 1.0023e-01
1.0355e-03 8.9330e-02
1.0534e-03 7.9614e-02
1.0717e-03 7.9614e-02
1.0717e-03 7.9614e-02
1.0717e-03 7.9556e-02
1.0535e-03 7.0955e-02
1.0534e-03 7.0955e-02
1.0355e-03 6.3238e-02
1.0355e-03 5.6361e-02
1.0534e-03 5.0231e-02
1.0543e-03 5.0231e-02
1.0717e-03 4.5041e-02
1.0718e-03 4.4768e-02
1.0717e-03 3.9899e-02
1.0717e-03 3.9899e-02
1.0534e-03 3.9899e-02
1.0355e-03 3.5559e-02
1.0355e-03 3.1692e-02
1.0355e-03 2.8245e-02
1.0355e-03 2.5173e-02
1.0355e-03 2.2435e-02
1.0355e-03 1.9995e-02
1.0355e-03 1.7821e-02
1.0355e-03 1.5883e-02
1.0355e-03 1.4155e-02
1.0355e-03 1.2616e-02
1.0355e-03 1.1244e-02
1.0355e-03 1.0021e-02
1.0355e-03 8.9309e-03
1.0355e-03 7.9596e-03
1.0356e-03 7.0939e-03
1.0356e-03 6.3224e-03
1.0365e-03 5.6348e-03
1.0534e-03 5.0554e-03
1.0717e-03 5.0236e-03
1.0757e-03 5.0219e-03
1.0903e-03 4.5916e-03
1.0903e-03 4.4757e-03
1.0903e-03 4.4539e-03
1.0723e-03 3.9890e-03
1.0717e-03 3.9881e-03
1.0716e-03 3.9890e-03
1.0534e-03 4.4735e-03
1.0356e-03 3.9890e-03
1.0356e-03 3.5551e-03
1.0357e-03 3.1685e-03
1.0362e-03 2.8239e-03
1.0373e-03 2.5167e-03
1.0393e-03 2.2430e-03
1.0406e-03 1.9991e-03
1.0430e-03 1.7817e-03
1.0480e-03 1.5879e-03
1.0534e-03 1.5104e-03
1.0613e-03 1.4152e-03
1.0717e-03 1.2633e-03
1.0718e-03 1.2613e-03
1.0717e-03 1.2607e-03
1.0534e-03 1.1815e-03
1.0474e-03 1.1241e-03
1.0485e-03 1.0018e-03
1.0534e-03 9.4975e-04
1.0623e-03 8.9288e-04
1.0717e-03 8.6023e-04
1.0877e-03 7.9577e-04
1.0903e-03 7.8072e-04
1.0974e-03 7.0923e-04
1.1033e-03 6.3209e-04
1.1071e-03 5.6335e-04
1.1092e-03 5.5208e-04
1.1279e-03 5.0208e-04
1.1284e-03 5.0079e-04
1.1464e-03 4.4747e-04
1.1480e-03 4.4115e-04
1.1635e-03 3.9880e-04
1.1679e-03 3.8891e-04
1.1830e-03 3.5543e-04
1.1881e-03 3.4670e-04
1.2087e-03 3.1770e-04
1.2096e-03 3.1677e-04
1.2297e-03 2.9273e-04
1.2390e-03 2.8232e-04
1.2510e-03 2.7023e-04
1.2727e-03 2.5556e-04
1.2801e-03 2.5162e-04
1.2947e-03 2.4238e-04
1.3172e-03 2.2931e-04
1.3267e-03 2.2425e-04
1.3400e-03 2.1698e-04
1.3632e-03 2.0592e-04
1.3799e-03 1.9986e-04
1.3869e-03 1.9666e-04
1.4109e-03 1.8647e-04
1.4354e-03 1.7846e-04
1.4364e-03 1.7813e-04
1.4603e-03 1.6937e-04
1.4856e-03 1.6197e-04
1.4981e-03 1.5875e-04
1.5113e-03 1.5484e-04
1.5375e-03 1.4865e-04
1.5642e-03 1.4322e-04
1.5734e-03 1.4149e-04
1.5913e-03 1.3773e-04
1.6189e-03 1.3257e-04
1.6469e-03 1.2794e-04
1.6588e-03 1.2610e-04
1.6755e-03 1.2311e-04
1.7045e-03 1.1848e-04
1.7341e-03 1.1438e-04
1.7512e-03 1.1238e-04
1.7641e-03 1.1058e-04
1.7947e-03 1.0672e-04
1.8258e-03 1.0331e-04
1.8575e-03 1.0045e-04
1.8608e-03 1.0016e-04
1.8897e-03 9.7022e-05
1.9225e-03 9.3837e-05
1.9558e-03 9.1003e-05
1.9785e-03 8.9268e-05
1.9897e-03 8.8223e-05
2.0242e-03 8.5206e-05
2.0593e-03 8.2559e-05
2.0950e-03 8.0251e-05
2.1072e-03 7.9559e-05
2.1313e-03 7.7797e-05
2.1682e-03 7.5375e-05
2.2058e-03 7.3297e-05
2.2441e-03 7.1533e-05
2.2585e-03 7.0906e-05
2.2830e-03 6.9566e-05
2.3225e-03 6.7504e-05
2.3628e-03 6.5628e-05
2.4038e-03 6.3959e-05
2.4241e-03 6.3195e-05
2.4454e-03 6.2202e-05
2.4878e-03 6.0337e-05
2.5310e-03 5.8688e-05
2.5748e-03 5.7221e-05
2.6041e-03 5.6322e-05
2.6195e-03 5.5728e-05
2.6649e-03 5.4152e-05
2.7111e-03 5.2746e-05
2.7581e-03 5.1465e-05
2.8059e-03 5.0340e-05
2.8121e-03 5.0196e-05
2.8545e-03 4.8942e-05
2.9040e-03 4.7599e-05
2.9544e-03 4.6383e-05
3.0056e-03 4.5275e-05
3.0343e-03 4.4737e-05
3.0577e-03 4.4180e-05
3.1107e-03 4.3016e-05
3.1646e-03 4.1957e-05
3.2195e-03 4.0975e-05
3.2753e-03 4.0082e-05
3.2889e-03 3.9871e-05
3.3321e-03 3.9009e-05
3.3898e-03 3.7949e-05
3.4486e-03 3.6994e-05
3.5084e-03 3.6193e-05
3.5651e-03 3.5535e-05
3.5692e-03 3.5474e-05
3.6311e-03 3.4569e-05
3.6940e-03 3.3670e-05
3.7580e-03 3.2849e-05
3.8232e-03 3.2138e-05
3.8752e-03 3.1670e-05
3.8895e-03 3.1507e-05
3.9569e-03 3.0752e-05
4.0255e-03 3.0030e-05
4.0953e-03 2.9361e-05
4.1663e-03 2.8750e-05
4.2333e-03 2.8226e-05
4.2385e-03 2.8172e-05
4.3120e-03 2.7446e-05
4.3867e-03 2.6806e-05
4.4628e-03 2.6263e-05
4.5401e-03 2.5763e-05
4.6189e-03 2.5254e-05
4.6338e-03 2.5156e-05
4.6989e-03 2.4601e-05
4.7804e-03 2.3971e-05
4.8633e-03 2.3440e-05
4.9476e-03 2.2956e-05
5.0333e-03 2.2515e-05
5.0525e-03 2.2420e-05
5.1206e-03 2.1986e-05
5.2094e-03 2.1464e-05
5.2997e-03 2.0983e-05
5.3915e-03 2.0543e-05
5.4850e-03 2.0138e-05
5.5243e-03 1.9982e-05
5.5801e-03 1.9696e-05
5.6768e-03 1.9237e-05
5.7752e-03 1.8816e-05
5.8754e-03 1.8434e-05
5.9772e-03 1.8082e-05
6.0625e-03 1.7808e-05
6.0808e-03 1.7732e-05
6.1862e-03 1.7312e-05
6.2935e-03 1.6927e-05
6.4026e-03 1.6572e-05
6.5136e-03 1.6247e-05
6.6265e-03 1.5951e-05
6.6602e-03 1.5872e-05
6.7414e-03 1.5622e-05
6.8582e-03 1.5286e-05
6.9771e-03 1.4967e-05
7.0981e-03 1.4666e-05
7.2211e-03 1.4391e-05
7.3445e-03 1.4145e-05
7.3463e-03 1.4140e-05
7.4737e-03 1.3815e-05
7.6032e-03 1.3517e-05
7.7350e-03 1.3244e-05
7.8691e-03 1.2992e-05
8.0055e-03 1.2754e-05
8.0939e-03 1.2607e-05
8.1443e-03 1.2499e-05
8.2855e-03 1.2208e-05
8.4291e-03 1.1950e-05
8.5753e-03 1.1716e-05
8.7239e-03 1.1500e-05
8.8752e-03 1.1307e-05
8.9326e-03 1.1236e-05
9.0290e-03 1.1082e-05
9.1855e-03 1.0841e-05
9.3448e-03 1.0611e-05
9.5068e-03 1.0400e-05
9.6716e-03 1.0210e-05
9.8393e-03 1.0036e-05
9.8606e-03 1.0014e-05
1.0010e-02 9.8169e-06
1.0183e-02 9.6062e-06
1.0360e-02 9.4123e-06
1.0539e-02 9.2323e-06
1.0722e-02 9.0666e-06
1.0894e-02 8.9247e-06
1.0908e-02 8.9099e-06
1.1097e-02 8.7113e-06
1.1290e-02 8.5255e-06
1.1485e-02 8.3530e-06
1.1684e-02 8.1938e-06
1.1887e-02 8.0514e-06
1.2093e-02 7.9633e-06
1.2115e-02 7.9541e-06
1.2303e-02 7.8490e-06
1.2516e-02 7.7365e-06
1.2733e-02 7.5886e-06
1.2954e-02 7.4399e-06
1.3178e-02 7.3023e-06
1.3407e-02 7.1751e-06
1.3574e-02 7.0890e-06
1.3639e-02 7.0449e-06
1.3875e-02 6.8916e-06
1.4116e-02 6.7495e-06
1.4361e-02 6.6161e-06
1.4610e-02 6.4926e-06
1.4863e-02 6.3784e-06
1.5011e-02 6.3180e-06
1.5121e-02 6.2595e-06
1.5383e-02 6.1273e-06
1.5649e-02 6.0047e-06
1.5921e-02 5.8905e-06
1.6197e-02 5.7839e-06
1.6477e-02 5.6849e-06
1.6649e-02 5.6309e-06
1.6763e-02 5.5840e-06
1.7054e-02 5.4995e-06
1.7349e-02 5.4194e-06
1.7650e-02 5.3433e-06
1.7956e-02 5.2455e-06
1.8267e-02 5.1506e-06
1.8584e-02 5.0628e-06
1.8756e-02 5.0185e-06
1.8906e-02 4.9677e-06
1.9234e-02 4.8637e-06
1.9567e-02 4.7672e-06
1.9907e-02 4.6778e-06
2.0252e-02 4.5952e-06
2.0603e-02 4.5185e-06
2.0826e-02 4.4727e-06
2.0960e-02 4.4367e-06
2.1323e-02 4.3438e-06
2.1693e-02 4.2576e-06
2.2069e-02 4.1776e-06
2.2452e-02 4.1143e-06
2.2841e-02 4.0623e-06
2.3237e-02 4.0132e-06
2.3448e-02 3.9862e-06
2.3640e-02 3.9534e-06
2.4049e-02 3.8709e-06
2.4466e-02 3.7946e-06
2.4890e-02 3.7237e-06
2.5322e-02 3.6593e-06
2.5761e-02 3.5998e-06
2.6137e-02 3.5527e-06
2.6208e-02 3.5409e-06
2.6662e-02 3.4753e-06
2.7124e-02 3.4192e-06
2.7594e-02 3.3663e-06
2.8073e-02 3.3133e-06
2.8559e-02 3.2561e-06
2.9054e-02 3.2030e-06
2.9419e-02 3.1663e-06
2.9558e-02 3.1480e-06
3.0070e-02 3.0836e-06
3.0592e-02 3.0238e-06
3.1122e-02 2.9682e-06
3.1662e-02 2.9232e-06
3.2210e-02 2.8841e-06
3.2769e-02 2.8473e-06
3.3147e-02 2.8219e-06
3.3337e-02 2.8050e-06
3.3915e-02 2.7478e-06
3.4503e-02 2.6945e-06
3.5101e-02 2.6450e-06
3.5709e-02 2.5988e-06
3.6328e-02 2.5558e-06
3.6958e-02 2.5156e-06
3.6968e-02 2.5150e-06
3.7599e-02 2.4692e-06
3.8251e-02 2.4282e-06
3.8914e-02 2.3895e-06
3.9588e-02 2.3504e-06
4.0275e-02 2.3099e-06
4.0973e-02 2.2722e-06
4.1590e-02 2.2415e-06
4.1683e-02 2.2354e-06
4.2406e-02 2.1955e-06
4.3141e-02 2.1579e-06
4.3889e-02 2.1224e-06
4.4650e-02 2.0861e-06
4.5424e-02 2.0511e-06
4.6211e-02 2.0184e-06
4.6772e-02 1.9977e-06
4.7012e-02 1.9860e-06
4.7827e-02 1.9506e-06
4.8656e-02 1.9173e-06
4.9500e-02 1.8856e-06
5.0358e-02 1.8520e-06
5.1231e-02 1.8208e-06
5.2119e-02 1.7917e-06
5.2516e-02 1.7804e-06
5.3023e-02 1.7614e-06
5.3942e-02 1.7296e-06
5.4877e-02 1.6996e-06
5.5828e-02 1.6712e-06
5.6796e-02 1.6444e-06
5.7781e-02 1.6192e-06
5.8782e-02 1.5954e-06
5.9129e-02 1.5868e-06
5.9801e-02 1.5650e-06
6.0838e-02 1.5333e-06
6.1893e-02 1.5037e-06
6.2966e-02 1.4783e-06
6.4057e-02 1.4549e-06
6.5168e-02 1.4328e-06
6.6180e-02 1.4142e-06
6.6297e-02 1.4114e-06
6.7447e-02 1.3845e-06
6.8616e-02 1.3591e-06
6.9806e-02 1.3353e-06
7.1016e-02 1.3131e-06
7.2247e-02 1.2923e-06
7.3499e-02 1.2728e-06
7.4340e-02 1.2604e-06
7.4773e-02 1.2520e-06
7.6070e-02 1.2277e-06
7.7388e-02 1.2050e-06
7.8730e-02 1.1840e-06
8.0095e-02 1.1645e-06
8.1483e-02 1.1462e-06
8.2896e-02 1.1288e-06
8.3336e-02 1.1233e-06
