1.3875e-01 3.1641e-09
1.3879e-01 3.5502e-09
1.3882e-01 3.9835e-09
1.3882e-01 4.0500e-09
1.3967e-01 4.4696e-09
1.4034e-01 5.0150e-09
1.4076e-01 5.6270e-09
1.4103e-01 6.3136e-09
1.4120e-01 7.0841e-09
1.4123e-01 7.2495e-09
1.4209e-01 7.9486e-09
1.4283e-01 8.9186e-09
1.4331e-01 1.0007e-08
1.4360e-01 1.1228e-08
1.4368e-01 1.1644e-08
1.4442e-01 1.2598e-08
1.4521e-01 1.4136e-08
1.4571e-01 1.5861e-08
1.4602e-01 1.7796e-08
1.4617e-01 1.9167e-08
1.4653e-01 1.9968e-08
1.4736e-01 2.2404e-08
1.4788e-01 2.5139e-08
1.4821e-01 2.8206e-08
1.4842e-01 3.1648e-08
1.4855e-01 3.5510e-08
1.4864e-01 3.9844e-08
1.4869e-01 4.4706e-08
1.4870e-01 4.5932e-08
1.4892e-01 4.4706e-08
1.5001e-01 3.9844e-08
1.5128e-01 3.6299e-08
1.5138e-01 3.5510e-08
1.5196e-01 3.1648e-08
1.5289e-01 2.8206e-08
1.5390e-01 2.5815e-08
1.5437e-01 2.5139e-08
1.5657e-01 2.2541e-08
1.5679e-01 2.2404e-08
1.5929e-01 2.0802e-08
1.6182e-01 1.9968e-08
1.6205e-01 1.9881e-08
1.6486e-01 1.9139e-08
1.6771e-01 1.8643e-08
1.7062e-01 1.8274e-08
1.7358e-01 1.7985e-08
1.7602e-01 1.7796e-08
1.7659e-01 1.7738e-08
1.7965e-01 1.7453e-08
1.8276e-01 1.7197e-08
1.8593e-01 1.6969e-08
1.8915e-01 1.6755e-08
1.9243e-01 1.6552e-08
1.9577e-01 1.6360e-08
1.9916e-01 1.6187e-08
2.0262e-01 1.6018e-08
2.0595e-01 1.5861e-08
2.0613e-01 1.5850e-08
2.0970e-01 1.5587e-08
2.1334e-01 1.5330e-08
2.1704e-01 1.5084e-08
2.2080e-01 1.4866e-08
2.2463e-01 1.4663e-08
2.2852e-01 1.4467e-08
2.3248e-01 1.4277e-08
2.3555e-01 1.4136e-08
2.3651e-01 1.4077e-08
2.4061e-01 1.3829e-08
2.4478e-01 1.3588e-08
2.4903e-01 1.3359e-08
2.5334e-01 1.3140e-08
2.5774e-01 1.2929e-08
2.6220e-01 1.2726e-08
2.6513e-01 1.2598e-08
2.6675e-01 1.2505e-08
2.7137e-01 1.2243e-08
2.7608e-01 1.2006e-08
2.8086e-01 1.1788e-08
2.8573e-01 1.1580e-08
2.9069e-01 1.1384e-08
2.9490e-01 1.1228e-08
2.9573e-01 1.1188e-08
3.0085e-01 1.0943e-08
3.0607e-01 1.0713e-08
3.1137e-01 1.0486e-08
3.1677e-01 1.0268e-08
3.2226e-01 1.0066e-08
3.2387e-01 1.0007e-08
3.2785e-01 9.8194e-09
3.3353e-01 9.5660e-09
3.3932e-01 9.3300e-09
3.4520e-01 9.1110e-09
3.5102e-01 8.9186e-09
3.5118e-01 8.9120e-09
3.5727e-01 8.6508e-09
3.6346e-01 8.4062e-09
3.6976e-01 8.1797e-09
3.7617e-01 7.9686e-09
3.7676e-01 7.9486e-09
3.8270e-01 7.6994e-09
3.8933e-01 7.4403e-09
3.9608e-01 7.1991e-09
3.9940e-01 7.0841e-09
4.0295e-01 6.9346e-09
4.0993e-01 6.6508e-09
4.1704e-01 6.3977e-09
4.1938e-01 6.3136e-09
4.2427e-01 6.1060e-09
4.3162e-01 5.8106e-09
4.3637e-01 5.6270e-09
4.3910e-01 5.5074e-09
4.4672e-01 5.1740e-09
4.5046e-01 5.0150e-09
4.5446e-01 4.8326e-09
4.6234e-01 4.4902e-09
4.6276e-01 4.4696e-09
4.7035e-01 4.1008e-09
4.7265e-01 3.9835e-09
4.7851e-01 3.7023e-09
4.8130e-01 3.5502e-09
4.8680e-01 3.2876e-09
4.8888e-01 3.1641e-09
4.9524e-01 2.8601e-09
4.9583e-01 2.8200e-09
5.0122e-01 2.5133e-09
5.0383e-01 2.4016e-09
5.0599e-01 2.2399e-09
5.1095e-01 1.9963e-09
5.1256e-01 1.9334e-09
5.1425e-01 1.7792e-09
5.1761e-01 1.5857e-09
5.2145e-01 1.4481e-09
5.2169e-01 1.4132e-09
5.2304e-01 1.2595e-09
5.2518e-01 1.1225e-09
5.2860e-01 1.0005e-09
5.3049e-01 9.5027e-10
5.3064e-01 8.9165e-10
5.3100e-01 7.9468e-10
5.3157e-01 7.0825e-10
5.3247e-01 6.3122e-10
5.3391e-01 5.6257e-10
5.3618e-01 5.0138e-10
5.3968e-01 4.4773e-10
5.4307e-01 5.0138e-10
5.4527e-01 5.6257e-10
5.4666e-01 6.3122e-10
5.4754e-01 7.0825e-10
5.4809e-01 7.9468e-10
5.4844e-01 8.9165e-10
5.4866e-01 1.0005e-09
5.4880e-01 1.1225e-09
5.4889e-01 1.2595e-09
5.4894e-01 1.4132e-09
5.4898e-01 1.5857e-09
5.4900e-01 1.7792e-09
5.4902e-01 1.9963e-09
5.4902e-01 2.2399e-09
5.4903e-01 2.5133e-09
5.4903e-01 2.8200e-09
5.4904e-01 3.1641e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.8206e-08
5.4904e-01 3.1648e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.9844e-08
5.4904e-01 4.4706e-08
5.4904e-01 5.0161e-08
5.4904e-01 5.6283e-08
5.4904e-01 6.3151e-08
5.4904e-01 7.0857e-08
5.4904e-01 7.9504e-08
5.4904e-01 8.9206e-08
5.4904e-01 1.0009e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.5864e-07
5.4903e-01 1.7800e-07
5.4898e-01 1.9972e-07
5.4876e-01 2.2410e-07
5.4761e-01 2.5144e-07
5.4160e-01 2.8213e-07
5.3968e-01 2.8975e-07
5.3968e-01 3.1656e-07
5.3968e-01 3.5519e-07
5.3968e-01 3.9853e-07
5.3968e-01 4.4716e-07
5.3968e-01 5.0173e-07
5.3968e-01 5.6296e-07
5.3968e-01 6.3166e-07
5.3967e-01 7.0874e-07
5.3962e-01 7.9522e-07
5.3945e-01 8.9227e-07
5.3910e-01 1.0012e-06
5.3049e-01 1.1187e-06
5.3048e-01 1.1233e-06
5.3043e-01 1.2604e-06
5.3031e-01 1.4142e-06
5.3028e-01 1.5868e-06
5.2145e-01 1.7775e-06
5.2136e-01 1.7804e-06
5.2133e-01 1.9977e-06
5.2063e-01 2.2415e-06
5.1256e-01 2.4908e-06
5.1240e-01 2.5150e-06
5.1194e-01 2.8219e-06
5.0383e-01 3.1452e-06
5.0370e-01 3.1663e-06
5.0328e-01 3.5527e-06
4.9524e-01 3.9690e-06
4.9459e-01 3.9862e-06
4.8680e-01 4.4470e-06
4.8660e-01 4.4727e-06
4.8169e-01 5.0185e-06
4.7851e-01 5.2698e-06
4.7646e-01 5.6309e-06
4.7035e-01 6.1749e-06
4.6976e-01 6.3180e-06
4.6234e-01 7.0788e-06
4.6230e-01 7.0890e-06
4.5992e-01 7.9541e-06
4.5446e-01 8.6625e-06
4.5372e-01 8.9247e-06
4.4672e-01 1.0014e-05
4.4672e-01 1.0014e-05
4.4540e-01 1.1236e-05
4.3910e-01 1.2444e-05
4.3856e-01 1.2607e-05
4.3162e-01 1.4114e-05
4.3113e-01 1.4145e-05
4.2427e-01 1.5434e-05
4.1704e-01 1.5757e-05
4.1020e-01 1.5872e-05
4.0993e-01 1.5909e-05
4.0295e-01 1.7669e-05
4.0195e-01 1.7808e-05
3.9608e-01 1.9561e-05
3.9362e-01 1.9982e-05
3.8933e-01 2.1345e-05
3.8270e-01 2.2356e-05
3.8243e-01 2.2420e-05
3.7617e-01 2.4866e-05
3.7412e-01 2.5156e-05
3.6976e-01 2.7135e-05
3.6368e-01 2.8226e-05
3.6346e-01 2.8341e-05
3.5727e-01 2.9563e-05
3.5118e-01 3.0619e-05
3.4520e-01 3.1070e-05
3.3932e-01 3.1598e-05
3.3888e-01 3.1670e-05
3.3353e-01 3.4548e-05
3.2785e-01 3.5444e-05
3.2705e-01 3.5535e-05
3.2226e-01 3.8582e-05
3.1677e-01 3.9436e-05
3.1137e-01 3.9755e-05
3.1038e-01 3.9871e-05
3.0607e-01 4.2866e-05
3.0085e-01 4.4458e-05
2.9899e-01 4.4737e-05
2.9573e-01 4.7315e-05
2.9069e-01 4.9612e-05
2.8674e-01 5.0196e-05
2.8573e-01 5.1061e-05
2.8086e-01 5.4862e-05
2.7608e-01 5.6135e-05
2.7515e-01 5.6322e-05
2.7137e-01 6.0384e-05
2.6675e-01 6.2963e-05
2.6637e-01 6.3195e-05
2.6220e-01 6.9588e-05
2.5932e-01 7.0906e-05
2.5774e-01 7.3701e-05
2.5334e-01 7.6442e-05
2.4903e-01 7.7943e-05
2.4478e-01 7.8974e-05
2.4289e-01 7.9559e-05
2.4061e-01 8.3641e-05
2.3651e-01 8.7951e-05
2.3248e-01 8.9266e-05
2.3248e-01 8.9268e-05
2.2852e-01 9.7472e-05
2.2463e-01 9.9782e-05
2.2345e-01 1.0016e-04
2.2080e-01 1.0642e-04
2.1704e-01 1.1127e-04
2.1405e-01 1.1238e-04
2.1334e-01 1.1436e-04
2.0970e-01 1.2341e-04
2.0613e-01 1.2600e-04
2.0598e-01 1.2610e-04
2.0262e-01 1.3743e-04
1.9916e-01 1.4125e-04
1.9890e-01 1.4149e-04
1.9577e-01 1.5443e-04
1.9243e-01 1.5863e-04
1.9232e-01 1.5875e-04
1.8915e-01 1.7476e-04
1.8680e-01 1.7813e-04
1.8593e-01 1.8345e-04
1.8276e-01 1.9831e-04
1.8179e-01 1.9986e-04
1.7965e-01 2.1521e-04
1.7659e-01 2.2393e-04
1.7653e-01 2.2425e-04
1.7358e-01 2.5047e-04
1.7306e-01 2.5162e-04
1.7062e-01 2.7648e-04
1.7000e-01 2.8232e-04
1.6771e-01 3.0953e-04
1.6735e-01 3.1677e-04
1.6486e-01 3.5122e-04
1.6472e-01 3.5543e-04
1.6205e-01 3.9797e-04
1.6204e-01 3.9880e-04
1.6125e-01 4.4747e-04
1.5929e-01 4.8749e-04
1.5928e-01 5.0208e-04
1.5885e-01 5.6335e-04
1.5657e-01 6.2350e-04
1.5657e-01 6.3209e-04
1.5657e-01 7.0923e-04
1.5648e-01 7.9577e-04
1.5470e-01 8.9288e-04
1.5390e-01 9.2662e-04
