2.1608e-02 1.5250e-05
2.1776e-02 1.5136e-05
2.1814e-02 1.5109e-05
2.2023e-02 1.4966e-05
2.2233e-02 1.4825e-05
2.2446e-02 1.4675e-05
2.2660e-02 1.4529e-05
2.2772e-02 1.4454e-05
2.2877e-02 1.4382e-05
2.3095e-02 1.4235e-05
2.3316e-02 1.4091e-05
2.3539e-02 1.3950e-05
2.3764e-02 1.3821e-05
2.3794e-02 1.3804e-05
2.3991e-02 1.3690e-05
2.4220e-02 1.3560e-05
2.4452e-02 1.3433e-05
2.4685e-02 1.3308e-05
2.4921e-02 1.3186e-05
2.4926e-02 1.3183e-05
2.5159e-02 1.3057e-05
2.5400e-02 1.2930e-05
2.5643e-02 1.2807e-05
2.5888e-02 1.2685e-05
2.6086e-02 1.2589e-05
2.6135e-02 1.2564e-05
2.6385e-02 1.2442e-05
2.6637e-02 1.2322e-05
2.6892e-02 1.2204e-05
2.7149e-02 1.2088e-05
2.7296e-02 1.2023e-05
2.7408e-02 1.1972e-05
2.7670e-02 1.1856e-05
2.7935e-02 1.1741e-05
2.8202e-02 1.1630e-05
2.8471e-02 1.1522e-05
2.8571e-02 1.1482e-05
2.8743e-02 1.1412e-05
2.9018e-02 1.1302e-05
2.9295e-02 1.1195e-05
2.9575e-02 1.1089e-05
2.9858e-02 1.0990e-05
2.9931e-02 1.0965e-05
3.0143e-02 1.0890e-05
3.0431e-02 1.0789e-05
3.0722e-02 1.0691e-05
3.1016e-02 1.0594e-05
3.1312e-02 1.0499e-05
3.1396e-02 1.0471e-05
3.1611e-02 1.0397e-05
3.1914e-02 1.0295e-05
3.2219e-02 1.0195e-05
3.2526e-02 1.0097e-05
3.2837e-02 1.0000e-05
3.2838e-02 1.0000e-05
3.3151e-02 9.9016e-06
3.3468e-02 9.8045e-06
3.3788e-02 9.7095e-06
3.4111e-02 9.6162e-06
3.4346e-02 9.5499e-06
3.4437e-02 9.5234e-06
3.4766e-02 9.4295e-06
3.5098e-02 9.3374e-06
3.5434e-02 9.2523e-06
3.5772e-02 9.1688e-06
3.5974e-02 9.1201e-06
3.6114e-02 9.0853e-06
3.6459e-02 9.0010e-06
3.6808e-02 8.9183e-06
3.7160e-02 8.8371e-06
3.7515e-02 8.7539e-06
3.7708e-02 8.7096e-06
3.7873e-02 8.6707e-06
3.8235e-02 8.5869e-06
3.8601e-02 8.5047e-06
3.8970e-02 8.4241e-06
3.9342e-02 8.3450e-06
3.9472e-02 8.3176e-06
3.9718e-02 8.2647e-06
4.0098e-02 8.1847e-06
4.0481e-02 8.1062e-06
4.0868e-02 8.0293e-06
4.1258e-02 7.9537e-06
4.1313e-02 7.9433e-06
4.1653e-02 7.8767e-06
4.2051e-02 7.8030e-06
4.2453e-02 7.7308e-06
4.2858e-02 7.6598e-06
4.3268e-02 7.5902e-06
4.3294e-02 7.5858e-06
4.3681e-02 7.5188e-06
4.4099e-02 7.4485e-06
4.4520e-02 7.3770e-06
4.4946e-02 7.3068e-06
4.5335e-02 7.2444e-06
4.5375e-02 7.2377e-06
4.5809e-02 7.1670e-06
4.6247e-02 7.0977e-06
4.6689e-02 7.0296e-06
4.7135e-02 6.9600e-06
4.7408e-02 6.9183e-06
4.7586e-02 6.8904e-06
4.8040e-02 6.8203e-06
4.8499e-02 6.7516e-06
4.8963e-02 6.6842e-06
4.9431e-02 6.6182e-06
4.9512e-02 6.6069e-06
4.9903e-02 6.5507e-06
5.0380e-02 6.4840e-06
5.0862e-02 6.4186e-06
5.1348e-02 6.3546e-06
5.1697e-02 6.3096e-06
5.1839e-02 6.2909e-06
5.2334e-02 6.2264e-06
5.2834e-02 6.1705e-06
5.3339e-02 6.1156e-06
5.3849e-02 6.0616e-06
5.4197e-02 6.0256e-06
5.4364e-02 6.0078e-06
5.4883e-02 5.9532e-06
5.5408e-02 5.8997e-06
5.5937e-02 5.8408e-06
5.6472e-02 5.7831e-06
5.6743e-02 5.7544e-06
5.7012e-02 5.7252e-06
5.7556e-02 5.6672e-06
5.8106e-02 5.6102e-06
5.8662e-02 5.5544e-06
5.9222e-02 5.5022e-06
5.9295e-02 5.4954e-06
5.9788e-02 5.4488e-06
6.0360e-02 5.3962e-06
6.0937e-02 5.3445e-06
6.1519e-02 5.2939e-06
6.2060e-02 5.2481e-06
6.2107e-02 5.2440e-06
6.2701e-02 5.1916e-06
6.3300e-02 5.1402e-06
6.3905e-02 5.0898e-06
6.4516e-02 5.0405e-06
6.4876e-02 5.0119e-06
6.5132e-02 4.9911e-06
6.5755e-02 4.9413e-06
6.6383e-02 4.8946e-06
6.7018e-02 4.8488e-06
6.7658e-02 4.8038e-06
6.7911e-02 4.7863e-06
6.8305e-02 4.7584e-06
6.8958e-02 4.7130e-06
6.9617e-02 4.6685e-06
7.0282e-02 4.6209e-06
7.0954e-02 4.5742e-06
7.1001e-02 4.5709e-06
7.1632e-02 4.5264e-06
7.2316e-02 4.4795e-06
7.3007e-02 4.4335e-06
7.3705e-02 4.3884e-06
7.4100e-02 4.3652e-06
7.4410e-02 4.3465e-06
7.5121e-02 4.3044e-06
7.5839e-02 4.2630e-06
7.6564e-02 4.2225e-06
7.7295e-02 4.1827e-06
7.7557e-02 4.1687e-06
7.8034e-02 4.1425e-06
7.8780e-02 4.1002e-06
7.9533e-02 4.0587e-06
8.0293e-02 4.0180e-06
8.1003e-02 3.9811e-06
8.1060e-02 3.9781e-06
8.1835e-02 3.9372e-06
8.2617e-02 3.8971e-06
8.3407e-02 3.8597e-06
8.4204e-02 3.8229e-06
8.4670e-02 3.8019e-06
8.5009e-02 3.7862e-06
8.5821e-02 3.7492e-06
8.6641e-02 3.7129e-06
8.7469e-02 3.6772e-06
8.8305e-02 3.6399e-06
8.8513e-02 3.6308e-06
8.9149e-02 3.6021e-06
9.0001e-02 3.5646e-06
9.0861e-02 3.5279e-06
9.1730e-02 3.4919e-06
9.2335e-02 3.4674e-06
9.2606e-02 3.4562e-06
9.3491e-02 3.4197e-06
9.4385e-02 3.3841e-06
9.5287e-02 3.3492e-06
9.6198e-02 3.3149e-06
9.6296e-02 3.3113e-06
9.7117e-02 3.2801e-06
9.8045e-02 3.2458e-06
9.8982e-02 3.2138e-06
9.9928e-02 3.1825e-06
1.0055e-01 3.1623e-06
1.0088e-01 3.1513e-06
1.0185e-01 3.1198e-06
1.0282e-01 3.0889e-06
1.0380e-01 3.0586e-06
1.0480e-01 3.0263e-06
1.0500e-01 3.0200e-06
1.0580e-01 2.9935e-06
1.0681e-01 2.9611e-06
1.0783e-01 2.9294e-06
1.0886e-01 2.8983e-06
1.0934e-01 2.8840e-06
1.0990e-01 2.8672e-06
1.1095e-01 2.8382e-06
1.1201e-01 2.8098e-06
1.1308e-01 2.7819e-06
1.1416e-01 2.7547e-06
1.1418e-01 2.7542e-06
1.1525e-01 2.7267e-06
1.1635e-01 2.6992e-06
1.1747e-01 2.6702e-06
1.1859e-01 2.6419e-06
1.1905e-01 2.6303e-06
1.1972e-01 2.6133e-06
1.2087e-01 2.5848e-06
1.2202e-01 2.5569e-06
1.2319e-01 2.5296e-06
1.2406e-01 2.5119e-06
1.2437e-01 2.5053e-06
1.2555e-01 2.4806e-06
1.2675e-01 2.4564e-06
1.2797e-01 2.4327e-06
1.2919e-01 2.4095e-06
1.2976e-01 2.3988e-06
1.3042e-01 2.3861e-06
1.3167e-01 2.3582e-06
1.3293e-01 2.3309e-06
1.3420e-01 2.3043e-06
1.3485e-01 2.2909e-06
1.3548e-01 2.2776e-06
1.3678e-01 2.2510e-06
1.3808e-01 2.2249e-06
1.3940e-01 2.2030e-06
1.4034e-01 2.1878e-06
1.4074e-01 2.1812e-06
1.4208e-01 2.1592e-06
1.4344e-01 2.1376e-06
1.4481e-01 2.1165e-06
1.4619e-01 2.0958e-06
1.4658e-01 2.0893e-06
1.4759e-01 2.0721e-06
1.4900e-01 2.0487e-06
1.5042e-01 2.0258e-06
1.5186e-01 2.0034e-06
1.5239e-01 1.9953e-06
1.5331e-01 1.9808e-06
1.5478e-01 1.9584e-06
1.5626e-01 1.9386e-06
1.5775e-01 1.9193e-06
1.5884e-01 1.9055e-06
1.5926e-01 1.9001e-06
1.6078e-01 1.8806e-06
1.6232e-01 1.8615e-06
1.6387e-01 1.8428e-06
1.6544e-01 1.8234e-06
1.6574e-01 1.8197e-06
1.6702e-01 1.8037e-06
1.6861e-01 1.7842e-06
1.7022e-01 1.7651e-06
1.7185e-01 1.7464e-06
1.7262e-01 1.7378e-06
1.7349e-01 1.7277e-06
1.7515e-01 1.7094e-06
1.7683e-01 1.6915e-06
1.7852e-01 1.6739e-06
1.7993e-01 1.6596e-06
1.8022e-01 1.6566e-06
1.8194e-01 1.6389e-06
1.8368e-01 1.6217e-06
1.8544e-01 1.6049e-06
1.8721e-01 1.5885e-06
1.8760e-01 1.5849e-06
1.8900e-01 1.5718e-06
1.9081e-01 1.5553e-06
1.9263e-01 1.5391e-06
1.9447e-01 1.5233e-06
1.9560e-01 1.5136e-06
1.9633e-01 1.5072e-06
1.9821e-01 1.4911e-06
2.0010e-01 1.4752e-06
2.0201e-01 1.4597e-06
2.0383e-01 1.4454e-06
2.0394e-01 1.4445e-06
2.0589e-01 1.4289e-06
2.0786e-01 1.4148e-06
2.0985e-01 1.4009e-06
2.1185e-01 1.3859e-06
2.1303e-01 1.3804e-06
2.1388e-01 1.3763e-06
2.1592e-01 1.3681e-06
2.1592e-01 1.3183e-06
2.1592e-01 1.2589e-06
2.1592e-01 1.2023e-06
2.1592e-01 1.1482e-06
2.1592e-01 1.0965e-06
2.1592e-01 1.0471e-06
2.1592e-01 1.0000e-06
2.1592e-01 9.5499e-07
2.1592e-01 9.1201e-07
2.1592e-01 8.7096e-07
2.1592e-01 8.3176e-07
2.1592e-01 7.9433e-07
2.1592e-01 7.5858e-07
2.1593e-01 7.2444e-07
2.1593e-01 6.9183e-07
2.1593e-01 6.6069e-07
2.1593e-01 6.3096e-07
2.1593e-01 6.0256e-07
2.1593e-01 5.7544e-07
2.1593e-01 5.4954e-07
2.1593e-01 5.2481e-07
2.1593e-01 5.0119e-07
2.1593e-01 4.7863e-07
2.1594e-01 4.5709e-07
2.1594e-01 4.3652e-07
2.1594e-01 4.1687e-07
2.1594e-01 3.9811e-07
2.1594e-01 3.8019e-07
2.1595e-01 3.6308e-07
2.1595e-01 3.4674e-07
2.1595e-01 3.3113e-07
2.1596e-01 3.1623e-07
2.1596e-01 3.0200e-07
2.1596e-01 2.8840e-07
2.1597e-01 2.7542e-07
2.1597e-01 2.6303e-07
2.1598e-01 2.5119e-07
2.1599e-01 2.3988e-07
2.1599e-01 2.2909e-07
2.1600e-01 2.1878e-07
2.1601e-01 2.0893e-07
2.1602e-01 1.9953e-07
2.1602e-01 1.9055e-07
2.1604e-01 1.8197e-07
2.1605e-01 1.7378e-07
2.1606e-01 1.6596e-07
2.1607e-01 1.5849e-07
2.1609e-01 1.5136e-07
2.1610e-01 1.4454e-07
2.1612e-01 1.3804e-07
2.1614e-01 1.3183e-07
2.1616e-01 1.2589e-07
2.1619e-01 1.2023e-07
2.1621e-01 1.1482e-07
2.1624e-01 1.0965e-07
2.1627e-01 1.0471e-07
2.1631e-01 1.0000e-07
2.1634e-01 9.5499e-08
2.1638e-01 9.1201e-08
2.1643e-01 8.7096e-08
2.1648e-01 8.3176e-08
2.1653e-01 7.9433e-08
2.1659e-01 7.5858e-08
2.1666e-01 7.2444e-08
2.1673e-01 6.9183e-08
2.1681e-01 6.6069e-08
2.1689e-01 6.3096e-08
2.1699e-01 6.0256e-08
2.1709e-01 5.7544e-08
2.1720e-01 5.4954e-08
2.1733e-01 5.2481e-08
2.1746e-01 5.0119e-08
2.1761e-01 4.7863e-08
2.1777e-01 4.5709e-08
2.1795e-01 4.3652e-08
2.1798e-01 4.3357e-08
2.1832e-01 4.1687e-08
2.1876e-01 3.9811e-08
2.1924e-01 3.8019e-08
2.1977e-01 3.6308e-08
2.2007e-01 3.5414e-08
2.2032e-01 3.4674e-08
2.2088e-01 3.3113e-08
2.2151e-01 3.1623e-08
2.2217e-01 3.0234e-08
2.2219e-01 3.0200e-08
2.2287e-01 2.8840e-08
2.2362e-01 2.7542e-08
2.2429e-01 2.6521e-08
2.2444e-01 2.6303e-08
2.2528e-01 2.5119e-08
2.2620e-01 2.3988e-08
2.2644e-01 2.3719e-08
2.2717e-01 2.2909e-08
2.2821e-01 2.1878e-08
2.2860e-01 2.1519e-08
2.2931e-01 2.0893e-08
2.3050e-01 1.9953e-08
2.3079e-01 1.9742e-08
2.3175e-01 1.9055e-08
2.3299e-01 1.8259e-08
2.3309e-01 1.8197e-08
2.3451e-01 1.7378e-08
2.3522e-01 1.7003e-08
2.3603e-01 1.6596e-08
2.3747e-01 1.5934e-08
2.3766e-01 1.5849e-08
2.3940e-01 1.5136e-08
2.3974e-01 1.5003e-08
2.4124e-01 1.4454e-08
2.4203e-01 1.4185e-08
2.4322e-01 1.3804e-08
2.4434e-01 1.3464e-08
2.4533e-01 1.3183e-08
2.4668e-01 1.2819e-08
2.4758e-01 1.2589e-08
2.4903e-01 1.2239e-08
2.4998e-01 1.2023e-08
2.5141e-01 1.1714e-08
2.5256e-01 1.1482e-08
2.5382e-01 1.1237e-08
2.5531e-01 1.0965e-08
2.5624e-01 1.0801e-08
2.5825e-01 1.0471e-08
2.5869e-01 1.0401e-08
2.6116e-01 1.0044e-08
2.6148e-01 1.0000e-08
2.6366e-01 9.7106e-09
2.6497e-01 9.5499e-09
2.6618e-01 9.4032e-09
2.6871e-01 9.1201e-09
2.6872e-01 9.1188e-09
2.7129e-01 8.8490e-09
2.7273e-01 8.7096e-09
2.7389e-01 8.5986e-09
2.7650e-01 8.3641e-09
2.7705e-01 8.3176e-09
2.7915e-01 8.1431e-09
2.8181e-01 7.9637e-09
2.8210e-01 7.9433e-09
2.8451e-01 7.7758e-09
2.8723e-01 7.5973e-09
2.8723e-01 7.5858e-09
2.8731e-01 7.2444e-09
2.8740e-01 6.9183e-09
2.8749e-01 6.6069e-09
2.8759e-01 6.3096e-09
2.8771e-01 6.0256e-09
2.8783e-01 5.7544e-09
2.8797e-01 5.4954e-09
2.8812e-01 5.2481e-09
2.8828e-01 5.0119e-09
2.8846e-01 4.7863e-09
2.8865e-01 4.5709e-09
2.8887e-01 4.3652e-09
2.8910e-01 4.1687e-09
2.8936e-01 3.9811e-09
2.8964e-01 3.8019e-09
2.8995e-01 3.6308e-09
2.8997e-01 3.6222e-09
2.9201e-01 3.4674e-09
2.9274e-01 3.4160e-09
2.9446e-01 3.3113e-09
2.9554e-01 3.2488e-09
2.9725e-01 3.1623e-09
2.9836e-01 3.1086e-09
3.0042e-01 3.0200e-09
3.0122e-01 2.9866e-09
3.0395e-01 2.8840e-09
3.0409e-01 2.8791e-09
3.0700e-01 2.7819e-09
3.0792e-01 2.7542e-09
3.0994e-01 2.6949e-09
3.1235e-01 2.6303e-09
3.1290e-01 2.6159e-09
3.1589e-01 2.5425e-09
3.1726e-01 2.5119e-09
3.1891e-01 2.4751e-09
3.2195e-01 2.4126e-09
3.2267e-01 2.3988e-09
3.2503e-01 2.3536e-09
3.2814e-01 2.2941e-09
3.2831e-01 2.2909e-09
3.3127e-01 2.2368e-09
3.3418e-01 2.1878e-09
3.3444e-01 2.1835e-09
3.3764e-01 2.1316e-09
3.4040e-01 2.0893e-09
3.4086e-01 2.0823e-09
3.4412e-01 2.0345e-09
3.4713e-01 1.9953e-09
3.4741e-01 1.9917e-09
3.5073e-01 1.9501e-09
3.5408e-01 1.9110e-09
3.5458e-01 1.9055e-09
3.5747e-01 1.8732e-09
3.6088e-01 1.8375e-09
3.6267e-01 1.8197e-09
3.6433e-01 1.8030e-09
3.6781e-01 1.7691e-09
3.7118e-01 1.7378e-09
3.7133e-01 1.7364e-09
3.7488e-01 1.7042e-09
3.7846e-01 1.6730e-09
3.8006e-01 1.6596e-09
3.8208e-01 1.6425e-09
3.8573e-01 1.6131e-09
3.8940e-01 1.5849e-09
3.8942e-01 1.5847e-09
3.9314e-01 1.5565e-09
3.9689e-01 1.5294e-09
3.9912e-01 1.5136e-09
4.0069e-01 1.5024e-09
4.0452e-01 1.4759e-09
4.0838e-01 1.4506e-09
4.0919e-01 1.4454e-09
4.1229e-01 1.4254e-09
4.1623e-01 1.4013e-09
4.2004e-01 1.3804e-09
4.2020e-01 1.3795e-09
4.2422e-01 1.3577e-09
4.2828e-01 1.3364e-09
4.3184e-01 1.3183e-09
4.3237e-01 1.3155e-09
4.3650e-01 1.2946e-09
4.4067e-01 1.2737e-09
4.4376e-01 1.2589e-09
4.4488e-01 1.2535e-09
4.4914e-01 1.2336e-09
4.5343e-01 1.2145e-09
4.5628e-01 1.2023e-09
4.5776e-01 1.1959e-09
4.6214e-01 1.1779e-09
4.6655e-01 1.1607e-09
4.6983e-01 1.1482e-09
4.7101e-01 1.1436e-09
4.7551e-01 1.1268e-09
4.8006e-01 1.1105e-09
4.8417e-01 1.0965e-09
4.8465e-01 1.0948e-09
4.8928e-01 1.0798e-09
4.9395e-01 1.0658e-09
4.9868e-01 1.0524e-09
5.0061e-01 1.0471e-09
5.0344e-01 1.0392e-09
5.0825e-01 1.0258e-09
5.1311e-01 1.0118e-09
5.1746e-01 1.0000e-09
5.1801e-01 9.9847e-10
5.2297e-01 9.8460e-10
5.2796e-01 9.7135e-10
5.3301e-01 9.5899e-10
5.3470e-01 9.5499e-10
5.3810e-01 9.4677e-10
5.4325e-01 9.3502e-10
5.4844e-01 9.2323e-10
5.5368e-01 9.1212e-10
5.5373e-01 9.1201e-10
5.5897e-01 9.0081e-10
5.6431e-01 8.8971e-10
5.6971e-01 8.7862e-10
5.7345e-01 8.7096e-10
5.7515e-01 8.6740e-10
5.8065e-01 8.5600e-10
5.8620e-01 8.4482e-10
5.9180e-01 8.3435e-10
5.9323e-01 8.3176e-10
5.9746e-01 8.2396e-10
6.0317e-01 8.1386e-10
6.0893e-01 8.0398e-10
6.1475e-01 7.9449e-10
6.1485e-01 7.9433e-10
6.2063e-01 7.8476e-10
6.2656e-01 7.7523e-10
6.3255e-01 7.6573e-10
6.3713e-01 7.5858e-10
6.3859e-01 7.5626e-10
6.4469e-01 7.4629e-10
6.5086e-01 7.3572e-10
6.5708e-01 7.2532e-10
6.5761e-01 7.2444e-10
6.6336e-01 7.1470e-10
6.6970e-01 7.0443e-10
6.7610e-01 6.9469e-10
6.7797e-01 6.9183e-10
6.8256e-01 6.8474e-10
6.8908e-01 6.7547e-10
6.9567e-01 6.6586e-10
6.9917e-01 6.6069e-10
7.0232e-01 6.5599e-10
7.0903e-01 6.4593e-10
7.1580e-01 6.3554e-10
7.1879e-01 6.3096e-10
7.2264e-01 6.2500e-10
7.2955e-01 6.1445e-10
7.3652e-01 6.0429e-10
7.3769e-01 6.0256e-10
7.4356e-01 5.9378e-10
7.5067e-01 5.8336e-10
7.5611e-01 5.7544e-10
7.5784e-01 5.7290e-10
7.6509e-01 5.6161e-10
7.7240e-01 5.4997e-10
7.7266e-01 5.4954e-10
7.7978e-01 5.3801e-10
7.8723e-01 5.2607e-10
7.8800e-01 5.2481e-10
7.9476e-01 5.1375e-10
8.0235e-01 5.0148e-10
8.0253e-01 5.0119e-10
8.1002e-01 4.8900e-10
8.1649e-01 4.7863e-10
8.1776e-01 4.7659e-10
8.2558e-01 4.6343e-10
8.2941e-01 4.5709e-10
8.3347e-01 4.5045e-10
8.4143e-01 4.3761e-10
8.4208e-01 4.3652e-10
8.4948e-01 4.2432e-10
8.5366e-01 4.1687e-10
8.5759e-01 4.1004e-10
8.6428e-01 3.9811e-10
8.6579e-01 3.9549e-10
8.7407e-01 3.8087e-10
8.7443e-01 3.8019e-10
8.8242e-01 3.6566e-10
8.8376e-01 3.6308e-10
8.9085e-01 3.4960e-10
8.9230e-01 3.4674e-10
8.9937e-01 3.3345e-10
9.0054e-01 3.3113e-10
9.0796e-01 3.1719e-10
9.0842e-01 3.1623e-10
9.1562e-01 3.0200e-10
9.1664e-01 3.0010e-10
9.2251e-01 2.8840e-10
9.2540e-01 2.8303e-10
9.2934e-01 2.7542e-10
9.3424e-01 2.6633e-10
9.3603e-01 2.6303e-10
9.4279e-01 2.5119e-10
9.4317e-01 2.5053e-10
9.4907e-01 2.3988e-10
9.5219e-01 2.3466e-10
9.5490e-01 2.2909e-10
9.6035e-01 2.1878e-10
9.6129e-01 2.1710e-10
9.6628e-01 2.0893e-10
9.7047e-01 2.0225e-10
9.7842e-01 1.9953e-10
9.7975e-01 1.9907e-10
9.7987e-01 1.9953e-10
9.8225e-01 2.0893e-10
9.8452e-01 2.1878e-10
9.8669e-01 2.2909e-10
9.8871e-01 2.3988e-10
9.8911e-01 2.4221e-10
9.9115e-01 2.5119e-10
9.9365e-01 2.6303e-10
9.9604e-01 2.7542e-10
9.9821e-01 2.8840e-10
9.9857e-01 2.9068e-10
1.0015e+00 3.0200e-10
1.0050e+00 3.1623e-10
1.0081e+00 3.2950e-10
1.0088e+00 3.1623e-10
1.0096e+00 3.0200e-10
1.0105e+00 2.8840e-10
1.0114e+00 2.7542e-10
1.0124e+00 2.6303e-10
1.0135e+00 2.5119e-10
1.0148e+00 2.3988e-10
1.0161e+00 2.2909e-10
1.0176e+00 2.1878e-10
1.0177e+00 2.1806e-10
1.0185e+00 2.1878e-10
1.0275e+00 2.2762e-10
1.0288e+00 2.2909e-10
1.0373e+00 2.3892e-10
1.0382e+00 2.3988e-10
1.0472e+00 2.4938e-10
1.0494e+00 2.5119e-10
1.0572e+00 2.5767e-10
1.0632e+00 2.6303e-10
1.0673e+00 2.6671e-10
1.0775e+00 2.7504e-10
1.0780e+00 2.7542e-10
1.0878e+00 2.8283e-10
1.0954e+00 2.8840e-10
1.0982e+00 2.9050e-10
1.1087e+00 2.9767e-10
1.1165e+00 3.0200e-10
1.1193e+00 3.0355e-10
1.1300e+00 3.0936e-10
1.1408e+00 3.1394e-10
1.1470e+00 3.1623e-10
1.1517e+00 3.1793e-10
1.1627e+00 3.2156e-10
1.1738e+00 3.2503e-10
1.1850e+00 3.2823e-10
1.1964e+00 3.3109e-10
1.1966e+00 3.3113e-10
1.2078e+00 3.3309e-10
1.2193e+00 3.3465e-10
1.2310e+00 3.3561e-10
1.2428e+00 3.3535e-10
1.2546e+00 3.3492e-10
1.2666e+00 3.3449e-10
1.2787e+00 3.3281e-10
1.2874e+00 3.3113e-10
1.2910e+00 3.3043e-10
1.3033e+00 3.2757e-10
1.3158e+00 3.2634e-10
1.3283e+00 3.2632e-10
1.3410e+00 3.2706e-10
1.3538e+00 3.2839e-10
1.3668e+00 3.3005e-10
1.3759e+00 3.3113e-10
1.3798e+00 3.3157e-10
1.3930e+00 3.3336e-10
1.4063e+00 3.3628e-10
1.4198e+00 3.3966e-10
1.4334e+00 3.4290e-10
1.4471e+00 3.4653e-10
1.4478e+00 3.4674e-10
1.4609e+00 3.5057e-10
1.4748e+00 3.5430e-10
1.4889e+00 3.5839e-10
1.5032e+00 3.6139e-10
1.5139e+00 3.6308e-10
1.5175e+00 3.6363e-10
1.5320e+00 3.6651e-10
1.5467e+00 3.6942e-10
1.5615e+00 3.7199e-10
1.5764e+00 3.7553e-10
1.5915e+00 3.7944e-10
1.5943e+00 3.8019e-10
1.6067e+00 3.8343e-10
1.6220e+00 3.8796e-10
1.6375e+00 3.9301e-10
1.6477e+00 3.9811e-10
1.6532e+00 4.0087e-10
1.6690e+00 4.0885e-10
1.6832e+00 4.1687e-10
1.6849e+00 4.1782e-10
1.7010e+00 4.2662e-10
1.7173e+00 4.3483e-10
1.7208e+00 4.3652e-10
1.7337e+00 4.4275e-10
1.7503e+00 4.5137e-10
1.7600e+00 4.5709e-10
1.7670e+00 4.6121e-10
1.7839e+00 4.7008e-10
1.8009e+00 4.7679e-10
1.8050e+00 4.7863e-10
1.8181e+00 4.8456e-10
1.8355e+00 4.9316e-10
1.8516e+00 5.0119e-10
1.8531e+00 5.0191e-10
1.8708e+00 5.1074e-10
1.8886e+00 5.2010e-10
1.8982e+00 5.2481e-10
1.9067e+00 5.2894e-10
1.9249e+00 5.3776e-10
1.9433e+00 5.4669e-10
1.9497e+00 5.4954e-10
1.9619e+00 5.5526e-10
1.9806e+00 5.6314e-10
1.9996e+00 5.6894e-10
2.0000e+00 5.7544e-10
2.0018e+00 6.0256e-10
2.0034e+00 6.3096e-10
2.0049e+00 6.6069e-10
2.0063e+00 6.9183e-10
2.0076e+00 7.2444e-10
2.0088e+00 7.5858e-10
2.0099e+00 7.9433e-10
2.0108e+00 8.3176e-10
2.0117e+00 8.7096e-10
2.0126e+00 9.1201e-10
2.0133e+00 9.5499e-10
2.0141e+00 1.0000e-09
