1.1284e-03 2.5488e-03
1.1324e-03 2.5167e-03
1.1372e-03 2.2430e-03
1.1364e-03 1.9991e-03
1.1377e-03 1.7817e-03
1.1476e-03 1.5879e-03
1.1480e-03 1.5815e-03
1.1628e-03 1.4152e-03
1.1679e-03 1.3641e-03
1.1821e-03 1.2613e-03
1.1881e-03 1.2045e-03
1.1983e-03 1.1241e-03
1.2087e-03 1.0724e-03
1.2297e-03 1.0177e-03
1.2390e-03 1.0018e-03
1.2510e-03 9.7399e-04
1.2727e-03 9.2206e-04
1.2837e-03 8.9288e-04
1.2947e-03 8.3933e-04
1.3011e-03 7.9577e-04
1.3172e-03 7.1450e-04
1.3202e-03 7.0923e-04
1.3400e-03 6.8016e-04
1.3632e-03 6.5296e-04
1.3810e-03 6.3209e-04
1.3869e-03 6.2289e-04
1.4109e-03 5.8574e-04
1.4296e-03 5.6335e-04
1.4354e-03 5.5499e-04
1.4603e-03 5.3323e-04
1.4856e-03 5.2097e-04
1.5113e-03 5.1216e-04
1.5258e-03 5.0208e-04
1.5375e-03 4.8906e-04
1.5642e-03 4.6527e-04
1.5913e-03 4.5117e-04
1.5999e-03 4.4747e-04
1.6189e-03 4.3583e-04
1.6469e-03 4.2162e-04
1.6755e-03 4.0773e-04
1.6934e-03 3.9880e-04
1.7045e-03 3.9134e-04
1.7341e-03 3.7489e-04
1.7641e-03 3.5712e-04
1.7668e-03 3.5543e-04
1.7947e-03 3.3952e-04
1.8258e-03 3.2610e-04
1.8575e-03 3.1869e-04
1.8656e-03 3.1677e-04
1.8897e-03 3.0984e-04
1.9225e-03 3.0209e-04
1.9558e-03 2.9582e-04
1.9897e-03 2.9004e-04
2.0174e-03 2.8232e-04
2.0242e-03 2.8003e-04
2.0593e-03 2.6793e-04
2.0950e-03 2.5847e-04
2.1313e-03 2.5255e-04
2.1373e-03 2.5162e-04
2.1682e-03 2.4547e-04
2.2058e-03 2.3866e-04
2.2441e-03 2.3217e-04
2.2830e-03 2.2636e-04
2.2969e-03 2.2425e-04
2.3225e-03 2.1949e-04
2.3628e-03 2.1244e-04
2.4038e-03 2.0640e-04
2.4454e-03 2.0206e-04
2.4666e-03 1.9986e-04
2.4878e-03 1.9713e-04
2.5310e-03 1.9192e-04
2.5748e-03 1.8681e-04
2.6195e-03 1.8211e-04
2.6617e-03 1.7813e-04
2.6649e-03 1.7772e-04
2.7111e-03 1.7181e-04
2.7581e-03 1.6652e-04
2.8059e-03 1.6229e-04
2.8524e-03 1.5875e-04
2.8545e-03 1.5855e-04
2.9040e-03 1.5378e-04
2.9544e-03 1.4937e-04
3.0056e-03 1.4543e-04
3.0577e-03 1.4212e-04
3.0678e-03 1.4149e-04
3.1107e-03 1.3828e-04
3.1646e-03 1.3463e-04
3.2195e-03 1.3162e-04
3.2753e-03 1.2889e-04
3.3321e-03 1.2624e-04
3.3349e-03 1.2610e-04
3.3898e-03 1.2247e-04
3.4486e-03 1.1902e-04
3.5084e-03 1.1588e-04
3.5692e-03 1.1312e-04
3.5860e-03 1.1238e-04
3.6311e-03 1.0991e-04
3.6940e-03 1.0727e-04
3.7580e-03 1.0489e-04
3.8232e-03 1.0250e-04
3.8844e-03 1.0016e-04
3.8895e-03 9.9911e-05
3.9569e-03 9.6757e-05
4.0255e-03 9.3977e-05
4.0953e-03 9.1546e-05
4.1663e-03 8.9373e-05
4.1703e-03 8.9268e-05
4.2385e-03 8.7030e-05
4.3120e-03 8.4830e-05
4.3867e-03 8.2684e-05
4.4628e-03 8.0603e-05
4.5039e-03 7.9559e-05
4.5401e-03 7.8452e-05
4.6189e-03 7.6312e-05
4.6989e-03 7.4434e-05
4.7804e-03 7.2758e-05
4.8633e-03 7.1136e-05
4.8755e-03 7.0906e-05
4.9476e-03 6.9154e-05
5.0333e-03 6.7286e-05
5.1206e-03 6.5555e-05
5.2094e-03 6.4029e-05
5.2597e-03 6.3195e-05
5.2997e-03 6.2330e-05
5.3915e-03 6.0462e-05
5.4850e-03 5.8812e-05
5.5801e-03 5.7474e-05
5.6730e-03 5.6322e-05
5.6768e-03 5.6262e-05
5.7752e-03 5.4750e-05
5.8754e-03 5.3311e-05
5.9772e-03 5.1980e-05
6.0808e-03 5.0744e-05
6.1306e-03 5.0196e-05
6.1862e-03 4.9442e-05
6.2935e-03 4.8033e-05
6.4026e-03 4.6901e-05
6.5136e-03 4.5890e-05
6.6265e-03 4.4933e-05
6.6467e-03 4.4737e-05
6.7414e-03 4.3557e-05
6.8582e-03 4.2252e-05
6.9771e-03 4.1145e-05
7.0981e-03 4.0208e-05
7.1436e-03 3.9871e-05
7.2211e-03 3.9142e-05
7.3463e-03 3.8130e-05
7.4737e-03 3.7222e-05
7.6032e-03 3.6363e-05
7.7293e-03 3.5535e-05
7.7350e-03 3.5488e-05
7.8691e-03 3.4425e-05
8.0055e-03 3.3477e-05
8.1443e-03 3.2648e-05
8.2855e-03 3.1888e-05
8.3285e-03 3.1670e-05
8.4291e-03 3.1029e-05
8.5753e-03 3.0178e-05
8.7239e-03 2.9400e-05
8.8752e-03 2.8701e-05
8.9859e-03 2.8226e-05
9.0290e-03 2.7995e-05
9.1855e-03 2.7187e-05
9.3448e-03 2.6440e-05
9.5068e-03 2.5762e-05
9.6716e-03 2.5165e-05
9.6741e-03 2.5156e-05
9.8393e-03 2.4411e-05
1.0010e-02 2.3723e-05
1.0183e-02 2.3103e-05
1.0360e-02 2.2542e-05
1.0400e-02 2.2420e-05
1.0539e-02 2.1877e-05
1.0722e-02 2.1246e-05
1.0908e-02 2.0678e-05
1.1097e-02 2.0168e-05
1.1171e-02 1.9982e-05
1.1290e-02 1.9602e-05
1.1485e-02 1.9026e-05
1.1684e-02 1.8507e-05
1.1887e-02 1.8038e-05
1.1987e-02 1.7808e-05
1.2093e-02 1.7505e-05
1.2303e-02 1.6943e-05
1.2516e-02 1.6440e-05
1.2733e-02 1.6008e-05
1.2806e-02 1.5872e-05
1.2954e-02 1.5524e-05
1.3178e-02 1.5039e-05
1.3407e-02 1.4607e-05
1.3639e-02 1.4222e-05
1.3687e-02 1.4145e-05
1.3875e-02 1.3768e-05
1.4116e-02 1.3331e-05
1.4361e-02 1.2937e-05
1.4593e-02 1.2607e-05
1.4610e-02 1.2577e-05
1.4863e-02 1.2137e-05
1.5121e-02 1.1757e-05
1.5383e-02 1.1422e-05
1.5540e-02 1.1236e-05
1.5649e-02 1.1074e-05
1.5921e-02 1.0698e-05
1.6197e-02 1.0367e-05
1.6477e-02 1.0075e-05
1.6538e-02 1.0014e-05
1.6763e-02 9.7295e-06
1.7054e-02 9.3847e-06
1.7349e-02 9.0837e-06
1.7521e-02 8.9247e-06
1.7650e-02 8.7776e-06
1.7956e-02 8.4616e-06
1.8267e-02 8.1856e-06
1.8569e-02 7.9541e-06
1.8584e-02 7.9396e-06
1.8906e-02 7.6448e-06
1.9234e-02 7.3891e-06
1.9567e-02 7.1642e-06
1.9686e-02 7.0890e-06
1.9907e-02 6.9169e-06
2.0252e-02 6.6736e-06
2.0603e-02 6.4598e-06
2.0865e-02 6.3180e-06
2.0960e-02 6.2551e-06
2.1323e-02 6.0278e-06
2.1693e-02 5.8280e-06
2.2069e-02 5.6523e-06
2.2114e-02 5.6309e-06
2.2452e-02 5.4357e-06
2.2841e-02 5.2342e-06
2.3237e-02 5.0601e-06
2.3339e-02 5.0185e-06
2.3640e-02 4.8685e-06
2.4049e-02 4.6971e-06
2.4466e-02 4.5479e-06
2.4697e-02 4.4727e-06
2.4890e-02 4.3949e-06
2.5322e-02 4.2389e-06
2.5761e-02 4.1029e-06
2.6197e-02 3.9862e-06
2.6208e-02 3.9825e-06
2.6662e-02 3.8248e-06
2.7124e-02 3.6818e-06
2.7594e-02 3.5585e-06
2.7617e-02 3.5527e-06
2.8073e-02 3.4169e-06
2.8559e-02 3.3047e-06
2.9054e-02 3.2067e-06
2.9275e-02 3.1663e-06
2.9558e-02 3.1020e-06
3.0070e-02 2.9941e-06
3.0592e-02 2.8997e-06
3.1088e-02 2.8219e-06
3.1122e-02 2.8152e-06
3.1662e-02 2.7056e-06
3.2210e-02 2.6076e-06
3.2769e-02 2.5235e-06
3.2830e-02 2.5150e-06
3.3337e-02 2.4284e-06
3.3915e-02 2.3499e-06
3.4503e-02 2.2812e-06
3.4881e-02 2.2415e-06
3.5101e-02 2.2126e-06
3.5709e-02 2.1387e-06
3.6328e-02 2.0736e-06
3.6958e-02 2.0162e-06
3.7157e-02 1.9977e-06
3.7599e-02 1.9477e-06
3.8251e-02 1.8792e-06
3.8914e-02 1.8199e-06
3.9444e-02 1.7804e-06
3.9588e-02 1.7670e-06
4.0275e-02 1.7118e-06
4.0973e-02 1.6633e-06
4.1683e-02 1.6206e-06
4.2233e-02 1.5868e-06
4.2406e-02 1.5735e-06
4.3141e-02 1.5204e-06
4.3889e-02 1.4745e-06
4.4650e-02 1.4397e-06
4.5327e-02 1.4142e-06
4.5424e-02 1.4095e-06
4.6211e-02 1.3737e-06
4.7012e-02 1.3398e-06
4.7827e-02 1.3069e-06
4.8656e-02 1.2787e-06
4.9293e-02 1.2604e-06
4.9500e-02 1.2527e-06
5.0358e-02 1.2293e-06
5.1231e-02 1.2098e-06
5.2119e-02 1.1940e-06
5.3023e-02 1.1796e-06
5.3942e-02 1.1681e-06
5.4877e-02 1.1610e-06
5.5828e-02 1.1589e-06
5.6796e-02 1.1627e-06
5.7781e-02 1.1744e-06
5.8782e-02 1.1983e-06
5.9801e-02 1.2461e-06
6.0008e-02 1.2604e-06
6.0838e-02 1.3104e-06
6.1790e-02 1.4142e-06
6.1893e-02 1.4252e-06
6.2832e-02 1.5868e-06
6.2966e-02 1.6138e-06
6.3543e-02 1.7804e-06
6.4002e-02 1.9977e-06
6.4057e-02 2.0294e-06
6.4439e-02 2.2415e-06
6.4736e-02 2.5150e-06
6.4924e-02 2.8219e-06
6.5043e-02 3.1663e-06
6.5118e-02 3.5527e-06
6.5165e-02 3.9862e-06
6.5168e-02 4.0168e-06
6.5175e-02 3.9862e-06
6.5287e-02 3.5527e-06
6.5463e-02 3.1663e-06
6.5743e-02 2.8219e-06
6.6187e-02 2.5150e-06
6.6297e-02 2.4527e-06
6.6379e-02 2.2415e-06
6.6532e-02 1.9977e-06
6.6776e-02 1.7804e-06
6.7161e-02 1.5868e-06
6.7447e-02 1.4861e-06
6.7578e-02 1.4142e-06
6.7970e-02 1.2604e-06
6.8590e-02 1.1233e-06
6.8616e-02 1.1183e-06
6.9102e-02 1.0012e-06
6.9806e-02 9.0042e-07
6.9857e-02 8.9227e-07
7.0561e-02 7.9522e-07
7.1016e-02 7.5031e-07
7.1416e-02 7.0874e-07
7.2247e-02 6.4306e-07
7.2390e-02 6.3166e-07
7.3441e-02 5.6296e-07
7.3499e-02 5.5964e-07
7.4530e-02 5.0173e-07
7.4773e-02 4.9027e-07
7.5714e-02 4.4716e-07
7.6070e-02 4.3315e-07
7.6987e-02 3.9853e-07
7.7388e-02 3.8518e-07
7.8347e-02 3.5519e-07
7.8730e-02 3.4437e-07
7.9793e-02 3.1656e-07
8.0095e-02 3.0931e-07
8.1316e-02 2.8213e-07
8.1483e-02 2.7869e-07
8.2896e-02 2.5176e-07
8.2914e-02 2.5144e-07
8.4333e-02 2.2743e-07
8.4550e-02 2.2410e-07
8.5795e-02 2.0581e-07
8.6251e-02 1.9972e-07
8.7282e-02 1.8654e-07
8.7971e-02 1.7800e-07
8.8795e-02 1.6842e-07
8.9689e-02 1.5864e-07
9.0335e-02 1.5203e-07
9.1441e-02 1.4139e-07
9.1901e-02 1.3725e-07
9.3255e-02 1.2601e-07
9.3494e-02 1.2414e-07
9.5114e-02 1.1240e-07
9.5126e-02 1.1231e-07
9.6763e-02 1.0124e-07
9.6942e-02 1.0009e-07
9.8441e-02 9.1114e-08
9.8774e-02 8.9206e-08
1.0015e-01 8.1914e-08
1.0061e-01 7.9504e-08
1.0188e-01 7.3490e-08
1.0244e-01 7.0857e-08
1.0365e-01 6.5757e-08
1.0426e-01 6.3151e-08
1.0545e-01 5.8661e-08
1.0606e-01 5.6283e-08
1.0727e-01 5.2125e-08
1.0782e-01 5.0161e-08
1.0913e-01 4.6105e-08
1.0955e-01 4.4706e-08
1.1103e-01 4.0583e-08
1.1127e-01 3.9844e-08
1.1295e-01 3.5528e-08
1.1296e-01 3.5510e-08
1.1443e-01 3.1648e-08
1.1491e-01 3.0639e-08
1.1586e-01 2.8206e-08
1.1690e-01 2.6192e-08
1.1731e-01 2.5139e-08
1.1876e-01 2.2404e-08
1.1893e-01 2.2126e-08
1.1987e-01 1.9968e-08
1.2099e-01 1.8266e-08
1.2119e-01 1.7796e-08
1.2221e-01 1.5861e-08
1.2309e-01 1.4730e-08
1.2334e-01 1.4136e-08
1.2423e-01 1.2598e-08
1.2522e-01 1.1518e-08
1.2534e-01 1.1228e-08
1.2595e-01 1.0007e-08
1.2692e-01 8.9186e-09
1.2739e-01 8.5223e-09
1.2759e-01 7.9486e-09
1.2805e-01 7.0841e-09
1.2877e-01 6.3136e-09
1.2960e-01 5.7636e-09
1.2963e-01 5.6270e-09
1.2978e-01 5.0150e-09
1.3002e-01 4.4696e-09
1.3041e-01 3.9835e-09
1.3102e-01 3.5502e-09
1.3185e-01 3.2013e-09
1.3185e-01 3.1641e-09
1.3186e-01 2.8200e-09
1.3187e-01 2.5133e-09
1.3188e-01 2.2399e-09
1.3191e-01 1.9963e-09
1.3195e-01 1.7792e-09
1.3201e-01 1.5857e-09
1.3211e-01 1.4132e-09
1.3226e-01 1.2595e-09
1.3251e-01 1.1225e-09
1.3291e-01 1.0005e-09
1.3353e-01 8.9165e-10
1.3413e-01 8.2282e-10
1.3483e-01 8.9165e-10
1.3556e-01 1.0005e-09
1.3603e-01 1.1225e-09
1.3632e-01 1.2595e-09
1.3646e-01 1.3656e-09
1.3674e-01 1.4132e-09
1.3753e-01 1.5857e-09
1.3803e-01 1.7792e-09
1.3835e-01 1.9963e-09
1.3854e-01 2.2399e-09
1.3867e-01 2.5133e-09
1.3875e-01 2.8200e-09
1.3880e-01 3.1641e-09
1.3882e-01 3.3852e-09
1.3928e-01 3.5502e-09
1.4018e-01 3.9835e-09
1.4075e-01 4.4696e-09
1.4111e-01 5.0150e-09
1.4123e-01 5.2606e-09
1.4203e-01 5.6270e-09
1.4306e-01 6.3136e-09
1.4368e-01 7.0263e-09
1.4380e-01 7.0841e-09
1.4539e-01 7.9486e-09
1.4617e-01 8.6210e-09
1.4678e-01 8.9186e-09
1.4854e-01 1.0007e-08
1.4870e-01 1.0123e-08
1.5086e-01 1.1228e-08
1.5128e-01 1.1479e-08
1.5359e-01 1.2598e-08
1.5390e-01 1.2758e-08
1.5657e-01 1.3930e-08
1.5709e-01 1.4136e-08
1.5929e-01 1.4968e-08
1.6161e-01 1.5861e-08
1.6205e-01 1.6015e-08
1.6486e-01 1.6880e-08
1.6766e-01 1.7796e-08
1.6771e-01 1.7810e-08
1.7062e-01 1.8507e-08
1.7358e-01 1.9232e-08
1.7650e-01 1.9968e-08
1.7659e-01 1.9986e-08
1.7965e-01 2.0535e-08
1.8276e-01 2.1086e-08
1.8593e-01 2.1647e-08
1.8915e-01 2.2212e-08
1.9033e-01 2.2404e-08
1.9243e-01 2.2664e-08
1.9577e-01 2.3051e-08
1.9916e-01 2.3427e-08
2.0262e-01 2.3796e-08
2.0613e-01 2.4157e-08
2.0970e-01 2.4488e-08
2.1334e-01 2.4809e-08
2.1704e-01 2.5124e-08
2.1722e-01 2.5139e-08
2.2080e-01 2.5371e-08
2.2463e-01 2.5624e-08
2.2852e-01 2.5882e-08
2.3248e-01 2.6146e-08
2.3651e-01 2.6418e-08
2.4061e-01 2.6706e-08
2.4478e-01 2.7018e-08
2.4903e-01 2.7365e-08
2.5334e-01 2.7750e-08
2.5774e-01 2.8183e-08
2.5796e-01 2.8206e-08
2.6220e-01 2.8550e-08
2.6675e-01 2.8980e-08
2.7137e-01 2.9498e-08
2.7608e-01 3.0148e-08
2.8086e-01 3.0991e-08
2.8394e-01 3.1648e-08
2.8573e-01 3.1953e-08
2.9069e-01 3.2980e-08
2.9573e-01 3.4406e-08
2.9869e-01 3.5510e-08
3.0085e-01 3.6208e-08
3.0607e-01 3.8509e-08
3.0825e-01 3.9844e-08
3.1137e-01 4.1700e-08
3.1486e-01 4.4706e-08
3.1677e-01 4.6524e-08
3.1962e-01 5.0161e-08
3.2226e-01 5.4666e-08
3.2307e-01 5.6283e-08
3.2585e-01 6.3151e-08
3.2760e-01 7.0857e-08
3.2785e-01 7.2225e-08
3.2966e-01 7.9504e-08
3.3114e-01 8.9206e-08
3.3208e-01 1.0009e-07
3.3267e-01 1.1231e-07
3.3304e-01 1.2601e-07
3.3327e-01 1.4139e-07
3.3342e-01 1.5864e-07
3.3352e-01 1.7800e-07
3.3353e-01 1.8151e-07
3.3355e-01 1.7800e-07
3.3371e-01 1.5864e-07
3.3395e-01 1.4139e-07
3.3433e-01 1.2601e-07
3.3494e-01 1.1231e-07
3.3591e-01 1.0009e-07
3.3744e-01 8.9206e-08
3.3932e-01 8.1046e-08
3.3944e-01 7.9504e-08
3.4026e-01 7.0857e-08
3.4155e-01 6.3151e-08
3.4361e-01 5.6283e-08
3.4520e-01 5.2593e-08
3.4600e-01 5.0161e-08
3.4848e-01 4.4706e-08
3.5118e-01 4.0930e-08
3.5190e-01 3.9844e-08
3.5557e-01 3.5510e-08
3.5727e-01 3.3980e-08
3.5987e-01 3.1648e-08
3.6346e-01 2.9190e-08
3.6499e-01 2.8206e-08
3.6976e-01 2.5638e-08
3.7077e-01 2.5139e-08
3.7617e-01 2.2784e-08
3.7714e-01 2.2404e-08
3.8270e-01 2.0426e-08
3.8413e-01 1.9968e-08
3.8933e-01 1.8410e-08
3.9163e-01 1.7796e-08
3.9608e-01 1.6667e-08
3.9963e-01 1.5861e-08
4.0295e-01 1.5137e-08
4.0812e-01 1.4136e-08
4.0993e-01 1.3793e-08
4.1704e-01 1.2598e-08
4.1704e-01 1.2597e-08
4.2427e-01 1.1427e-08
4.2560e-01 1.1228e-08
4.3162e-01 1.0364e-08
4.3420e-01 1.0007e-08
4.3910e-01 9.3685e-09
4.4262e-01 8.9186e-09
4.4672e-01 8.4333e-09
4.5077e-01 7.9486e-09
4.5446e-01 7.5482e-09
4.5855e-01 7.0841e-09
4.6234e-01 6.7052e-09
4.6588e-01 6.3136e-09
4.7035e-01 5.8967e-09
4.7280e-01 5.6270e-09
4.7851e-01 5.1248e-09
4.7949e-01 5.0150e-09
4.8552e-01 4.4696e-09
4.8680e-01 4.3737e-09
4.9051e-01 3.9835e-09
4.9524e-01 3.6444e-09
4.9605e-01 3.5502e-09
5.0026e-01 3.1641e-09
5.0383e-01 2.9433e-09
5.0484e-01 2.8200e-09
5.0824e-01 2.5133e-09
5.1256e-01 2.2783e-09
5.1283e-01 2.2399e-09
5.1487e-01 1.9963e-09
5.1812e-01 1.7792e-09
5.2145e-01 1.6358e-09
5.2171e-01 1.5857e-09
5.2284e-01 1.4132e-09
5.2464e-01 1.2595e-09
5.2752e-01 1.1225e-09
5.3049e-01 1.0312e-09
5.3055e-01 1.0005e-09
5.3081e-01 8.9165e-10
5.3123e-01 7.9468e-10
5.3189e-01 7.0825e-10
5.3294e-01 6.3122e-10
5.3460e-01 5.6257e-10
5.3722e-01 5.0138e-10
5.3968e-01 4.6339e-10
5.4208e-01 5.0138e-10
5.4464e-01 5.6257e-10
5.4627e-01 6.3122e-10
5.4729e-01 7.0825e-10
5.4794e-01 7.9468e-10
5.4834e-01 8.9165e-10
5.4860e-01 1.0005e-09
5.4876e-01 1.1225e-09
5.4886e-01 1.2595e-09
5.4893e-01 1.4132e-09
5.4897e-01 1.5857e-09
5.4900e-01 1.7792e-09
5.4901e-01 1.9963e-09
5.4902e-01 2.2399e-09
5.4903e-01 2.5133e-09
5.4903e-01 2.8200e-09
5.4904e-01 3.1641e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.8206e-08
5.4904e-01 3.1648e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.9844e-08
5.4904e-01 4.4706e-08
5.4904e-01 5.0161e-08
5.4904e-01 5.6283e-08
5.4904e-01 6.3151e-08
5.4904e-01 7.0857e-08
5.4904e-01 7.9504e-08
5.4904e-01 8.9206e-08
5.4904e-01 1.0009e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.5864e-07
5.4903e-01 1.7800e-07
5.4898e-01 1.9972e-07
5.4877e-01 2.2410e-07
5.4764e-01 2.5144e-07
5.4174e-01 2.8213e-07
5.3968e-01 2.9036e-07
5.3968e-01 3.1656e-07
5.3968e-01 3.5519e-07
5.3968e-01 3.9853e-07
5.3968e-01 4.4716e-07
5.3968e-01 5.0173e-07
5.3968e-01 5.6296e-07
5.3968e-01 6.3166e-07
5.3967e-01 7.0874e-07
5.3965e-01 7.9522e-07
5.3952e-01 8.9227e-07
5.3925e-01 1.0012e-06
5.3565e-01 1.1233e-06
5.3049e-01 1.2019e-06
5.3047e-01 1.2604e-06
5.3037e-01 1.4142e-06
5.3028e-01 1.5868e-06
5.2968e-01 1.7804e-06
5.2145e-01 1.9798e-06
5.2129e-01 1.9977e-06
5.2131e-01 2.2415e-06
5.2039e-01 2.5150e-06
5.1256e-01 2.7864e-06
5.1238e-01 2.8219e-06
5.1229e-01 3.1663e-06
5.0383e-01 3.5458e-06
5.0380e-01 3.5527e-06
5.0361e-01 3.9862e-06
5.0251e-01 4.4727e-06
4.9524e-01 4.9465e-06
4.9409e-01 5.0185e-06
4.8680e-01 5.5731e-06
4.8663e-01 5.6309e-06
4.8384e-01 6.3180e-06
4.7851e-01 6.8554e-06
4.7805e-01 7.0890e-06
4.7225e-01 7.9541e-06
4.7035e-01 8.1943e-06
4.6985e-01 8.9247e-06
4.6442e-01 1.0014e-05
4.6234e-01 1.0346e-05
4.6212e-01 1.1236e-05
4.6037e-01 1.2607e-05
4.5446e-01 1.3842e-05
4.5432e-01 1.4145e-05
4.5371e-01 1.5872e-05
4.4693e-01 1.7808e-05
4.4672e-01 1.7870e-05
4.4658e-01 1.9982e-05
4.4631e-01 2.2420e-05
4.4065e-01 2.5156e-05
4.3910e-01 2.5805e-05
4.3824e-01 2.8226e-05
4.3162e-01 3.1463e-05
4.3160e-01 3.1670e-05
4.3155e-01 3.5535e-05
4.3096e-01 3.9871e-05
4.2427e-01 4.4553e-05
4.2425e-01 4.4737e-05
4.2371e-01 5.0196e-05
4.1704e-01 5.6165e-05
4.1692e-01 5.6322e-05
4.1019e-01 6.3195e-05
4.0993e-01 6.3483e-05
4.0991e-01 7.0906e-05
4.0972e-01 7.9559e-05
4.0653e-01 8.9268e-05
4.0295e-01 9.4883e-05
4.0267e-01 1.0016e-04
3.9608e-01 1.1210e-04
3.9468e-01 1.1238e-04
3.8933e-01 1.2170e-04
3.8270e-01 1.2195e-04
3.8270e-01 1.2610e-04
3.8270e-01 1.4149e-04
3.8270e-01 1.5875e-04
3.8268e-01 1.7813e-04
3.8195e-01 1.9986e-04
3.7617e-01 2.2190e-04
3.7023e-01 1.9986e-04
3.6976e-01 1.9859e-04
3.6346e-01 1.9195e-04
3.6344e-01 1.9986e-04
3.6329e-01 2.2425e-04
3.6069e-01 2.5162e-04
3.5727e-01 2.6887e-04
3.5727e-01 2.8232e-04
3.5727e-01 3.1677e-04
3.5727e-01 3.5543e-04
3.5727e-01 3.9880e-04
3.5726e-01 4.4747e-04
3.5701e-01 5.0208e-04
3.5118e-01 5.6187e-04
3.5116e-01 5.6335e-04
3.5046e-01 6.3209e-04
3.4520e-01 7.0072e-04
3.4003e-01 6.3209e-04
3.3935e-01 5.6335e-04
3.3932e-01 5.0208e-04
3.3932e-01 4.4747e-04
3.3932e-01 3.9880e-04
3.3932e-01 3.5543e-04
3.3932e-01 3.2537e-04
3.3808e-01 3.1677e-04
3.3385e-01 2.8232e-04
3.3356e-01 2.5162e-04
3.3353e-01 2.3735e-04
3.3353e-01 2.5162e-04
3.3353e-01 2.8232e-04
3.3353e-01 3.1677e-04
3.3353e-01 3.5543e-04
3.3353e-01 3.9880e-04
3.3353e-01 4.4747e-04
3.3353e-01 5.0208e-04
3.3353e-01 5.6335e-04
3.3352e-01 6.3209e-04
3.3334e-01 7.0923e-04
3.2785e-01 7.9514e-04
3.2228e-01 7.0923e-04
3.2226e-01 7.0912e-04
3.1687e-01 6.3209e-04
3.1677e-01 5.6335e-04
3.1677e-01 5.0208e-04
3.1677e-01 4.4747e-04
3.1677e-01 3.9880e-04
3.1677e-01 3.9492e-04
3.1191e-01 3.5543e-04
3.1139e-01 3.1677e-04
3.1137e-01 2.8232e-04
