7.2211e-03 1.4394e-05
7.3463e-03 1.4145e-05
7.3463e-03 1.4145e-05
7.4737e-03 1.3820e-05
7.6032e-03 1.3522e-05
7.7350e-03 1.3249e-05
7.8691e-03 1.2996e-05
8.0055e-03 1.2759e-05
8.0970e-03 1.2607e-05
8.1443e-03 1.2506e-05
8.2855e-03 1.2214e-05
8.4291e-03 1.1957e-05
8.5753e-03 1.1723e-05
8.7239e-03 1.1507e-05
8.8752e-03 1.1313e-05
8.9379e-03 1.1236e-05
9.0290e-03 1.1091e-05
9.1855e-03 1.0849e-05
9.3448e-03 1.0620e-05
9.5068e-03 1.0408e-05
9.6716e-03 1.0218e-05
9.8393e-03 1.0044e-05
9.8687e-03 1.0014e-05
1.0010e-02 9.8279e-06
1.0183e-02 9.6167e-06
1.0360e-02 9.4225e-06
1.0539e-02 9.2422e-06
1.0722e-02 9.0763e-06
1.0907e-02 8.9247e-06
1.0908e-02 8.9232e-06
1.1097e-02 8.7246e-06
1.1290e-02 8.5384e-06
1.1485e-02 8.3652e-06
1.1684e-02 8.2056e-06
1.1887e-02 8.0627e-06
1.2093e-02 7.9748e-06
1.2143e-02 7.9541e-06
1.2303e-02 7.8656e-06
1.2516e-02 7.7535e-06
1.2733e-02 7.6052e-06
1.2954e-02 7.4560e-06
1.3178e-02 7.3177e-06
1.3407e-02 7.1899e-06
1.3603e-02 7.0890e-06
1.3639e-02 7.0649e-06
1.3875e-02 6.9108e-06
1.4116e-02 6.7680e-06
1.4361e-02 6.6341e-06
1.4610e-02 6.5100e-06
1.4863e-02 6.3953e-06
1.5054e-02 6.3180e-06
1.5121e-02 6.2826e-06
1.5383e-02 6.1495e-06
1.5649e-02 6.0262e-06
1.5921e-02 5.9114e-06
1.6197e-02 5.8041e-06
1.6477e-02 5.7045e-06
1.6714e-02 5.6309e-06
1.6763e-02 5.6111e-06
1.7054e-02 5.5267e-06
1.7349e-02 5.4467e-06
1.7650e-02 5.3708e-06
1.7956e-02 5.2723e-06
1.8267e-02 5.1765e-06
1.8584e-02 5.0878e-06
1.8856e-02 5.0185e-06
1.8906e-02 5.0017e-06
1.9234e-02 4.8963e-06
1.9567e-02 4.7986e-06
1.9907e-02 4.7080e-06
2.0252e-02 4.6244e-06
2.0603e-02 4.5467e-06
2.0960e-02 4.4746e-06
2.0970e-02 4.4727e-06
2.1323e-02 4.3810e-06
2.1693e-02 4.2932e-06
2.2069e-02 4.2118e-06
2.2452e-02 4.1480e-06
2.2841e-02 4.0963e-06
2.3237e-02 4.0473e-06
2.3640e-02 3.9970e-06
2.3710e-02 3.9862e-06
2.4049e-02 3.9174e-06
2.4466e-02 3.8397e-06
2.4890e-02 3.7677e-06
2.5322e-02 3.7019e-06
2.5761e-02 3.6409e-06
2.6208e-02 3.5841e-06
2.6506e-02 3.5527e-06
2.6662e-02 3.5308e-06
2.7124e-02 3.4740e-06
2.7594e-02 3.4208e-06
2.8073e-02 3.3671e-06
2.8559e-02 3.3081e-06
2.9054e-02 3.2532e-06
2.9558e-02 3.2018e-06
2.9934e-02 3.1663e-06
3.0070e-02 3.1494e-06
3.0592e-02 3.0871e-06
3.1122e-02 3.0293e-06
3.1662e-02 2.9832e-06
3.2210e-02 2.9437e-06
3.2769e-02 2.9062e-06
3.3337e-02 2.8677e-06
3.3915e-02 2.8250e-06
3.3958e-02 2.8219e-06
3.4503e-02 2.7699e-06
3.5101e-02 2.7175e-06
3.5709e-02 2.6684e-06
3.6328e-02 2.6227e-06
3.6958e-02 2.5800e-06
3.7599e-02 2.5457e-06
3.8251e-02 2.5159e-06
3.8271e-02 2.5150e-06
3.8914e-02 2.4764e-06
3.9588e-02 2.4353e-06
4.0275e-02 2.3913e-06
4.0973e-02 2.3502e-06
4.1683e-02 2.3122e-06
4.2406e-02 2.2826e-06
4.3141e-02 2.2546e-06
4.3500e-02 2.2415e-06
4.3889e-02 2.2226e-06
4.4650e-02 2.1832e-06
4.5424e-02 2.1446e-06
4.6211e-02 2.1084e-06
4.7012e-02 2.0767e-06
4.7827e-02 2.0498e-06
4.8656e-02 2.0245e-06
4.9500e-02 2.0001e-06
4.9572e-02 1.9977e-06
5.0358e-02 1.9630e-06
5.1231e-02 1.9273e-06
5.2119e-02 1.8940e-06
5.3023e-02 1.8665e-06
5.3942e-02 1.8417e-06
5.4877e-02 1.8181e-06
5.5828e-02 1.7957e-06
5.6506e-02 1.7804e-06
5.6796e-02 1.7717e-06
5.7781e-02 1.7432e-06
5.8782e-02 1.7160e-06
5.9801e-02 1.6869e-06
6.0838e-02 1.6595e-06
6.1893e-02 1.6339e-06
6.2966e-02 1.6122e-06
6.4057e-02 1.5924e-06
6.4376e-02 1.5868e-06
6.5168e-02 1.5683e-06
6.6297e-02 1.5439e-06
6.7447e-02 1.5213e-06
6.8616e-02 1.4998e-06
6.9806e-02 1.4791e-06
7.1016e-02 1.4589e-06
7.2247e-02 1.4399e-06
7.3499e-02 1.4219e-06
7.4079e-02 1.4142e-06
7.4773e-02 1.4020e-06
7.6070e-02 1.3804e-06
7.7388e-02 1.3600e-06
7.8730e-02 1.3406e-06
8.0095e-02 1.3221e-06
8.1483e-02 1.3045e-06
8.2896e-02 1.2875e-06
8.4333e-02 1.2696e-06
8.5116e-02 1.2604e-06
8.5795e-02 1.2498e-06
8.7282e-02 1.2276e-06
8.8795e-02 1.2105e-06
9.0335e-02 1.1948e-06
9.1901e-02 1.1798e-06
9.3494e-02 1.1646e-06
9.5114e-02 1.1496e-06
9.6763e-02 1.1353e-06
9.8243e-02 1.1233e-06
9.8441e-02 1.1212e-06
1.0015e-01 1.1034e-06
1.0188e-01 1.0866e-06
1.0365e-01 1.0707e-06
1.0545e-01 1.0559e-06
1.0727e-01 1.0420e-06
1.0913e-01 1.0288e-06
1.1103e-01 1.0161e-06
1.1295e-01 1.0041e-06
1.1342e-01 1.0012e-06
1.1491e-01 9.8913e-07
1.1690e-01 9.7428e-07
1.1893e-01 9.6126e-07
1.2099e-01 9.4890e-07
1.2309e-01 9.3710e-07
1.2522e-01 9.2492e-07
1.2739e-01 9.1337e-07
1.2960e-01 9.0242e-07
1.3185e-01 8.9269e-07
1.3195e-01 8.9227e-07
1.3413e-01 8.8035e-07
1.3646e-01 8.6848e-07
1.3882e-01 8.5669e-07
1.4123e-01 8.4439e-07
1.4368e-01 8.3279e-07
1.4617e-01 8.2179e-07
1.4870e-01 8.1264e-07
1.5128e-01 8.0394e-07
1.5390e-01 7.9566e-07
1.5404e-01 7.9522e-07
1.5657e-01 7.8448e-07
1.5929e-01 7.7360e-07
1.6205e-01 7.6327e-07
1.6486e-01 7.5344e-07
1.6771e-01 7.4409e-07
1.7062e-01 7.3519e-07
1.7358e-01 7.2670e-07
1.7659e-01 7.1876e-07
1.7965e-01 7.1121e-07
1.8069e-01 7.0874e-07
1.8276e-01 7.0215e-07
1.8593e-01 6.9237e-07
1.8915e-01 6.8297e-07
1.9243e-01 6.7409e-07
1.9577e-01 6.6577e-07
1.9916e-01 6.5803e-07
2.0262e-01 6.5062e-07
2.0613e-01 6.4365e-07
2.0970e-01 6.3751e-07
2.1331e-01 6.3166e-07
2.1334e-01 6.3159e-07
2.1704e-01 6.2366e-07
2.2080e-01 6.1532e-07
2.2463e-01 6.0714e-07
2.2852e-01 5.9939e-07
2.3248e-01 5.9251e-07
2.3651e-01 5.8645e-07
2.4061e-01 5.8058e-07
2.4478e-01 5.7490e-07
2.4903e-01 5.6934e-07
2.5334e-01 5.6401e-07
2.5421e-01 5.6296e-07
2.5774e-01 5.5727e-07
2.6220e-01 5.5044e-07
2.6675e-01 5.4393e-07
2.7137e-01 5.3775e-07
2.7608e-01 5.3186e-07
2.8086e-01 5.2616e-07
2.8573e-01 5.2070e-07
2.9069e-01 5.1541e-07
2.9573e-01 5.1023e-07
3.0085e-01 5.0529e-07
3.0479e-01 5.0173e-07
3.0607e-01 5.0018e-07
3.1137e-01 4.9450e-07
3.1677e-01 4.8913e-07
3.2226e-01 4.8395e-07
3.2785e-01 4.7910e-07
3.3353e-01 4.7451e-07
3.3932e-01 4.7016e-07
3.4520e-01 4.6592e-07
3.5118e-01 4.6170e-07
3.5727e-01 4.5763e-07
3.6346e-01 4.5373e-07
3.6976e-01 4.4991e-07
3.7454e-01 4.4716e-07
3.7617e-01 4.4592e-07
3.8270e-01 4.4111e-07
3.8933e-01 4.3669e-07
3.9608e-01 4.3256e-07
4.0295e-01 4.2853e-07
4.0993e-01 4.2464e-07
4.1704e-01 4.2079e-07
4.2427e-01 4.1702e-07
4.3162e-01 4.1334e-07
4.3910e-01 4.1031e-07
4.4672e-01 4.0756e-07
4.5446e-01 4.0488e-07
4.6234e-01 4.0213e-07
4.7035e-01 3.9933e-07
4.7267e-01 3.9853e-07
4.7851e-01 3.9589e-07
4.8680e-01 3.9241e-07
4.9524e-01 3.8947e-07
5.0383e-01 3.8665e-07
5.1256e-01 3.8382e-07
5.2145e-01 3.8093e-07
5.3049e-01 3.7812e-07
5.3968e-01 3.7554e-07
5.4904e-01 3.7309e-07
5.5856e-01 3.7077e-07
5.6824e-01 3.6849e-07
5.7809e-01 3.6630e-07
5.8811e-01 3.6439e-07
5.9831e-01 3.6257e-07
6.0868e-01 3.6095e-07
6.1923e-01 3.5945e-07
6.2997e-01 3.5804e-07
6.4089e-01 3.5663e-07
6.5200e-01 3.5527e-07
6.5262e-01 3.5519e-07
6.6330e-01 3.5354e-07
6.7480e-01 3.5214e-07
6.8650e-01 3.5097e-07
6.9840e-01 3.4984e-07
7.1051e-01 3.4873e-07
7.2282e-01 3.4765e-07
7.3535e-01 3.4660e-07
7.4810e-01 3.4547e-07
7.6107e-01 3.4480e-07
7.7426e-01 3.4468e-07
7.8769e-01 3.4481e-07
8.0134e-01 3.4498e-07
8.1523e-01 3.4519e-07
8.2936e-01 3.4537e-07
8.4374e-01 3.4575e-07
8.5837e-01 3.4683e-07
8.7325e-01 3.4852e-07
8.8839e-01 3.5024e-07
9.0379e-01 3.5198e-07
9.1946e-01 3.5369e-07
9.3260e-01 3.5519e-07
9.3540e-01 3.5550e-07
9.5161e-01 3.5816e-07
9.6811e-01 3.6200e-07
9.8489e-01 3.6682e-07
1.0020e+00 3.7266e-07
1.0193e+00 3.7936e-07
1.0370e+00 3.8650e-07
1.0550e+00 3.9520e-07
1.0611e+00 3.9853e-07
1.0733e+00 4.0675e-07
1.0919e+00 4.2260e-07
1.1108e+00 4.4357e-07
1.1139e+00 4.4716e-07
1.1301e+00 4.8109e-07
1.1375e+00 5.0173e-07
1.1457e+00 5.6296e-07
1.1453e+00 6.3166e-07
1.1337e+00 7.0874e-07
1.1301e+00 7.2760e-07
1.1195e+00 7.9522e-07
1.1108e+00 8.3619e-07
1.0992e+00 8.9227e-07
1.0919e+00 9.2410e-07
1.0766e+00 1.0012e-06
1.0733e+00 1.0166e-06
1.0550e+00 1.0976e-06
1.0492e+00 1.1233e-06
1.0370e+00 1.1830e-06
1.0227e+00 1.2604e-06
1.0193e+00 1.2780e-06
1.0020e+00 1.3633e-06
9.9202e-01 1.4142e-06
9.8489e-01 1.4576e-06
9.6811e-01 1.5577e-06
9.6281e-01 1.5868e-06
9.5161e-01 1.6536e-06
9.3540e-01 1.7496e-06
9.3061e-01 1.7804e-06
9.1946e-01 1.8632e-06
9.0379e-01 1.9626e-06
8.9788e-01 1.9977e-06
8.8839e-01 2.0748e-06
8.7325e-01 2.1973e-06
8.6702e-01 2.2415e-06
8.5837e-01 2.3145e-06
8.4374e-01 2.4336e-06
8.3347e-01 2.5150e-06
8.2936e-01 2.5605e-06
8.1523e-01 2.7081e-06
8.0134e-01 2.8176e-06
8.0082e-01 2.8219e-06
7.8769e-01 2.9879e-06
7.7426e-01 3.1335e-06
7.7085e-01 3.1663e-06
7.6107e-01 3.2950e-06
7.4810e-01 3.4483e-06
7.3868e-01 3.5527e-06
7.3535e-01 3.6096e-06
7.2282e-01 3.8103e-06
7.1051e-01 3.9499e-06
7.0739e-01 3.9862e-06
6.9840e-01 4.1653e-06
6.8650e-01 4.3644e-06
6.7812e-01 4.4727e-06
6.7480e-01 4.5418e-06
6.6330e-01 4.7774e-06
6.5200e-01 4.9702e-06
6.4925e-01 5.0185e-06
6.4089e-01 5.2460e-06
6.2997e-01 5.4615e-06
6.1976e-01 5.6309e-06
6.1923e-01 5.6481e-06
6.0868e-01 5.9903e-06
5.9831e-01 6.2208e-06
5.9299e-01 6.3180e-06
5.8811e-01 6.4944e-06
5.7809e-01 6.8262e-06
5.6824e-01 7.0664e-06
5.6722e-01 7.0890e-06
5.5856e-01 7.4397e-06
5.4904e-01 7.7464e-06
5.4126e-01 7.9541e-06
5.3968e-01 8.0382e-06
5.3049e-01 8.5010e-06
5.2145e-01 8.7852e-06
5.1651e-01 8.9247e-06
5.1256e-01 9.1697e-06
5.0383e-01 9.6494e-06
4.9524e-01 9.9595e-06
4.9360e-01 1.0014e-05
4.8680e-01 1.0506e-05
4.7851e-01 1.0957e-05
4.7180e-01 1.1236e-05
4.7035e-01 1.1358e-05
4.6234e-01 1.1945e-05
4.5446e-01 1.2371e-05
4.4941e-01 1.2607e-05
4.4672e-01 1.2886e-05
4.3910e-01 1.3576e-05
4.3162e-01 1.3983e-05
4.2835e-01 1.4145e-05
4.2427e-01 1.4652e-05
4.1704e-01 1.5381e-05
4.0993e-01 1.5836e-05
4.0928e-01 1.5872e-05
4.0295e-01 1.6703e-05
3.9608e-01 1.7359e-05
3.8983e-01 1.7808e-05
3.8933e-01 1.7889e-05
3.8270e-01 1.8851e-05
3.7617e-01 1.9525e-05
3.7022e-01 1.9982e-05
3.6976e-01 2.0072e-05
3.6346e-01 2.1304e-05
3.5727e-01 2.2032e-05
3.5284e-01 2.2420e-05
3.5118e-01 2.2821e-05
3.4520e-01 2.4146e-05
3.3932e-01 2.4916e-05
3.3704e-01 2.5156e-05
3.3353e-01 2.6134e-05
3.2785e-01 2.7396e-05
3.2226e-01 2.8182e-05
3.2186e-01 2.8226e-05
3.1677e-01 2.9594e-05
3.1137e-01 3.0675e-05
3.0607e-01 3.1456e-05
3.0485e-01 3.1670e-05
3.0085e-01 3.3415e-05
2.9573e-01 3.4844e-05
2.9196e-01 3.5535e-05
2.9069e-01 3.6174e-05
2.8573e-01 3.8259e-05
2.8086e-01 3.9459e-05
2.7869e-01 3.9871e-05
2.7608e-01 4.1254e-05
2.7137e-01 4.3251e-05
2.6675e-01 4.4499e-05
2.6572e-01 4.4737e-05
2.6220e-01 4.6849e-05
2.5774e-01 4.8746e-05
2.5334e-01 4.9937e-05
2.5237e-01 5.0196e-05
2.4903e-01 5.2629e-05
2.4478e-01 5.4741e-05
2.4061e-01 5.6062e-05
2.3977e-01 5.6322e-05
2.3651e-01 5.9334e-05
2.3248e-01 6.1900e-05
2.2904e-01 6.3195e-05
2.2852e-01 6.3699e-05
2.2463e-01 6.7328e-05
2.2080e-01 6.9691e-05
2.1799e-01 7.0906e-05
2.1704e-01 7.2092e-05
2.1334e-01 7.6958e-05
2.0976e-01 7.9559e-05
2.0970e-01 7.9651e-05
2.0613e-01 8.5633e-05
2.0262e-01 8.7446e-05
1.9916e-01 8.8604e-05
1.9710e-01 8.9268e-05
1.9577e-01 9.0819e-05
1.9243e-01 9.6090e-05
1.8915e-01 9.9608e-05
1.8858e-01 1.0016e-04
1.8593e-01 1.0664e-04
1.8276e-01 1.1121e-04
1.8118e-01 1.1238e-04
1.7965e-01 1.1516e-04
1.7659e-01 1.1936e-04
1.7358e-01 1.2281e-04
1.7062e-01 1.2604e-04
1.7057e-01 1.2610e-04
1.6771e-01 1.3487e-04
1.6486e-01 1.3986e-04
1.6341e-01 1.4149e-04
1.6205e-01 1.4580e-04
1.5929e-01 1.5250e-04
1.5657e-01 1.5664e-04
1.5439e-01 1.5875e-04
1.5390e-01 1.6031e-04
1.5128e-01 1.6842e-04
1.4870e-01 1.7381e-04
1.4617e-01 1.7699e-04
1.4518e-01 1.7813e-04
1.4368e-01 1.8490e-04
1.4123e-01 1.9339e-04
1.3882e-01 1.9851e-04
1.3807e-01 1.9986e-04
1.3646e-01 2.0910e-04
1.3413e-01 2.1873e-04
1.3185e-01 2.2412e-04
1.3179e-01 2.2425e-04
1.2960e-01 2.3897e-04
1.2739e-01 2.4656e-04
1.2522e-01 2.5083e-04
1.2481e-01 2.5162e-04
1.2309e-01 2.6368e-04
1.2099e-01 2.7584e-04
1.1893e-01 2.8158e-04
1.1861e-01 2.8232e-04
1.1690e-01 2.9930e-04
1.1491e-01 3.0984e-04
1.1295e-01 3.1569e-04
1.1254e-01 3.1677e-04
1.1103e-01 3.3161e-04
1.0913e-01 3.4402e-04
1.0727e-01 3.5313e-04
1.0691e-01 3.5543e-04
1.0545e-01 3.7761e-04
1.0365e-01 3.8807e-04
1.0188e-01 3.9523e-04
1.0110e-01 3.9880e-04
1.0015e-01 4.1585e-04
9.8441e-02 4.3579e-04
9.6763e-02 4.4539e-04
9.6316e-02 4.4747e-04
9.5114e-02 4.6753e-04
9.3494e-02 4.8773e-04
9.1901e-02 4.9908e-04
9.1397e-02 5.0208e-04
9.0335e-02 5.2634e-04
8.8795e-02 5.5067e-04
8.7282e-02 5.6144e-04
8.6789e-02 5.6335e-04
8.5795e-02 5.8513e-04
8.4333e-02 6.0457e-04
8.2896e-02 6.1674e-04
8.1483e-02 6.2784e-04
8.0564e-02 6.3209e-04
8.0095e-02 6.4071e-04
7.8730e-02 6.6597e-04
7.7388e-02 6.9003e-04
7.6070e-02 7.0438e-04
7.5451e-02 7.0923e-04
7.4773e-02 7.3837e-04
7.3499e-02 7.7443e-04
7.2247e-02 7.9033e-04
7.1719e-02 7.9577e-04
7.1016e-02 8.3029e-04
6.9806e-02 8.7338e-04
6.8616e-02 8.8658e-04
6.7588e-02 8.9288e-04
6.7447e-02 9.0210e-04
6.6297e-02 9.7184e-04
6.5168e-02 9.9346e-04
6.4057e-02 1.0018e-03
6.4053e-02 1.0018e-03
6.2966e-02 1.0865e-03
6.1893e-02 1.1187e-03
6.1719e-02 1.1241e-03
6.0838e-02 1.2014e-03
5.9801e-02 1.2409e-03
5.9123e-02 1.2613e-03
5.8782e-02 1.3015e-03
5.7781e-02 1.3668e-03
5.6796e-02 1.3842e-03
5.5828e-02 1.3921e-03
5.4877e-02 1.4072e-03
5.4470e-02 1.4152e-03
5.3942e-02 1.4732e-03
5.3023e-02 1.5365e-03
5.2119e-02 1.5780e-03
5.1231e-02 1.5877e-03
5.1220e-02 1.5879e-03
5.0358e-02 1.6718e-03
4.9500e-02 1.7371e-03
4.8656e-02 1.7621e-03
4.7827e-02 1.7762e-03
4.7489e-02 1.7817e-03
4.7012e-02 1.8544e-03
4.6211e-02 1.9478e-03
4.5424e-02 1.9880e-03
4.5010e-02 1.9991e-03
4.4650e-02 2.0787e-03
4.3889e-02 2.1919e-03
4.3141e-02 2.2330e-03
4.2864e-02 2.2430e-03
4.2406e-02 2.3663e-03
4.1683e-02 2.4741e-03
4.1121e-02 2.5167e-03
4.0973e-02 2.5640e-03
4.0275e-02 2.7636e-03
3.9588e-02 2.8098e-03
3.8975e-02 2.8239e-03
3.8914e-02 2.8409e-03
3.8251e-02 2.9324e-03
3.7599e-02 2.9796e-03
3.6958e-02 3.0462e-03
3.6328e-02 3.1269e-03
3.5709e-02 3.1635e-03
3.5630e-02 3.1685e-03
3.5101e-02 3.3882e-03
3.4503e-02 3.4907e-03
3.3915e-02 3.5379e-03
3.3591e-02 3.5551e-03
3.3337e-02 3.6686e-03
3.2769e-02 3.8761e-03
3.2210e-02 3.9603e-03
3.1662e-02 3.9879e-03
3.1642e-02 3.9890e-03
3.1122e-02 4.3018e-03
3.0592e-02 4.4228e-03
3.0070e-02 4.4656e-03
2.9859e-02 4.4757e-03
2.9558e-02 4.6899e-03
2.9054e-02 4.9274e-03
2.8559e-02 5.0130e-03
2.8511e-02 5.0219e-03
2.8073e-02 5.4308e-03
2.7594e-02 5.5368e-03
2.7124e-02 5.5928e-03
2.6662e-02 5.6328e-03
2.6641e-02 5.6348e-03
2.6208e-02 6.0029e-03
2.5761e-02 6.1872e-03
2.5322e-02 6.2783e-03
2.4956e-02 6.3224e-03
2.4890e-02 6.4004e-03
2.4466e-02 6.8700e-03
2.4049e-02 7.0203e-03
2.3640e-02 7.0881e-03
2.3604e-02 7.0939e-03
2.3237e-02 7.6060e-03
2.2841e-02 7.8364e-03
2.2452e-02 7.9181e-03
2.2171e-02 7.9596e-03
2.2069e-02 8.1251e-03
2.1693e-02 8.6574e-03
2.1323e-02 8.8515e-03
2.0960e-02 8.9215e-03
2.0910e-02 8.9309e-03
2.0603e-02 9.5665e-03
2.0252e-02 9.8903e-03
1.9907e-02 1.0004e-02
1.9820e-02 1.0021e-02
1.9567e-02 1.0580e-02
1.9234e-02 1.0983e-02
1.8906e-02 1.1167e-02
1.8705e-02 1.1244e-02
1.8584e-02 1.1586e-02
1.8267e-02 1.2287e-02
1.7956e-02 1.2537e-02
1.7825e-02 1.2616e-02
1.7650e-02 1.3274e-02
1.7349e-02 1.3826e-02
1.7054e-02 1.3987e-02
1.6763e-02 1.4095e-02
