0.0001 1e-25 4.3106e-06
0.0001 1.41254e-25 6.05159e-06
0.0001 1.99526e-25 8.61104e-06
0.0001 2.81838e-25 1.20955e-05
0.0001 3.98107e-25 1.71148e-05
0.0001 5.62341e-25 2.39988e-05
0.0001 7.94328e-25 3.38811e-05
0.0001 1.12202e-24 4.8139e-05
0.0001 1.58489e-24 6.79001e-05
0.0001 2.23872e-24 9.62969e-05
0.0001 3.16228e-24 0.000134418
0.0001 4.46684e-24 0.000191082
0.0001 6.30957e-24 0.000271299
0.0001 8.91251e-24 0.000384277
0.0001 1.25893e-23 0.000544908
0.0001 1.77828e-23 0.000756344
0.0001 2.51189e-23 0.00108122
0.0001 3.54813e-23 0.00150655
0.0001 5.01187e-23 0.00214593
0.0001 7.07946e-23 0.00303915
0.0001 1e-22 0.00426323
0.0001 1.41254e-22 0.00600972
0.0001 1.99526e-22 0.00857713
0.0001 2.81838e-22 0.0120328
0.0001 3.98107e-22 0.0169656
0.0001 5.62341e-22 0.0242416
0.0001 7.94328e-22 0.0340236
0.0001 1.12202e-21 0.0481097
0.0001 1.58489e-21 0.0682934
0.0001 2.23872e-21 0.0971879
0.0001 3.16228e-21 0.135918
0.0001 4.46684e-21 0.19114
0.0001 6.30957e-21 0.271116
0.0001 8.91251e-21 0.382583
0.0001 1.25893e-20 0.539973
0.0001 1.77828e-20 0.764023
0.0001 2.51189e-20 1.08099
0.0001 3.54813e-20 1.51944
0.0001 5.01187e-20 2.1532
0.0001 7.07946e-20 3.05442
0.0001 1e-19 4.26905
0.0001 1.41254e-19 6.05531
0.0001 1.99526e-19 8.51891
0.0001 2.81838e-19 12.0558
0.0001 3.98107e-19 17.0673
0.0001 5.62341e-19 24.3381
0.0001 7.94328e-19 34.2773
0.0001 1.12202e-18 48.4204
0.0001 1.58489e-18 68.6037
0.0001 2.23872e-18 96.0905
0.0001 3.16228e-18 135.91
0.0001 4.46684e-18 190.653
0.0001 6.30957e-18 269.517
0.0001 8.91251e-18 382.561
0.0001 1.25893e-17 541.603
0.0001 1.77828e-17 772.558
0.0001 2.51189e-17 1077.17
0.0001 3.54813e-17 1503.77
0.0001 5.01187e-17 2146.33
0.0001 7.07946e-17 3055.03
0.0001 1e-16 4290.16
0.0001 1.41254e-16 6080.56
0.0001 1.99526e-16 8510.85
0.0001 2.81838e-16 12048.3
0.0001 3.98107e-16 17187.6
0.0001 5.62341e-16 23887.6
0.0001 7.94328e-16 33874.1
0.0001 1.12202e-15 47877.4
0.0001 1.58489e-15 67099
0.0001 2.23872e-15 94621.4
0.0001 3.16228e-15 132299
0.0001 4.46684e-15 183978
0.0001 6.30957e-15 254160
0.0001 8.91251e-15 356325
0.0001 1.25893e-14 485293
0.0001 1.77828e-14 645263
0.0001 2.51189e-14 864885
0.0001 3.54813e-14 1.1151e+06
0.0001 5.01187e-14 1.40276e+06
0.0001 7.07946e-14 1.66601e+06
0.0001 1e-13 1.85177e+06
0.0001 1.41254e-13 1.91947e+06
0.0001 1.99526e-13 1.81438e+06
0.0001 2.81838e-13 1.51077e+06
0.0001 3.98107e-13 1.06285e+06
0.0001 5.62341e-13 620829
0.0001 7.94328e-13 281484
0.0001 1.12202e-12 91365.2
0.0001 1.58489e-12 20542.6
0.0001 2.23872e-12 2530.83
0.0001 3.16228e-12 160.374
0.0001 4.46684e-12 3.93719
0.0001 6.30957e-12 0.0200951
0.0001 8.91251e-12 2.26765e-05
0.0001 1.25893e-11 1.84526e-09
0.0001 1.77828e-11 3.30837e-15
0.0001 2.51189e-11 2.26496e-23
0.0001 3.54813e-11 1.29421e-34
0.0001 5.01187e-11 1.09392e-50
0.0001 7.07946e-11 4.46606e-72
0.0001 1e-10 9.93444e-98
0.000104713 1e-25 4.44336e-06
0.000104713 1.41254e-25 6.32358e-06
0.000104713 1.99526e-25 8.8924e-06
0.000104713 2.81838e-25 1.26937e-05
0.000104713 3.98107e-25 1.77774e-05
0.000104713 5.62341e-25 2.50446e-05
0.000104713 7.94328e-25 3.56935e-05
0.000104713 1.12202e-24 4.9728e-05
0.000104713 1.58489e-24 7.07613e-05
0.000104713 2.23872e-24 9.98366e-05
0.000104713 3.16228e-24 0.000140471
0.000104713 4.46684e-24 0.000198756
0.000104713 6.30957e-24 0.000283048
0.000104713 8.91251e-24 0.000397858
0.000104713 1.25893e-23 0.000560637
0.000104713 1.77828e-23 0.000788217
0.000104713 2.51189e-23 0.00111518
0.000104713 3.54813e-23 0.00158918
0.000104713 5.01187e-23 0.00225272
0.000104713 7.07946e-23 0.00315799
0.000104713 1e-22 0.00446808
0.000104713 1.41254e-22 0.00631702
0.000104713 1.99526e-22 0.00892944
0.000104713 2.81838e-22 0.0125823
0.000104713 3.98107e-22 0.0178699
0.000104713 5.62341e-22 0.0250235
0.000104713 7.94328e-22 0.0354784
0.000104713 1.12202e-21 0.0499195
0.000104713 1.58489e-21 0.070852
0.000104713 2.23872e-21 0.0995086
0.000104713 3.16228e-21 0.141265
0.000104713 4.46684e-21 0.197879
0.000104713 6.30957e-21 0.282811
0.000104713 8.91251e-21 0.395148
0.000104713 1.25893e-20 0.564106
0.000104713 1.77828e-20 0.795347
0.000104713 2.51189e-20 1.12064
0.000104713 3.54813e-20 1.5804
0.000104713 5.01187e-20 2.24467
0.000104713 7.07946e-20 3.15112
0.000104713 1e-19 4.44608
0.000104713 1.41254e-19 6.30767
0.000104713 1.99526e-19 8.89176
0.000104713 2.81838e-19 12.6166
0.000104713 3.98107e-19 17.7766
0.000104713 5.62341e-19 25.0961
0.000104713 7.94328e-19 35.6054
0.000104713 1.12202e-18 49.8291
0.000104713 1.58489e-18 69.9896
0.000104713 2.23872e-18 100.101
0.000104713 3.16228e-18 141.015
0.000104713 4.46684e-18 197.99
0.000104713 6.30957e-18 282.109
0.000104713 8.91251e-18 395.837
0.000104713 1.25893e-17 564.554
0.000104713 1.77828e-17 794.302
0.000104713 2.51189e-17 1110.73
0.000104713 3.54813e-17 1580.8
0.000104713 5.01187e-17 2245.95
0.000104713 7.07946e-17 3159.31
0.000104713 1e-16 4453.88
0.000104713 1.41254e-16 6257.46
0.000104713 1.99526e-16 8882.06
0.000104713 2.81838e-16 12758.5
0.000104713 3.98107e-16 17516.5
0.000104713 5.62341e-16 24730.4
0.000104713 7.94328e-16 34954.1
0.000104713 1.12202e-15 49331.8
0.000104713 1.58489e-15 69582.5
0.000104713 2.23872e-15 98364.8
0.000104713 3.16228e-15 135897
0.000104713 4.46684e-15 191452
0.000104713 6.30957e-15 265555
0.000104713 8.91251e-15 367281
0.000104713 1.25893e-14 499749
0.000104713 1.77828e-14 668102
0.000104713 2.51189e-14 886903
0.000104713 3.54813e-14 1.13947e+06
0.000104713 5.01187e-14 1.40656e+06
0.000104713 7.07946e-14 1.68529e+06
0.000104713 1e-13 1.882e+06
0.000104713 1.41254e-13 1.92692e+06
0.000104713 1.99526e-13 1.79042e+06
0.000104713 2.81838e-13 1.45361e+06
0.000104713 3.98107e-13 1.02204e+06
0.000104713 5.62341e-13 577677
0.000104713 7.94328e-13 252337
0.000104713 1.12202e-12 77431.5
0.000104713 1.58489e-12 15768.2
0.000104713 2.23872e-12 1847.23
0.000104713 3.16228e-12 93.2962
0.000104713 4.46684e-12 2.01111
0.000104713 6.30957e-12 0.0124662
0.000104713 8.91251e-12 8.72168e-06
0.000104713 1.25893e-11 3.42362e-10
0.000104713 1.77828e-11 3.5909e-16
0.000104713 2.51189e-11 2.8565e-21
0.000104713 3.54813e-11 1.33238e-36
0.000104713 5.01187e-11 2.61778e-45
0.000104713 7.07946e-11 3.40269e-65
0.000104713 1e-10 5.07907e-104
0.000109648 1e-25 4.67851e-06
0.000109648 1.41254e-25 6.57315e-06
0.000109648 1.99526e-25 9.3384e-06
0.000109648 2.81838e-25 1.30134e-05
0.000109648 3.98107e-25 1.84432e-05
0.000109648 5.62341e-25 2.61079e-05
0.000109648 7.94328e-25 3.696e-05
0.000109648 1.12202e-24 5.16355e-05
0.000109648 1.58489e-24 7.42743e-05
0.000109648 2.23872e-24 0.000102965
0.000109648 3.16228e-24 0.000147265
0.000109648 4.46684e-24 0.000207395
0.000109648 6.30957e-24 0.000295567
0.000109648 8.91251e-24 0.000418368
0.000109648 1.25893e-23 0.000584894
0.000109648 1.77828e-23 0.000825787
0.000109648 2.51189e-23 0.0011609
0.000109648 3.54813e-23 0.00164925
0.000109648 5.01187e-23 0.00233553
0.000109648 7.07946e-23 0.0032938
0.000109648 1e-22 0.00469125
0.000109648 1.41254e-22 0.00655374
0.000109648 1.99526e-22 0.00917381
0.000109648 2.81838e-22 0.0130727
0.000109648 3.98107e-22 0.0185043
0.000109648 5.62341e-22 0.0260352
0.000109648 7.94328e-22 0.0369137
0.000109648 1.12202e-21 0.052292
0.000109648 1.58489e-21 0.0734643
0.000109648 2.23872e-21 0.103924
0.000109648 3.16228e-21 0.145948
0.000109648 4.46684e-21 0.208356
0.000109648 6.30957e-21 0.292091
0.000109648 8.91251e-21 0.410948
0.000109648 1.25893e-20 0.587171
0.000109648 1.77828e-20 0.831643
0.000109648 2.51189e-20 1.16903
0.000109648 3.54813e-20 1.653
0.000109648 5.01187e-20 2.32444
0.000109648 7.07946e-20 3.29165
0.000109648 1e-19 4.66843
0.000109648 1.41254e-19 6.56914
0.000109648 1.99526e-19 9.28585
0.000109648 2.81838e-19 13.0145
0.000109648 3.98107e-19 18.1917
0.000109648 5.62341e-19 26.2781
0.000109648 7.94328e-19 37.0003
0.000109648 1.12202e-18 51.5302
0.000109648 1.58489e-18 73.669
0.000109648 2.23872e-18 104.231
0.000109648 3.16228e-18 147.239
0.000109648 4.46684e-18 207.358
0.000109648 6.30957e-18 291.968
0.000109648 8.91251e-18 413.09
0.000109648 1.25893e-17 581.001
0.000109648 1.77828e-17 834.211
0.000109648 2.51189e-17 1158.68
0.000109648 3.54813e-17 1640.41
0.000109648 5.01187e-17 2310.96
0.000109648 7.07946e-17 3298.62
0.000109648 1e-16 4626.3
0.000109648 1.41254e-16 6534.97
0.000109648 1.99526e-16 9224.34
0.000109648 2.81838e-16 12993.5
0.000109648 3.98107e-16 18395
0.000109648 5.62341e-16 25945.9
0.000109648 7.94328e-16 36703.8
0.000109648 1.12202e-15 51123.3
0.000109648 1.58489e-15 73162.5
0.000109648 2.23872e-15 101118
0.000109648 3.16228e-15 140030
0.000109648 4.46684e-15 199260
0.000109648 6.30957e-15 276083
0.000109648 8.91251e-15 373127
0.000109648 1.25893e-14 511545
0.000109648 1.77828e-14 693898
0.000109648 2.51189e-14 919465
0.000109648 3.54813e-14 1.16684e+06
0.000109648 5.01187e-14 1.43932e+06
0.000109648 7.07946e-14 1.68613e+06
0.000109648 1e-13 1.87237e+06
0.000109648 1.41254e-13 1.90497e+06
0.000109648 1.99526e-13 1.7459e+06
0.000109648 2.81838e-13 1.39588e+06
0.000109648 3.98107e-13 953013
0.000109648 5.62341e-13 524867
0.000109648 7.94328e-13 218495
0.000109648 1.12202e-12 64495.3
0.000109648 1.58489e-12 12137.5
0.000109648 2.23872e-12 1324.31
0.000109648 3.16228e-12 65.4646
0.000109648 4.46684e-12 1.19114
0.000109648 6.30957e-12 0.0045761
0.000109648 8.91251e-12 2.67584e-06
0.000109648 1.25893e-11 5.56037e-11
0.000109648 1.77828e-11 3.80466e-17
0.000109648 2.51189e-11 4.27782e-26
0.000109648 3.54813e-11 4.88801e-39
0.000109648 5.01187e-11 1.9263e-55
0.000109648 7.07946e-11 1.32384e-79
0.000109648 1e-10 4.88367e-108
0.000114815 1e-25 4.90851e-06
0.000114815 1.41254e-25 6.9625e-06
0.000114815 1.99526e-25 9.80077e-06
0.000114815 2.81838e-25 1.38768e-05
0.000114815 3.98107e-25 1.97044e-05
