0.0001 1e-25 1.36155e-10
0.0001 1.41254e-25 1.83847e-10
0.0001 1.99526e-25 2.69625e-10
0.0001 2.81838e-25 3.8322e-10
0.0001 3.98107e-25 5.45561e-10
0.0001 5.62341e-25 7.68505e-10
0.0001 7.94328e-25 1.08332e-09
0.0001 1.12202e-24 1.50375e-09
0.0001 1.58489e-24 2.10873e-09
0.0001 2.23872e-24 2.94973e-09
0.0001 3.16228e-24 4.20391e-09
0.0001 4.46684e-24 5.99959e-09
0.0001 6.30957e-24 8.52093e-09
0.0001 8.91251e-24 1.24126e-08
0.0001 1.25893e-23 1.64682e-08
0.0001 1.77828e-23 2.45494e-08
0.0001 2.51189e-23 3.40164e-08
0.0001 3.54813e-23 4.76568e-08
0.0001 5.01187e-23 6.79244e-08
0.0001 7.07946e-23 9.32614e-08
0.0001 1e-22 1.36941e-07
0.0001 1.41254e-22 1.85685e-07
0.0001 1.99526e-22 2.62957e-07
0.0001 2.81838e-22 3.83183e-07
0.0001 3.98107e-22 5.4741e-07
0.0001 5.62341e-22 7.6251e-07
0.0001 7.94328e-22 1.04168e-06
0.0001 1.12202e-21 1.48627e-06
0.0001 1.58489e-21 2.1355e-06
0.0001 2.23872e-21 2.98534e-06
0.0001 3.16228e-21 4.14638e-06
0.0001 4.46684e-21 6.04224e-06
0.0001 6.30957e-21 8.41063e-06
0.0001 8.91251e-21 1.19158e-05
0.0001 1.25893e-20 1.66859e-05
0.0001 1.77828e-20 2.31594e-05
0.0001 2.51189e-20 3.44842e-05
0.0001 3.54813e-20 4.75625e-05
0.0001 5.01187e-20 6.9254e-05
0.0001 7.07946e-20 9.42444e-05
0.0001 1e-19 0.000135408
0.0001 1.41254e-19 0.000185467
0.0001 1.99526e-19 0.000271868
0.0001 2.81838e-19 0.000371403
0.0001 3.98107e-19 0.000539988
0.0001 5.62341e-19 0.000747053
0.0001 7.94328e-19 0.00105274
0.0001 1.12202e-18 0.00149485
0.0001 1.58489e-18 0.00210884
0.0001 2.23872e-18 0.00305152
0.0001 3.16228e-18 0.00417426
0.0001 4.46684e-18 0.00572223
0.0001 6.30957e-18 0.00878142
0.0001 8.91251e-18 0.0120132
0.0001 1.25893e-17 0.0168156
0.0001 1.77828e-17 0.0233009
0.0001 2.51189e-17 0.0341468
0.0001 3.54813e-17 0.0474843
0.0001 5.01187e-17 0.0676731
0.0001 7.07946e-17 0.0939563
0.0001 1e-16 0.132616
0.0001 1.41254e-16 0.19038
0.0001 1.99526e-16 0.274777
0.0001 2.81838e-16 0.381266
0.0001 3.98107e-16 0.544863
0.0001 5.62341e-16 0.751746
0.0001 7.94328e-16 1.08419
0.0001 1.12202e-15 1.44042
0.0001 1.58489e-15 2.09656
0.0001 2.23872e-15 2.87112
0.0001 3.16228e-15 4.13717
0.0001 4.46684e-15 5.51605
0.0001 6.30957e-15 7.5842
0.0001 8.91251e-15 10.4509
0.0001 1.25893e-14 13.7843
0.0001 1.77828e-14 17.8704
