0.000104713 2.81838e-19 0.253157
0.000104713 3.98107e-19 0.356705
0.000104713 5.62341e-19 0.512294
0.000104713 7.94328e-19 0.71325
0.000104713 1.12202e-18 1.01185
0.000104713 1.58489e-18 1.44217
0.000104713 2.23872e-18 2.01392
0.000104713 3.16228e-18 2.84182
0.000104713 4.46684e-18 4.02381
0.000104713 6.30957e-18 5.65768
0.000104713 8.91251e-18 7.95817
0.000104713 1.25893e-17 11.37
0.000104713 1.77828e-17 16.0584
0.000104713 2.51189e-17 22.7262
0.000104713 3.54813e-17 31.8773
0.000104713 5.01187e-17 45.2389
0.000104713 7.07946e-17 63.3014
0.000104713 1e-16 91.3543
0.000104713 1.41254e-16 127.827
0.000104713 1.99526e-16 179.456
0.000104713 2.81838e-16 254.037
0.000104713 3.98107e-16 357.57
0.000104713 5.62341e-16 505.708
0.000104713 7.94328e-16 709.02
0.000104713 1.12202e-15 997.619
0.000104713 1.58489e-15 1412.48
0.000104713 2.23872e-15 1972.12
0.000104713 3.16228e-15 2751.65
0.000104713 4.46684e-15 3847.97
0.000104713 6.30957e-15 5421.23
0.000104713 8.91251e-15 7358.69
0.000104713 1.25893e-14 10210.7
0.000104713 1.77828e-14 13584.3
0.000104713 2.51189e-14 17945.4
0.000104713 3.54813e-14 23216.8
0.000104713 5.01187e-14 28717.7
0.000104713 7.07946e-14 34080.2
0.000104713 1e-13 38198.7
0.000104713 1.41254e-13 39275.7
0.000104713 1.99526e-13 36302
0.000104713 2.81838e-13 29217.2
0.000104713 3.98107e-13 19899.8
0.000104713 5.62341e-13 10988.6
0.000104713 7.94328e-13 4569.28
0.000104713 1.12202e-12 1330.58
0.000104713 1.58489e-12 244.706
0.000104713 2.23872e-12 25.5077
0.000104713 3.16228e-12 1.3328
0.000104713 4.46684e-12 0.0233999
0.000104713 6.30957e-12 0.000109297
0.000104713 8.91251e-12 6.93282e-08
0.000104713 1.25893e-11 3.16378e-12
0.000104713 1.77828e-11 2.49628e-18
0.000104713 2.51189e-11 1.956e-22
0.000104713 3.54813e-11 1.51875e-38
0.000104713 5.01187e-11 5.75395e-55
0.000104713 7.07946e-11 1.24116e-77
0.000104713 1e-10 8.73753e-106
0.000109648 1e-25 9.51722e-08
0.000109648 1.41254e-25 1.33389e-07
0.000109648 1.99526e-25 1.89222e-07
0.000109648 2.81838e-25 2.64733e-07
0.000109648 3.98107e-25 3.79068e-07
0.000109648 5.62341e-25 5.37983e-07
0.000109648 7.94328e-25 7.54298e-07
0.000109648 1.12202e-24 1.06461e-06
0.000109648 1.58489e-24 1.50304e-06
0.000109648 2.23872e-24 2.11266e-06
0.000109648 3.16228e-24 3.00504e-06
0.000109648 4.46684e-24 4.23175e-06
0.000109648 6.30957e-24 5.96621e-06
0.000109648 8.91251e-24 8.45664e-06
0.000109648 1.25893e-23 1.18934e-05
0.000109648 1.77828e-23 1.66688e-05
0.000109648 2.51189e-23 2.39999e-05
0.000109648 3.54813e-23 3.40746e-05
0.000109648 5.01187e-23 4.74912e-05
0.000109648 7.07946e-23 6.76013e-05
0.000109648 1e-22 9.45207e-05
0.000109648 1.41254e-22 0.000135433
0.000109648 1.99526e-22 0.000189656
0.000109648 2.81838e-22 0.000268509
0.000109648 3.98107e-22 0.000378174
0.000109648 5.62341e-22 0.000532325
0.000109648 7.94328e-22 0.000749437
0.000109648 1.12202e-21 0.00105709
0.000109648 1.58489e-21 0.00150442
0.000109648 2.23872e-21 0.00211868
0.000109648 3.16228e-21 0.00303653
0.000109648 4.46684e-21 0.00424014
0.000109648 6.30957e-21 0.00596145
0.000109648 8.91251e-21 0.00839057
0.000109648 1.25893e-20 0.0118379
0.000109648 1.77828e-20 0.016835
0.000109648 2.51189e-20 0.0236443
0.000109648 3.54813e-20 0.0333805
0.000109648 5.01187e-20 0.0477173
0.000109648 7.07946e-20 0.0671006
0.000109648 1e-19 0.0945642
0.000109648 1.41254e-19 0.134558
0.000109648 1.99526e-19 0.191022
0.000109648 2.81838e-19 0.266022
0.000109648 3.98107e-19 0.378431
0.000109648 5.62341e-19 0.532983
0.000109648 7.94328e-19 0.755001
0.000109648 1.12202e-18 1.06187
0.000109648 1.58489e-18 1.50435
0.000109648 2.23872e-18 2.10828
0.000109648 3.16228e-18 2.98574
0.000109648 4.46684e-18 4.24137
0.000109648 6.30957e-18 5.99682
0.000109648 8.91251e-18 8.43128
0.000109648 1.25893e-17 11.9575
0.000109648 1.77828e-17 16.951
0.000109648 2.51189e-17 23.8505
0.000109648 3.54813e-17 33.6097
0.000109648 5.01187e-17 47.2105
0.000109648 7.07946e-17 66.9673
0.000109648 1e-16 95.2448
0.000109648 1.41254e-16 132.964
0.000109648 1.99526e-16 188.688
0.000109648 2.81838e-16 266.448
0.000109648 3.98107e-16 374.286
0.000109648 5.62341e-16 526.451
0.000109648 7.94328e-16 741.001
0.000109648 1.12202e-15 1053.76
0.000109648 1.58489e-15 1463.06
0.000109648 2.23872e-15 2066.26
0.000109648 3.16228e-15 2903.5
0.000109648 4.46684e-15 4023.59
0.000109648 6.30957e-15 5584.67
0.000109648 8.91251e-15 7795.68
0.000109648 1.25893e-14 10645.6
0.000109648 1.77828e-14 14125.4
0.000109648 2.51189e-14 18656.3
0.000109648 3.54813e-14 23934.8
0.000109648 5.01187e-14 29933.8
0.000109648 7.07946e-14 34958.1
0.000109648 1e-13 38594.6
0.000109648 1.41254e-13 38828.3
0.000109648 1.99526e-13 35761
0.000109648 2.81838e-13 28150.1
0.000109648 3.98107e-13 18851.3
0.000109648 5.62341e-13 9954.2
0.000109648 7.94328e-13 3983.55
0.000109648 1.12202e-12 1099.59
0.000109648 1.58489e-12 188.95
0.000109648 2.23872e-12 18.1818
0.000109648 3.16228e-12 0.805067
0.000109648 4.46684e-12 0.0122898
0.000109648 6.30957e-12 4.90843e-05
0.000109648 8.91251e-12 2.13571e-08
0.000109648 1.25893e-11 5.91388e-13
0.000109648 1.77828e-11 2.40453e-19
0.000109648 2.51189e-11 2.86371e-28
0.000109648 3.54813e-11 9.38958e-41
0.000109648 5.01187e-11 8.00229e-58
0.000109648 7.07946e-11 1.92071e-82
0.000109648 1e-10 5.05592e-110
0.000114815 1e-25 1.00723e-07
0.000114815 1.41254e-25 1.42923e-07
0.000114815 1.99526e-25 2.02886e-07
0.000114815 2.81838e-25 2.84408e-07
0.000114815 3.98107e-25 4.01512e-07
0.000114815 5.62341e-25 5.61864e-07
0.000114815 7.94328e-25 7.96401e-07
0.000114815 1.12202e-24 1.14079e-06
0.000114815 1.58489e-24 1.60053e-06
0.000114815 2.23872e-24 2.2568e-06
0.000114815 3.16228e-24 3.21662e-06
0.000114815 4.46684e-24 4.4943e-06
0.000114815 6.30957e-24 6.44904e-06
0.000114815 8.91251e-24 8.95885e-06
0.000114815 1.25893e-23 1.27961e-05
0.000114815 1.77828e-23 1.80198e-05
0.000114815 2.51189e-23 2.51183e-05
0.000114815 3.54813e-23 3.5784e-05
0.000114815 5.01187e-23 5.07052e-05
0.000114815 7.07946e-23 7.0881e-05
0.000114815 1e-22 0.000100854
0.000114815 1.41254e-22 0.000142646
0.000114815 1.99526e-22 0.000201282
0.000114815 2.81838e-22 0.000283759
0.000114815 3.98107e-22 0.000402948
0.000114815 5.62341e-22 0.000561258
0.000114815 7.94328e-22 0.00080526
0.000114815 1.12202e-21 0.00113409
0.000114815 1.58489e-21 0.00161696
0.000114815 2.23872e-21 0.00226786
0.000114815 3.16228e-21 0.00319762
0.000114815 4.46684e-21 0.00447155
0.000114815 6.30957e-21 0.00632378
0.000114815 8.91251e-21 0.00900185
0.000114815 1.25893e-20 0.012676
0.000114815 1.77828e-20 0.0179965
0.000114815 2.51189e-20 0.0253688
0.000114815 3.54813e-20 0.0359433
0.000114815 5.01187e-20 0.0501791
0.000114815 7.07946e-20 0.0713143
0.000114815 1e-19 0.100699
0.000114815 1.41254e-19 0.143074
0.000114815 1.99526e-19 0.202357
0.000114815 2.81838e-19 0.28143
0.000114815 3.98107e-19 0.404273
0.000114815 5.62341e-19 0.563087
0.000114815 7.94328e-19 0.80379
0.000114815 1.12202e-18 1.13844
0.000114815 1.58489e-18 1.59671
0.000114815 2.23872e-18 2.27756
0.000114815 3.16228e-18 3.2097
0.000114815 4.46684e-18 4.51492
0.000114815 6.30957e-18 6.39731
0.000114815 8.91251e-18 9.03081
0.000114815 1.25893e-17 12.7267
0.000114815 1.77828e-17 17.8236
0.000114815 2.51189e-17 25.4529
0.000114815 3.54813e-17 35.6014
0.000114815 5.01187e-17 50.5089
0.000114815 7.07946e-17 71.1053
0.000114815 1e-16 101.221
0.000114815 1.41254e-16 142.649
0.000114815 1.99526e-16 200.342
0.000114815 2.81838e-16 281.243
0.000114815 3.98107e-16 395.002
0.000114815 5.62341e-16 568.808
0.000114815 7.94328e-16 794.949
0.000114815 1.12202e-15 1125.85
0.000114815 1.58489e-15 1562.57
0.000114815 2.23872e-15 2220.32
0.000114815 3.16228e-15 3082.6
0.000114815 4.46684e-15 4294.21
0.000114815 6.30957e-15 5997.22
0.000114815 8.91251e-15 8259.55
0.000114815 1.25893e-14 11053.7
0.000114815 1.77828e-14 15101.5
0.000114815 2.51189e-14 19862.6
0.000114815 3.54813e-14 25085.8
0.000114815 5.01187e-14 30857.5
0.000114815 7.07946e-14 36139.6
0.000114815 1e-13 39270
0.000114815 1.41254e-13 39470.1
0.000114815 1.99526e-13 35088.6
0.000114815 2.81838e-13 27080.1
0.000114815 3.98107e-13 17503.6
0.000114815 5.62341e-13 9039.7
0.000114815 7.94328e-13 3474.64
0.000114815 1.12202e-12 893.423
0.000114815 1.58489e-12 144.429
0.000114815 2.23872e-12 12.5426
0.000114815 3.16228e-12 0.516201
0.000114815 4.46684e-12 0.00702078
0.000114815 6.30957e-12 1.74035e-05
0.000114815 8.91251e-12 6.63974e-09
0.000114815 1.25893e-11 1.21825e-13
0.000114815 1.77828e-11 2.19558e-20
0.000114815 2.51189e-11 2.24031e-29
0.000114815 3.54813e-11 3.02472e-42
0.000114815 5.01187e-11 5.09239e-61
0.000114815 7.07946e-11 4.22371e-86
0.000114815 1e-10 9.87481e-116
0.000120226 1e-25 1.03024e-07
0.000120226 1.41254e-25 1.45535e-07
0.000120226 1.99526e-25 2.06507e-07
0.000120226 2.81838e-25 2.90898e-07
0.000120226 3.98107e-25 4.10615e-07
0.000120226 5.62341e-25 5.74264e-07
0.000120226 7.94328e-25 8.19955e-07
0.000120226 1.12202e-24 1.16207e-06
0.000120226 1.58489e-24 1.64357e-06
0.000120226 2.23872e-24 2.30501e-06
0.000120226 3.16228e-24 3.23209e-06
0.000120226 4.46684e-24 4.62462e-06
0.000120226 6.30957e-24 6.53903e-06
0.000120226 8.91251e-24 9.22008e-06
0.000120226 1.25893e-23 1.29469e-05
0.000120226 1.77828e-23 1.8396e-05
0.000120226 2.51189e-23 2.57794e-05
0.000120226 3.54813e-23 3.65804e-05
0.000120226 5.01187e-23 5.14105e-05
0.000120226 7.07946e-23 7.38199e-05
0.000120226 1e-22 0.000103484
0.000120226 1.41254e-22 0.000145239
0.000120226 1.99526e-22 0.000205649
0.000120226 2.81838e-22 0.000290488
0.000120226 3.98107e-22 0.000410365
0.000120226 5.62341e-22 0.000587105
0.000120226 7.94328e-22 0.000822154
0.000120226 1.12202e-21 0.00116172
0.000120226 1.58489e-21 0.0016208
0.000120226 2.23872e-21 0.00233334
0.000120226 3.16228e-21 0.00326378
0.000120226 4.46684e-21 0.00457641
0.000120226 6.30957e-21 0.00651093
0.000120226 8.91251e-21 0.00925667
0.000120226 1.25893e-20 0.0130276
0.000120226 1.77828e-20 0.0183426
0.000120226 2.51189e-20 0.0260062
0.000120226 3.54813e-20 0.0369757
0.000120226 5.01187e-20 0.0513088
0.000120226 7.07946e-20 0.0727496
0.000120226 1e-19 0.102315
0.000120226 1.41254e-19 0.145979
0.000120226 1.99526e-19 0.205455
0.000120226 2.81838e-19 0.291486
0.000120226 3.98107e-19 0.411984
0.000120226 5.62341e-19 0.579495
0.000120226 7.94328e-19 0.815788
0.000120226 1.12202e-18 1.16639
0.000120226 1.58489e-18 1.63704
0.000120226 2.23872e-18 2.32469
0.000120226 3.16228e-18 3.28679
0.000120226 4.46684e-18 4.63348
0.000120226 6.30957e-18 6.49607
0.000120226 8.91251e-18 9.1827
0.000120226 1.25893e-17 13.0199
0.000120226 1.77828e-17 18.4327
0.000120226 2.51189e-17 25.9147
0.000120226 3.54813e-17 37.1099
0.000120226 5.01187e-17 51.8582
0.000120226 7.07946e-17 72.855
0.000120226 1e-16 103.9
0.000120226 1.41254e-16 144.83
0.000120226 1.99526e-16 205.589
0.000120226 2.81838e-16 289.106
0.000120226 3.98107e-16 405.985
0.000120226 5.62341e-16 575.602
0.000120226 7.94328e-16 811.442
0.000120226 1.12202e-15 1144.97
0.000120226 1.58489e-15 1612.68
0.000120226 2.23872e-15 2268.74
0.000120226 3.16228e-15 3159.33
0.000120226 4.46684e-15 4458.95
0.000120226 6.30957e-15 6101.11
0.000120226 8.91251e-15 8377.7
0.000120226 1.25893e-14 11291.5
0.000120226 1.77828e-14 15372.8
0.000120226 2.51189e-14 19864.1
0.000120226 3.54813e-14 25187.6
0.000120226 5.01187e-14 30919.4
0.000120226 7.07946e-14 35938.4
0.000120226 1e-13 39080.8
0.000120226 1.41254e-13 38293.8
0.000120226 1.99526e-13 33791.5
0.000120226 2.81838e-13 25573.7
0.000120226 3.98107e-13 16251.4
0.000120226 5.62341e-13 8068.01
0.000120226 7.94328e-13 2906.55
0.000120226 1.12202e-12 726.537
0.000120226 1.58489e-12 108.745
0.000120226 2.23872e-12 8.78818
0.000120226 3.16228e-12 0.308395
0.000120226 4.46684e-12 0.00324417
0.000120226 6.30957e-12 7.77994e-06
0.000120226 8.91251e-12 1.78339e-09
0.000120226 1.25893e-11 1.85222e-14
0.000120226 1.77828e-11 3.27758e-21
0.000120226 2.51189e-11 3.85166e-31
0.000120226 3.54813e-11 1.57119e-44
0.000120226 5.01187e-11 5.6974e-64
0.000120226 7.07946e-11 3.47358e-90
0.000120226 1e-10 3.2818e-121
0.000125893 1e-25 1.08936e-07
0.000125893 1.41254e-25 1.52387e-07
0.000125893 1.99526e-25 2.15813e-07
0.000125893 2.81838e-25 3.06382e-07
0.000125893 3.98107e-25 4.33074e-07
0.000125893 5.62341e-25 6.10333e-07
0.000125893 7.94328e-25 8.73151e-07
0.000125893 1.12202e-24 1.22008e-06
0.000125893 1.58489e-24 1.73866e-06
0.000125893 2.23872e-24 2.44053e-06
0.000125893 3.16228e-24 3.47857e-06
0.000125893 4.46684e-24 4.92703e-06
0.000125893 6.30957e-24 6.87717e-06
0.000125893 8.91251e-24 9.71736e-06
0.000125893 1.25893e-23 1.36514e-05
0.000125893 1.77828e-23 1.96257e-05
0.000125893 2.51189e-23 2.74538e-05
0.000125893 3.54813e-23 3.85161e-05
0.000125893 5.01187e-23 5.45854e-05
0.000125893 7.07946e-23 7.71452e-05
0.000125893 1e-22 0.000109163
0.000125893 1.41254e-22 0.000153838
0.000125893 1.99526e-22 0.000215747
0.000125893 2.81838e-22 0.000304235
0.000125893 3.98107e-22 0.000435821
0.000125893 5.62341e-22 0.00061464
0.000125893 7.94328e-22 0.00087741
0.000125893 1.12202e-21 0.00122743
0.000125893 1.58489e-21 0.0017287
0.000125893 2.23872e-21 0.00244727
0.000125893 3.16228e-21 0.00347918
0.000125893 4.46684e-21 0.00488269
0.000125893 6.30957e-21 0.00685033
0.000125893 8.91251e-21 0.00964094
0.000125893 1.25893e-20 0.0137222
0.000125893 1.77828e-20 0.0192346
0.000125893 2.51189e-20 0.0273054
0.000125893 3.54813e-20 0.038802
0.000125893 5.01187e-20 0.0547227
0.000125893 7.07946e-20 0.0772922
0.000125893 1e-19 0.108794
0.000125893 1.41254e-19 0.153599
0.000125893 1.99526e-19 0.220111
0.000125893 2.81838e-19 0.304969
0.000125893 3.98107e-19 0.434459
0.000125893 5.62341e-19 0.613925
0.000125893 7.94328e-19 0.872219
0.000125893 1.12202e-18 1.22676
0.000125893 1.58489e-18 1.7245
0.000125893 2.23872e-18 2.43562
0.000125893 3.16228e-18 3.448
0.000125893 4.46684e-18 4.88144
0.000125893 6.30957e-18 6.93712
0.000125893 8.91251e-18 9.66826
0.000125893 1.25893e-17 13.6172
0.000125893 1.77828e-17 19.5409
0.000125893 2.51189e-17 27.3725
0.000125893 3.54813e-17 38.7153
0.000125893 5.01187e-17 54.5587
0.000125893 7.07946e-17 77.3278
0.000125893 1e-16 109.794
0.000125893 1.41254e-16 154.549
0.000125893 1.99526e-16 216.837
0.000125893 2.81838e-16 306.945
0.000125893 3.98107e-16 430.785
0.000125893 5.62341e-16 611.476
0.000125893 7.94328e-16 854.207
0.000125893 1.12202e-15 1215.62
0.000125893 1.58489e-15 1707.02
0.000125893 2.23872e-15 2400.1
0.000125893 3.16228e-15 3341.25
0.000125893 4.46684e-15 4635.73
0.000125893 6.30957e-15 6469.02
0.000125893 8.91251e-15 8915.64
0.000125893 1.25893e-14 11937.8
0.000125893 1.77828e-14 15822.2
0.000125893 2.51189e-14 20746.8
0.000125893 3.54813e-14 26262.5
0.000125893 5.01187e-14 32055.6
0.000125893 7.07946e-14 36612.8
0.000125893 1e-13 39274.3
0.000125893 1.41254e-13 38083.3
0.000125893 1.99526e-13 32868.8
0.000125893 2.81838e-13 24558.3
0.000125893 3.98107e-13 14987.2
0.000125893 5.62341e-13 7151.15
0.000125893 7.94328e-13 2493.73
0.000125893 1.12202e-12 586.801
0.000125893 1.58489e-12 80.9138
0.000125893 2.23872e-12 5.57631
0.000125893 3.16228e-12 0.177157
0.000125893 4.46684e-12 0.00152424
0.000125893 6.30957e-12 2.77646e-06
0.000125893 8.91251e-12 4.56456e-10
0.000125893 1.25893e-11 3.81462e-15
0.000125893 1.77828e-11 2.33073e-22
0.000125893 2.51189e-11 9.06654e-33
0.000125893 3.54813e-11 6.90862e-44
0.000125893 5.01187e-11 3.4782e-66
0.000125893 7.07946e-11 3.66545e-88
0.000125893 1e-10 5.33769e-111
0.000131826 1e-25 1.14017e-07
0.000131826 1.41254e-25 1.63202e-07
0.000131826 1.99526e-25 2.28882e-07
0.000131826 2.81838e-25 3.24416e-07
0.000131826 3.98107e-25 4.57187e-07
0.000131826 5.62341e-25 6.47606e-07
0.000131826 7.94328e-25 9.19265e-07
0.000131826 1.12202e-24 1.29701e-06
0.000131826 1.58489e-24 1.81979e-06
0.000131826 2.23872e-24 2.58247e-06
0.000131826 3.16228e-24 3.66313e-06
0.000131826 4.46684e-24 5.19355e-06
0.000131826 6.30957e-24 7.24964e-06
0.000131826 8.91251e-24 1.02796e-05
0.000131826 1.25893e-23 1.43272e-05
0.000131826 1.77828e-23 2.05077e-05
0.000131826 2.51189e-23 2.8743e-05
0.000131826 3.54813e-23 4.09507e-05
0.000131826 5.01187e-23 5.75974e-05
0.000131826 7.07946e-23 8.26276e-05
0.000131826 1e-22 0.000115694
0.000131826 1.41254e-22 0.000161256
0.000131826 1.99526e-22 0.000229305
0.000131826 2.81838e-22 0.000326248
0.000131826 3.98107e-22 0.00045918
0.000131826 5.62341e-22 0.000642969
0.000131826 7.94328e-22 0.000911458
0.000131826 1.12202e-21 0.00129393
0.000131826 1.58489e-21 0.00181908
0.000131826 2.23872e-21 0.00257049
0.000131826 3.16228e-21 0.00365141
0.000131826 4.46684e-21 0.0051267
0.000131826 6.30957e-21 0.00725111
0.000131826 8.91251e-21 0.0103237
0.000131826 1.25893e-20 0.0144055
0.000131826 1.77828e-20 0.0204048
0.000131826 2.51189e-20 0.028916
0.000131826 3.54813e-20 0.040444
0.000131826 5.01187e-20 0.057602
0.000131826 7.07946e-20 0.0814438
0.000131826 1e-19 0.115198
0.000131826 1.41254e-19 0.16285
0.000131826 1.99526e-19 0.227664
0.000131826 2.81838e-19 0.327526
0.000131826 3.98107e-19 0.457127
0.000131826 5.62341e-19 0.646214
0.000131826 7.94328e-19 0.905294
0.000131826 1.12202e-18 1.29129
0.000131826 1.58489e-18 1.83914
0.000131826 2.23872e-18 2.58608
0.000131826 3.16228e-18 3.6339
0.000131826 4.46684e-18 5.16132
0.000131826 6.30957e-18 7.34944
0.000131826 8.91251e-18 10.2061
0.000131826 1.25893e-17 14.4368
0.000131826 1.77828e-17 20.4617
0.000131826 2.51189e-17 29.0357
0.000131826 3.54813e-17 40.9703
0.000131826 5.01187e-17 57.435
0.000131826 7.07946e-17 81.2566
0.000131826 1e-16 114.988
0.000131826 1.41254e-16 161.464
0.000131826 1.99526e-16 227.866
0.000131826 2.81838e-16 324.865
0.000131826 3.98107e-16 453.428
0.000131826 5.62341e-16 642.217
0.000131826 7.94328e-16 903.18
0.000131826 1.12202e-15 1276.06
0.000131826 1.58489e-15 1794.8
0.000131826 2.23872e-15 2513.4
0.000131826 3.16228e-15 3475.2
0.000131826 4.46684e-15 4823.13
0.000131826 6.30957e-15 6811.03
0.000131826 8.91251e-15 9139.04
0.000131826 1.25893e-14 12526.6
0.000131826 1.77828e-14 16737.3
0.000131826 2.51189e-14 21713.4
0.000131826 3.54813e-14 27402.1
0.000131826 5.01187e-14 32456.3
0.000131826 7.07946e-14 37384.7
0.000131826 1e-13 39298.2
0.000131826 1.41254e-13 37590
0.000131826 1.99526e-13 31740.5
0.000131826 2.81838e-13 23268.6
0.000131826 3.98107e-13 13701.3
0.000131826 5.62341e-13 6270.51
0.000131826 7.94328e-13 2063.94
0.000131826 1.12202e-12 463.541
0.000131826 1.58489e-12 56.9926
0.000131826 2.23872e-12 3.78889
0.000131826 3.16228e-12 0.107439
0.000131826 4.46684e-12 0.000827008
0.000131826 6.30957e-12 1.0508e-06
0.000131826 8.91251e-12 1.40667e-10
0.000131826 1.25893e-11 3.11829e-16
0.000131826 1.77828e-11 2.36553e-23
0.000131826 2.51189e-11 3.49988e-34
0.000131826 3.54813e-11 1.00806e-48
0.000131826 5.01187e-11 3.26568e-69
0.000131826 7.07946e-11 3.50163e-98
0.000131826 1e-10 4.53263e-135
0.000138038 1e-25 1.1946e-07
0.000138038 1.41254e-25 1.69209e-07
0.000138038 1.99526e-25 2.38142e-07
0.000138038 2.81838e-25 3.36023e-07
0.000138038 3.98107e-25 4.74329e-07
