0.0001 1e-25 2.41556e-16
0.0001 1.41254e-25 3.40967e-16
0.0001 1.99526e-25 4.84124e-16
0.0001 2.81838e-25 6.84811e-16
0.0001 3.98107e-25 9.57087e-16
0.0001 5.62341e-25 1.35613e-15
0.0001 7.94328e-25 1.93889e-15
0.0001 1.12202e-24 2.70981e-15
0.0001 1.58489e-24 3.84985e-15
0.0001 2.23872e-24 5.31002e-15
0.0001 3.16228e-24 7.51683e-15
0.0001 4.46684e-24 1.09664e-14
0.0001 6.30957e-24 1.5019e-14
0.0001 8.91251e-24 2.1168e-14
0.0001 1.25893e-23 2.99405e-14
0.0001 1.77828e-23 4.29556e-14
0.0001 2.51189e-23 6.02904e-14
0.0001 3.54813e-23 8.57361e-14
0.0001 5.01187e-23 1.20744e-13
0.0001 7.07946e-23 1.70216e-13
0.0001 1e-22 2.42365e-13
0.0001 1.41254e-22 3.41981e-13
0.0001 1.99526e-22 4.85077e-13
0.0001 2.81838e-22 6.83045e-13
0.0001 3.98107e-22 9.70167e-13
0.0001 5.62341e-22 1.37711e-12
0.0001 7.94328e-22 1.91813e-12
0.0001 1.12202e-21 2.69469e-12
0.0001 1.58489e-21 3.7931e-12
0.0001 2.23872e-21 5.38777e-12
0.0001 3.16228e-21 7.68759e-12
0.0001 4.46684e-21 1.08289e-11
0.0001 6.30957e-21 1.4922e-11
0.0001 8.91251e-21 2.18844e-11
0.0001 1.25893e-20 2.99015e-11
0.0001 1.77828e-20 4.2582e-11
0.0001 2.51189e-20 6.01298e-11
0.0001 3.54813e-20 8.54487e-11
0.0001 5.01187e-20 1.20358e-10
0.0001 7.07946e-20 1.71985e-10
0.0001 1e-19 2.41384e-10
0.0001 1.41254e-19 3.41007e-10
0.0001 1.99526e-19 4.88695e-10
0.0001 2.81838e-19 6.86671e-10
0.0001 3.98107e-19 9.56439e-10
0.0001 5.62341e-19 1.36406e-09
0.0001 7.94328e-19 1.91722e-09
0.0001 1.12202e-18 2.69043e-09
0.0001 1.58489e-18 3.79512e-09
0.0001 2.23872e-18 5.31954e-09
0.0001 3.16228e-18 7.75225e-09
0.0001 4.46684e-18 1.08122e-08
0.0001 6.30957e-18 1.50785e-08
0.0001 8.91251e-18 2.12426e-08
0.0001 1.25893e-17 3.01329e-08
0.0001 1.77828e-17 4.2841e-08
0.0001 2.51189e-17 6.00064e-08
0.0001 3.54813e-17 8.46699e-08
0.0001 5.01187e-17 1.22239e-07
0.0001 7.07946e-17 1.71028e-07
0.0001 1e-16 2.39267e-07
0.0001 1.41254e-16 3.37967e-07
0.0001 1.99526e-16 4.80842e-07
0.0001 2.81838e-16 6.82776e-07
0.0001 3.98107e-16 9.66651e-07
0.0001 5.62341e-16 1.36088e-06
0.0001 7.94328e-16 1.92259e-06
0.0001 1.12202e-15 2.6841e-06
0.0001 1.58489e-15 3.85683e-06
0.0001 2.23872e-15 5.39924e-06
0.0001 3.16228e-15 7.4687e-06
0.0001 4.46684e-15 1.05555e-05
0.0001 6.30957e-15 1.49766e-05
0.0001 8.91251e-15 2.06528e-05
0.0001 1.25893e-14 2.89328e-05
0.0001 1.77828e-14 3.92551e-05
0.0001 2.51189e-14 5.48068e-05
0.0001 3.54813e-14 7.39711e-05
0.0001 5.01187e-14 9.8972e-05
0.0001 7.07946e-14 0.000128006
0.0001 1e-13 0.000160441
0.0001 1.41254e-13 0.000194915
0.0001 1.99526e-13 0.000216525
0.0001 2.81838e-13 0.000218283
0.0001 3.98107e-13 0.000198077
0.0001 5.62341e-13 0.000150334
0.0001 7.94328e-13 8.92696e-05
0.0001 1.12202e-12 3.86967e-05
0.0001 1.58489e-12 1.09263e-05
0.0001 2.23872e-12 1.81151e-06
0.0001 3.16228e-12 1.48056e-07
0.0001 4.46684e-12 4.08381e-09
0.0001 6.30957e-12 2.70225e-11
0.0001 8.91251e-12 3.04493e-14
0.0001 1.25893e-11 2.50661e-18
0.0001 1.77828e-11 4.08393e-24
0.0001 2.51189e-11 3.04789e-32
0.0001 3.54813e-11 2.09109e-43
0.0001 5.01187e-11 2.05021e-55
0.0001 7.07946e-11 1.33252e-75
0.0001 1e-10 1.94203e-106
0.000104713 1e-25 2.52921e-16
0.000104713 1.41254e-25 3.5255e-16
0.000104713 1.99526e-25 5.00507e-16
0.000104713 2.81838e-25 7.1032e-16
