0.000104713 2.23872e-15 0.098519
0.000104713 3.16228e-15 0.137205
0.000104713 4.46684e-15 0.192457
0.000104713 6.30957e-15 0.26835
0.000104713 8.91251e-15 0.370755
0.000104713 1.25893e-14 0.51444
0.000104713 1.77828e-14 0.705963
0.000104713 2.51189e-14 0.936147
0.000104713 3.54813e-14 1.22757
0.000104713 5.01187e-14 1.56079
0.000104713 7.07946e-14 1.91125
0.000104713 1e-13 2.22857
0.000104713 1.41254e-13 2.413
0.000104713 1.99526e-13 2.34694
0.000104713 2.81838e-13 2.00635
0.000104713 3.98107e-13 1.47414
0.000104713 5.62341e-13 0.856547
0.000104713 7.94328e-13 0.382437
0.000104713 1.12202e-12 0.119858
0.000104713 1.58489e-12 0.0234733
0.000104713 2.23872e-12 0.00252315
0.000104713 3.16228e-12 0.000130343
0.000104713 4.46684e-12 2.68797e-06
0.000104713 6.30957e-12 1.17464e-08
0.000104713 8.91251e-12 8.61962e-12
0.000104713 1.25893e-11 3.91587e-16
0.000104713 1.77828e-11 2.98184e-22
0.000104713 2.51189e-11 9.46786e-31
0.000104713 3.54813e-11 1.91274e-42
0.000104713 5.01187e-11 6.63415e-59
0.000104713 7.07946e-11 3.00256e-82
0.000104713 1e-10 3.91729e-109
0.000109648 1e-25 4.68161e-12
0.000109648 1.41254e-25 6.57192e-12
0.000109648 1.99526e-25 9.3156e-12
0.000109648 2.81838e-25 1.29812e-11
0.000109648 3.98107e-25 1.86161e-11
0.000109648 5.62341e-25 2.62804e-11
0.000109648 7.94328e-25 3.70617e-11
0.000109648 1.12202e-24 5.22503e-11
0.000109648 1.58489e-24 7.42415e-11
0.000109648 2.23872e-24 1.04744e-10
0.000109648 3.16228e-24 1.47593e-10
0.000109648 4.46684e-24 2.08085e-10
0.000109648 6.30957e-24 2.94844e-10
0.000109648 8.91251e-24 4.15943e-10
0.000109648 1.25893e-23 5.86275e-10
0.000109648 1.77828e-23 8.28637e-10
0.000109648 2.51189e-23 1.17416e-09
0.000109648 3.54813e-23 1.66444e-09
0.000109648 5.01187e-23 2.33062e-09
0.000109648 7.07946e-23 3.32347e-09
0.000109648 1e-22 4.5967e-09
0.000109648 1.41254e-22 6.62924e-09
0.000109648 1.99526e-22 9.30374e-09
0.000109648 2.81838e-22 1.30635e-08
0.000109648 3.98107e-22 1.85809e-08
0.000109648 5.62341e-22 2.61596e-08
0.000109648 7.94328e-22 3.6591e-08
0.000109648 1.12202e-21 5.23258e-08
0.000109648 1.58489e-21 7.41747e-08
0.000109648 2.23872e-21 1.03093e-07
0.000109648 3.16228e-21 1.47745e-07
0.000109648 4.46684e-21 2.0668e-07
0.000109648 6.30957e-21 2.95139e-07
0.000109648 8.91251e-21 4.13311e-07
0.000109648 1.25893e-20 5.83455e-07
0.000109648 1.77828e-20 8.29777e-07
0.000109648 2.51189e-20 1.16889e-06
0.000109648 3.54813e-20 1.6608e-06
0.000109648 5.01187e-20 2.35219e-06
0.000109648 7.07946e-20 3.27533e-06
0.000109648 1e-19 4.62996e-06
0.000109648 1.41254e-19 6.61652e-06
0.000109648 1.99526e-19 9.2295e-06
0.000109648 2.81838e-19 1.317e-05
0.000109648 3.98107e-19 1.84603e-05
0.000109648 5.62341e-19 2.62295e-05
0.000109648 7.94328e-19 3.69198e-05
0.000109648 1.12202e-18 5.22945e-05
0.000109648 1.58489e-18 7.36901e-05
0.000109648 2.23872e-18 0.000104298
0.000109648 3.16228e-18 0.000146571
0.000109648 4.46684e-18 0.000207748
0.000109648 6.30957e-18 0.000293194
0.000109648 8.91251e-18 0.000414933
0.000109648 1.25893e-17 0.000590754
0.000109648 1.77828e-17 0.000831799
0.000109648 2.51189e-17 0.00116867
0.000109648 3.54813e-17 0.00165301
0.000109648 5.01187e-17 0.00232681
0.000109648 7.07946e-17 0.00330714
0.000109648 1e-16 0.00464724
0.000109648 1.41254e-16 0.00657089
0.000109648 1.99526e-16 0.00930212
0.000109648 2.81838e-16 0.0132011
0.000109648 3.98107e-16 0.0185535
0.000109648 5.62341e-16 0.0260625
0.000109648 7.94328e-16 0.0369619
0.000109648 1.12202e-15 0.051793
0.000109648 1.58489e-15 0.0730098
0.000109648 2.23872e-15 0.102995
0.000109648 3.16228e-15 0.143903
0.000109648 4.46684e-15 0.200609
0.000109648 6.30957e-15 0.279962
0.000109648 8.91251e-15 0.389116
0.000109648 1.25893e-14 0.533078
0.000109648 1.77828e-14 0.724098
0.000109648 2.51189e-14 0.969911
0.000109648 3.54813e-14 1.27238
0.000109648 5.01187e-14 1.6047
0.000109648 7.07946e-14 1.95759
0.000109648 1e-13 2.25723
0.000109648 1.41254e-13 2.40327
0.000109648 1.99526e-13 2.32225
0.000109648 2.81838e-13 1.96746
0.000109648 3.98107e-13 1.37625
0.000109648 5.62341e-13 0.78148
0.000109648 7.94328e-13 0.336718
0.000109648 1.12202e-12 0.0976184
0.000109648 1.58489e-12 0.0175492
0.000109648 2.23872e-12 0.0017697
0.000109648 3.16228e-12 8.23295e-05
0.000109648 4.46684e-12 1.34406e-06
0.000109648 6.30957e-12 4.93569e-09
0.000109648 8.91251e-12 2.67593e-12
0.000109648 1.25893e-11 6.61353e-17
0.000109648 1.77828e-11 3.1432e-23
0.000109648 2.51189e-11 7.11023e-32
0.000109648 3.54813e-11 1.8695e-44
0.000109648 5.01187e-11 1.50468e-61
0.000109648 7.07946e-11 1.01671e-85
0.000109648 1e-10 1.54265e-114
0.000114815 1e-25 4.8794e-12
0.000114815 1.41254e-25 6.91323e-12
0.000114815 1.99526e-25 9.64653e-12
0.000114815 2.81838e-25 1.36781e-11
0.000114815 3.98107e-25 1.93682e-11
0.000114815 5.62341e-25 2.7437e-11
0.000114815 7.94328e-25 3.83978e-11
0.000114815 1.12202e-24 5.4319e-11
0.000114815 1.58489e-24 7.74875e-11
0.000114815 2.23872e-24 1.08117e-10
0.000114815 3.16228e-24 1.54087e-10
0.000114815 4.46684e-24 2.17029e-10
0.000114815 6.30957e-24 3.08993e-10
0.000114815 8.91251e-24 4.33155e-10
0.000114815 1.25893e-23 6.14154e-10
0.000114815 1.77828e-23 8.6212e-10
0.000114815 2.51189e-23 1.21989e-09
0.000114815 3.54813e-23 1.72981e-09
0.000114815 5.01187e-23 2.45219e-09
0.000114815 7.07946e-23 3.46286e-09
0.000114815 1e-22 4.869e-09
0.000114815 1.41254e-22 6.89635e-09
0.000114815 1.99526e-22 9.74933e-09
0.000114815 2.81838e-22 1.36546e-08
0.000114815 3.98107e-22 1.93689e-08
0.000114815 5.62341e-22 2.7375e-08
0.000114815 7.94328e-22 3.8513e-08
0.000114815 1.12202e-21 5.48274e-08
0.000114815 1.58489e-21 7.6339e-08
0.000114815 2.23872e-21 1.09547e-07
0.000114815 3.16228e-21 1.53203e-07
0.000114815 4.46684e-21 2.1755e-07
0.000114815 6.30957e-21 3.05993e-07
0.000114815 8.91251e-21 4.35836e-07
0.000114815 1.25893e-20 6.11558e-07
0.000114815 1.77828e-20 8.7596e-07
0.000114815 2.51189e-20 1.22824e-06
0.000114815 3.54813e-20 1.73357e-06
0.000114815 5.01187e-20 2.43072e-06
0.000114815 7.07946e-20 3.44147e-06
0.000114815 1e-19 4.90933e-06
0.000114815 1.41254e-19 6.8664e-06
0.000114815 1.99526e-19 9.77982e-06
0.000114815 2.81838e-19 1.3758e-05
0.000114815 3.98107e-19 1.93733e-05
0.000114815 5.62341e-19 2.72489e-05
0.000114815 7.94328e-19 3.85728e-05
0.000114815 1.12202e-18 5.47791e-05
0.000114815 1.58489e-18 7.70241e-05
0.000114815 2.23872e-18 0.000108161
0.000114815 3.16228e-18 0.000153899
0.000114815 4.46684e-18 0.000217217
0.000114815 6.30957e-18 0.00030653
0.000114815 8.91251e-18 0.000431994
0.000114815 1.25893e-17 0.000617146
0.000114815 1.77828e-17 0.000867191
0.000114815 2.51189e-17 0.00121492
0.000114815 3.54813e-17 0.00172431
0.000114815 5.01187e-17 0.00244099
0.000114815 7.07946e-17 0.00346039
0.000114815 1e-16 0.00483569
0.000114815 1.41254e-16 0.00688142
0.000114815 1.99526e-16 0.00975643
0.000114815 2.81838e-16 0.0137317
0.000114815 3.98107e-16 0.0192897
0.000114815 5.62341e-16 0.0272781
0.000114815 7.94328e-16 0.0382907
0.000114815 1.12202e-15 0.0539982
0.000114815 1.58489e-15 0.0762735
0.000114815 2.23872e-15 0.107393
0.000114815 3.16228e-15 0.150575
0.000114815 4.46684e-15 0.210324
0.000114815 6.30957e-15 0.292272
0.000114815 8.91251e-15 0.40565
0.000114815 1.25893e-14 0.559137
0.000114815 1.77828e-14 0.756218
0.000114815 2.51189e-14 0.994346
0.000114815 3.54813e-14 1.31406
0.000114815 5.01187e-14 1.65191
0.000114815 7.07946e-14 1.99211
0.000114815 1e-13 2.28215
0.000114815 1.41254e-13 2.39787
0.000114815 1.99526e-13 2.27988
0.000114815 2.81838e-13 1.87836
0.000114815 3.98107e-13 1.30564
0.000114815 5.62341e-13 0.709655
0.000114815 7.94328e-13 0.292243
0.000114815 1.12202e-12 0.0803353
0.000114815 1.58489e-12 0.0136059
0.000114815 2.23872e-12 0.00124994
0.000114815 3.16228e-12 4.87936e-05
0.000114815 4.46684e-12 7.10402e-07
0.000114815 6.30957e-12 2.20556e-09
0.000114815 8.91251e-12 8.93558e-13
0.000114815 1.25893e-11 1.23427e-17
0.000114815 1.77828e-11 4.83405e-24
0.000114815 2.51189e-11 2.47654e-33
0.000114815 3.54813e-11 2.60246e-46
0.000114815 5.01187e-11 1.89229e-64
0.000114815 7.07946e-11 1.32311e-89
0.000114815 1e-10 5.76659e-120
0.000120226 1e-25 5.10474e-12
0.000120226 1.41254e-25 7.17305e-12
0.000120226 1.99526e-25 1.01985e-11
0.000120226 2.81838e-25 1.42722e-11
0.000120226 3.98107e-25 2.03941e-11
0.000120226 5.62341e-25 2.88844e-11
0.000120226 7.94328e-25 4.0414e-11
0.000120226 1.12202e-24 5.7195e-11
0.000120226 1.58489e-24 8.04932e-11
0.000120226 2.23872e-24 1.14176e-10
0.000120226 3.16228e-24 1.61012e-10
0.000120226 4.46684e-24 2.24308e-10
0.000120226 6.30957e-24 3.21167e-10
0.000120226 8.91251e-24 4.56826e-10
0.000120226 1.25893e-23 6.42251e-10
0.000120226 1.77828e-23 9.11847e-10
0.000120226 2.51189e-23 1.27076e-09
0.000120226 3.54813e-23 1.80952e-09
0.000120226 5.01187e-23 2.55454e-09
0.000120226 7.07946e-23 3.59186e-09
0.000120226 1e-22 5.13631e-09
0.000120226 1.41254e-22 7.17435e-09
0.000120226 1.99526e-22 1.0244e-08
0.000120226 2.81838e-22 1.44236e-08
0.000120226 3.98107e-22 2.03725e-08
0.000120226 5.62341e-22 2.86107e-08
0.000120226 7.94328e-22 4.07018e-08
0.000120226 1.12202e-21 5.74731e-08
0.000120226 1.58489e-21 8.05556e-08
0.000120226 2.23872e-21 1.14237e-07
0.000120226 3.16228e-21 1.61448e-07
0.000120226 4.46684e-21 2.27583e-07
0.000120226 6.30957e-21 3.20598e-07
0.000120226 8.91251e-21 4.55003e-07
0.000120226 1.25893e-20 6.40463e-07
0.000120226 1.77828e-20 9.04134e-07
0.000120226 2.51189e-20 1.28886e-06
0.000120226 3.54813e-20 1.81348e-06
0.000120226 5.01187e-20 2.54808e-06
0.000120226 7.07946e-20 3.59715e-06
0.000120226 1e-19 5.09051e-06
0.000120226 1.41254e-19 7.2849e-06
0.000120226 1.99526e-19 1.02155e-05
0.000120226 2.81838e-19 1.42854e-05
0.000120226 3.98107e-19 2.0516e-05
0.000120226 5.62341e-19 2.87823e-05
0.000120226 7.94328e-19 4.0877e-05
0.000120226 1.12202e-18 5.72746e-05
0.000120226 1.58489e-18 8.08202e-05
0.000120226 2.23872e-18 0.000114045
0.000120226 3.16228e-18 0.000162185
0.000120226 4.46684e-18 0.000227473
0.000120226 6.30957e-18 0.000322813
0.000120226 8.91251e-18 0.00045343
0.000120226 1.25893e-17 0.000642118
0.000120226 1.77828e-17 0.000904466
0.000120226 2.51189e-17 0.00127739
0.000120226 3.54813e-17 0.00180108
0.000120226 5.01187e-17 0.00255709
0.000120226 7.07946e-17 0.00365164
0.000120226 1e-16 0.00509573
0.000120226 1.41254e-16 0.00718702
0.000120226 1.99526e-16 0.0101089
0.000120226 2.81838e-16 0.0143015
0.000120226 3.98107e-16 0.0202687
0.000120226 5.62341e-16 0.0287648
0.000120226 7.94328e-16 0.0401763
0.000120226 1.12202e-15 0.0566904
0.000120226 1.58489e-15 0.079527
0.000120226 2.23872e-15 0.111884
0.000120226 3.16228e-15 0.157052
0.000120226 4.46684e-15 0.218417
0.000120226 6.30957e-15 0.30628
0.000120226 8.91251e-15 0.415434
0.000120226 1.25893e-14 0.57496
0.000120226 1.77828e-14 0.788689
0.000120226 2.51189e-14 1.04828
0.000120226 3.54813e-14 1.33943
0.000120226 5.01187e-14 1.69725
0.000120226 7.07946e-14 2.0468
0.000120226 1e-13 2.31239
0.000120226 1.41254e-13 2.39468
0.000120226 1.99526e-13 2.23433
0.000120226 2.81838e-13 1.79632
0.000120226 3.98107e-13 1.20992
0.000120226 5.62341e-13 0.635135
0.000120226 7.94328e-13 0.246451
0.000120226 1.12202e-12 0.0637943
0.000120226 1.58489e-12 0.0102058
0.000120226 2.23872e-12 0.000822775
0.000120226 3.16228e-12 2.99286e-05
0.000120226 4.46684e-12 3.61963e-07
0.000120226 6.30957e-12 7.5863e-10
0.000120226 8.91251e-12 2.01435e-13
0.000120226 1.25893e-11 1.89676e-18
0.000120226 1.77828e-11 1.84737e-25
0.000120226 2.51189e-11 6.33491e-35
0.000120226 3.54813e-11 5.55369e-49
0.000120226 5.01187e-11 1.7209e-67
0.000120226 7.07946e-11 2.96397e-94
0.000120226 1e-10 8.78065e-126
0.000125893 1e-25 5.34975e-12
0.000125893 1.41254e-25 7.50377e-12
0.000125893 1.99526e-25 1.06991e-11
0.000125893 2.81838e-25 1.50695e-11
0.000125893 3.98107e-25 2.12214e-11
0.000125893 5.62341e-25 2.98956e-11
0.000125893 7.94328e-25 4.25259e-11
0.000125893 1.12202e-24 6.02069e-11
0.000125893 1.58489e-24 8.48884e-11
0.000125893 2.23872e-24 1.20466e-10
0.000125893 3.16228e-24 1.69174e-10
0.000125893 4.46684e-24 2.39686e-10
0.000125893 6.30957e-24 3.38757e-10
0.000125893 8.91251e-24 4.77289e-10
0.000125893 1.25893e-23 6.75482e-10
0.000125893 1.77828e-23 9.56831e-10
0.000125893 2.51189e-23 1.34989e-09
0.000125893 3.54813e-23 1.88894e-09
0.000125893 5.01187e-23 2.68365e-09
0.000125893 7.07946e-23 3.79684e-09
0.000125893 1e-22 5.32269e-09
0.000125893 1.41254e-22 7.57951e-09
0.000125893 1.99526e-22 1.07308e-08
0.000125893 2.81838e-22 1.50223e-08
0.000125893 3.98107e-22 2.1356e-08
0.000125893 5.62341e-22 3.01394e-08
0.000125893 7.94328e-22 4.2739e-08
0.000125893 1.12202e-21 5.96432e-08
0.000125893 1.58489e-21 8.49987e-08
0.000125893 2.23872e-21 1.20343e-07
0.000125893 3.16228e-21 1.69757e-07
0.000125893 4.46684e-21 2.38891e-07
0.000125893 6.30957e-21 3.39502e-07
0.000125893 8.91251e-21 4.7408e-07
0.000125893 1.25893e-20 6.72244e-07
0.000125893 1.77828e-20 9.4631e-07
0.000125893 2.51189e-20 1.34208e-06
0.000125893 3.54813e-20 1.90578e-06
0.000125893 5.01187e-20 2.69142e-06
0.000125893 7.07946e-20 3.77314e-06
0.000125893 1e-19 5.4132e-06
0.000125893 1.41254e-19 7.60539e-06
0.000125893 1.99526e-19 1.05982e-05
0.000125893 2.81838e-19 1.50411e-05
0.000125893 3.98107e-19 2.12768e-05
0.000125893 5.62341e-19 3.01191e-05
0.000125893 7.94328e-19 4.26954e-05
0.000125893 1.12202e-18 6.02724e-05
0.000125893 1.58489e-18 8.47381e-05
0.000125893 2.23872e-18 0.000119641
0.000125893 3.16228e-18 0.000170086
0.000125893 4.46684e-18 0.000238441
0.000125893 6.30957e-18 0.000337296
0.000125893 8.91251e-18 0.000474336
0.000125893 1.25893e-17 0.000676532
0.000125893 1.77828e-17 0.000950172
0.000125893 2.51189e-17 0.00134651
0.000125893 3.54813e-17 0.00190365
0.000125893 5.01187e-17 0.00267036
0.000125893 7.07946e-17 0.00375239
0.000125893 1e-16 0.00535597
0.000125893 1.41254e-16 0.00758864
0.000125893 1.99526e-16 0.0106811
0.000125893 2.81838e-16 0.0150048
0.000125893 3.98107e-16 0.0213379
0.000125893 5.62341e-16 0.0298227
0.000125893 7.94328e-16 0.0422387
0.000125893 1.12202e-15 0.0595713
0.000125893 1.58489e-15 0.0832338
0.000125893 2.23872e-15 0.117802
0.000125893 3.16228e-15 0.164849
0.000125893 4.46684e-15 0.229526
0.000125893 6.30957e-15 0.318799
0.000125893 8.91251e-15 0.444494
0.000125893 1.25893e-14 0.604041
0.000125893 1.77828e-14 0.814448
0.000125893 2.51189e-14 1.07718
0.000125893 3.54813e-14 1.39411
0.000125893 5.01187e-14 1.76389
0.000125893 7.07946e-14 2.09038
0.000125893 1e-13 2.35459
0.000125893 1.41254e-13 2.40262
0.000125893 1.99526e-13 2.20548
0.000125893 2.81838e-13 1.74072
0.000125893 3.98107e-13 1.14706
0.000125893 5.62341e-13 0.580571
0.000125893 7.94328e-13 0.216347
0.000125893 1.12202e-12 0.052321
0.000125893 1.58489e-12 0.00756417
0.000125893 2.23872e-12 0.000578581
0.000125893 3.16228e-12 1.7963e-05
0.000125893 4.46684e-12 1.76434e-07
0.000125893 6.30957e-12 3.33644e-10
0.000125893 8.91251e-12 5.1784e-14
0.000125893 1.25893e-11 4.13932e-19
0.000125893 1.77828e-11 2.05606e-26
0.000125893 2.51189e-11 9.49126e-37
0.000125893 3.54813e-11 1.33835e-50
0.000125893 5.01187e-11 1.34995e-70
0.000125893 7.07946e-11 1.21352e-98
0.000125893 1e-10 3.72069e-131
0.000131826 1e-25 5.67693e-12
0.000131826 1.41254e-25 7.93863e-12
0.000131826 1.99526e-25 1.11911e-11
0.000131826 2.81838e-25 1.58705e-11
0.000131826 3.98107e-25 2.24989e-11
0.000131826 5.62341e-25 3.17225e-11
0.000131826 7.94328e-25 4.47111e-11
0.000131826 1.12202e-24 6.35437e-11
0.000131826 1.58489e-24 8.92348e-11
0.000131826 2.23872e-24 1.25503e-10
0.000131826 3.16228e-24 1.7939e-10
0.000131826 4.46684e-24 2.50811e-10
0.000131826 6.30957e-24 3.54841e-10
0.000131826 8.91251e-24 5.02619e-10
0.000131826 1.25893e-23 7.08718e-10
0.000131826 1.77828e-23 9.93133e-10
0.000131826 2.51189e-23 1.39779e-09
0.000131826 3.54813e-23 1.9833e-09
0.000131826 5.01187e-23 2.80631e-09
0.000131826 7.07946e-23 3.96656e-09
0.000131826 1e-22 5.63645e-09
0.000131826 1.41254e-22 7.91078e-09
0.000131826 1.99526e-22 1.13247e-08
0.000131826 2.81838e-22 1.59436e-08
0.000131826 3.98107e-22 2.22615e-08
0.000131826 5.62341e-22 3.17404e-08
0.000131826 7.94328e-22 4.48878e-08
0.000131826 1.12202e-21 6.29867e-08
0.000131826 1.58489e-21 8.89322e-08
0.000131826 2.23872e-21 1.2689e-07
0.000131826 3.16228e-21 1.77894e-07
0.000131826 4.46684e-21 2.52868e-07
0.000131826 6.30957e-21 3.55306e-07
0.000131826 8.91251e-21 4.98704e-07
0.000131826 1.25893e-20 7.07834e-07
0.000131826 1.77828e-20 9.91085e-07
0.000131826 2.51189e-20 1.40897e-06
0.000131826 3.54813e-20 1.98864e-06
0.000131826 5.01187e-20 2.827e-06
0.000131826 7.07946e-20 4.00133e-06
0.000131826 1e-19 5.61709e-06
0.000131826 1.41254e-19 7.90008e-06
0.000131826 1.99526e-19 1.11728e-05
0.000131826 2.81838e-19 1.58221e-05
0.000131826 3.98107e-19 2.22827e-05
0.000131826 5.62341e-19 3.19038e-05
0.000131826 7.94328e-19 4.45863e-05
0.000131826 1.12202e-18 6.32737e-05
0.000131826 1.58489e-18 8.9019e-05
0.000131826 2.23872e-18 0.000125035
0.000131826 3.16228e-18 0.000178001
0.000131826 4.46684e-18 0.000252011
0.000131826 6.30957e-18 0.000355137
0.000131826 8.91251e-18 0.000498557
0.000131826 1.25893e-17 0.000702359
0.000131826 1.77828e-17 0.00100192
0.000131826 2.51189e-17 0.00141701
0.000131826 3.54813e-17 0.00200342
0.000131826 5.01187e-17 0.00282483
0.000131826 7.07946e-17 0.00396667
0.000131826 1e-16 0.0056615
0.000131826 1.41254e-16 0.00787729
0.000131826 1.99526e-16 0.0112354
0.000131826 2.81838e-16 0.0160157
0.000131826 3.98107e-16 0.0223363
0.000131826 5.62341e-16 0.0314169
0.000131826 7.94328e-16 0.0443688
0.000131826 1.12202e-15 0.0622396
0.000131826 1.58489e-15 0.0876397
0.000131826 2.23872e-15 0.122959
