0.0001 1e-25 6.54317e-16
0.0001 1.41254e-25 9.19905e-16
0.0001 1.99526e-25 1.31174e-15
0.0001 2.81838e-25 1.84494e-15
0.0001 3.98107e-25 2.60269e-15
0.0001 5.62341e-25 3.64712e-15
0.0001 7.94328e-25 5.11314e-15
0.0001 1.12202e-24 7.40477e-15
0.0001 1.58489e-24 1.03366e-14
0.0001 2.23872e-24 1.45431e-14
0.0001 3.16228e-24 2.05416e-14
0.0001 4.46684e-24 2.8755e-14
0.0001 6.30957e-24 4.13138e-14
0.0001 8.91251e-24 5.80565e-14
0.0001 1.25893e-23 8.23446e-14
0.0001 1.77828e-23 1.1634e-13
0.0001 2.51189e-23 1.64615e-13
0.0001 3.54813e-23 2.30733e-13
0.0001 5.01187e-23 3.27701e-13
0.0001 7.07946e-23 4.57766e-13
0.0001 1e-22 6.53961e-13
0.0001 1.41254e-22 9.15158e-13
0.0001 1.99526e-22 1.30001e-12
0.0001 2.81838e-22 1.83997e-12
0.0001 3.98107e-22 2.60892e-12
0.0001 5.62341e-22 3.67343e-12
0.0001 7.94328e-22 5.23597e-12
0.0001 1.12202e-21 7.38177e-12
0.0001 1.58489e-21 1.03242e-11
0.0001 2.23872e-21 1.46516e-11
0.0001 3.16228e-21 2.07551e-11
0.0001 4.46684e-21 2.91982e-11
0.0001 6.30957e-21 4.17942e-11
0.0001 8.91251e-21 5.77398e-11
0.0001 1.25893e-20 8.31608e-11
0.0001 1.77828e-20 1.16309e-10
0.0001 2.51189e-20 1.62716e-10
0.0001 3.54813e-20 2.29597e-10
0.0001 5.01187e-20 3.29742e-10
0.0001 7.07946e-20 4.58305e-10
0.0001 1e-19 6.49227e-10
0.0001 1.41254e-19 9.18047e-10
0.0001 1.99526e-19 1.28976e-09
0.0001 2.81838e-19 1.85776e-09
0.0001 3.98107e-19 2.60718e-09
0.0001 5.62341e-19 3.66332e-09
0.0001 7.94328e-19 5.22945e-09
0.0001 1.12202e-18 7.22453e-09
0.0001 1.58489e-18 1.04327e-08
0.0001 2.23872e-18 1.46323e-08
0.0001 3.16228e-18 2.05953e-08
0.0001 4.46684e-18 2.90498e-08
0.0001 6.30957e-18 4.11607e-08
0.0001 8.91251e-18 5.77841e-08
0.0001 1.25893e-17 8.18759e-08
0.0001 1.77828e-17 1.16842e-07
0.0001 2.51189e-17 1.65026e-07
0.0001 3.54813e-17 2.31001e-07
0.0001 5.01187e-17 3.27338e-07
0.0001 7.07946e-17 4.59485e-07
0.0001 1e-16 6.59145e-07
0.0001 1.41254e-16 9.11994e-07
0.0001 1.99526e-16 1.29732e-06
0.0001 2.81838e-16 1.82868e-06
0.0001 3.98107e-16 2.58103e-06
0.0001 5.62341e-16 3.66414e-06
0.0001 7.94328e-16 5.13803e-06
0.0001 1.12202e-15 7.29255e-06
0.0001 1.58489e-15 1.02826e-05
0.0001 2.23872e-15 1.46214e-05
0.0001 3.16228e-15 2.02122e-05
0.0001 4.46684e-15 2.8589e-05
0.0001 6.30957e-15 4.00468e-05
0.0001 8.91251e-15 5.6524e-05
0.0001 1.25893e-14 7.72352e-05
0.0001 1.77828e-14 0.000106376
0.0001 2.51189e-14 0.000144833
0.0001 3.54813e-14 0.000193931
0.0001 5.01187e-14 0.000259386
0.0001 7.07946e-14 0.000329885
0.0001 1e-13 0.000411163
0.0001 1.41254e-13 0.000483352
0.0001 1.99526e-13 0.000508686
0.0001 2.81838e-13 0.000515633
0.0001 3.98107e-13 0.000445161
0.0001 5.62341e-13 0.000315292
0.0001 7.94328e-13 0.000179963
0.0001 1.12202e-12 7.35802e-05
0.0001 1.58489e-12 1.94839e-05
0.0001 2.23872e-12 3.11705e-06
0.0001 3.16228e-12 2.56814e-07
0.0001 4.46684e-12 6.94793e-09
0.0001 6.30957e-12 5.1109e-11
0.0001 8.91251e-12 5.40952e-14
0.0001 1.25893e-11 4.73722e-18
0.0001 1.77828e-11 5.91992e-24
0.0001 2.51189e-11 4.9674e-32
0.0001 3.54813e-11 3.74668e-43
0.0001 5.01187e-11 4.61791e-59
0.0001 7.07946e-11 4.42941e-81
0.0001 1e-10 7.65026e-69
0.000104713 1e-25 6.64875e-16
0.000104713 1.41254e-25 9.47384e-16
0.000104713 1.99526e-25 1.33244e-15
0.000104713 2.81838e-25 1.89563e-15
0.000104713 3.98107e-25 2.65281e-15
0.000104713 5.62341e-25 3.76563e-15
0.000104713 7.94328e-25 5.29056e-15
0.000104713 1.12202e-24 7.57254e-15
0.000104713 1.58489e-24 1.05032e-14
0.000104713 2.23872e-24 1.50508e-14
0.000104713 3.16228e-24 2.16676e-14
0.000104713 4.46684e-24 2.99183e-14
0.000104713 6.30957e-24 4.22923e-14
0.000104713 8.91251e-24 5.96091e-14
0.000104713 1.25893e-23 8.48902e-14
0.000104713 1.77828e-23 1.19377e-13
0.000104713 2.51189e-23 1.67351e-13
0.000104713 3.54813e-23 2.35002e-13
0.000104713 5.01187e-23 3.37442e-13
0.000104713 7.07946e-23 4.75794e-13
0.000104713 1e-22 6.73807e-13
0.000104713 1.41254e-22 9.4379e-13
0.000104713 1.99526e-22 1.326e-12
0.000104713 2.81838e-22 1.87717e-12
0.000104713 3.98107e-22 2.66594e-12
0.000104713 5.62341e-22 3.74632e-12
0.000104713 7.94328e-22 5.33878e-12
0.000104713 1.12202e-21 7.53908e-12
0.000104713 1.58489e-21 1.06116e-11
0.000104713 2.23872e-21 1.49125e-11
0.000104713 3.16228e-21 2.1147e-11
0.000104713 4.46684e-21 2.97569e-11
0.000104713 6.30957e-21 4.19728e-11
0.000104713 8.91251e-21 6.0384e-11
0.000104713 1.25893e-20 8.40741e-11
0.000104713 1.77828e-20 1.19175e-10
0.000104713 2.51189e-20 1.66805e-10
0.000104713 3.54813e-20 2.36942e-10
0.000104713 5.01187e-20 3.36679e-10
0.000104713 7.07946e-20 4.6744e-10
0.000104713 1e-19 6.70185e-10
0.000104713 1.41254e-19 9.51834e-10
0.000104713 1.99526e-19 1.35836e-09
0.000104713 2.81838e-19 1.89103e-09
0.000104713 3.98107e-19 2.60813e-09
0.000104713 5.62341e-19 3.75358e-09
0.000104713 7.94328e-19 5.30891e-09
0.000104713 1.12202e-18 7.51072e-09
0.000104713 1.58489e-18 1.05029e-08
0.000104713 2.23872e-18 1.49842e-08
0.000104713 3.16228e-18 2.13138e-08
0.000104713 4.46684e-18 2.98793e-08
0.000104713 6.30957e-18 4.23837e-08
