0.000104713 1.58489e-21 0.0173985
0.000104713 2.23872e-21 0.0246851
0.000104713 3.16228e-21 0.0348237
0.000104713 4.46684e-21 0.0496677
0.000104713 6.30957e-21 0.0697076
0.000104713 8.91251e-21 0.0986635
0.000104713 1.25893e-20 0.138934
0.000104713 1.77828e-20 0.196704
0.000104713 2.51189e-20 0.278249
0.000104713 3.54813e-20 0.391323
0.000104713 5.01187e-20 0.554429
0.000104713 7.07946e-20 0.770688
0.000104713 1e-19 1.09891
0.000104713 1.41254e-19 1.56388
0.000104713 1.99526e-19 2.19946
0.000104713 2.81838e-19 3.07981
0.000104713 3.98107e-19 4.3982
0.000104713 5.62341e-19 6.19487
0.000104713 7.94328e-19 8.85173
0.000104713 1.12202e-18 12.4378
0.000104713 1.58489e-18 17.5415
0.000104713 2.23872e-18 24.7692
0.000104713 3.16228e-18 34.8567
0.000104713 4.46684e-18 49.4005
0.000104713 6.30957e-18 69.3653
0.000104713 8.91251e-18 97.7577
0.000104713 1.25893e-17 139.627
0.000104713 1.77828e-17 197.787
0.000104713 2.51189e-17 277.178
0.000104713 3.54813e-17 393.747
0.000104713 5.01187e-17 555.382
0.000104713 7.07946e-17 780.74
0.000104713 1e-16 1095.27
0.000104713 1.41254e-16 1565.64
0.000104713 1.99526e-16 2196.51
0.000104713 2.81838e-16 3072.62
0.000104713 3.98107e-16 4396.51
0.000104713 5.62341e-16 6194.35
0.000104713 7.94328e-16 8742.41
0.000104713 1.12202e-15 12163.3
0.000104713 1.58489e-15 17129.7
0.000104713 2.23872e-15 24092.8
0.000104713 3.16228e-15 33868.3
0.000104713 4.46684e-15 47025.2
0.000104713 6.30957e-15 65477.1
0.000104713 8.91251e-15 89913.4
0.000104713 1.25893e-14 123545
0.000104713 1.77828e-14 164565
0.000104713 2.51189e-14 219022
0.000104713 3.54813e-14 280217
0.000104713 5.01187e-14 349107
0.000104713 7.07946e-14 409018
0.000104713 1e-13 455388
0.000104713 1.41254e-13 460968
0.000104713 1.99526e-13 418870
0.000104713 2.81838e-13 330138
0.000104713 3.98107e-13 222560
0.000104713 5.62341e-13 118771
0.000104713 7.94328e-13 48106.3
0.000104713 1.12202e-12 14192
0.000104713 1.58489e-12 2720.08
0.000104713 2.23872e-12 294.035
0.000104713 3.16228e-12 15.1951
0.000104713 4.46684e-12 0.26624
0.000104713 6.30957e-12 0.001603
0.000104713 8.91251e-12 1.06335e-06
0.000104713 1.25893e-11 4.53927e-11
0.000104713 1.77828e-11 3.97204e-17
0.000104713 2.51189e-11 1.47799e-25
0.000104713 3.54813e-11 2.67178e-37
0.000104713 5.01187e-11 3.31862e-54
0.000104713 7.07946e-11 4.22619e-77
0.000104713 1e-10 3.59423e-104
0.000109648 1e-25 1.16716e-06
0.000109648 1.41254e-25 1.64387e-06
0.000109648 1.99526e-25 2.32479e-06
0.000109648 2.81838e-25 3.2859e-06
0.000109648 3.98107e-25 4.60998e-06
0.000109648 5.62341e-25 6.55157e-06
0.000109648 7.94328e-25 9.25047e-06
0.000109648 1.12202e-24 1.32041e-05
0.000109648 1.58489e-24 1.84259e-05
0.000109648 2.23872e-24 2.58487e-05
0.000109648 3.16228e-24 3.67802e-05
0.000109648 4.46684e-24 5.16531e-05
0.000109648 6.30957e-24 7.25067e-05
0.000109648 8.91251e-24 0.000103039
0.000109648 1.25893e-23 0.000146733
0.000109648 1.77828e-23 0.000206401
0.000109648 2.51189e-23 0.000292965
0.000109648 3.54813e-23 0.00040977
0.000109648 5.01187e-23 0.000579525
0.000109648 7.07946e-23 0.000821614
0.000109648 1e-22 0.00116793
0.000109648 1.41254e-22 0.00161978
0.000109648 1.99526e-22 0.00230162
0.000109648 2.81838e-22 0.00323783
0.000109648 3.98107e-22 0.00461031
0.000109648 5.62341e-22 0.00648252
0.000109648 7.94328e-22 0.00917802
0.000109648 1.12202e-21 0.0130174
0.000109648 1.58489e-21 0.018518
0.000109648 2.23872e-21 0.0261128
0.000109648 3.16228e-21 0.0367641
0.000109648 4.46684e-21 0.0518948
0.000109648 6.30957e-21 0.0728128
0.000109648 8.91251e-21 0.102628
0.000109648 1.25893e-20 0.146497
0.000109648 1.77828e-20 0.205606
0.000109648 2.51189e-20 0.290165
0.000109648 3.54813e-20 0.408088
0.000109648 5.01187e-20 0.579982
0.000109648 7.07946e-20 0.821056
0.000109648 1e-19 1.15213
0.000109648 1.41254e-19 1.64539
0.000109648 1.99526e-19 2.31083
0.000109648 2.81838e-19 3.26739
0.000109648 3.98107e-19 4.65456
0.000109648 5.62341e-19 6.52048
0.000109648 7.94328e-19 9.17915
0.000109648 1.12202e-18 13.0374
0.000109648 1.58489e-18 18.3288
0.000109648 2.23872e-18 26.0865
0.000109648 3.16228e-18 36.5509
0.000109648 4.46684e-18 52.0485
0.000109648 6.30957e-18 72.3649
0.000109648 8.91251e-18 103.201
0.000109648 1.25893e-17 145.895
0.000109648 1.77828e-17 203.965
0.000109648 2.51189e-17 289.213
0.000109648 3.54813e-17 412.594
0.000109648 5.01187e-17 581.077
0.000109648 7.07946e-17 818.448
0.000109648 1e-16 1159.93
0.000109648 1.41254e-16 1626.55
0.000109648 1.99526e-16 2307.12
0.000109648 2.81838e-16 3250.76
0.000109648 3.98107e-16 4561.23
0.000109648 5.62341e-16 6489.49
0.000109648 7.94328e-16 9132.07
0.000109648 1.12202e-15 12889.6
0.000109648 1.58489e-15 18036.5
0.000109648 2.23872e-15 25306.5
0.000109648 3.16228e-15 35399.6
0.000109648 4.46684e-15 49335.5
0.000109648 6.30957e-15 68211
0.000109648 8.91251e-15 94625.4
0.000109648 1.25893e-14 129458
0.000109648 1.77828e-14 171412
0.000109648 2.51189e-14 226589
0.000109648 3.54813e-14 292473
0.000109648 5.01187e-14 361493
0.000109648 7.07946e-14 424301
0.000109648 1e-13 459162
0.000109648 1.41254e-13 458445
0.000109648 1.99526e-13 411720
0.000109648 2.81838e-13 317109
0.000109648 3.98107e-13 206789
0.000109648 5.62341e-13 107409
0.000109648 7.94328e-13 42125.8
0.000109648 1.12202e-12 11654.9
0.000109648 1.58489e-12 2028.19
0.000109648 2.23872e-12 199.199
0.000109648 3.16228e-12 9.37639
0.000109648 4.46684e-12 0.15505
0.000109648 6.30957e-12 0.000594614
0.000109648 8.91251e-12 3.09013e-07
0.000109648 1.25893e-11 9.60662e-12
0.000109648 1.77828e-11 6.47506e-18
0.000109648 2.51189e-11 8.06976e-27
0.000109648 3.54813e-11 3.55137e-39
0.000109648 5.01187e-11 1.23084e-56
0.000109648 7.07946e-11 5.85267e-81
0.000109648 1e-10 1.82648e-108
0.000114815 1e-25 1.22296e-06
0.000114815 1.41254e-25 1.72241e-06
0.000114815 1.99526e-25 2.41148e-06
0.000114815 2.81838e-25 3.43151e-06
0.000114815 3.98107e-25 4.8697e-06
0.000114815 5.62341e-25 6.8567e-06
0.000114815 7.94328e-25 9.60324e-06
0.000114815 1.12202e-24 1.36805e-05
0.000114815 1.58489e-24 1.92261e-05
0.000114815 2.23872e-24 2.73348e-05
0.000114815 3.16228e-24 3.84642e-05
0.000114815 4.46684e-24 5.45701e-05
0.000114815 6.30957e-24 7.7221e-05
0.000114815 8.91251e-24 0.00010886
0.000114815 1.25893e-23 0.000154293
0.000114815 1.77828e-23 0.000215668
0.000114815 2.51189e-23 0.000306398
0.000114815 3.54813e-23 0.000430481
0.000114815 5.01187e-23 0.000608754
0.000114815 7.07946e-23 0.000861921
0.000114815 1e-22 0.00122446
0.000114815 1.41254e-22 0.00173075
0.000114815 1.99526e-22 0.00242075
0.000114815 2.81838e-22 0.00342103
0.000114815 3.98107e-22 0.00482955
0.000114815 5.62341e-22 0.00687622
0.000114815 7.94328e-22 0.00970886
0.000114815 1.12202e-21 0.0137043
0.000114815 1.58489e-21 0.0192668
0.000114815 2.23872e-21 0.0274347
0.000114815 3.16228e-21 0.0385717
0.000114815 4.46684e-21 0.0544195
0.000114815 6.30957e-21 0.0767729
0.000114815 8.91251e-21 0.108897
0.000114815 1.25893e-20 0.152134
0.000114815 1.77828e-20 0.216191
0.000114815 2.51189e-20 0.305514
0.000114815 3.54813e-20 0.430631
0.000114815 5.01187e-20 0.615696
0.000114815 7.07946e-20 0.861335
0.000114815 1e-19 1.22371
0.000114815 1.41254e-19 1.71493
0.000114815 1.99526e-19 2.44417
0.000114815 2.81838e-19 3.44395
0.000114815 3.98107e-19 4.80241
0.000114815 5.62341e-19 6.82574
0.000114815 7.94328e-19 9.72659
0.000114815 1.12202e-18 13.6693
0.000114815 1.58489e-18 19.3592
0.000114815 2.23872e-18 27.3774
0.000114815 3.16228e-18 38.8731
0.000114815 4.46684e-18 54.4003
0.000114815 6.30957e-18 77.3255
0.000114815 8.91251e-18 108.677
0.000114815 1.25893e-17 153.705
0.000114815 1.77828e-17 216.188
0.000114815 2.51189e-17 307.631
0.000114815 3.54813e-17 429.244
0.000114815 5.01187e-17 609.755
0.000114815 7.07946e-17 862.724
0.000114815 1e-16 1216.73
0.000114815 1.41254e-16 1695.38
0.000114815 1.99526e-16 2432.63
0.000114815 2.81838e-16 3418.81
0.000114815 3.98107e-16 4862.85
0.000114815 5.62341e-16 6864.61
0.000114815 7.94328e-16 9585.34
0.000114815 1.12202e-15 13432.5
0.000114815 1.58489e-15 19029.2
0.000114815 2.23872e-15 26706.6
0.000114815 3.16228e-15 37519.8
0.000114815 4.46684e-15 52588.4
0.000114815 6.30957e-15 71830.7
0.000114815 8.91251e-15 98754.7
0.000114815 1.25893e-14 134657
0.000114815 1.77828e-14 181267
0.000114815 2.51189e-14 237020
0.000114815 3.54813e-14 303834
0.000114815 5.01187e-14 368821
0.000114815 7.07946e-14 429186
0.000114815 1e-13 468366
0.000114815 1.41254e-13 458204
0.000114815 1.99526e-13 407624
0.000114815 2.81838e-13 308939
0.000114815 3.98107e-13 194921
0.000114815 5.62341e-13 98185.9
0.000114815 7.94328e-13 36893.8
0.000114815 1.12202e-12 9673.59
0.000114815 1.58489e-12 1592.35
0.000114815 2.23872e-12 146.934
0.000114815 3.16228e-12 5.74985
0.000114815 4.46684e-12 0.0777308
0.000114815 6.30957e-12 0.000247809
0.000114815 8.91251e-12 9.65375e-08
0.000114815 1.25893e-11 1.99493e-12
0.000114815 1.77828e-11 2.93351e-19
0.000114815 2.51189e-11 1.77557e-18
0.000114815 3.54813e-11 3.11478e-41
0.000114815 5.01187e-11 2.21046e-59
0.000114815 7.07946e-11 4.92504e-85
0.000114815 1e-10 2.77019e-115
0.000120226 1e-25 1.29064e-06
0.000120226 1.41254e-25 1.80829e-06
0.000120226 1.99526e-25 2.54342e-06
0.000120226 2.81838e-25 3.5735e-06
0.000120226 3.98107e-25 5.06895e-06
0.000120226 5.62341e-25 7.19164e-06
0.000120226 7.94328e-25 1.01621e-05
0.000120226 1.12202e-24 1.42732e-05
0.000120226 1.58489e-24 2.01132e-05
0.000120226 2.23872e-24 2.84859e-05
0.000120226 3.16228e-24 4.04752e-05
0.000120226 4.46684e-24 5.70214e-05
0.000120226 6.30957e-24 8.055e-05
0.000120226 8.91251e-24 0.000114364
0.000120226 1.25893e-23 0.000161513
0.000120226 1.77828e-23 0.000227423
0.000120226 2.51189e-23 0.000321667
0.000120226 3.54813e-23 0.000453622
0.000120226 5.01187e-23 0.000638294
0.000120226 7.07946e-23 0.000900968
0.000120226 1e-22 0.00127905
0.000120226 1.41254e-22 0.00181181
0.000120226 1.99526e-22 0.0025343
0.000120226 2.81838e-22 0.00358344
0.000120226 3.98107e-22 0.00509539
0.000120226 5.62341e-22 0.00720764
0.000120226 7.94328e-22 0.0101231
0.000120226 1.12202e-21 0.0142724
0.000120226 1.58489e-21 0.0202964
0.000120226 2.23872e-21 0.0286897
0.000120226 3.16228e-21 0.0403499
0.000120226 4.46684e-21 0.0571001
0.000120226 6.30957e-21 0.0810048
0.000120226 8.91251e-21 0.114546
0.000120226 1.25893e-20 0.162069
0.000120226 1.77828e-20 0.228833
0.000120226 2.51189e-20 0.31915
0.000120226 3.54813e-20 0.455264
0.000120226 5.01187e-20 0.640409
0.000120226 7.07946e-20 0.901377
0.000120226 1e-19 1.27472
0.000120226 1.41254e-19 1.79309
0.000120226 1.99526e-19 2.5426
0.000120226 2.81838e-19 3.59898
0.000120226 3.98107e-19 5.10652
0.000120226 5.62341e-19 7.21043
0.000120226 7.94328e-19 10.1474
0.000120226 1.12202e-18 14.385
0.000120226 1.58489e-18 20.2108
0.000120226 2.23872e-18 28.4787
0.000120226 3.16228e-18 40.3134
0.000120226 4.46684e-18 57.0096
0.000120226 6.30957e-18 80.6122
0.000120226 8.91251e-18 114.415
0.000120226 1.25893e-17 161.92
0.000120226 1.77828e-17 227.53
0.000120226 2.51189e-17 318.27
0.000120226 3.54813e-17 454.036
0.000120226 5.01187e-17 641.227
0.000120226 7.07946e-17 896.441
0.000120226 1e-16 1264.09
0.000120226 1.41254e-16 1801.34
0.000120226 1.99526e-16 2544.2
0.000120226 2.81838e-16 3601.82
0.000120226 3.98107e-16 5102.28
0.000120226 5.62341e-16 7132.35
0.000120226 7.94328e-16 10029.2
0.000120226 1.12202e-15 14198.8
0.000120226 1.58489e-15 19796.2
0.000120226 2.23872e-15 27936.9
0.000120226 3.16228e-15 39496.6
0.000120226 4.46684e-15 54401.7
0.000120226 6.30957e-15 75115.3
0.000120226 8.91251e-15 103706
0.000120226 1.25893e-14 140176
0.000120226 1.77828e-14 188238
0.000120226 2.51189e-14 244566
0.000120226 3.54813e-14 310601
0.000120226 5.01187e-14 378234
0.000120226 7.07946e-14 434708
0.000120226 1e-13 471415
0.000120226 1.41254e-13 451187
0.000120226 1.99526e-13 393183
0.000120226 2.81838e-13 292141
0.000120226 3.98107e-13 178634
0.000120226 5.62341e-13 86344.9
0.000120226 7.94328e-13 31015
0.000120226 1.12202e-12 7606.39
0.000120226 1.58489e-12 1175.47
0.000120226 2.23872e-12 97.819
0.000120226 3.16228e-12 3.26179
0.000120226 4.46684e-12 0.038717
0.000120226 6.30957e-12 8.55584e-05
0.000120226 8.91251e-12 3.24141e-08
0.000120226 1.25893e-11 3.82028e-13
0.000120226 1.77828e-11 4.50068e-20
0.000120226 2.51189e-11 5.69013e-30
0.000120226 3.54813e-11 2.55424e-43
0.000120226 5.01187e-11 3.16863e-62
0.000120226 7.07946e-11 1.58892e-88
0.000120226 1e-10 2.40827e-121
0.000125893 1e-25 1.31758e-06
0.000125893 1.41254e-25 1.86759e-06
0.000125893 1.99526e-25 2.64816e-06
0.000125893 2.81838e-25 3.78524e-06
0.000125893 3.98107e-25 5.32524e-06
0.000125893 5.62341e-25 7.45221e-06
0.000125893 7.94328e-25 1.05946e-05
0.000125893 1.12202e-24 1.49603e-05
0.000125893 1.58489e-24 2.09538e-05
0.000125893 2.23872e-24 2.9531e-05
0.000125893 3.16228e-24 4.18512e-05
0.000125893 4.46684e-24 5.91646e-05
0.000125893 6.30957e-24 8.30199e-05
0.000125893 8.91251e-24 0.000117435
0.000125893 1.25893e-23 0.00016665
0.000125893 1.77828e-23 0.000233437
0.000125893 2.51189e-23 0.000332668
0.000125893 3.54813e-23 0.0004733
0.000125893 5.01187e-23 0.000668054
0.000125893 7.07946e-23 0.000935338
0.000125893 1e-22 0.00131233
0.000125893 1.41254e-22 0.00186969
0.000125893 1.99526e-22 0.00262611
0.000125893 2.81838e-22 0.00374512
0.000125893 3.98107e-22 0.00525329
0.000125893 5.62341e-22 0.00744802
0.000125893 7.94328e-22 0.0105099
0.000125893 1.12202e-21 0.0148926
0.000125893 1.58489e-21 0.0208271
0.000125893 2.23872e-21 0.0294515
0.000125893 3.16228e-21 0.0418499
0.000125893 4.46684e-21 0.0593766
0.000125893 6.30957e-21 0.0827399
0.000125893 8.91251e-21 0.118592
0.000125893 1.25893e-20 0.167381
0.000125893 1.77828e-20 0.236607
0.000125893 2.51189e-20 0.331734
0.000125893 3.54813e-20 0.472723
0.000125893 5.01187e-20 0.661196
0.000125893 7.07946e-20 0.939942
0.000125893 1e-19 1.33361
0.000125893 1.41254e-19 1.88158
0.000125893 1.99526e-19 2.63488
0.000125893 2.81838e-19 3.73453
0.000125893 3.98107e-19 5.25364
0.000125893 5.62341e-19 7.44462
0.000125893 7.94328e-19 10.4903
0.000125893 1.12202e-18 14.8739
0.000125893 1.58489e-18 21.0124
0.000125893 2.23872e-18 29.8709
0.000125893 3.16228e-18 41.783
0.000125893 4.46684e-18 60.0196
0.000125893 6.30957e-18 84.2057
0.000125893 8.91251e-18 118.262
0.000125893 1.25893e-17 166.737
0.000125893 1.77828e-17 235.508
0.000125893 2.51189e-17 335.64
0.000125893 3.54813e-17 471.582
0.000125893 5.01187e-17 666.769
0.000125893 7.07946e-17 940.376
0.000125893 1e-16 1322.23
0.000125893 1.41254e-16 1882.12
0.000125893 1.99526e-16 2627.41
0.000125893 2.81838e-16 3712.18
0.000125893 3.98107e-16 5246.04
0.000125893 5.62341e-16 7412.28
0.000125893 7.94328e-16 10439.5
0.000125893 1.12202e-15 14892.7
0.000125893 1.58489e-15 20529.9
0.000125893 2.23872e-15 28776.5
0.000125893 3.16228e-15 40437.1
0.000125893 4.46684e-15 56361.8
0.000125893 6.30957e-15 77942.4
0.000125893 8.91251e-15 107541
0.000125893 1.25893e-14 144645
0.000125893 1.77828e-14 190675
0.000125893 2.51189e-14 252514
0.000125893 3.54813e-14 317550
0.000125893 5.01187e-14 384394
0.000125893 7.07946e-14 438143
0.000125893 1e-13 463040
0.000125893 1.41254e-13 447025
0.000125893 1.99526e-13 378294
0.000125893 2.81838e-13 273229
0.000125893 3.98107e-13 166372
0.000125893 5.62341e-13 77648.9
0.000125893 7.94328e-13 26572
0.000125893 1.12202e-12 6265.07
0.000125893 1.58489e-12 877.729
0.000125893 2.23872e-12 65.6984
0.000125893 3.16228e-12 2.10927
0.000125893 4.46684e-12 0.0212712
0.000125893 6.30957e-12 5.38985e-05
0.000125893 8.91251e-12 7.13339e-09
0.000125893 1.25893e-11 4.02291e-12
0.000125893 1.77828e-11 1.99438e-21
0.000125893 2.51189e-11 7.45594e-23
0.000125893 3.54813e-11 6.83189e-46
0.000125893 5.01187e-11 7.38999e-50
0.000125893 7.07946e-11 5.1e-75
0.000125893 1e-10 9.57268e-128
0.000131826 1e-25 1.39689e-06
0.000131826 1.41254e-25 1.97624e-06
0.000131826 1.99526e-25 2.79025e-06
0.000131826 2.81838e-25 3.91313e-06
0.000131826 3.98107e-25 5.56841e-06
0.000131826 5.62341e-25 7.85279e-06
0.000131826 7.94328e-25 1.11207e-05
0.000131826 1.12202e-24 1.58435e-05
0.000131826 1.58489e-24 2.20631e-05
0.000131826 2.23872e-24 3.12061e-05
0.000131826 3.16228e-24 4.45048e-05
0.000131826 4.46684e-24 6.26742e-05
0.000131826 6.30957e-24 8.73599e-05
0.000131826 8.91251e-24 0.00012591
0.000131826 1.25893e-23 0.000175017
0.000131826 1.77828e-23 0.00025163
0.000131826 2.51189e-23 0.000349428
0.000131826 3.54813e-23 0.00049367
0.000131826 5.01187e-23 0.00070038
0.000131826 7.07946e-23 0.000999746
0.000131826 1e-22 0.00140047
0.000131826 1.41254e-22 0.00197294
0.000131826 1.99526e-22 0.00276769
0.000131826 2.81838e-22 0.00394697
0.000131826 3.98107e-22 0.00551516
0.000131826 5.62341e-22 0.00795545
0.000131826 7.94328e-22 0.0111948
0.000131826 1.12202e-21 0.0157938
0.000131826 1.58489e-21 0.0222212
0.000131826 2.23872e-21 0.0312425
0.000131826 3.16228e-21 0.0442725
0.000131826 4.46684e-21 0.0627072
0.000131826 6.30957e-21 0.0888692
0.000131826 8.91251e-21 0.1255
0.000131826 1.25893e-20 0.177094
0.000131826 1.77828e-20 0.249455
0.000131826 2.51189e-20 0.352289
0.000131826 3.54813e-20 0.493577
0.000131826 5.01187e-20 0.699486
0.000131826 7.07946e-20 0.998815
0.000131826 1e-19 1.39214
0.000131826 1.41254e-19 1.97772
0.000131826 1.99526e-19 2.79599
0.000131826 2.81838e-19 3.95
0.000131826 3.98107e-19 5.58655
0.000131826 5.62341e-19 7.84704
0.000131826 7.94328e-19 11.1523
0.000131826 1.12202e-18 15.7863
0.000131826 1.58489e-18 22.1506
0.000131826 2.23872e-18 31.1948
0.000131826 3.16228e-18 44.1179
0.000131826 4.46684e-18 62.5553
0.000131826 6.30957e-18 88.5675
0.000131826 8.91251e-18 125.014
0.000131826 1.25893e-17 176.072
0.000131826 1.77828e-17 247.328
0.000131826 2.51189e-17 353.095
0.000131826 3.54813e-17 494.943
0.000131826 5.01187e-17 704.854
0.000131826 7.07946e-17 991.718
0.000131826 1e-16 1406.58
0.000131826 1.41254e-16 1967.78
0.000131826 1.99526e-16 2773.48
0.000131826 2.81838e-16 3898.16
0.000131826 3.98107e-16 5579.11
0.000131826 5.62341e-16 7791.61
0.000131826 7.94328e-16 10988.7
0.000131826 1.12202e-15 15356.3
0.000131826 1.58489e-15 21762.5
0.000131826 2.23872e-15 30172.5
0.000131826 3.16228e-15 43380.9
0.000131826 4.46684e-15 59103.2
0.000131826 6.30957e-15 81429.7
0.000131826 8.91251e-15 112165
0.000131826 1.25893e-14 151283
0.000131826 1.77828e-14 202706
0.000131826 2.51189e-14 260112
0.000131826 3.54813e-14 331616
0.000131826 5.01187e-14 392673
0.000131826 7.07946e-14 447939
0.000131826 1e-13 468106
0.000131826 1.41254e-13 441982
0.000131826 1.99526e-13 366353
0.000131826 2.81838e-13 260948
0.000131826 3.98107e-13 152962
0.000131826 5.62341e-13 67910.9
0.000131826 7.94328e-13 22351.8
0.000131826 1.12202e-12 4934.52
0.000131826 1.58489e-12 639.142
0.000131826 2.23872e-12 44.6558
0.000131826 3.16228e-12 1.22428
0.000131826 4.46684e-12 0.00977807
0.000131826 6.30957e-12 1.38203e-05
0.000131826 8.91251e-12 1.92175e-09
0.000131826 1.25893e-11 6.49687e-15
0.000131826 1.77828e-11 1.7695e-22
0.000131826 2.51189e-11 1.13491e-32
0.000131826 3.54813e-11 1.22204e-47
0.000131826 5.01187e-11 2.78528e-49
0.000131826 7.07946e-11 3.6394e-98
0.000131826 1e-10 1.12949e-93
0.000138038 1e-25 1.47726e-06
0.000138038 1.41254e-25 2.05328e-06
0.000138038 1.99526e-25 2.92136e-06
0.000138038 2.81838e-25 4.10037e-06
0.000138038 3.98107e-25 5.81379e-06
0.000138038 5.62341e-25 8.15015e-06
0.000138038 7.94328e-25 1.15294e-05
0.000138038 1.12202e-24 1.64872e-05
0.000138038 1.58489e-24 2.30827e-05
0.000138038 2.23872e-24 3.27396e-05
0.000138038 3.16228e-24 4.62468e-05
0.000138038 4.46684e-24 6.5233e-05
0.000138038 6.30957e-24 9.19592e-05
0.000138038 8.91251e-24 0.000130152
0.000138038 1.25893e-23 0.000183354
0.000138038 1.77828e-23 0.000258128
0.000138038 2.51189e-23 0.000367349
0.000138038 3.54813e-23 0.00051836
0.000138038 5.01187e-23 0.000733803
0.000138038 7.07946e-23 0.00103496
