1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 7.7244e-14
1.0000e-08 8.9145e-08 1.0738e-13
1.0000e-08 1.0002e-07 1.4697e-13
1.0000e-08 1.1223e-07 1.9819e-13
1.0000e-08 1.2592e-07 2.6471e-13
1.0000e-08 1.4129e-07 3.5143e-13
1.0000e-08 1.5853e-07 4.6298e-13
1.0000e-08 1.7788e-07 6.0783e-13
1.0000e-08 1.9959e-07 7.9482e-13
1.0000e-08 2.2394e-07 1.0343e-12
1.0000e-08 2.5127e-07 1.3375e-12
1.0000e-08 2.8193e-07 1.7282e-12
1.0000e-08 3.1634e-07 2.2176e-12
1.0000e-08 3.5494e-07 2.8321e-12
1.0000e-08 3.9825e-07 3.6274e-12
1.0000e-08 4.4685e-07 4.6417e-12
1.0000e-08 5.0138e-07 5.9266e-12
1.0000e-08 5.6257e-07 7.5451e-12
1.0000e-08 6.3122e-07 9.5665e-12
1.0000e-08 7.0825e-07 1.2138e-11
1.0000e-08 7.9468e-07 1.5422e-11
1.0000e-08 8.9165e-07 1.9657e-11
1.0000e-08 1.0005e-06 2.4927e-11
1.0000e-08 1.1225e-06 3.1500e-11
1.0000e-08 1.2595e-06 3.9854e-11
1.0000e-08 1.4132e-06 5.0580e-11
1.0000e-08 1.5857e-06 6.4273e-11
1.0000e-08 1.7792e-06 8.1511e-11
1.0000e-08 1.9963e-06 1.0320e-10
1.0000e-08 2.2399e-06 1.3082e-10
1.0000e-08 2.5133e-06 1.6675e-10
1.0000e-08 2.8200e-06 2.1169e-10
1.0000e-08 3.1641e-06 2.6925e-10
1.0000e-08 3.5502e-06 3.4505e-10
1.0000e-08 3.9835e-06 4.4233e-10
1.0000e-08 4.4696e-06 5.6853e-10
1.0000e-08 5.0150e-06 7.3369e-10
1.0000e-08 5.6270e-06 9.5609e-10
1.0000e-08 6.3136e-06 1.2529e-09
1.0000e-08 7.0841e-06 1.6461e-09
1.0000e-08 7.9486e-06 2.1935e-09
1.0000e-08 8.9186e-06 2.9545e-09
1.0000e-08 1.0007e-05 4.0225e-09
1.0000e-08 1.1228e-05 5.5154e-09
1.0000e-08 1.2598e-05 7.6558e-09
1.0000e-08 1.4136e-05 1.0790e-08
1.0000e-08 1.5861e-05 1.5431e-08
1.0000e-08 1.7796e-05 2.2388e-08
1.0000e-08 1.9968e-05 3.2979e-08
1.0000e-08 2.2404e-05 4.8614e-08
1.0000e-08 2.5139e-05 7.2481e-08
1.0000e-08 2.8206e-05 1.1000e-07
1.0000e-08 3.1648e-05 1.6832e-07
1.0000e-08 3.5510e-05 2.5882e-07
1.0000e-08 3.9844e-05 3.9840e-07
1.0000e-08 4.4706e-05 6.1666e-07
1.0000e-08 5.0161e-05 9.5862e-07
1.0000e-08 5.6283e-05 1.4953e-06
1.0000e-08 6.3151e-05 2.3462e-06
1.0000e-08 7.0857e-05 3.6830e-06
1.0000e-08 7.9504e-05 5.7623e-06
1.0000e-08 8.9206e-05 9.0094e-06
1.0000e-08 1.0009e-04 1.4140e-05
1.0000e-08 1.1231e-04 2.2355e-05
1.0000e-08 1.2601e-04 3.4957e-05
1.0000e-08 1.4139e-04 5.4473e-05
1.0000e-08 1.5864e-04 8.4642e-05
1.0000e-08 1.7800e-04 1.3221e-04
1.0000e-08 1.9972e-04 2.0573e-04
1.0000e-08 2.2410e-04 3.1686e-04
1.0000e-08 2.5144e-04 4.8739e-04
1.0000e-08 2.8213e-04 7.4307e-04
1.0000e-08 3.1656e-04 1.1130e-03
1.0000e-08 3.5519e-04 1.6565e-03
1.0000e-08 3.9853e-04 2.4409e-03
1.0000e-08 4.4716e-04 3.5338e-03
1.0000e-08 5.0173e-04 4.9603e-03
1.0000e-08 5.6296e-04 6.8453e-03
1.0000e-08 6.3166e-04 9.2445e-03
1.0000e-08 7.0874e-04 1.1999e-02
1.0000e-08 7.9522e-04 1.5111e-02
1.0000e-08 8.9227e-04 1.8198e-02
1.0000e-08 1.0012e-03 2.0870e-02
1.0000e-08 1.1233e-03 2.2952e-02
1.0000e-08 1.2604e-03 2.3653e-02
1.0000e-08 1.4142e-03 2.2365e-02
1.0000e-08 1.5868e-03 1.9956e-02
1.0000e-08 1.7804e-03 1.6412e-02
1.0000e-08 1.9977e-03 1.1807e-02
1.0000e-08 2.2415e-03 7.6742e-03
1.0000e-08 2.5150e-03 4.2933e-03
1.0000e-08 2.8219e-03 1.9742e-03
1.0000e-08 3.1663e-03 8.0066e-04
1.0000e-08 3.5527e-03 2.7325e-04
1.0000e-08 3.9862e-03 6.6007e-05
1.0000e-08 4.4727e-03 1.3654e-05
1.0000e-08 5.0185e-03 2.3797e-06
1.0000e-08 5.6309e-03 4.8011e-07
1.0000e-08 6.3180e-03 6.5211e-08
1.0000e-08 7.0890e-03 3.7588e-09
1.0000e-08 7.9541e-03 3.1980e-10
1.0000e-08 8.9247e-03 7.2309e-12
1.0000e-08 1.0014e-02 3.2195e-14
1.0000e-08 1.1236e-02 2.7298e-16
1.0000e-08 1.2607e-02 5.5668e-19
1.0000e-08 1.4145e-02 2.9298e-22
1.0000e-08 1.5872e-02 1.5375e-26
1.0000e-08 1.7808e-02 2.2036e-31
1.0000e-08 1.9982e-02 1.3331e-35
1.0000e-08 2.2420e-02 1.1916e-41
1.0000e-08 2.5156e-02 5.0003e-49
1.0000e-08 2.8226e-02 1.5056e-55
1.0000e-08 3.1670e-02 1.1771e-61
1.0000e-08 3.5535e-02 0.0000e+00
1.0000e-08 3.9871e-02 0.0000e+00
1.0000e-08 4.4737e-02 9.1695e-65
1.0000e-08 5.0196e-02 4.3664e-65
1.0000e-08 5.6322e-02 5.4971e-65
1.0000e-08 6.3195e-02 6.9206e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0969e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7385e-64
1.0000e-08 1.1238e-01 5.7867e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8301e-63
1.0000e-08 2.2425e-01 8.7147e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3813e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7167e-63
