1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 5.0581e-14
1.0000e-08 1.7788e-07 6.4808e-14
1.0000e-08 1.9959e-07 8.2962e-14
1.0000e-08 2.2394e-07 1.0630e-13
1.0000e-08 2.5127e-07 1.3603e-13
1.0000e-08 2.8193e-07 1.7352e-13
1.0000e-08 3.1634e-07 2.2085e-13
1.0000e-08 3.5494e-07 2.8033e-13
1.0000e-08 3.9825e-07 3.5484e-13
1.0000e-08 4.4685e-07 4.5076e-13
1.0000e-08 5.0138e-07 5.7082e-13
1.0000e-08 5.6257e-07 7.2104e-13
1.0000e-08 6.3122e-07 9.1211e-13
1.0000e-08 7.0825e-07 1.1563e-12
1.0000e-08 7.9468e-07 1.4670e-12
1.0000e-08 8.9165e-07 1.8558e-12
1.0000e-08 1.0005e-06 2.3477e-12
1.0000e-08 1.1225e-06 2.9692e-12
1.0000e-08 1.2595e-06 3.7521e-12
1.0000e-08 1.4132e-06 4.7498e-12
1.0000e-08 1.5857e-06 6.0174e-12
1.0000e-08 1.7792e-06 7.6211e-12
1.0000e-08 1.9963e-06 9.6262e-12
1.0000e-08 2.2399e-06 1.2172e-11
1.0000e-08 2.5133e-06 1.5476e-11
1.0000e-08 2.8200e-06 1.9764e-11
1.0000e-08 3.1641e-06 2.5230e-11
1.0000e-08 3.5502e-06 3.1980e-11
1.0000e-08 3.9835e-06 4.1021e-11
1.0000e-08 4.4696e-06 5.2853e-11
1.0000e-08 5.0150e-06 6.8049e-11
1.0000e-08 5.6270e-06 8.8389e-11
1.0000e-08 6.3136e-06 1.1589e-10
1.0000e-08 7.0841e-06 1.5378e-10
1.0000e-08 7.9486e-06 2.0426e-10
1.0000e-08 8.9186e-06 2.7371e-10
1.0000e-08 1.0007e-05 3.7189e-10
1.0000e-08 1.1228e-05 5.1075e-10
1.0000e-08 1.2598e-05 7.0958e-10
1.0000e-08 1.4136e-05 9.9782e-10
1.0000e-08 1.5861e-05 1.4306e-09
1.0000e-08 1.7796e-05 2.0756e-09
1.0000e-08 1.9968e-05 3.0323e-09
1.0000e-08 2.2404e-05 4.4912e-09
1.0000e-08 2.5139e-05 6.7361e-09
1.0000e-08 2.8206e-05 1.0242e-08
1.0000e-08 3.1648e-05 1.5643e-08
1.0000e-08 3.5510e-05 2.4060e-08
1.0000e-08 3.9844e-05 3.7302e-08
1.0000e-08 4.4706e-05 5.7732e-08
1.0000e-08 5.0161e-05 8.9647e-08
1.0000e-08 5.6283e-05 1.4004e-07
1.0000e-08 6.3151e-05 2.1876e-07
1.0000e-08 7.0857e-05 3.4301e-07
1.0000e-08 7.9504e-05 5.4163e-07
1.0000e-08 8.9206e-05 8.5333e-07
1.0000e-08 1.0009e-04 1.3453e-06
1.0000e-08 1.1231e-04 2.1252e-06
1.0000e-08 1.2601e-04 3.3487e-06
1.0000e-08 1.4139e-04 5.2873e-06
1.0000e-08 1.5864e-04 8.3984e-06
1.0000e-08 1.7800e-04 1.3268e-05
1.0000e-08 1.9972e-04 2.0971e-05
1.0000e-08 2.2410e-04 3.3278e-05
1.0000e-08 2.5144e-04 5.2474e-05
1.0000e-08 2.8213e-04 8.2759e-05
1.0000e-08 3.1656e-04 1.3108e-04
1.0000e-08 3.5519e-04 2.0648e-04
1.0000e-08 3.9853e-04 3.2494e-04
1.0000e-08 4.4716e-04 5.1188e-04
1.0000e-08 5.0173e-04 8.0053e-04
1.0000e-08 5.6296e-04 1.2518e-03
1.0000e-08 6.3166e-04 1.9655e-03
1.0000e-08 7.0874e-04 3.0512e-03
1.0000e-08 7.9522e-04 4.7230e-03
1.0000e-08 8.9227e-04 7.3115e-03
1.0000e-08 1.0012e-03 1.1210e-02
1.0000e-08 1.1233e-03 1.7076e-02
1.0000e-08 1.2604e-03 2.5767e-02
1.0000e-08 1.4142e-03 3.8161e-02
1.0000e-08 1.5868e-03 5.5887e-02
1.0000e-08 1.7804e-03 8.0607e-02
1.0000e-08 1.9977e-03 1.1333e-01
1.0000e-08 2.2415e-03 1.5663e-01
1.0000e-08 2.5150e-03 2.1107e-01
1.0000e-08 2.8219e-03 2.7202e-01
1.0000e-08 3.1663e-03 3.4135e-01
1.0000e-08 3.5527e-03 4.1309e-01
1.0000e-08 3.9862e-03 4.7129e-01
1.0000e-08 4.4727e-03 5.1620e-01
1.0000e-08 5.0185e-03 5.3210e-01
1.0000e-08 5.6309e-03 5.0458e-01
1.0000e-08 6.3180e-03 4.5035e-01
1.0000e-08 7.0890e-03 3.6634e-01
1.0000e-08 7.9541e-03 2.6067e-01
1.0000e-08 8.9247e-03 1.6911e-01
1.0000e-08 1.0014e-02 9.5627e-02
1.0000e-08 1.1236e-02 4.3794e-02
1.0000e-08 1.2607e-02 1.7155e-02
1.0000e-08 1.4145e-02 5.2803e-03
1.0000e-08 1.5872e-02 1.2300e-03
1.0000e-08 1.7808e-02 2.4344e-04
1.0000e-08 1.9982e-02 3.8799e-05
1.0000e-08 2.2420e-02 3.1929e-06
1.0000e-08 2.5156e-02 1.8656e-07
1.0000e-08 2.8226e-02 7.2147e-09
1.0000e-08 3.1670e-02 8.1211e-11
1.0000e-08 3.5535e-02 8.8393e-13
1.0000e-08 3.9871e-02 1.8987e-14
1.0000e-08 4.4737e-02 4.9300e-17
1.0000e-08 5.0196e-02 8.9736e-21
1.0000e-08 5.6322e-02 1.5907e-26
1.0000e-08 6.3195e-02 8.8590e-30
1.0000e-08 7.0906e-02 1.0260e-34
1.0000e-08 7.9559e-02 3.8306e-41
1.0000e-08 8.9268e-02 4.0349e-48
1.0000e-08 1.0016e-01 2.2237e-54
1.0000e-08 1.1238e-01 1.0186e-57
1.0000e-08 1.2610e-01 3.6827e-59
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
