1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 0.0000e+00
1.0000e-08 1.7788e-07 0.0000e+00
1.0000e-08 1.9959e-07 0.0000e+00
1.0000e-08 2.2394e-07 0.0000e+00
1.0000e-08 2.5127e-07 0.0000e+00
1.0000e-08 2.8193e-07 0.0000e+00
1.0000e-08 3.1634e-07 0.0000e+00
1.0000e-08 3.5494e-07 0.0000e+00
1.0000e-08 3.9825e-07 0.0000e+00
1.0000e-08 4.4685e-07 0.0000e+00
1.0000e-08 5.0138e-07 0.0000e+00
1.0000e-08 5.6257e-07 0.0000e+00
1.0000e-08 6.3122e-07 0.0000e+00
1.0000e-08 7.0825e-07 0.0000e+00
1.0000e-08 7.9468e-07 0.0000e+00
1.0000e-08 8.9165e-07 0.0000e+00
1.0000e-08 1.0005e-06 0.0000e+00
1.0000e-08 1.1225e-06 0.0000e+00
1.0000e-08 1.2595e-06 0.0000e+00
1.0000e-08 1.4132e-06 0.0000e+00
1.0000e-08 1.5857e-06 1.8787e-16
1.0000e-08 1.7792e-06 2.9931e-16
1.0000e-08 1.9963e-06 4.7359e-16
1.0000e-08 2.2399e-06 7.4887e-16
1.0000e-08 2.5133e-06 1.1903e-15
1.0000e-08 2.8200e-06 1.8918e-15
1.0000e-08 3.1641e-06 3.0021e-15
1.0000e-08 3.5502e-06 4.7443e-15
1.0000e-08 3.9835e-06 7.5322e-15
1.0000e-08 4.4696e-06 1.1948e-14
1.0000e-08 5.0150e-06 1.8850e-14
1.0000e-08 5.6270e-06 3.0131e-14
1.0000e-08 6.3136e-06 4.8045e-14
1.0000e-08 7.0841e-06 7.5557e-14
1.0000e-08 7.9486e-06 1.1994e-13
1.0000e-08 8.9186e-06 1.8998e-13
1.0000e-08 1.0007e-05 2.9795e-13
1.0000e-08 1.1228e-05 4.7486e-13
1.0000e-08 1.2598e-05 7.5790e-13
1.0000e-08 1.4136e-05 1.2033e-12
1.0000e-08 1.5861e-05 1.9069e-12
1.0000e-08 1.7796e-05 3.0250e-12
1.0000e-08 1.9968e-05 4.8146e-12
1.0000e-08 2.2404e-05 7.5973e-12
1.0000e-08 2.5139e-05 1.2005e-11
1.0000e-08 2.8206e-05 1.9107e-11
1.0000e-08 3.1648e-05 3.0329e-11
1.0000e-08 3.5510e-05 4.8007e-11
1.0000e-08 3.9844e-05 7.5629e-11
1.0000e-08 4.4706e-05 1.1980e-10
1.0000e-08 5.0161e-05 1.9031e-10
1.0000e-08 5.6283e-05 3.0337e-10
1.0000e-08 6.3151e-05 4.8177e-10
1.0000e-08 7.0857e-05 7.6397e-10
1.0000e-08 7.9504e-05 1.2098e-09
1.0000e-08 8.9206e-05 1.9094e-09
1.0000e-08 1.0009e-04 3.0237e-09
1.0000e-08 1.1231e-04 4.8290e-09
1.0000e-08 1.2601e-04 7.6537e-09
1.0000e-08 1.4139e-04 1.2089e-08
1.0000e-08 1.5864e-04 1.9019e-08
1.0000e-08 1.7800e-04 3.0147e-08
1.0000e-08 1.9972e-04 4.7852e-08
1.0000e-08 2.2410e-04 7.5933e-08
1.0000e-08 2.5144e-04 1.2084e-07
1.0000e-08 2.8213e-04 1.9157e-07
1.0000e-08 3.1656e-04 3.0090e-07
1.0000e-08 3.5519e-04 4.7737e-07
1.0000e-08 3.9853e-04 7.5871e-07
1.0000e-08 4.4716e-04 1.2052e-06
1.0000e-08 5.0173e-04 1.9120e-06
1.0000e-08 5.6296e-04 3.0322e-06
1.0000e-08 6.3166e-04 4.8076e-06
1.0000e-08 7.0874e-04 7.6074e-06
1.0000e-08 7.9522e-04 1.2038e-05
1.0000e-08 8.9227e-04 1.9069e-05
1.0000e-08 1.0012e-03 3.0355e-05
1.0000e-08 1.1233e-03 4.8291e-05
1.0000e-08 1.2604e-03 7.6570e-05
1.0000e-08 1.4142e-03 1.2043e-04
1.0000e-08 1.5868e-03 1.8983e-04
1.0000e-08 1.7804e-03 3.0151e-04
1.0000e-08 1.9977e-03 4.7742e-04
1.0000e-08 2.2415e-03 7.5721e-04
1.0000e-08 2.5150e-03 1.2065e-03
1.0000e-08 2.8219e-03 1.9099e-03
1.0000e-08 3.1663e-03 3.0223e-03
1.0000e-08 3.5527e-03 4.7917e-03
1.0000e-08 3.9862e-03 7.6483e-03
1.0000e-08 4.4727e-03 1.2175e-02
1.0000e-08 5.0185e-03 1.9222e-02
1.0000e-08 5.6309e-03 3.0454e-02
1.0000e-08 6.3180e-03 4.8143e-02
1.0000e-08 7.0890e-03 7.5648e-02
1.0000e-08 7.9541e-03 1.1883e-01
1.0000e-08 8.9247e-03 1.8730e-01
1.0000e-08 1.0014e-02 2.9727e-01
1.0000e-08 1.1236e-02 4.6697e-01
1.0000e-08 1.2607e-02 7.3122e-01
1.0000e-08 1.4145e-02 1.1425e+00
1.0000e-08 1.5872e-02 1.7917e+00
1.0000e-08 1.7808e-02 2.8093e+00
1.0000e-08 1.9982e-02 4.3969e+00
1.0000e-08 2.2420e-02 6.8202e+00
1.0000e-08 2.5156e-02 1.0490e+01
1.0000e-08 2.8226e-02 1.5923e+01
1.0000e-08 3.1670e-02 2.4229e+01
1.0000e-08 3.5535e-02 3.6541e+01
1.0000e-08 3.9871e-02 5.4077e+01
1.0000e-08 4.4737e-02 7.8493e+01
1.0000e-08 5.0196e-02 1.1198e+02
1.0000e-08 5.6322e-02 1.5555e+02
1.0000e-08 6.3195e-02 2.0956e+02
1.0000e-08 7.0906e-02 2.7614e+02
1.0000e-08 7.9559e-02 3.5232e+02
1.0000e-08 8.9268e-02 4.2213e+02
1.0000e-08 1.0016e-01 4.8849e+02
1.0000e-08 1.1238e-01 5.4077e+02
1.0000e-08 1.2610e-01 5.4855e+02
1.0000e-08 1.4149e-01 5.2582e+02
1.0000e-08 1.5875e-01 4.6612e+02
1.0000e-08 1.7813e-01 3.6836e+02
1.0000e-08 1.9986e-01 2.6814e+02
1.0000e-08 2.2425e-01 1.7342e+02
1.0000e-08 2.5162e-01 9.2107e+01
1.0000e-08 2.8232e-01 4.2895e+01
1.0000e-08 3.1677e-01 1.6624e+01
1.0000e-08 3.5543e-01 4.6636e+00
1.0000e-08 3.9880e-01 1.0342e+00
1.0000e-08 4.4747e-01 1.6308e-01
1.0000e-08 5.0208e-01 1.8584e-02
1.0000e-08 5.6335e-01 1.4588e-03
1.0000e-08 6.3209e-01 6.1756e-05
1.0000e-08 7.0923e-01 2.0187e-06
