1.0000e-02 1.7800e-07 6.6780e-09
1.0000e-02 1.9972e-07 1.0583e-08
1.0000e-02 2.2410e-07 1.6785e-08
1.0000e-02 2.5144e-07 2.6611e-08
1.0000e-02 2.8213e-07 4.2102e-08
1.0000e-02 3.1656e-07 6.6629e-08
1.0000e-02 3.5519e-07 1.0554e-07
1.0000e-02 3.9853e-07 1.6763e-07
1.0000e-02 4.4716e-07 2.6619e-07
1.0000e-02 5.0173e-07 4.2248e-07
1.0000e-02 5.6296e-07 6.6952e-07
1.0000e-02 6.3166e-07 1.0617e-06
1.0000e-02 7.0874e-07 1.6835e-06
1.0000e-02 7.9522e-07 2.6681e-06
1.0000e-02 8.9227e-07 4.2250e-06
1.0000e-02 1.0012e-06 6.6864e-06
1.0000e-02 1.1233e-06 1.0571e-05
1.0000e-02 1.2604e-06 1.6787e-05
1.0000e-02 1.4142e-06 2.6674e-05
1.0000e-02 1.5868e-06 4.2248e-05
1.0000e-02 1.7804e-06 6.7092e-05
1.0000e-02 1.9977e-06 1.0655e-04
1.0000e-02 2.2415e-06 1.6874e-04
1.0000e-02 2.5150e-06 2.6699e-04
1.0000e-02 2.8219e-06 4.2234e-04
1.0000e-02 3.1663e-06 6.6810e-04
1.0000e-02 3.5527e-06 1.0622e-03
1.0000e-02 3.9862e-06 1.6872e-03
1.0000e-02 4.4727e-06 2.6565e-03
1.0000e-02 5.0185e-06 4.2127e-03
1.0000e-02 5.6309e-06 6.6886e-03
1.0000e-02 6.3180e-06 1.0571e-02
1.0000e-02 7.0890e-06 1.6795e-02
1.0000e-02 7.9541e-06 2.6693e-02
1.0000e-02 8.9247e-06 4.2216e-02
1.0000e-02 1.0014e-05 6.6959e-02
1.0000e-02 1.1236e-05 1.0620e-01
1.0000e-02 1.2607e-05 1.6785e-01
1.0000e-02 1.4145e-05 2.6651e-01
1.0000e-02 1.5872e-05 4.2329e-01
1.0000e-02 1.7808e-05 6.6937e-01
1.0000e-02 1.9982e-05 1.0616e+00
1.0000e-02 2.2420e-05 1.6834e+00
1.0000e-02 2.5156e-05 2.6600e+00
1.0000e-02 2.8226e-05 4.2200e+00
1.0000e-02 3.1670e-05 6.6961e+00
1.0000e-02 3.5535e-05 1.0583e+01
1.0000e-02 3.9871e-05 1.6784e+01
1.0000e-02 4.4737e-05 2.6618e+01
1.0000e-02 5.0196e-05 4.2034e+01
1.0000e-02 5.6322e-05 6.6463e+01
1.0000e-02 6.3195e-05 1.0518e+02
1.0000e-02 7.0906e-05 1.6665e+02
1.0000e-02 7.9559e-05 2.6317e+02
1.0000e-02 8.9268e-05 4.1511e+02
1.0000e-02 1.0016e-04 6.5479e+02
1.0000e-02 1.1238e-04 1.0315e+03
1.0000e-02 1.2610e-04 1.6225e+03
1.0000e-02 1.4149e-04 2.5445e+03
1.0000e-02 1.5875e-04 3.9889e+03
1.0000e-02 1.7813e-04 6.2400e+03
1.0000e-02 1.9986e-04 9.7004e+03
1.0000e-02 2.2425e-04 1.4965e+04
1.0000e-02 2.5162e-04 2.2999e+04
1.0000e-02 2.8232e-04 3.5232e+04
1.0000e-02 3.1677e-04 5.3374e+04
1.0000e-02 3.5543e-04 8.0093e+04
1.0000e-02 3.9880e-04 1.1808e+05
1.0000e-02 4.4747e-04 1.7162e+05
1.0000e-02 5.0208e-04 2.4605e+05
1.0000e-02 5.6335e-04 3.4304e+05
1.0000e-02 6.3209e-04 4.6375e+05
1.0000e-02 7.0923e-04 6.1208e+05
1.0000e-02 7.9577e-04 7.7431e+05
1.0000e-02 8.9288e-04 9.3125e+05
1.0000e-02 1.0018e-03 1.0796e+06
1.0000e-02 1.1241e-03 1.1761e+06
1.0000e-02 1.2613e-03 1.1858e+06
1.0000e-02 1.4152e-03 1.1259e+06
1.0000e-02 1.5879e-03 9.6038e+05
1.0000e-02 1.7817e-03 7.2582e+05
1.0000e-02 1.9991e-03 4.9820e+05
1.0000e-02 2.2430e-03 2.8726e+05
1.0000e-02 2.5167e-03 1.3327e+05
1.0000e-02 2.8239e-03 5.2578e+04
1.0000e-02 3.1685e-03 1.5772e+04
1.0000e-02 3.5551e-03 3.4320e+03
1.0000e-02 3.9890e-03 6.2565e+02
1.0000e-02 4.4757e-03 9.9449e+01
1.0000e-02 5.0219e-03 1.3845e+01
1.0000e-02 5.6348e-03 1.5121e+00
1.0000e-02 6.3224e-03 1.6606e-01
1.0000e-02 7.0939e-03 1.5933e-02
1.0000e-02 7.9596e-03 6.6943e-04
1.0000e-02 8.9309e-03 6.8141e-06
1.0000e-02 1.0021e-02 1.9941e-07
1.0000e-02 1.1244e-02 9.8233e-10
1.0000e-02 1.2616e-02 5.8231e-15
1.0000e-02 1.4155e-02 3.9613e-20
1.0000e-02 1.5883e-02 8.0053e-26
1.0000e-02 1.7821e-02 2.1673e-32
1.0000e-02 1.9995e-02 7.5154e-37
1.0000e-02 2.2435e-02 1.6174e-43
1.0000e-02 2.5173e-02 4.1650e-44
1.0000e-02 2.8245e-02 1.6480e-53
1.0000e-02 3.1692e-02 0.0000e+00
1.0000e-02 3.5559e-02 0.0000e+00
1.0000e-02 3.9899e-02 0.0000e+00
1.0000e-02 4.4768e-02 0.0000e+00
1.0000e-02 5.0231e-02 0.0000e+00
1.0000e-02 5.6361e-02 0.0000e+00
1.0000e-02 6.3238e-02 0.0000e+00
1.0000e-02 7.0955e-02 0.0000e+00
1.0000e-02 7.9614e-02 0.0000e+00
1.0000e-02 8.9330e-02 0.0000e+00
1.0000e-02 1.0023e-01 0.0000e+00
1.0096e-02 1.0000e-11 0.0000e+00
1.0096e-02 1.1220e-11 0.0000e+00
1.0096e-02 1.2590e-11 0.0000e+00
1.0096e-02 1.4126e-11 0.0000e+00
1.0096e-02 1.5850e-11 0.0000e+00
1.0096e-02 1.7784e-11 0.0000e+00
1.0096e-02 1.9954e-11 0.0000e+00
1.0096e-02 2.2389e-11 0.0000e+00
1.0096e-02 2.5121e-11 0.0000e+00
1.0096e-02 2.8187e-11 0.0000e+00
1.0096e-02 3.1626e-11 0.0000e+00
1.0096e-02 3.5486e-11 0.0000e+00
1.0096e-02 3.9816e-11 0.0000e+00
1.0096e-02 4.4675e-11 0.0000e+00
1.0096e-02 5.0127e-11 0.0000e+00
1.0096e-02 5.6244e-11 0.0000e+00
1.0096e-02 6.3107e-11 0.0000e+00
1.0096e-02 7.0808e-11 0.0000e+00
1.0096e-02 7.9449e-11 0.0000e+00
1.0096e-02 8.9145e-11 0.0000e+00
1.0096e-02 1.0002e-10 0.0000e+00
1.0096e-02 1.1223e-10 0.0000e+00
1.0096e-02 1.2592e-10 0.0000e+00
1.0096e-02 1.4129e-10 0.0000e+00
1.0096e-02 1.5853e-10 0.0000e+00
1.0096e-02 1.7788e-10 0.0000e+00
1.0096e-02 1.9959e-10 0.0000e+00
1.0096e-02 2.2394e-10 0.0000e+00
1.0096e-02 2.5127e-10 0.0000e+00
1.0096e-02 2.8193e-10 0.0000e+00
1.0096e-02 3.1634e-10 0.0000e+00
1.0096e-02 3.5494e-10 0.0000e+00
1.0096e-02 3.9825e-10 0.0000e+00
1.0096e-02 4.4685e-10 0.0000e+00
1.0096e-02 5.0138e-10 0.0000e+00
1.0096e-02 5.6257e-10 0.0000e+00
1.0096e-02 6.3122e-10 0.0000e+00
1.0096e-02 7.0825e-10 0.0000e+00
1.0096e-02 7.9468e-10 0.0000e+00
1.0096e-02 8.9165e-10 0.0000e+00
1.0096e-02 1.0005e-09 0.0000e+00
1.0096e-02 1.1225e-09 0.0000e+00
1.0096e-02 1.2595e-09 0.0000e+00
1.0096e-02 1.4132e-09 0.0000e+00
1.0096e-02 1.5857e-09 0.0000e+00
1.0096e-02 1.7792e-09 0.0000e+00
1.0096e-02 1.9963e-09 0.0000e+00
1.0096e-02 2.2399e-09 0.0000e+00
1.0096e-02 2.5133e-09 0.0000e+00
1.0096e-02 2.8200e-09 0.0000e+00
1.0096e-02 3.1641e-09 0.0000e+00
1.0096e-02 3.5502e-09 0.0000e+00
1.0096e-02 3.9835e-09 0.0000e+00
1.0096e-02 4.4696e-09 0.0000e+00
1.0096e-02 5.0150e-09 0.0000e+00
1.0096e-02 5.6270e-09 0.0000e+00
1.0096e-02 6.3136e-09 0.0000e+00
1.0096e-02 7.0841e-09 1.7502e-14
1.0096e-02 7.9486e-09 2.7785e-14
1.0096e-02 8.9186e-09 4.3856e-14
1.0096e-02 1.0007e-08 6.9618e-14
1.0096e-02 1.1228e-08 1.1058e-13
1.0096e-02 1.2598e-08 1.7555e-13
1.0096e-02 1.4136e-08 2.7766e-13
1.0096e-02 1.5861e-08 4.3927e-13
1.0096e-02 1.7796e-08 6.9607e-13
1.0096e-02 1.9968e-08 1.1052e-12
1.0096e-02 2.2404e-08 1.7541e-12
1.0096e-02 2.5139e-08 2.7806e-12
1.0096e-02 2.8206e-08 4.4058e-12
1.0096e-02 3.1648e-08 6.9785e-12
1.0096e-02 3.5510e-08 1.1048e-11
1.0096e-02 3.9844e-08 1.7467e-11
1.0096e-02 4.4706e-08 2.7673e-11
1.0096e-02 5.0161e-08 4.4024e-11
1.0096e-02 5.6283e-08 6.9899e-11
1.0096e-02 6.3151e-08 1.1087e-10
1.0096e-02 7.0857e-08 1.7563e-10
1.0096e-02 7.9504e-08 2.7752e-10
1.0096e-02 8.9206e-08 4.3919e-10
1.0096e-02 1.0009e-07 6.9745e-10
1.0096e-02 1.1231e-07 1.1066e-09
1.0096e-02 1.2601e-07 1.7541e-09
1.0096e-02 1.4139e-07 2.7765e-09
1.0096e-02 1.5864e-07 4.4014e-09
1.0096e-02 1.7800e-07 6.9790e-09
1.0096e-02 1.9972e-07 1.1066e-08
1.0096e-02 2.2410e-07 1.7540e-08
1.0096e-02 2.5144e-07 2.7778e-08
1.0096e-02 2.8213e-07 4.3927e-08
1.0096e-02 3.1656e-07 6.9586e-08
1.0096e-02 3.5519e-07 1.1033e-07
1.0096e-02 3.9853e-07 1.7514e-07
1.0096e-02 4.4716e-07 2.7821e-07
1.0096e-02 5.0173e-07 4.4151e-07
1.0096e-02 5.6296e-07 6.9927e-07
1.0096e-02 6.3166e-07 1.1086e-06
1.0096e-02 7.0874e-07 1.7577e-06
1.0096e-02 7.9522e-07 2.7861e-06
1.0096e-02 8.9227e-07 4.4140e-06
1.0096e-02 1.0012e-06 6.9875e-06
1.0096e-02 1.1233e-06 1.1047e-05
1.0096e-02 1.2604e-06 1.7555e-05
1.0096e-02 1.4142e-06 2.7878e-05
1.0096e-02 1.5868e-06 4.4153e-05
1.0096e-02 1.7804e-06 7.0108e-05
1.0096e-02 1.9977e-06 1.1125e-04
1.0096e-02 2.2415e-06 1.7619e-04
1.0096e-02 2.5150e-06 2.7879e-04
1.0096e-02 2.8219e-06 4.4115e-04
1.0096e-02 3.1663e-06 6.9825e-04
1.0096e-02 3.5527e-06 1.1107e-03
1.0096e-02 3.9862e-06 1.7617e-03
1.0096e-02 4.4727e-06 2.7755e-03
1.0096e-02 5.0185e-06 4.4060e-03
1.0096e-02 5.6309e-06 6.9884e-03
1.0096e-02 6.3180e-06 1.1044e-02
1.0096e-02 7.0890e-06 1.7563e-02
1.0096e-02 7.9541e-06 2.7897e-02
1.0096e-02 8.9247e-06 4.4132e-02
1.0096e-02 1.0014e-05 7.0022e-02
1.0096e-02 1.1236e-05 1.1098e-01
1.0096e-02 1.2607e-05 1.7538e-01
1.0096e-02 1.4145e-05 2.7862e-01
1.0096e-02 1.5872e-05 4.4209e-01
1.0096e-02 1.7808e-05 6.9886e-01
1.0096e-02 1.9982e-05 1.1088e+00
1.0096e-02 2.2420e-05 1.7575e+00
1.0096e-02 2.5156e-05 2.7778e+00
1.0096e-02 2.8226e-05 4.4106e+00
1.0096e-02 3.1670e-05 6.9944e+00
1.0096e-02 3.5535e-05 1.1053e+01
1.0096e-02 3.9871e-05 1.7542e+01
1.0096e-02 4.4737e-05 2.7802e+01
1.0096e-02 5.0196e-05 4.3901e+01
1.0096e-02 5.6322e-05 6.9448e+01
1.0096e-02 6.3195e-05 1.0992e+02
1.0096e-02 7.0906e-05 1.7404e+02
1.0096e-02 7.9559e-05 2.7467e+02
1.0096e-02 8.9268e-05 4.3328e+02
1.0096e-02 1.0016e-04 6.8357e+02
1.0096e-02 1.1238e-04 1.0767e+03
1.0096e-02 1.2610e-04 1.6928e+03
1.0096e-02 1.4149e-04 2.6542e+03
1.0096e-02 1.5875e-04 4.1595e+03
1.0096e-02 1.7813e-04 6.4979e+03
1.0096e-02 1.9986e-04 1.0096e+04
1.0096e-02 2.2425e-04 1.5547e+04
1.0096e-02 2.5162e-04 2.3879e+04
1.0096e-02 2.8232e-04 3.6602e+04
1.0096e-02 3.1677e-04 5.5320e+04
1.0096e-02 3.5543e-04 8.2726e+04
1.0096e-02 3.9880e-04 1.2191e+05
1.0096e-02 4.4747e-04 1.7660e+05
1.0096e-02 5.0208e-04 2.5174e+05
1.0096e-02 5.6335e-04 3.5055e+05
1.0096e-02 6.3209e-04 4.7089e+05
1.0096e-02 7.0923e-04 6.1631e+05
1.0096e-02 7.9577e-04 7.7841e+05
1.0096e-02 8.9288e-04 9.2672e+05
1.0096e-02 1.0018e-03 1.0609e+06
1.0096e-02 1.1241e-03 1.1521e+06
1.0096e-02 1.2613e-03 1.1429e+06
1.0096e-02 1.4152e-03 1.0623e+06
1.0096e-02 1.5879e-03 9.0236e+05
1.0096e-02 1.7817e-03 6.6483e+05
1.0096e-02 1.9991e-03 4.4065e+05
1.0096e-02 2.2430e-03 2.5208e+05
1.0096e-02 2.5167e-03 1.1183e+05
1.0096e-02 2.8239e-03 4.1798e+04
1.0096e-02 3.1685e-03 1.2427e+04
1.0096e-02 3.5551e-03 2.5474e+03
1.0096e-02 3.9890e-03 4.4021e+02
1.0096e-02 4.4757e-03 6.9103e+01
1.0096e-02 5.0219e-03 9.6931e+00
1.0096e-02 5.6348e-03 9.0495e-01
1.0096e-02 6.3224e-03 1.0682e-01
1.0096e-02 7.0939e-03 1.1259e-02
1.0096e-02 7.9596e-03 3.7164e-04
1.0096e-02 8.9309e-03 3.1801e-06
1.0096e-02 1.0021e-02 1.0893e-07
1.0096e-02 1.1244e-02 1.3330e-10
1.0096e-02 1.2616e-02 3.5032e-16
1.0096e-02 1.4155e-02 1.3553e-21
1.0096e-02 1.5883e-02 8.2070e-28
1.0096e-02 1.7821e-02 5.9207e-34
1.0096e-02 1.9995e-02 1.0222e-37
1.0096e-02 2.2435e-02 1.7579e-43
1.0096e-02 2.5173e-02 2.5934e-44
1.0096e-02 2.8245e-02 0.0000e+00
1.0096e-02 3.1692e-02 0.0000e+00
1.0096e-02 3.5559e-02 0.0000e+00
1.0096e-02 3.9899e-02 0.0000e+00
1.0096e-02 4.4768e-02 0.0000e+00
1.0096e-02 5.0231e-02 0.0000e+00
1.0096e-02 5.6361e-02 0.0000e+00
1.0096e-02 6.3238e-02 0.0000e+00
1.0096e-02 7.0955e-02 0.0000e+00
1.0096e-02 7.9614e-02 0.0000e+00
1.0096e-02 8.9330e-02 0.0000e+00
1.0096e-02 1.0023e-01 0.0000e+00
1.0193e-02 1.0000e-11 0.0000e+00
1.0193e-02 1.1220e-11 0.0000e+00
1.0193e-02 1.2590e-11 0.0000e+00
1.0193e-02 1.4126e-11 0.0000e+00
1.0193e-02 1.5850e-11 0.0000e+00
1.0193e-02 1.7784e-11 0.0000e+00
1.0193e-02 1.9954e-11 0.0000e+00
1.0193e-02 2.2389e-11 0.0000e+00
1.0193e-02 2.5121e-11 0.0000e+00
1.0193e-02 2.8187e-11 0.0000e+00
1.0193e-02 3.1626e-11 0.0000e+00
1.0193e-02 3.5486e-11 0.0000e+00
1.0193e-02 3.9816e-11 0.0000e+00
1.0193e-02 4.4675e-11 0.0000e+00
1.0193e-02 5.0127e-11 0.0000e+00
1.0193e-02 5.6244e-11 0.0000e+00
1.0193e-02 6.3107e-11 0.0000e+00
1.0193e-02 7.0808e-11 0.0000e+00
1.0193e-02 7.9449e-11 0.0000e+00
1.0193e-02 8.9145e-11 0.0000e+00
1.0193e-02 1.0002e-10 0.0000e+00
1.0193e-02 1.1223e-10 0.0000e+00
1.0193e-02 1.2592e-10 0.0000e+00
1.0193e-02 1.4129e-10 0.0000e+00
1.0193e-02 1.5853e-10 0.0000e+00
1.0193e-02 1.7788e-10 0.0000e+00
1.0193e-02 1.9959e-10 0.0000e+00
1.0193e-02 2.2394e-10 0.0000e+00
1.0193e-02 2.5127e-10 0.0000e+00
1.0193e-02 2.8193e-10 0.0000e+00
1.0193e-02 3.1634e-10 0.0000e+00
1.0193e-02 3.5494e-10 0.0000e+00
1.0193e-02 3.9825e-10 0.0000e+00
1.0193e-02 4.4685e-10 0.0000e+00
1.0193e-02 5.0138e-10 0.0000e+00
1.0193e-02 5.6257e-10 0.0000e+00
1.0193e-02 6.3122e-10 0.0000e+00
1.0193e-02 7.0825e-10 0.0000e+00
1.0193e-02 7.9468e-10 0.0000e+00
1.0193e-02 8.9165e-10 0.0000e+00
1.0193e-02 1.0005e-09 0.0000e+00
1.0193e-02 1.1225e-09 0.0000e+00
1.0193e-02 1.2595e-09 0.0000e+00
1.0193e-02 1.4132e-09 0.0000e+00
1.0193e-02 1.5857e-09 0.0000e+00
1.0193e-02 1.7792e-09 0.0000e+00
1.0193e-02 1.9963e-09 0.0000e+00
1.0193e-02 2.2399e-09 0.0000e+00
1.0193e-02 2.5133e-09 0.0000e+00
1.0193e-02 2.8200e-09 0.0000e+00
1.0193e-02 3.1641e-09 0.0000e+00
1.0193e-02 3.5502e-09 0.0000e+00
1.0193e-02 3.9835e-09 0.0000e+00
1.0193e-02 4.4696e-09 0.0000e+00
1.0193e-02 5.0150e-09 0.0000e+00
1.0193e-02 5.6270e-09 0.0000e+00
1.0193e-02 6.3136e-09 0.0000e+00
1.0193e-02 7.0841e-09 1.8300e-14
1.0193e-02 7.9486e-09 2.9027e-14
1.0193e-02 8.9186e-09 4.5795e-14
1.0193e-02 1.0007e-08 7.2738e-14
1.0193e-02 1.1228e-08 1.1550e-13
1.0193e-02 1.2598e-08 1.8333e-13
1.0193e-02 1.4136e-08 2.8990e-13
1.0193e-02 1.5861e-08 4.5899e-13
1.0193e-02 1.7796e-08 7.2774e-13
1.0193e-02 1.9968e-08 1.1552e-12
1.0193e-02 2.2404e-08 1.8327e-12
1.0193e-02 2.5139e-08 2.9058e-12
1.0193e-02 2.8206e-08 4.6030e-12
1.0193e-02 3.1648e-08 7.2906e-12
1.0193e-02 3.5510e-08 1.1546e-11
1.0193e-02 3.9844e-08 1.8241e-11
1.0193e-02 4.4706e-08 2.8923e-11
1.0193e-02 5.0161e-08 4.6047e-11
1.0193e-02 5.6283e-08 7.3068e-11
1.0193e-02 6.3151e-08 1.1586e-10
1.0193e-02 7.0857e-08 1.8359e-10
1.0193e-02 7.9504e-08 2.8997e-10
1.0193e-02 8.9206e-08 4.5913e-10
1.0193e-02 1.0009e-07 7.2897e-10
1.0193e-02 1.1231e-07 1.1567e-09
1.0193e-02 1.2601e-07 1.8333e-09
1.0193e-02 1.4139e-07 2.9021e-09
1.0193e-02 1.5864e-07 4.6006e-09
1.0193e-02 1.7800e-07 7.2956e-09
1.0193e-02 1.9972e-07 1.1574e-08
1.0193e-02 2.2410e-07 1.8328e-08
1.0193e-02 2.5144e-07 2.8998e-08
1.0193e-02 2.8213e-07 4.5834e-08
1.0193e-02 3.1656e-07 7.2707e-08
1.0193e-02 3.5519e-07 1.1535e-07
1.0193e-02 3.9853e-07 1.8300e-07
1.0193e-02 4.4716e-07 2.9087e-07
1.0193e-02 5.0173e-07 4.6141e-07
1.0193e-02 5.6296e-07 7.3035e-07
1.0193e-02 6.3166e-07 1.1578e-06
1.0193e-02 7.0874e-07 1.8355e-06
1.0193e-02 7.9522e-07 2.9099e-06
1.0193e-02 8.9227e-07 4.6130e-06
1.0193e-02 1.0012e-06 7.3034e-06
1.0193e-02 1.1233e-06 1.1547e-05
1.0193e-02 1.2604e-06 1.8361e-05
1.0193e-02 1.4142e-06 2.9142e-05
1.0193e-02 1.5868e-06 4.6153e-05
1.0193e-02 1.7804e-06 7.3262e-05
1.0193e-02 1.9977e-06 1.1617e-04
1.0193e-02 2.2415e-06 1.8401e-04
1.0193e-02 2.5150e-06 2.9117e-04
1.0193e-02 2.8219e-06 4.6093e-04
1.0193e-02 3.1663e-06 7.3000e-04
1.0193e-02 3.5527e-06 1.1616e-03
1.0193e-02 3.9862e-06 1.8401e-03
1.0193e-02 4.4727e-06 2.9008e-03
1.0193e-02 5.0185e-06 4.6085e-03
1.0193e-02 5.6309e-06 7.3028e-03
1.0193e-02 6.3180e-06 1.1539e-02
1.0193e-02 7.0890e-06 1.8370e-02
1.0193e-02 7.9541e-06 2.9162e-02
1.0193e-02 8.9247e-06 4.6145e-02
1.0193e-02 1.0014e-05 7.3234e-02
1.0193e-02 1.1236e-05 1.1598e-01
1.0193e-02 1.2607e-05 1.8327e-01
1.0193e-02 1.4145e-05 2.9132e-01
1.0193e-02 1.5872e-05 4.6177e-01
1.0193e-02 1.7808e-05 7.2973e-01
1.0193e-02 1.9982e-05 1.1584e+00
1.0193e-02 2.2420e-05 1.8352e+00
1.0193e-02 2.5156e-05 2.9014e+00
1.0193e-02 2.8226e-05 4.6108e+00
1.0193e-02 3.1670e-05 7.3072e+00
1.0193e-02 3.5535e-05 1.1546e+01
1.0193e-02 3.9871e-05 1.8338e+01
1.0193e-02 4.4737e-05 2.9043e+01
1.0193e-02 5.0196e-05 4.5859e+01
1.0193e-02 5.6322e-05 7.2583e+01
1.0193e-02 6.3195e-05 1.1487e+02
1.0193e-02 7.0906e-05 1.8177e+02
1.0193e-02 7.9559e-05 2.8673e+02
1.0193e-02 8.9268e-05 4.5235e+02
1.0193e-02 1.0016e-04 7.1377e+02
1.0193e-02 1.1238e-04 1.1240e+03
1.0193e-02 1.2610e-04 1.7663e+03
1.0193e-02 1.4149e-04 2.7691e+03
1.0193e-02 1.5875e-04 4.3379e+03
1.0193e-02 1.7813e-04 6.7668e+03
1.0193e-02 1.9986e-04 1.0509e+04
1.0193e-02 2.2425e-04 1.6154e+04
1.0193e-02 2.5162e-04 2.4801e+04
1.0193e-02 2.8232e-04 3.8037e+04
1.0193e-02 3.1677e-04 5.7337e+04
1.0193e-02 3.5543e-04 8.5452e+04
1.0193e-02 3.9880e-04 1.2589e+05
1.0193e-02 4.4747e-04 1.8171e+05
1.0193e-02 5.0208e-04 2.5752e+05
1.0193e-02 5.6335e-04 3.5817e+05
1.0193e-02 6.3209e-04 4.7811e+05
1.0193e-02 7.0923e-04 6.2042e+05
1.0193e-02 7.9577e-04 7.8233e+05
1.0193e-02 8.9288e-04 9.2204e+05
1.0193e-02 1.0018e-03 1.0418e+06
1.0193e-02 1.1241e-03 1.1280e+06
1.0193e-02 1.2613e-03 1.1010e+06
1.0193e-02 1.4152e-03 1.0013e+06
1.0193e-02 1.5879e-03 8.4706e+05
1.0193e-02 1.7817e-03 6.0834e+05
1.0193e-02 1.9991e-03 3.8901e+05
1.0193e-02 2.2430e-03 2.2080e+05
1.0193e-02 2.5167e-03 9.3675e+04
1.0193e-02 2.8239e-03 3.3152e+04
1.0193e-02 3.1685e-03 9.7706e+03
1.0193e-02 3.5551e-03 1.8892e+03
1.0193e-02 3.9890e-03 3.0738e+02
1.0193e-02 4.4757e-03 4.8165e+01
1.0193e-02 5.0219e-03 6.8043e+00
1.0193e-02 5.6348e-03 5.5412e-01
1.0193e-02 6.3224e-03 6.7761e-02
1.0193e-02 7.0939e-03 8.7256e-03
1.0193e-02 7.9596e-03 1.9798e-04
1.0193e-02 8.9309e-03 1.4475e-06
1.0193e-02 1.0021e-02 6.2165e-08
