1.000000000000000021e-08 1.000000000000000021e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.122018454301963025e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.258925411794166101e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.412537544622752585e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.584893192461110970e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.778279410038919182e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.995262314968874670e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.238721138568333178e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.511886431509571817e-08 0.000000000000000000e+00
1.000000000000000021e-08 2.818382931264443468e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.162277660168366618e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.548133892335738587e-08 0.000000000000000000e+00
1.000000000000000021e-08 3.981071705534953078e-08 0.000000000000000000e+00
1.000000000000000021e-08 4.466835921509607467e-08 0.000000000000000000e+00
1.000000000000000021e-08 5.011872336272693868e-08 0.000000000000000000e+00
1.000000000000000021e-08 5.623413251903456083e-08 0.000000000000000000e+00
1.000000000000000021e-08 6.309573444801891257e-08 0.000000000000000000e+00
1.000000000000000021e-08 7.079457843841329249e-08 0.000000000000000000e+00
1.000000000000000021e-08 7.943282347242757106e-08 0.000000000000000000e+00
1.000000000000000021e-08 8.912509381337386189e-08 0.000000000000000000e+00
1.000000000000000021e-08 9.999999999999918815e-08 0.000000000000000000e+00
1.000000000000000021e-08 1.122018454301953761e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.258925411794155844e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.412537544622740905e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.584893192461097934e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.778279410038904690e-07 0.000000000000000000e+00
1.000000000000000021e-08 1.995262314968858325e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.238721138568314980e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.511886431509551568e-07 0.000000000000000000e+00
1.000000000000000021e-08 2.818382931264420505e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.162277660168340545e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.548133892335709735e-07 0.000000000000000000e+00
1.000000000000000021e-08 3.981071705534920520e-07 0.000000000000000000e+00
1.000000000000000021e-08 4.466835921509570807e-07 0.000000000000000000e+00
1.000000000000000021e-08 5.011872336272652973e-07 0.000000000000000000e+00
1.000000000000000021e-08 5.623413251903409893e-07 0.000000000000000000e+00
1.000000000000000021e-08 6.309573444801839641e-07 0.000000000000000000e+00
1.000000000000000021e-08 7.079457843841272074e-07 0.000000000000000000e+00
1.000000000000000021e-08 7.943282347242691726e-07 0.000000000000000000e+00
1.000000000000000021e-08 8.912509381337313133e-07 4.986277965578975204e-16
1.000000000000000021e-08 9.999999999999836494e-07 6.794275324884101825e-16
1.000000000000000021e-08 1.122018454301944629e-06 9.402596425137639303e-16
1.000000000000000021e-08 1.258925411794145574e-06 1.316105736212274286e-15
1.000000000000000021e-08 1.412537544622729364e-06 1.867116986692701449e-15
1.000000000000000021e-08 1.584893192461084858e-06 2.691648454464305215e-15
1.000000000000000021e-08 1.778279410038890078e-06 3.901423416301485968e-15
1.000000000000000021e-08 1.995262314968841861e-06 5.695199817661936147e-15
1.000000000000000021e-08 2.238721138568296504e-06 8.483351295504639694e-15
1.000000000000000021e-08 2.511886431509530604e-06 1.275600931920916665e-14
1.000000000000000021e-08 2.818382931264397530e-06 1.935635028913611034e-14
1.000000000000000021e-08 3.162277660168314817e-06 2.981888527315005386e-14
1.000000000000000021e-08 3.548133892335680512e-06 4.585846891379520909e-14
1.000000000000000021e-08 3.981071705534887804e-06 7.048826412613487791e-14
1.000000000000000021e-08 4.466835921509534702e-06 1.111745193884368595e-13
1.000000000000000021e-08 5.011872336272612315e-06 1.737060169703915162e-13
1.000000000000000021e-08 5.623413251903364153e-06 2.695333969679782064e-13
1.000000000000000021e-08 6.309573444801788184e-06 4.251792447148092790e-13
1.000000000000000021e-08 7.079457843841214052e-06 6.676977248207644124e-13
1.000000000000000021e-08 7.943282347242626928e-06 1.046030719305841287e-12
1.000000000000000021e-08 8.912509381337240923e-06 1.659735536506250741e-12
1.000000000000000021e-08 9.999999999999755178e-06 2.624529286093216112e-12
1.000000000000000021e-08 1.122018454301935396e-05 4.140110905866771154e-12
1.000000000000000021e-08 1.258925411794135282e-05 6.536361686709227849e-12
1.000000000000000021e-08 1.412537544622717887e-05 1.034748298133493884e-11
1.000000000000000021e-08 1.584893192461072110e-05 1.641649799827328090e-11
1.000000000000000021e-08 1.778279410038875467e-05 2.611776847920219184e-11
1.000000000000000021e-08 1.995262314968825767e-05 4.120095140553200021e-11
1.000000000000000021e-08 2.238721138568278293e-05 6.471325539364841675e-11
1.000000000000000021e-08 2.511886431509510360e-05 1.030961248267981544e-10
1.000000000000000021e-08 2.818382931264374236e-05 1.635959651497475561e-10
1.000000000000000021e-08 3.162277660168288728e-05 2.589988542465743284e-10
1.000000000000000021e-08 3.548133892335651713e-05 4.114722783159141944e-10
1.000000000000000021e-08 3.981071705534854939e-05 6.521743481926008221e-10
1.000000000000000021e-08 4.466835921509497941e-05 1.031666572686658681e-09
1.000000000000000021e-08 5.011872336272571319e-05 1.626406433142525519e-09
1.000000000000000021e-08 5.623413251903318583e-05 2.581165276210843352e-09
1.000000000000000021e-08 6.309573444801736854e-05 4.108212882679367696e-09
1.000000000000000021e-08 7.079457843841156285e-05 6.445465384968667734e-09
1.000000000000000021e-08 7.943282347242561876e-05 1.018673939506378495e-08
1.000000000000000021e-08 8.912509381337167401e-05 1.617223631862818850e-08
1.000000000000000021e-08 9.999999999999672508e-05 2.558507799389777168e-08
1.000000000000000021e-08 1.122018454301926282e-04 4.075877598399536139e-08
1.000000000000000021e-08 1.258925411794124881e-04 6.515941288667466522e-08
1.000000000000000021e-08 1.412537544622706367e-04 1.031274164753782177e-07
1.000000000000000021e-08 1.584893192461059167e-04 1.632161831167625646e-07
1.000000000000000021e-08 1.778279410038860898e-04 2.585009020653578910e-07
1.000000000000000021e-08 1.995262314968809369e-04 4.120287920730126813e-07
1.000000000000000021e-08 2.238721138568259997e-04 6.566618195918536700e-07
1.000000000000000021e-08 2.511886431509489557e-04 1.044652635947009043e-06
1.000000000000000021e-08 2.818382931264351468e-04 1.636509560360465114e-06
1.000000000000000021e-08 3.162277660168262843e-04 2.586420743667912468e-06
1.000000000000000021e-08 3.548133892335622575e-04 4.107851969923488500e-06
1.000000000000000021e-08 3.981071705534822819e-04 6.471084268021933783e-06
1.000000000000000021e-08 4.466835921509461349e-04 1.026921363902285030e-05
1.000000000000000021e-08 5.011872336272530119e-04 1.635834160428511328e-05
1.000000000000000021e-08 5.623413251903271962e-04 2.580814684473929413e-05
1.000000000000000021e-08 6.309573444801684812e-04 4.072791935382095486e-05
1.000000000000000021e-08 7.079457843841098280e-04 6.439210400130072475e-05
1.000000000000000021e-08 7.943282347242496553e-04 1.033242242778580603e-04
1.000000000000000021e-08 8.912509381337093946e-04 1.636506315296683701e-04
1.000000000000000021e-08 9.999999999999590380e-04 2.571903450513063436e-04
1.000000000000000021e-08 1.122018454301917066e-03 4.071347290571253482e-04
1.000000000000000021e-08 1.258925411794114581e-03 6.464006708872653290e-04
1.000000000000000021e-08 1.412537544622694766e-03 1.027382552596510078e-03
1.000000000000000021e-08 1.584893192461045994e-03 1.620437536597513564e-03
1.000000000000000021e-08 1.778279410038846424e-03 2.576115340143969330e-03
1.000000000000000021e-08 1.995262314968793051e-03 4.109819725569276334e-03
1.000000000000000021e-08 2.238721138568241457e-03 6.459204495155485698e-03
1.000000000000000021e-08 2.511886431509469282e-03 1.022779349058888960e-02
1.000000000000000021e-08 2.818382931264328158e-03 1.625026230869565380e-02
1.000000000000000021e-08 3.162277660168237147e-03 2.547168733267207025e-02
1.000000000000000021e-08 3.548133892335593627e-03 4.019267274871054368e-02
1.000000000000000021e-08 3.981071705534790402e-03 6.362641453602589647e-02
1.000000000000000021e-08 4.466835921509424920e-03 9.969146770154005410e-02
1.000000000000000021e-08 5.011872336272489570e-03 1.564007608061060706e-01
1.000000000000000021e-08 5.623413251903226426e-03 2.454474341512456192e-01
1.000000000000000021e-08 6.309573444801632770e-03 3.833774483219984930e-01
1.000000000000000021e-08 7.079457843841040383e-03 6.012050008269131940e-01
1.000000000000000021e-08 7.943282347242432151e-03 9.433958852866771716e-01
1.000000000000000021e-08 8.912509381337021738e-03 1.454598140697171971e+00
1.000000000000000021e-08 9.999999999999509281e-03 2.232002134570566731e+00
1.000000000000000021e-08 1.122018454301907872e-02 3.408190680841321818e+00
1.000000000000000021e-08 1.258925411794104346e-02 5.127151713665624833e+00
