1.7550e-02 6.2632e-05
1.7719e-02 6.0579e-05
1.7888e-02 5.8904e-05
1.8060e-02 5.7396e-05
1.8194e-02 5.6322e-05
1.8233e-02 5.5928e-05
1.8407e-02 5.4228e-05
1.8584e-02 5.2705e-05
1.8762e-02 5.1352e-05
1.8939e-02 5.0196e-05
1.8941e-02 5.0183e-05
1.9123e-02 4.8701e-05
1.9306e-02 4.7365e-05
1.9491e-02 4.6157e-05
1.9678e-02 4.5062e-05
1.9736e-02 4.4737e-05
1.9866e-02 4.3829e-05
2.0057e-02 4.2625e-05
2.0249e-02 4.1529e-05
2.0443e-02 4.0535e-05
2.0583e-02 3.9871e-05
2.0638e-02 3.9539e-05
2.0836e-02 3.8392e-05
2.1036e-02 3.7363e-05
2.1237e-02 3.6469e-05
2.1441e-02 3.5660e-05
2.1473e-02 3.5535e-05
2.1646e-02 3.4689e-05
2.1853e-02 3.3759e-05
2.2063e-02 3.2914e-05
2.2274e-02 3.2144e-05
2.2412e-02 3.1670e-05
2.2488e-02 3.1345e-05
2.2703e-02 3.0460e-05
2.2920e-02 2.9658e-05
2.3140e-02 2.8934e-05
2.3362e-02 2.8280e-05
2.3381e-02 2.8226e-05
2.3585e-02 2.7482e-05
2.3811e-02 2.6779e-05
2.4040e-02 2.6140e-05
2.4270e-02 2.5560e-05
2.4443e-02 2.5156e-05
2.4502e-02 2.4983e-05
2.4737e-02 2.4315e-05
2.4974e-02 2.3711e-05
2.5213e-02 2.3176e-05
2.5455e-02 2.2689e-05
2.5598e-02 2.2420e-05
2.5699e-02 2.2177e-05
2.5945e-02 2.1613e-05
2.6193e-02 2.1098e-05
2.6444e-02 2.0622e-05
2.6698e-02 2.0168e-05
2.6807e-02 1.9982e-05
2.6953e-02 1.9664e-05
2.7211e-02 1.9138e-05
2.7472e-02 1.8662e-05
2.7735e-02 1.8231e-05
2.8001e-02 1.7851e-05
2.8034e-02 1.7808e-05
2.8269e-02 1.7415e-05
2.8540e-02 1.6999e-05
2.8813e-02 1.6619e-05
2.9089e-02 1.6273e-05
2.9368e-02 1.5958e-05
2.9448e-02 1.5872e-05
2.9649e-02 1.5585e-05
2.9933e-02 1.5212e-05
3.0220e-02 1.4871e-05
3.0510e-02 1.4561e-05
3.0802e-02 1.4278e-05
3.0948e-02 1.4145e-05
3.1097e-02 1.3969e-05
3.1395e-02 1.3630e-05
3.1696e-02 1.3304e-05
3.1999e-02 1.3007e-05
3.2306e-02 1.2737e-05
3.2461e-02 1.2607e-05
3.2615e-02 1.2443e-05
3.2928e-02 1.2128e-05
3.3243e-02 1.1851e-05
3.3562e-02 1.1615e-05
3.3883e-02 1.1398e-05
3.4144e-02 1.1236e-05
3.4208e-02 1.1184e-05
3.4535e-02 1.0926e-05
3.4866e-02 1.0689e-05
3.5200e-02 1.0473e-05
3.5537e-02 1.0275e-05
3.5878e-02 1.0093e-05
3.6035e-02 1.0014e-05
3.6222e-02 9.8899e-06
3.6569e-02 9.6729e-06
3.6919e-02 9.4735e-06
3.7273e-02 9.2853e-06
3.7630e-02 9.1038e-06
3.7990e-02 8.9382e-06
3.8020e-02 8.9247e-06
3.8354e-02 8.7304e-06
3.8721e-02 8.5352e-06
3.9092e-02 8.3568e-06
3.9467e-02 8.1981e-06
3.9845e-02 8.0611e-06
4.0164e-02 7.9541e-06
4.0227e-02 7.9266e-06
4.0612e-02 7.7621e-06
4.1001e-02 7.6105e-06
4.1394e-02 7.4706e-06
4.1790e-02 7.3388e-06
4.2191e-02 7.2121e-06
4.2595e-02 7.0956e-06
4.2619e-02 7.0890e-06
4.3003e-02 6.9468e-06
4.3415e-02 6.8073e-06
4.3831e-02 6.6789e-06
4.4250e-02 6.5653e-06
4.4674e-02 6.4688e-06
4.5102e-02 6.3800e-06
4.5424e-02 6.3180e-06
4.5534e-02 6.2898e-06
4.5971e-02 6.1833e-06
4.6411e-02 6.0847e-06
4.6856e-02 5.9894e-06
4.7304e-02 5.8951e-06
4.7758e-02 5.8087e-06
4.8215e-02 5.7297e-06
4.8677e-02 5.6575e-06
4.8860e-02 5.6309e-06
4.9143e-02 5.5752e-06
4.9614e-02 5.4939e-06
5.0089e-02 5.4263e-06
5.0569e-02 5.3645e-06
5.1053e-02 5.3087e-06
5.1543e-02 5.2584e-06
5.2036e-02 5.2141e-06
5.2535e-02 5.1721e-06
5.3038e-02 5.1300e-06
5.3546e-02 5.0928e-06
5.4059e-02 5.0611e-06
5.4577e-02 5.0355e-06
5.5039e-02 5.0185e-06
5.5100e-02 5.0154e-06
5.5628e-02 4.9978e-06
5.6160e-02 4.9894e-06
5.6698e-02 4.9909e-06
5.7242e-02 5.0039e-06
5.7535e-02 5.0185e-06
5.7790e-02 5.0277e-06
5.8343e-02 5.0600e-06
5.8902e-02 5.1126e-06
5.9467e-02 5.1931e-06
6.0036e-02 5.3044e-06
6.0611e-02 5.4605e-06
6.1066e-02 5.6309e-06
6.1192e-02 5.6693e-06
6.1778e-02 5.9079e-06
6.2370e-02 6.2819e-06
6.2414e-02 6.3180e-06
6.2967e-02 6.7472e-06
6.3254e-02 7.0890e-06
6.3571e-02 7.4951e-06
6.3827e-02 7.9541e-06
6.4180e-02 8.8034e-06
6.4222e-02 8.9247e-06
6.4546e-02 1.0014e-05
6.4750e-02 1.1236e-05
6.4794e-02 1.1579e-05
6.4974e-02 1.2607e-05
6.5149e-02 1.4145e-05
6.5259e-02 1.5872e-05
6.5329e-02 1.7808e-05
6.5373e-02 1.9982e-05
6.5401e-02 2.2420e-05
6.5415e-02 2.4414e-05
6.5434e-02 2.2420e-05
6.5471e-02 1.9982e-05
6.5530e-02 1.7808e-05
6.5623e-02 1.5872e-05
6.5770e-02 1.4145e-05
6.6002e-02 1.2607e-05
6.6042e-02 1.2383e-05
6.6117e-02 1.1236e-05
6.6252e-02 1.0014e-05
6.6465e-02 8.9247e-06
6.6674e-02 8.2253e-06
6.6736e-02 7.9541e-06
6.6994e-02 7.0890e-06
6.7313e-02 6.4373e-06
6.7367e-02 6.3180e-06
6.7747e-02 5.6309e-06
6.7958e-02 5.3492e-06
6.8211e-02 5.0185e-06
6.8609e-02 4.6125e-06
6.8757e-02 4.4727e-06
6.9266e-02 4.0648e-06
6.9376e-02 3.9862e-06
6.9930e-02 3.6302e-06
7.0069e-02 3.5527e-06
7.0600e-02 3.2739e-06
7.0840e-02 3.1663e-06
7.1276e-02 2.9772e-06
7.1702e-02 2.8219e-06
7.1959e-02 2.7289e-06
7.2648e-02 2.5195e-06
7.2664e-02 2.5150e-06
7.3344e-02 2.3181e-06
7.3668e-02 2.2415e-06
7.4047e-02 2.1482e-06
7.4756e-02 2.0044e-06
7.4791e-02 1.9977e-06
7.5472e-02 1.8602e-06
7.5964e-02 1.7804e-06
7.6195e-02 1.7403e-06
7.6925e-02 1.6267e-06
7.7222e-02 1.5868e-06
7.7662e-02 1.5227e-06
7.8406e-02 1.4315e-06
7.8559e-02 1.4142e-06
7.9157e-02 1.3404e-06
7.9915e-02 1.2651e-06
7.9964e-02 1.2604e-06
8.0681e-02 1.1849e-06
8.1424e-02 1.1233e-06
8.1454e-02 1.1205e-06
8.2234e-02 1.0507e-06
8.2949e-02 1.0012e-06
8.3022e-02 9.9553e-07
8.3817e-02 9.3703e-07
8.4585e-02 8.9227e-07
8.4620e-02 8.8998e-07
8.5430e-02 8.3789e-07
8.6249e-02 7.9631e-07
8.6271e-02 7.9522e-07
8.7075e-02 7.5002e-07
8.7909e-02 7.1125e-07
8.7963e-02 7.0874e-07
8.8751e-02 6.6773e-07
8.9601e-02 6.3243e-07
8.9620e-02 6.3166e-07
9.0460e-02 5.9334e-07
9.1299e-02 5.6296e-07
9.1326e-02 5.6186e-07
9.2201e-02 5.2700e-07
9.3010e-02 5.0173e-07
9.3084e-02 4.9915e-07
9.3976e-02 4.6918e-07
9.4789e-02 4.4716e-07
9.4876e-02 4.4453e-07
9.5785e-02 4.1763e-07
9.6581e-02 3.9853e-07
9.6703e-02 3.9525e-07
9.7629e-02 3.7116e-07
9.8374e-02 3.5519e-07
9.8564e-02 3.5067e-07
9.9509e-02 3.2914e-07
1.0016e-01 3.1656e-07
1.0046e-01 3.1021e-07
1.0142e-01 2.9114e-07
1.0194e-01 2.8213e-07
1.0240e-01 2.7354e-07
1.0338e-01 2.5677e-07
1.0372e-01 2.5144e-07
1.0437e-01 2.4039e-07
1.0537e-01 2.2581e-07
1.0549e-01 2.2410e-07
1.0638e-01 2.1047e-07
1.0722e-01 1.9972e-07
1.0740e-01 1.9719e-07
1.0842e-01 1.8348e-07
1.0888e-01 1.7800e-07
1.0946e-01 1.7077e-07
1.1051e-01 1.5928e-07
1.1057e-01 1.5864e-07
1.1157e-01 1.4716e-07
1.1215e-01 1.4139e-07
1.1264e-01 1.3625e-07
1.1372e-01 1.2623e-07
1.1374e-01 1.2601e-07
1.1481e-01 1.1573e-07
1.1520e-01 1.1231e-07
1.1591e-01 1.0606e-07
1.1663e-01 1.0009e-07
1.1702e-01 9.6948e-08
1.1802e-01 8.9206e-08
1.1814e-01 8.8294e-08
1.1927e-01 7.9876e-08
1.1932e-01 7.9504e-08
1.2041e-01 7.1716e-08
1.2053e-01 7.0857e-08
1.2157e-01 6.4014e-08
1.2169e-01 6.3151e-08
1.2273e-01 5.6734e-08
1.2280e-01 5.6283e-08
1.2384e-01 5.0161e-08
1.2391e-01 4.9824e-08
1.2476e-01 4.4706e-08
1.2509e-01 4.3101e-08
1.2563e-01 3.9844e-08
1.2629e-01 3.6806e-08
1.2649e-01 3.5510e-08
1.2729e-01 3.1648e-08
1.2750e-01 3.0838e-08
1.2793e-01 2.8206e-08
1.2872e-01 2.5165e-08
1.2872e-01 2.5139e-08
1.2916e-01 2.2404e-08
1.2984e-01 1.9968e-08
1.2996e-01 1.9606e-08
1.3020e-01 1.7796e-08
1.3063e-01 1.5861e-08
1.3120e-01 1.4337e-08
1.3122e-01 1.4136e-08
1.3139e-01 1.2598e-08
1.3166e-01 1.1228e-08
1.3208e-01 1.0007e-08
1.3246e-01 9.2777e-09
1.3247e-01 8.9186e-09
1.3253e-01 7.9486e-09
1.3261e-01 7.0841e-09
1.3273e-01 6.3136e-09
1.3294e-01 5.6270e-09
1.3326e-01 5.0150e-09
1.3373e-01 4.4975e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3374e-01 3.5494e-10
1.3374e-01 3.1634e-10
1.3375e-01 2.8193e-10
1.3376e-01 2.5127e-10
1.3377e-01 2.2394e-10
1.3379e-01 1.9959e-10
1.3383e-01 1.7788e-10
1.3389e-01 1.5853e-10
1.3398e-01 1.4129e-10
1.3413e-01 1.2592e-10
1.3437e-01 1.1223e-10
1.3474e-01 1.0002e-10
1.3501e-01 9.3916e-11
1.3528e-01 1.0002e-10
1.3566e-01 1.1223e-10
1.3589e-01 1.2592e-10
1.3604e-01 1.4129e-10
1.3614e-01 1.5853e-10
1.3620e-01 1.7788e-10
1.3624e-01 1.9959e-10
1.3626e-01 2.2394e-10
1.3627e-01 2.5127e-10
1.3628e-01 2.8193e-10
1.3629e-01 3.1634e-10
1.3629e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 4.4783e-09
1.3681e-01 5.0150e-09
1.3715e-01 5.6270e-09
1.3735e-01 6.3136e-09
1.3749e-01 7.0841e-09
1.3757e-01 7.9486e-09
1.3761e-01 8.6298e-09
1.3779e-01 8.9186e-09
1.3835e-01 1.0007e-08
1.3869e-01 1.1228e-08
1.3891e-01 1.2598e-08
1.3892e-01 1.2650e-08
1.3965e-01 1.4136e-08
1.4014e-01 1.5861e-08
1.4026e-01 1.6409e-08
1.4090e-01 1.7796e-08
1.4156e-01 1.9968e-08
1.4160e-01 2.0107e-08
1.4260e-01 2.2404e-08
1.4296e-01 2.3502e-08
1.4369e-01 2.5139e-08
1.4432e-01 2.6820e-08
1.4496e-01 2.8206e-08
1.4571e-01 2.9982e-08
1.4649e-01 3.1648e-08
1.4710e-01 3.2981e-08
1.4831e-01 3.5510e-08
1.4851e-01 3.5913e-08
1.4993e-01 3.8549e-08
1.5063e-01 3.9844e-08
1.5137e-01 4.1102e-08
1.5282e-01 4.3583e-08
1.5349e-01 4.4706e-08
1.5428e-01 4.5875e-08
1.5576e-01 4.8066e-08
1.5710e-01 5.0161e-08
1.5725e-01 5.0361e-08
1.5876e-01 5.2189e-08
1.6028e-01 5.4128e-08
1.6182e-01 5.6164e-08
1.6192e-01 5.6283e-08
1.6337e-01 5.7711e-08
1.6493e-01 5.9297e-08
1.6651e-01 6.0942e-08
1.6811e-01 6.2629e-08
1.6863e-01 6.3151e-08
1.6972e-01 6.4001e-08
1.7134e-01 6.5237e-08
1.7299e-01 6.6484e-08
1.7464e-01 6.7756e-08
1.7632e-01 6.9043e-08
1.7800e-01 7.0331e-08
1.7873e-01 7.0857e-08
1.7971e-01 7.1393e-08
1.8143e-01 7.2296e-08
1.8317e-01 7.3191e-08
1.8492e-01 7.4082e-08
1.8670e-01 7.4964e-08
1.8848e-01 7.5832e-08
1.9029e-01 7.6686e-08
1.9211e-01 7.7524e-08
1.9395e-01 7.8347e-08
1.9581e-01 7.9172e-08
1.9659e-01 7.9504e-08
1.9769e-01 7.9846e-08
1.9958e-01 8.0413e-08
2.0149e-01 8.0968e-08
2.0342e-01 8.1513e-08
2.0537e-01 8.2048e-08
2.0734e-01 8.2555e-08
2.0932e-01 8.3045e-08
2.1133e-01 8.3527e-08
2.1335e-01 8.3999e-08
2.1540e-01 8.4464e-08
2.1746e-01 8.4923e-08
2.1954e-01 8.5401e-08
2.2165e-01 8.5907e-08
2.2377e-01 8.6413e-08
2.2591e-01 8.6923e-08
2.2808e-01 8.7438e-08
2.3026e-01 8.7959e-08
2.3247e-01 8.8480e-08
2.3470e-01 8.9005e-08
2.3554e-01 8.9206e-08
2.3694e-01 8.9450e-08
2.3921e-01 8.9849e-08
2.4151e-01 9.0264e-08
2.4382e-01 9.0700e-08
2.4615e-01 9.1190e-08
2.4851e-01 9.1720e-08
2.5089e-01 9.2284e-08
2.5330e-01 9.2887e-08
2.5572e-01 9.3540e-08
2.5817e-01 9.4245e-08
2.6065e-01 9.5035e-08
2.6314e-01 9.5908e-08
2.6566e-01 9.6868e-08
2.6821e-01 9.7932e-08
2.7078e-01 9.9120e-08
2.7268e-01 1.0009e-07
2.7337e-01 1.0035e-07
2.7599e-01 1.0142e-07
2.7863e-01 1.0265e-07
2.8130e-01 1.0406e-07
2.8400e-01 1.0569e-07
2.8672e-01 1.0758e-07
2.8947e-01 1.0981e-07
2.9207e-01 1.1231e-07
2.9224e-01 1.1244e-07
2.9504e-01 1.1473e-07
2.9786e-01 1.1755e-07
3.0072e-01 1.2106e-07
3.0360e-01 1.2555e-07
3.0387e-01 1.2601e-07
3.0651e-01 1.2978e-07
3.0944e-01 1.3536e-07
3.1182e-01 1.4139e-07
3.1241e-01 1.4267e-07
3.1540e-01 1.5079e-07
3.1746e-01 1.5864e-07
3.1842e-01 1.6205e-07
3.2147e-01 1.7743e-07
3.2156e-01 1.7800e-07
3.2455e-01 1.9851e-07
3.2469e-01 1.9972e-07
3.2715e-01 2.2410e-07
3.2766e-01 2.3058e-07
3.2918e-01 2.5144e-07
3.3062e-01 2.8213e-07
3.3080e-01 2.8678e-07
3.3247e-01 3.1656e-07
3.3378e-01 3.5519e-07
3.3397e-01 3.6196e-07
3.3431e-01 3.5519e-07
3.3666e-01 3.1656e-07
3.3717e-01 3.0960e-07
3.3791e-01 2.8213e-07
3.3927e-01 2.5144e-07
3.4040e-01 2.3410e-07
3.4094e-01 2.2410e-07
3.4272e-01 1.9972e-07
3.4366e-01 1.9016e-07
3.4486e-01 1.7800e-07
3.4695e-01 1.6228e-07
3.4748e-01 1.5864e-07
3.5027e-01 1.4274e-07
3.5055e-01 1.4139e-07
3.5363e-01 1.2774e-07
3.5410e-01 1.2601e-07
3.5702e-01 1.1571e-07
3.5822e-01 1.1231e-07
3.6044e-01 1.0603e-07
3.6306e-01 1.0009e-07
3.6389e-01 9.8154e-08
3.6737e-01 9.1136e-08
3.6852e-01 8.9206e-08
3.7089e-01 8.4951e-08
3.7445e-01 7.9922e-08
3.7477e-01 7.9504e-08
3.7803e-01 7.4800e-08
3.8160e-01 7.0857e-08
3.8165e-01 7.0790e-08
3.8531e-01 6.6522e-08
3.8900e-01 6.3174e-08
3.8903e-01 6.3151e-08
3.9273e-01 5.9517e-08
3.9649e-01 5.6614e-08
3.9694e-01 5.6283e-08
4.0029e-01 5.3476e-08
4.0412e-01 5.0848e-08
4.0520e-01 5.0161e-08
4.0799e-01 4.8135e-08
4.1190e-01 4.5697e-08
4.1366e-01 4.4706e-08
4.1585e-01 4.3302e-08
4.1983e-01 4.1009e-08
4.2212e-01 3.9844e-08
4.2385e-01 3.8849e-08
4.2791e-01 3.6687e-08
4.3043e-01 3.5510e-08
4.3201e-01 3.4685e-08
4.3615e-01 3.2688e-08
4.3859e-01 3.1648e-08
4.4033e-01 3.0827e-08
4.4455e-01 2.8977e-08
4.4648e-01 2.8206e-08
4.4881e-01 2.7190e-08
4.5311e-01 2.5501e-08
4.5406e-01 2.5139e-08
4.5745e-01 2.3753e-08
4.6132e-01 2.2404e-08
4.6183e-01 2.2214e-08
4.6625e-01 2.0573e-08
4.6803e-01 1.9968e-08
4.7072e-01 1.9024e-08
4.7457e-01 1.7796e-08
4.7523e-01 1.7583e-08
4.7978e-01 1.6109e-08
4.8055e-01 1.5861e-08
4.8438e-01 1.4661e-08
4.8609e-01 1.4136e-08
4.8902e-01 1.3278e-08
4.9131e-01 1.2598e-08
4.9370e-01 1.1941e-08
4.9616e-01 1.1228e-08
4.9843e-01 1.0644e-08
5.0066e-01 1.0007e-08
5.0321e-01 9.3848e-09
5.0483e-01 8.9186e-09
5.0803e-01 8.1756e-09
5.0880e-01 7.9486e-09
5.1255e-01 7.0841e-09
5.1289e-01 7.0161e-09
5.1544e-01 6.3136e-09
5.1781e-01 5.8601e-09
5.1858e-01 5.6270e-09
5.2130e-01 5.0150e-09
5.2277e-01 4.7688e-09
5.2371e-01 4.4696e-09
5.2598e-01 3.9835e-09
5.2777e-01 3.7184e-09
5.2822e-01 3.5502e-09
5.2965e-01 3.1641e-09
5.3191e-01 2.8200e-09
5.3283e-01 2.7120e-09
5.3323e-01 2.5133e-09
5.3407e-01 2.2399e-09
5.3542e-01 1.9963e-09
5.3754e-01 1.7792e-09
5.3793e-01 1.7459e-09
5.3806e-01 1.5857e-09
5.3828e-01 1.4132e-09
5.3864e-01 1.2595e-09
5.3920e-01 1.1225e-09
5.4010e-01 1.0005e-09
5.4151e-01 8.9165e-10
5.4309e-01 8.1522e-10
5.4322e-01 7.9468e-10
5.4341e-01 7.0825e-10
5.4343e-01 6.3122e-10
5.4340e-01 5.6257e-10
5.4337e-01 5.0138e-10
5.4336e-01 4.4685e-10
5.4335e-01 3.9825e-10
5.4335e-01 3.5494e-10
5.4336e-01 3.1634e-10
5.4338e-01 2.8193e-10
5.4342e-01 2.5127e-10
5.4348e-01 2.2394e-10
5.4355e-01 1.9959e-10
5.4367e-01 1.7788e-10
5.4383e-01 1.5853e-10
5.4406e-01 1.4129e-10
5.4441e-01 1.2592e-10
5.4491e-01 1.1223e-10
5.4563e-01 1.0002e-10
5.4675e-01 8.9145e-11
5.4829e-01 7.9970e-11
5.4985e-01 8.9145e-11
5.5097e-01 1.0002e-10
5.5171e-01 1.1223e-10
5.5221e-01 1.2592e-10
5.5256e-01 1.4129e-10
5.5279e-01 1.5853e-10
5.5296e-01 1.7788e-10
5.5307e-01 1.9959e-10
5.5315e-01 2.2394e-10
5.5321e-01 2.5127e-10
5.5324e-01 2.8193e-10
5.5326e-01 3.1634e-10
5.5328e-01 3.5494e-10
5.5328e-01 3.9825e-10
5.5326e-01 4.4685e-10
5.5324e-01 5.0138e-10
5.5320e-01 5.6257e-10
5.5314e-01 6.3122e-10
5.5307e-01 7.0825e-10
5.5303e-01 7.9468e-10
5.5323e-01 8.9165e-10
5.5354e-01 9.1972e-10
5.5512e-01 1.0005e-09
5.5666e-01 1.1225e-09
5.5763e-01 1.2595e-09
5.5825e-01 1.4132e-09
5.5863e-01 1.5857e-09
5.5884e-01 1.7354e-09
5.5942e-01 1.7792e-09
5.6177e-01 1.9963e-09
5.6325e-01 2.2399e-09
5.6418e-01 2.5133e-09
5.6420e-01 2.5200e-09
5.6723e-01 2.8200e-09
5.6920e-01 3.1641e-09
5.6960e-01 3.2534e-09
5.7244e-01 3.5502e-09
5.7506e-01 3.9775e-09
5.7512e-01 3.9835e-09
5.7944e-01 4.4696e-09
5.8057e-01 4.6372e-09
5.8406e-01 5.0150e-09
5.8613e-01 5.2820e-09
5.8939e-01 5.6270e-09
5.9174e-01 5.9009e-09
5.9570e-01 6.3136e-09
5.9741e-01 6.4989e-09
6.0305e-01 7.0841e-09
6.0314e-01 7.0931e-09
6.0891e-01 7.6059e-09
6.1256e-01 7.9486e-09
6.1475e-01 8.1390e-09
6.2064e-01 8.6426e-09
6.2380e-01 8.9186e-09
6.2658e-01 9.1323e-09
6.3258e-01 9.5947e-09
6.3757e-01 1.0007e-08
6.3864e-01 1.0083e-08
6.4476e-01 1.0491e-08
6.5094e-01 1.0944e-08
6.5471e-01 1.1228e-08
6.5717e-01 1.1381e-08
6.6347e-01 1.1771e-08
6.6982e-01 1.2200e-08
6.7533e-01 1.2598e-08
6.7624e-01 1.2651e-08
6.8272e-01 1.3023e-08
6.8926e-01 1.3439e-08
6.9586e-01 1.3906e-08
6.9898e-01 1.4136e-08
7.0253e-01 1.4347e-08
7.0926e-01 1.4774e-08
7.1605e-01 1.5269e-08
7.2291e-01 1.5848e-08
7.2305e-01 1.5861e-08
7.2984e-01 1.6344e-08
7.3683e-01 1.6942e-08
7.4389e-01 1.7687e-08
7.4484e-01 1.7796e-08
7.5101e-01 1.8393e-08
7.5821e-01 1.9280e-08
7.6269e-01 1.9968e-08
7.6547e-01 2.0341e-08
7.7280e-01 2.1574e-08
7.7663e-01 2.2404e-08
7.8020e-01 2.3126e-08
7.8758e-01 2.5139e-08
7.8768e-01 2.5166e-08
7.9522e-01 2.7481e-08
7.9742e-01 2.8206e-08
8.0284e-01 3.0027e-08
8.1053e-01 3.1648e-08
8.1053e-01 3.1649e-08
8.1053e-01 3.1648e-08
8.1830e-01 2.9984e-08
8.2181e-01 2.8206e-08
8.2614e-01 2.6353e-08
8.2834e-01 2.5139e-08
8.3405e-01 2.2718e-08
8.3473e-01 2.2404e-08
8.4100e-01 1.9968e-08
8.4204e-01 1.9628e-08
8.4748e-01 1.7796e-08
8.5011e-01 1.7073e-08
8.5449e-01 1.5861e-08
8.5825e-01 1.4986e-08
8.6187e-01 1.4136e-08
8.6647e-01 1.3213e-08
8.6945e-01 1.2598e-08
8.7477e-01 1.1659e-08
8.7706e-01 1.1228e-08
8.8315e-01 1.0258e-08
8.8456e-01 1.0007e-08
8.9161e-01 8.9711e-09
8.9191e-01 8.9186e-09
8.9818e-01 7.9486e-09
9.0015e-01 7.7034e-09
9.0452e-01 7.0841e-09
9.0878e-01 6.6080e-09
9.1046e-01 6.3136e-09
9.1558e-01 5.6270e-09
9.1748e-01 5.4235e-09
9.1964e-01 5.0150e-09
9.2364e-01 4.4696e-09
9.2627e-01 4.2035e-09
9.2724e-01 3.9835e-09
9.2954e-01 3.5502e-09
9.3258e-01 3.1641e-09
9.3514e-01 2.9304e-09
9.3701e-01 3.1641e-09
9.3911e-01 3.5502e-09
9.4053e-01 3.9835e-09
9.4148e-01 4.4696e-09
9.4214e-01 5.0150e-09
9.4261e-01 5.6270e-09
9.4293e-01 6.3136e-09
9.4315e-01 7.0841e-09
9.4332e-01 7.9486e-09
9.4342e-01 8.9186e-09
9.4350e-01 1.0007e-08
9.4355e-01 1.1228e-08
9.4356e-01 1.2598e-08
9.4355e-01 1.4136e-08
9.4353e-01 1.5861e-08
9.4344e-01 1.7796e-08
9.4329e-01 1.9968e-08
9.4304e-01 2.2404e-08
9.4254e-01 2.5139e-08
9.4154e-01 2.8206e-08
9.3950e-01 3.1648e-08
