4.9170e-01 1.4145e-05
4.8373e-01 1.4914e-05
4.7547e-01 1.5638e-05
4.7266e-01 1.5872e-05
4.6736e-01 1.6453e-05
4.5939e-01 1.7216e-05
4.5270e-01 1.7808e-05
4.5155e-01 1.7966e-05
4.4384e-01 1.9001e-05
4.3627e-01 1.9778e-05
4.3412e-01 1.9982e-05
4.2883e-01 2.0797e-05
4.2151e-01 2.1815e-05
4.1614e-01 2.2420e-05
4.1432e-01 2.2720e-05
4.0725e-01 2.3866e-05
4.0030e-01 2.4844e-05
3.9815e-01 2.5156e-05
3.9347e-01 2.6187e-05
3.8676e-01 2.7369e-05
3.8037e-01 2.8226e-05
3.8016e-01 2.8277e-05
3.7367e-01 2.9907e-05
3.6730e-01 3.1100e-05
3.6373e-01 3.1670e-05
3.6103e-01 3.2407e-05
3.5487e-01 3.4025e-05
3.4882e-01 3.5355e-05
3.4795e-01 3.5535e-05
3.4286e-01 3.7195e-05
3.3701e-01 3.8684e-05
3.3152e-01 3.9871e-05
3.3126e-01 3.9977e-05
3.2561e-01 4.2277e-05
3.2006e-01 4.3851e-05
3.1620e-01 4.4737e-05
3.1460e-01 4.5477e-05
3.0923e-01 4.7908e-05
3.0395e-01 4.9563e-05
3.0155e-01 5.0196e-05
2.9877e-01 5.1598e-05
2.9367e-01 5.3941e-05
2.8866e-01 5.5797e-05
2.8711e-01 5.6322e-05
2.8373e-01 5.8427e-05
2.7889e-01 6.0792e-05
2.7413e-01 6.2651e-05
2.7277e-01 6.3195e-05
2.6946e-01 6.5810e-05
2.6486e-01 6.8605e-05
2.6034e-01 7.0448e-05
2.5922e-01 7.0906e-05
2.5590e-01 7.3943e-05
2.5153e-01 7.7021e-05
2.4724e-01 7.9113e-05
2.4625e-01 7.9559e-05
2.4302e-01 8.2866e-05
2.3888e-01 8.6388e-05
2.3480e-01 8.8933e-05
2.3420e-01 8.9268e-05
2.3079e-01 9.3270e-05
2.2686e-01 9.6880e-05
2.2299e-01 9.9620e-05
2.2226e-01 1.0016e-04
2.1918e-01 1.0494e-04
2.1544e-01 1.0879e-04
2.1177e-01 1.1166e-04
2.1084e-01 1.1238e-04
2.0815e-01 1.1733e-04
2.0460e-01 1.2210e-04
2.0111e-01 1.2510e-04
1.9984e-01 1.2610e-04
1.9768e-01 1.3063e-04
1.9431e-01 1.3639e-04
1.9099e-01 1.4009e-04
1.8945e-01 1.4149e-04
1.8773e-01 1.4564e-04
1.8453e-01 1.5226e-04
1.8138e-01 1.5686e-04
1.7965e-01 1.5875e-04
1.7829e-01 1.6244e-04
1.7524e-01 1.6964e-04
1.7225e-01 1.7490e-04
1.7008e-01 1.7813e-04
1.6932e-01 1.8100e-04
1.6643e-01 1.9044e-04
1.6359e-01 1.9627e-04
1.6118e-01 1.9986e-04
1.6080e-01 2.0144e-04
1.5805e-01 2.1246e-04
1.5536e-01 2.1946e-04
1.5270e-01 2.2392e-04
1.5251e-01 2.2425e-04
1.5010e-01 2.3625e-04
1.4754e-01 2.4502e-04
1.4502e-01 2.5059e-04
1.4451e-01 2.5162e-04
1.4255e-01 2.6271e-04
1.4011e-01 2.7321e-04
1.3772e-01 2.8035e-04
1.3693e-01 2.8232e-04
1.3537e-01 2.9275e-04
1.3306e-01 3.0507e-04
1.3079e-01 3.1356e-04
1.2979e-01 3.1677e-04
1.2856e-01 3.2725e-04
1.2637e-01 3.4079e-04
1.2421e-01 3.4990e-04
1.2262e-01 3.5543e-04
1.2209e-01 3.6078e-04
1.2001e-01 3.8008e-04
1.1796e-01 3.9175e-04
1.1616e-01 3.9880e-04
1.1595e-01 4.0129e-04
1.1397e-01 4.2265e-04
1.1203e-01 4.3646e-04
1.1012e-01 4.4533e-04
1.0964e-01 4.4747e-04
1.0824e-01 4.6646e-04
1.0639e-01 4.8590e-04
1.0458e-01 4.9829e-04
1.0389e-01 5.0208e-04
1.0279e-01 5.1940e-04
1.0104e-01 5.4181e-04
9.9313e-02 5.5693e-04
9.8420e-02 5.6335e-04
9.7619e-02 5.7935e-04
9.5953e-02 6.0383e-04
9.4316e-02 6.2075e-04
9.2837e-02 6.3209e-04
9.2707e-02 6.3514e-04
9.1125e-02 6.7181e-04
8.9570e-02 6.9329e-04
8.8042e-02 7.0776e-04
8.7873e-02 7.0923e-04
8.6540e-02 7.4417e-04
8.5063e-02 7.6963e-04
8.3612e-02 7.8621e-04
8.2514e-02 7.9577e-04
8.2185e-02 8.0534e-04
8.0783e-02 8.4669e-04
7.9405e-02 8.7286e-04
7.8050e-02 8.8962e-04
7.7770e-02 8.9288e-04
7.6718e-02 9.3217e-04
7.5409e-02 9.6882e-04
7.4123e-02 9.9272e-04
7.3360e-02 1.0018e-03
7.2858e-02 1.0208e-03
7.1615e-02 1.0623e-03
7.0393e-02 1.0927e-03
6.9192e-02 1.1142e-03
6.8441e-02 1.1241e-03
6.8012e-02 1.1437e-03
6.6851e-02 1.1916e-03
6.5711e-02 1.2252e-03
6.4589e-02 1.2501e-03
6.3916e-02 1.2613e-03
6.3487e-02 1.2858e-03
6.2404e-02 1.3386e-03
6.1339e-02 1.3757e-03
6.0293e-02 1.4024e-03
5.9733e-02 1.4152e-03
5.9264e-02 1.4520e-03
5.8253e-02 1.5054e-03
5.7259e-02 1.5415e-03
5.6282e-02 1.5690e-03
5.5489e-02 1.5879e-03
5.5322e-02 1.6032e-03
5.4378e-02 1.6698e-03
5.3450e-02 1.7141e-03
5.2538e-02 1.7475e-03
5.1642e-02 1.7720e-03
5.1237e-02 1.7817e-03
5.0761e-02 1.8311e-03
4.9895e-02 1.8950e-03
4.9043e-02 1.9390e-03
4.8207e-02 1.9699e-03
4.7384e-02 1.9936e-03
4.7145e-02 1.9991e-03
4.6576e-02 2.0627e-03
4.5781e-02 2.1344e-03
4.5000e-02 2.1843e-03
4.4232e-02 2.2196e-03
4.3477e-02 2.2421e-03
4.3443e-02 2.2430e-03
4.2736e-02 2.3383e-03
4.2006e-02 2.4103e-03
4.1290e-02 2.4607e-03
4.0585e-02 2.4960e-03
3.9897e-02 2.5167e-03
3.9893e-02 2.5175e-03
3.9212e-02 2.6377e-03
3.8543e-02 2.7184e-03
3.7885e-02 2.7729e-03
3.7239e-02 2.8081e-03
3.6734e-02 2.8239e-03
3.6604e-02 2.8504e-03
3.5979e-02 2.9750e-03
3.5365e-02 3.0594e-03
3.4762e-02 3.1165e-03
3.4169e-02 3.1495e-03
3.3626e-02 3.1685e-03
3.3586e-02 3.1793e-03
3.3013e-02 3.3366e-03
3.2449e-02 3.4370e-03
3.1896e-02 3.4993e-03
3.1352e-02 3.5349e-03
3.0821e-02 3.5551e-03
3.0817e-02 3.5564e-03
3.0291e-02 3.7441e-03
2.9774e-02 3.8607e-03
2.9266e-02 3.9265e-03
2.8767e-02 3.9644e-03
2.8276e-02 3.9861e-03
2.8216e-02 3.9890e-03
2.7794e-02 4.1787e-03
2.7319e-02 4.3217e-03
2.6853e-02 4.4028e-03
2.6395e-02 4.4460e-03
2.5945e-02 4.4710e-03
2.5869e-02 4.4757e-03
2.5502e-02 4.6923e-03
2.5067e-02 4.8573e-03
2.4639e-02 4.9443e-03
2.4219e-02 4.9851e-03
2.3806e-02 5.0136e-03
2.3689e-02 5.0219e-03
2.3399e-02 5.2305e-03
2.3000e-02 5.4303e-03
2.2608e-02 5.5301e-03
2.2222e-02 5.5830e-03
2.1843e-02 5.6204e-03
2.1687e-02 5.6348e-03
2.1470e-02 5.8430e-03
2.1104e-02 6.1009e-03
2.0744e-02 6.2049e-03
2.0390e-02 6.2691e-03
2.0042e-02 6.3110e-03
1.9948e-02 6.3224e-03
1.9700e-02 6.6241e-03
1.9364e-02 6.8477e-03
1.9034e-02 6.9579e-03
1.8709e-02 7.0293e-03
1.8390e-02 7.0764e-03
1.8264e-02 7.0939e-03
1.8076e-02 7.3686e-03
1.7767e-02 7.6200e-03
1.7464e-02 7.7808e-03
1.7166e-02 7.8787e-03
1.6873e-02 7.9393e-03
1.6734e-02 7.9596e-03
1.6585e-02 8.2107e-03
1.6303e-02 8.5320e-03
1.6024e-02 8.7232e-03
1.5751e-02 8.8373e-03
1.5482e-02 8.9063e-03
1.5313e-02 8.9309e-03
1.5218e-02 9.1162e-03
1.4958e-02 9.5545e-03
1.4703e-02 9.8024e-03
1.4452e-02 9.9361e-03
1.4206e-02 1.0003e-02
1.4105e-02 1.0021e-02
1.3963e-02 1.0389e-02
1.3725e-02 1.0843e-02
1.3491e-02 1.1072e-02
1.3261e-02 1.1188e-02
1.3035e-02 1.1240e-02
1.3016e-02 1.1244e-02
1.2812e-02 1.1898e-02
1.2594e-02 1.2284e-02
1.2379e-02 1.2476e-02
1.2167e-02 1.2572e-02
1.1982e-02 1.2616e-02
1.1960e-02 1.2699e-02
1.1756e-02 1.3337e-02
1.1555e-02 1.3658e-02
1.1358e-02 1.3865e-02
1.1164e-02 1.3914e-02
1.0974e-02 1.3437e-02
1.0832e-02 1.2616e-02
1.0787e-02 1.2560e-02
1.0603e-02 1.2317e-02
1.0471e-02 1.1244e-02
1.0430e-02 1.0021e-02
1.0424e-02 8.9309e-03
1.0423e-02 7.9596e-03
1.0423e-02 7.0939e-03
1.0422e-02 6.3224e-03
1.0422e-02 5.6348e-03
1.0427e-02 5.0219e-03
1.0603e-02 4.4901e-03
1.0787e-02 4.4794e-03
1.0787e-02 4.4757e-03
1.0974e-02 3.9899e-03
1.0974e-02 3.9890e-03
1.0974e-02 3.5551e-03
1.0974e-02 3.5542e-03
1.0787e-02 3.5513e-03
1.0603e-02 3.5395e-03
1.0429e-02 3.1685e-03
1.0429e-02 2.8239e-03
1.0603e-02 2.5280e-03
1.0787e-02 2.5203e-03
1.0974e-02 2.5176e-03
1.0974e-02 2.5167e-03
1.1012e-02 2.2430e-03
1.0988e-02 1.9991e-03
1.0976e-02 1.7817e-03
1.1164e-02 1.5886e-03
1.1164e-02 1.5879e-03
1.1164e-02 1.5860e-03
1.0981e-02 1.4152e-03
1.0975e-02 1.2613e-03
1.1164e-02 1.1244e-03
1.1164e-02 1.1241e-03
1.1164e-02 1.0289e-03
1.1142e-02 1.0018e-03
1.0974e-02 9.8538e-04
1.0787e-02 9.2748e-04
1.0712e-02 8.9288e-04
1.0787e-02 8.6203e-04
1.0851e-02 7.9577e-04
1.0974e-02 7.3907e-04
1.1164e-02 7.1263e-04
1.1165e-02 7.0923e-04
1.1166e-02 6.3209e-04
1.1167e-02 5.6335e-04
1.1168e-02 5.0208e-04
1.1167e-02 4.4747e-04
1.1173e-02 3.9880e-04
1.1178e-02 3.5543e-04
1.1188e-02 3.1677e-04
1.1177e-02 2.8232e-04
1.1226e-02 2.5162e-04
1.1271e-02 2.2425e-04
1.1336e-02 1.9986e-04
1.1358e-02 1.9287e-04
1.1435e-02 1.7813e-04
1.1555e-02 1.6188e-04
1.1575e-02 1.5875e-04
1.1724e-02 1.4149e-04
1.1756e-02 1.3828e-04
1.1892e-02 1.2610e-04
1.1960e-02 1.2121e-04
1.2157e-02 1.1238e-04
1.2167e-02 1.1190e-04
1.2379e-02 1.0219e-04
1.2428e-02 1.0016e-04
1.2594e-02 9.3658e-05
1.2764e-02 8.9268e-05
1.2812e-02 8.7924e-05
1.3035e-02 8.2105e-05
1.3146e-02 7.9559e-05
1.3261e-02 7.6708e-05
1.3491e-02 7.2457e-05
1.3589e-02 7.0906e-05
1.3725e-02 6.8532e-05
1.3963e-02 6.4930e-05
1.4110e-02 6.3195e-05
1.4206e-02 6.1872e-05
1.4452e-02 5.9039e-05
1.4703e-02 5.6666e-05
1.4742e-02 5.6322e-05
1.4958e-02 5.4007e-05
1.5218e-02 5.1859e-05
1.5454e-02 5.0196e-05
1.5482e-02 4.9958e-05
1.5751e-02 4.7806e-05
1.6024e-02 4.6118e-05
1.6286e-02 4.4737e-05
1.6303e-02 4.4624e-05
1.6585e-02 4.2845e-05
1.6873e-02 4.1514e-05
1.7166e-02 4.0496e-05
1.7364e-02 3.9871e-05
1.7464e-02 3.9471e-05
1.7767e-02 3.8262e-05
1.8076e-02 3.7029e-05
1.8390e-02 3.5951e-05
1.8519e-02 3.5535e-05
1.8709e-02 3.4783e-05
1.9034e-02 3.3648e-05
1.9364e-02 3.2647e-05
1.9700e-02 3.1761e-05
1.9737e-02 3.1670e-05
2.0042e-02 3.0733e-05
2.0390e-02 2.9807e-05
2.0744e-02 2.8984e-05
2.1104e-02 2.8252e-05
2.1117e-02 2.8226e-05
2.1470e-02 2.7356e-05
2.1843e-02 2.6545e-05
2.2222e-02 2.5823e-05
2.2608e-02 2.5316e-05
2.2737e-02 2.5156e-05
2.3000e-02 2.4731e-05
2.3399e-02 2.4135e-05
2.3806e-02 2.3517e-05
2.4219e-02 2.2923e-05
2.4612e-02 2.2420e-05
2.4639e-02 2.2377e-05
2.5067e-02 2.1713e-05
2.5502e-02 2.1131e-05
2.5945e-02 2.0607e-05
2.6395e-02 2.0136e-05
2.6586e-02 1.9982e-05
2.6853e-02 1.9706e-05
2.7319e-02 1.9251e-05
2.7794e-02 1.8831e-05
2.8276e-02 1.8411e-05
2.8767e-02 1.8015e-05
2.9043e-02 1.7808e-05
2.9266e-02 1.7593e-05
2.9774e-02 1.7130e-05
3.0291e-02 1.6706e-05
3.0817e-02 1.6322e-05
3.1352e-02 1.5978e-05
3.1567e-02 1.5872e-05
3.1896e-02 1.5661e-05
3.2449e-02 1.5327e-05
3.3013e-02 1.5018e-05
3.3586e-02 1.4695e-05
3.4169e-02 1.4387e-05
3.4676e-02 1.4145e-05
3.4762e-02 1.4092e-05
3.5365e-02 1.3735e-05
3.5979e-02 1.3413e-05
3.6604e-02 1.3118e-05
3.7239e-02 1.2854e-05
3.7885e-02 1.2648e-05
3.8017e-02 1.2607e-05
3.8543e-02 1.2394e-05
3.9212e-02 1.2143e-05
3.9893e-02 1.1876e-05
4.0585e-02 1.1625e-05
4.1290e-02 1.1395e-05
4.1864e-02 1.1236e-05
4.2006e-02 1.1185e-05
4.2736e-02 1.0960e-05
4.3477e-02 1.0749e-05
4.4232e-02 1.0548e-05
4.5000e-02 1.0336e-05
4.5781e-02 1.0141e-05
4.6333e-02 1.0014e-05
4.6576e-02 9.9412e-06
4.7384e-02 9.7386e-06
4.8207e-02 9.5546e-06
4.9043e-02 9.3833e-06
4.9895e-02 9.2102e-06
5.0761e-02 9.0401e-06
5.1396e-02 8.9247e-06
5.1642e-02 8.8668e-06
5.2538e-02 8.6713e-06
5.3450e-02 8.5145e-06
5.4378e-02 8.3679e-06
5.5322e-02 8.2307e-06
5.6282e-02 8.0982e-06
5.7259e-02 7.9748e-06
5.7428e-02 7.9541e-06
5.8253e-02 7.8211e-06
5.9264e-02 7.6591e-06
6.0293e-02 7.5017e-06
6.1339e-02 7.3562e-06
6.2404e-02 7.2279e-06
6.3487e-02 7.1222e-06
6.3839e-02 7.0890e-06
6.4589e-02 6.9952e-06
6.5711e-02 6.8629e-06
6.6851e-02 6.7391e-06
6.8012e-02 6.6238e-06
6.9192e-02 6.5159e-06
7.0393e-02 6.4154e-06
7.1615e-02 6.3216e-06
7.1662e-02 6.3180e-06
7.2858e-02 6.1997e-06
7.4123e-02 6.0851e-06
7.5409e-02 5.9801e-06
7.6718e-02 5.8820e-06
7.8050e-02 5.7902e-06
7.9405e-02 5.7042e-06
8.0653e-02 5.6309e-06
8.0783e-02 5.6208e-06
8.2185e-02 5.5147e-06
8.3612e-02 5.4073e-06
8.5063e-02 5.3040e-06
8.6540e-02 5.2079e-06
8.8042e-02 5.1261e-06
8.9570e-02 5.0607e-06
9.0611e-02 5.0185e-06
9.1125e-02 4.9909e-06
9.2707e-02 4.9081e-06
9.4316e-02 4.8200e-06
9.5953e-02 4.7374e-06
9.7619e-02 4.6602e-06
9.9313e-02 4.5884e-06
1.0104e-01 4.5214e-06
1.0238e-01 4.4727e-06
1.0279e-01 4.4528e-06
1.0458e-01 4.3704e-06
1.0639e-01 4.2937e-06
1.0824e-01 4.2219e-06
1.1012e-01 4.1548e-06
1.1203e-01 4.0934e-06
1.1397e-01 4.0357e-06
1.1577e-01 3.9862e-06
1.1595e-01 3.9797e-06
1.1796e-01 3.9120e-06
1.2001e-01 3.8490e-06
1.2209e-01 3.7895e-06
1.2421e-01 3.7314e-06
1.2637e-01 3.6744e-06
1.2856e-01 3.6207e-06
1.3079e-01 3.5714e-06
1.3176e-01 3.5527e-06
1.3306e-01 3.5195e-06
1.3537e-01 3.4630e-06
1.3772e-01 3.4094e-06
1.4011e-01 3.3546e-06
1.4255e-01 3.3025e-06
1.4502e-01 3.2536e-06
1.4754e-01 3.2105e-06
1.5010e-01 3.1722e-06
1.5051e-01 3.1663e-06
1.5270e-01 3.1240e-06
1.5536e-01 3.0761e-06
1.5805e-01 3.0300e-06
1.6080e-01 2.9866e-06
1.6359e-01 2.9455e-06
1.6643e-01 2.9061e-06
1.6932e-01 2.8687e-06
1.7225e-01 2.8335e-06
1.7327e-01 2.8219e-06
1.7524e-01 2.7925e-06
1.7829e-01 2.7496e-06
1.8138e-01 2.7087e-06
1.8453e-01 2.6699e-06
1.8773e-01 2.6331e-06
1.9099e-01 2.5984e-06
1.9431e-01 2.5655e-06
1.9768e-01 2.5351e-06
2.0002e-01 2.5150e-06
2.0111e-01 2.5027e-06
2.0460e-01 2.4650e-06
2.0815e-01 2.4316e-06
2.1177e-01 2.4008e-06
2.1544e-01 2.3714e-06
2.1918e-01 2.3420e-06
2.2299e-01 2.3123e-06
2.2686e-01 2.2841e-06
2.3079e-01 2.2575e-06
2.3362e-01 2.2415e-06
2.3480e-01 2.2327e-06
2.3888e-01 2.2034e-06
2.4302e-01 2.1756e-06
2.4724e-01 2.1490e-06
2.5153e-01 2.1237e-06
2.5590e-01 2.0993e-06
2.6034e-01 2.0761e-06
2.6486e-01 2.0539e-06
2.6946e-01 2.0331e-06
2.7413e-01 2.0132e-06
2.7793e-01 1.9977e-06
2.7889e-01 1.9926e-06
2.8373e-01 1.9673e-06
2.8866e-01 1.9430e-06
2.9367e-01 1.9204e-06
2.9877e-01 1.8994e-06
3.0395e-01 1.8797e-06
3.0923e-01 1.8615e-06
3.1460e-01 1.8453e-06
3.2006e-01 1.8294e-06
3.2561e-01 1.8147e-06
3.3126e-01 1.8005e-06
3.3701e-01 1.7867e-06
3.3972e-01 1.7804e-06
3.4286e-01 1.7709e-06
3.4882e-01 1.7544e-06
3.5487e-01 1.7387e-06
3.6103e-01 1.7234e-06
3.6730e-01 1.7099e-06
3.7367e-01 1.6962e-06
3.8016e-01 1.6826e-06
3.8676e-01 1.6696e-06
3.9347e-01 1.6596e-06
4.0030e-01 1.6504e-06
4.0725e-01 1.6418e-06
4.1432e-01 1.6327e-06
4.2151e-01 1.6232e-06
4.2883e-01 1.6138e-06
4.3627e-01 1.6061e-06
4.4384e-01 1.6023e-06
4.5155e-01 1.5988e-06
4.5939e-01 1.5953e-06
4.6736e-01 1.5904e-06
4.7322e-01 1.5868e-06
4.7547e-01 1.5851e-06
1.0603e-02 1.4025e-03
1.0618e-02 1.4152e-03
1.0603e-02 1.4295e-03
1.0588e-02 1.4152e-03
1.0603e-02 1.4025e-03
1.0603e-02 3.5820e-03
1.0776e-02 3.9890e-03
1.0603e-02 4.4455e-03
1.0433e-02 3.9890e-03
1.0603e-02 3.5820e-03
