6.9586e-01 3.2321e-08
6.9719e-01 3.1648e-08
7.0253e-01 2.9125e-08
7.0489e-01 2.8206e-08
7.0926e-01 2.6544e-08
7.1405e-01 2.5139e-08
7.1605e-01 2.4539e-08
7.2291e-01 2.2861e-08
7.2526e-01 2.2404e-08
7.2984e-01 2.1427e-08
7.3683e-01 2.0270e-08
7.3899e-01 1.9968e-08
7.4389e-01 1.9187e-08
7.5101e-01 1.8268e-08
7.5542e-01 1.7796e-08
7.5821e-01 1.7448e-08
7.6547e-01 1.6639e-08
7.7280e-01 1.5984e-08
7.7427e-01 1.5861e-08
7.8020e-01 1.5272e-08
7.8768e-01 1.4635e-08
7.9460e-01 1.4136e-08
7.9522e-01 1.4083e-08
8.0284e-01 1.3439e-08
8.1053e-01 1.2888e-08
8.1496e-01 1.2598e-08
8.1830e-01 1.2339e-08
8.2614e-01 1.1763e-08
8.3405e-01 1.1262e-08
8.3458e-01 1.1228e-08
8.4204e-01 1.0665e-08
8.5011e-01 1.0135e-08
8.5203e-01 1.0007e-08
8.5825e-01 9.5426e-09
8.6647e-01 8.9885e-09
8.6744e-01 8.9186e-09
8.7477e-01 8.3515e-09
8.8024e-01 7.9486e-09
8.8315e-01 7.7282e-09
8.9146e-01 7.0841e-09
8.9161e-01 7.0730e-09
9.0015e-01 6.3416e-09
9.0044e-01 6.3136e-09
9.0861e-01 5.6270e-09
9.0878e-01 5.6139e-09
9.1430e-01 5.0150e-09
9.1748e-01 4.7527e-09
9.1956e-01 4.4696e-09
9.2431e-01 3.9835e-09
9.2627e-01 3.8252e-09
9.2785e-01 3.5502e-09
9.3069e-01 3.1641e-09
9.3455e-01 2.8200e-09
9.3514e-01 2.7757e-09
9.3555e-01 2.8200e-09
9.3817e-01 3.1641e-09
9.3992e-01 3.5502e-09
9.4111e-01 3.9835e-09
9.4191e-01 4.4696e-09
9.4245e-01 5.0150e-09
9.4285e-01 5.6270e-09
9.4311e-01 6.3136e-09
9.4330e-01 7.0841e-09
9.4344e-01 7.9486e-09
9.4352e-01 8.9186e-09
9.4359e-01 1.0007e-08
9.4363e-01 1.1228e-08
9.4364e-01 1.2598e-08
9.4363e-01 1.4136e-08
9.4360e-01 1.5861e-08
9.4353e-01 1.7796e-08
9.4339e-01 1.9968e-08
9.4318e-01 2.2404e-08
9.4275e-01 2.5139e-08
9.4188e-01 2.8206e-08
9.4013e-01 3.1648e-08
9.3533e-01 3.5510e-08
9.3514e-01 3.5657e-08
9.3503e-01 3.9844e-08
9.3493e-01 4.4706e-08
9.3481e-01 5.0161e-08
9.3460e-01 5.6283e-08
9.3419e-01 6.3151e-08
9.3313e-01 7.0857e-08
9.2992e-01 7.9504e-08
9.2627e-01 8.5422e-08
9.2623e-01 8.9206e-08
9.2614e-01 1.0009e-07
9.2601e-01 1.1231e-07
9.2573e-01 1.2601e-07
9.2479e-01 1.4139e-07
9.2135e-01 1.5864e-07
9.1748e-01 1.6981e-07
9.1744e-01 1.7800e-07
9.1733e-01 1.9972e-07
9.1705e-01 2.2410e-07
9.1599e-01 2.5144e-07
9.1118e-01 2.8213e-07
9.0878e-01 2.9313e-07
9.0873e-01 3.1656e-07
9.0861e-01 3.5519e-07
9.0808e-01 3.9853e-07
9.0512e-01 4.4716e-07
9.0015e-01 4.8361e-07
9.0011e-01 5.0173e-07
8.9992e-01 5.6296e-07
8.9893e-01 6.3166e-07
8.9161e-01 7.0843e-07
8.9161e-01 7.0874e-07
8.9151e-01 7.9522e-07
8.9102e-01 8.9227e-07
8.8703e-01 1.0012e-06
8.8315e-01 1.0610e-06
8.8309e-01 1.1233e-06
8.8273e-01 1.2604e-06
8.7890e-01 1.4142e-06
8.7477e-01 1.5052e-06
8.7471e-01 1.5868e-06
8.7431e-01 1.7804e-06
8.6793e-01 1.9977e-06
8.6647e-01 2.0423e-06
8.6627e-01 2.2415e-06
8.6352e-01 2.5150e-06
8.5825e-01 2.7201e-06
8.5820e-01 2.8219e-06
8.5754e-01 3.1663e-06
8.5011e-01 3.5378e-06
8.4957e-01 3.5527e-06
8.4204e-01 3.9376e-06
8.4172e-01 3.9862e-06
8.3405e-01 4.4712e-06
8.3378e-01 4.4727e-06
8.2614e-01 4.8136e-06
8.1830e-01 4.9555e-06
8.1053e-01 5.0153e-06
8.0994e-01 5.0185e-06
8.0284e-01 5.3617e-06
7.9522e-01 5.3598e-06
7.8768e-01 5.4742e-06
7.8020e-01 5.5324e-06
7.7280e-01 5.5767e-06
7.6547e-01 5.5814e-06
7.5821e-01 5.6009e-06
7.5101e-01 5.6204e-06
7.4743e-01 5.6309e-06
7.4389e-01 5.7494e-06
7.3683e-01 5.9434e-06
7.2984e-01 6.0196e-06
7.2291e-01 6.0433e-06
7.1605e-01 6.0585e-06
7.0926e-01 6.0605e-06
7.0253e-01 6.0337e-06
6.9586e-01 5.9054e-06
6.9112e-01 5.6309e-06
6.8926e-01 5.6095e-06
6.8272e-01 5.4974e-06
6.7624e-01 5.4538e-06
6.6982e-01 5.5665e-06
6.6395e-01 5.6309e-06
6.6347e-01 5.6586e-06
6.5717e-01 5.9541e-06
6.5173e-01 5.6309e-06
6.5094e-01 5.6233e-06
6.4476e-01 5.5827e-06
6.3864e-01 5.5390e-06
6.3258e-01 5.5261e-06
6.2688e-01 5.0185e-06
6.2658e-01 5.0100e-06
6.2064e-01 4.8819e-06
6.1475e-01 4.6962e-06
6.1200e-01 4.4727e-06
6.0891e-01 4.3915e-06
6.0372e-01 3.9862e-06
6.0314e-01 3.9655e-06
5.9741e-01 3.7845e-06
5.9444e-01 3.5527e-06
5.9174e-01 3.2469e-06
5.9059e-01 3.1663e-06
5.8622e-01 2.8219e-06
5.8613e-01 2.8124e-06
5.8105e-01 2.5150e-06
5.8057e-01 2.4387e-06
5.7666e-01 2.2415e-06
5.7506e-01 2.1544e-06
5.7166e-01 1.9977e-06
5.6964e-01 1.7804e-06
5.6960e-01 1.7757e-06
5.6467e-01 1.5868e-06
5.6423e-01 1.4142e-06
5.6420e-01 1.3910e-06
5.5986e-01 1.2604e-06
5.5892e-01 1.1233e-06
5.5885e-01 1.0012e-06
5.5884e-01 8.9227e-07
5.5884e-01 8.2136e-07
5.5649e-01 8.9227e-07
5.5354e-01 9.5325e-07
5.5068e-01 8.9227e-07
5.4839e-01 7.9522e-07
5.4830e-01 7.0874e-07
5.4829e-01 6.3166e-07
5.4829e-01 5.6296e-07
5.4829e-01 5.0173e-07
5.4829e-01 4.4716e-07
5.4829e-01 3.9853e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4830e-01 5.0150e-09
5.4830e-01 4.4696e-09
5.4831e-01 3.9835e-09
5.4832e-01 3.5502e-09
5.4833e-01 3.1641e-09
5.4836e-01 2.8200e-09
5.4840e-01 2.5133e-09
5.4846e-01 2.2399e-09
5.4856e-01 1.9963e-09
5.4871e-01 1.7792e-09
5.4894e-01 1.5857e-09
5.4926e-01 1.4132e-09
5.4956e-01 1.2595e-09
5.4911e-01 1.1225e-09
5.4829e-01 1.0971e-09
5.4798e-01 1.1225e-09
5.4768e-01 1.2595e-09
5.4780e-01 1.4132e-09
5.4796e-01 1.5857e-09
5.4808e-01 1.7792e-09
5.4815e-01 1.9963e-09
5.4820e-01 2.2399e-09
5.4824e-01 2.5133e-09
5.4826e-01 2.8200e-09
5.4827e-01 3.1641e-09
5.4828e-01 3.5502e-09
5.4828e-01 3.9835e-09
5.4828e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4829e-01 4.4716e-07
5.4829e-01 5.0173e-07
5.4828e-01 5.6296e-07
5.4823e-01 6.3166e-07
5.4719e-01 7.0874e-07
5.4309e-01 7.7924e-07
5.3793e-01 7.4295e-07
5.3793e-01 7.9522e-07
5.3792e-01 8.9227e-07
5.3790e-01 1.0012e-06
5.3759e-01 1.1233e-06
5.3283e-01 1.2602e-06
5.3283e-01 1.2604e-06
5.3281e-01 1.4142e-06
5.3264e-01 1.5868e-06
5.3022e-01 1.7804e-06
5.2777e-01 1.8897e-06
5.2732e-01 1.9977e-06
5.2277e-01 2.2301e-06
5.2273e-01 2.2415e-06
5.2192e-01 2.5150e-06
5.1781e-01 2.7793e-06
5.1759e-01 2.8219e-06
5.1318e-01 3.1663e-06
5.1289e-01 3.1902e-06
5.1201e-01 3.5527e-06
5.0803e-01 3.9194e-06
5.0719e-01 3.9862e-06
5.0321e-01 4.3867e-06
5.0316e-01 4.4727e-06
5.0252e-01 5.0185e-06
4.9843e-01 5.5658e-06
4.9370e-01 5.6137e-06
4.9340e-01 5.6309e-06
4.8902e-01 6.2373e-06
4.8843e-01 6.3180e-06
4.8438e-01 6.9893e-06
4.8273e-01 7.0890e-06
4.7978e-01 7.5953e-06
4.7523e-01 7.9480e-06
4.7515e-01 7.9541e-06
4.7072e-01 8.8450e-06
4.6988e-01 8.9247e-06
4.6625e-01 9.7435e-06
4.6411e-01 1.0014e-05
4.6183e-01 1.0614e-05
4.5887e-01 1.1236e-05
4.5745e-01 1.1675e-05
4.5311e-01 1.2447e-05
4.5127e-01 1.2607e-05
4.4881e-01 1.3389e-05
4.4670e-01 1.4145e-05
4.4455e-01 1.5015e-05
4.4033e-01 1.5759e-05
4.3668e-01 1.5872e-05
4.3615e-01 1.6036e-05
4.3201e-01 1.7501e-05
4.2868e-01 1.7808e-05
4.2791e-01 1.8174e-05
4.2385e-01 1.9845e-05
4.2231e-01 1.9982e-05
4.1983e-01 2.1261e-05
4.1585e-01 2.2083e-05
4.1190e-01 2.2358e-05
4.1088e-01 2.2420e-05
4.0799e-01 2.3934e-05
4.0412e-01 2.4922e-05
4.0029e-01 2.5127e-05
3.9974e-01 2.5156e-05
3.9649e-01 2.6945e-05
3.9273e-01 2.7844e-05
3.8900e-01 2.8119e-05
3.8570e-01 2.8226e-05
3.8531e-01 2.8425e-05
3.8165e-01 3.0679e-05
3.7803e-01 3.1460e-05
3.7445e-01 3.1662e-05
3.7427e-01 3.1670e-05
3.7089e-01 3.3790e-05
3.6737e-01 3.4724e-05
3.6389e-01 3.5282e-05
3.6044e-01 3.5514e-05
3.6021e-01 3.5535e-05
3.5702e-01 3.8292e-05
3.5363e-01 3.9375e-05
3.5027e-01 3.9778e-05
3.4905e-01 3.9871e-05
3.4695e-01 4.1681e-05
3.4366e-01 4.3443e-05
3.4040e-01 4.4174e-05
3.3717e-01 4.4557e-05
3.3512e-01 4.4737e-05
3.3397e-01 4.5954e-05
3.3080e-01 4.8765e-05
3.2766e-01 4.9607e-05
3.2455e-01 5.0028e-05
3.2286e-01 5.0196e-05
3.2147e-01 5.1927e-05
3.1842e-01 5.4536e-05
3.1540e-01 5.5488e-05
3.1241e-01 5.5973e-05
3.0944e-01 5.6249e-05
3.0894e-01 5.6322e-05
3.0651e-01 6.0210e-05
3.0360e-01 6.2251e-05
3.0072e-01 6.2843e-05
2.9786e-01 6.3142e-05
2.9738e-01 6.3195e-05
2.9504e-01 6.6974e-05
2.9224e-01 6.9329e-05
2.8947e-01 7.0334e-05
2.8672e-01 7.0767e-05
2.8539e-01 7.0906e-05
2.8400e-01 7.3441e-05
2.8130e-01 7.6978e-05
2.7863e-01 7.8557e-05
2.7599e-01 7.9254e-05
2.7360e-01 7.9559e-05
2.7337e-01 8.0033e-05
2.7078e-01 8.5237e-05
2.6821e-01 8.7596e-05
2.6566e-01 8.8706e-05
2.6314e-01 8.9201e-05
2.6273e-01 8.9268e-05
2.6065e-01 9.4318e-05
2.5817e-01 9.7599e-05
2.5572e-01 9.9114e-05
2.5330e-01 9.9879e-05
2.5203e-01 1.0016e-04
2.5089e-01 1.0368e-04
2.4851e-01 1.0837e-04
2.4615e-01 1.1062e-04
2.4382e-01 1.1174e-04
2.4151e-01 1.1233e-04
2.4134e-01 1.1238e-04
2.3921e-01 1.2036e-04
2.3694e-01 1.2375e-04
2.3470e-01 1.2517e-04
2.3247e-01 1.2589e-04
2.3175e-01 1.2610e-04
2.3026e-01 1.3261e-04
2.2808e-01 1.3814e-04
2.2591e-01 1.4029e-04
2.2377e-01 1.4112e-04
2.2242e-01 1.4149e-04
2.2165e-01 1.4539e-04
2.1954e-01 1.5369e-04
2.1746e-01 1.5694e-04
2.1540e-01 1.5823e-04
2.1357e-01 1.5875e-04
2.1335e-01 1.6001e-04
2.1133e-01 1.7095e-04
2.0932e-01 1.7550e-04
2.0734e-01 1.7736e-04
2.0552e-01 1.7813e-04
2.0537e-01 1.7917e-04
2.0342e-01 1.9209e-04
2.0149e-01 1.9723e-04
1.9958e-01 1.9932e-04
1.9869e-01 1.9986e-04
1.9769e-01 2.0803e-04
1.9581e-01 2.1852e-04
1.9395e-01 2.2255e-04
1.9211e-01 2.2422e-04
1.9207e-01 2.2425e-04
1.9029e-01 2.4246e-04
1.8848e-01 2.4878e-04
1.8670e-01 2.5116e-04
1.8635e-01 2.5162e-04
1.8492e-01 2.7078e-04
1.8317e-01 2.7914e-04
1.8143e-01 2.8175e-04
1.8102e-01 2.8232e-04
1.7971e-01 3.0320e-04
1.7800e-01 3.1408e-04
1.7632e-01 3.1651e-04
1.7618e-01 3.1677e-04
1.7464e-01 3.4662e-04
1.7299e-01 3.5430e-04
1.7242e-01 3.5543e-04
1.7134e-01 3.8031e-04
1.6972e-01 3.9703e-04
1.6916e-01 3.9880e-04
1.6811e-01 4.2760e-04
1.6651e-01 4.4633e-04
1.6633e-01 4.4747e-04
1.6493e-01 4.9274e-04
1.6402e-01 5.0208e-04
1.6337e-01 5.2672e-04
1.6182e-01 5.6278e-04
1.6180e-01 5.6335e-04
1.6028e-01 6.3008e-04
1.6024e-01 6.3209e-04
1.5876e-01 7.0725e-04
1.5875e-01 7.0923e-04
1.5739e-01 7.9577e-04
1.5725e-01 8.0473e-04
1.5711e-01 8.9288e-04
1.5576e-01 9.9199e-04
1.5576e-01 1.0018e-03
1.5562e-01 1.1241e-03
1.5428e-01 1.2494e-03
1.5428e-01 1.2613e-03
1.5428e-01 1.4152e-03
1.5398e-01 1.5879e-03
1.5282e-01 1.7428e-03
1.5282e-01 1.7817e-03
1.5282e-01 1.9991e-03
1.5282e-01 2.2430e-03
1.5281e-01 2.5167e-03
1.5137e-01 2.8239e-03
1.5137e-01 2.8239e-03
1.5137e-01 3.1685e-03
1.5137e-01 3.5551e-03
1.5137e-01 3.9890e-03
1.5137e-01 4.4757e-03
1.5137e-01 5.0219e-03
1.5137e-01 5.6348e-03
1.5137e-01 6.3224e-03
1.5137e-01 7.0939e-03
1.5137e-01 7.9596e-03
1.5137e-01 8.9309e-03
1.5137e-01 1.0021e-02
1.5136e-01 1.1244e-02
1.5051e-01 1.2616e-02
1.4993e-01 1.3236e-02
1.4936e-01 1.2616e-02
1.4852e-01 1.1244e-02
1.4851e-01 1.0021e-02
1.4851e-01 8.9309e-03
1.4851e-01 7.9596e-03
1.4851e-01 7.0939e-03
1.4851e-01 6.3224e-03
1.4851e-01 5.6348e-03
1.4851e-01 5.0219e-03
1.4851e-01 4.6137e-03
1.4815e-01 4.4757e-03
1.4711e-01 3.9890e-03
1.4710e-01 3.5551e-03
1.4710e-01 3.1685e-03
1.4710e-01 2.8239e-03
1.4710e-01 2.5167e-03
1.4710e-01 2.2430e-03
1.4710e-01 1.9991e-03
1.4710e-01 1.7817e-03
1.4710e-01 1.7530e-03
1.4592e-01 1.5879e-03
1.4571e-01 1.4152e-03
1.4571e-01 1.2613e-03
1.4571e-01 1.1241e-03
1.4571e-01 1.0018e-03
1.4571e-01 9.8306e-04
1.4457e-01 8.9288e-04
1.4432e-01 7.9577e-04
1.4432e-01 7.0923e-04
1.4432e-01 6.3209e-04
1.4432e-01 6.2702e-04
1.4307e-01 5.6335e-04
1.4296e-01 5.0208e-04
1.4296e-01 4.4747e-04
1.4296e-01 4.2687e-04
1.4218e-01 3.9880e-04
1.4161e-01 3.5543e-04
1.4160e-01 3.1677e-04
1.4160e-01 2.8394e-04
1.4154e-01 2.8232e-04
1.4028e-01 2.5162e-04
1.4026e-01 2.2425e-04
1.4026e-01 1.9986e-04
1.4026e-01 1.9934e-04
1.3897e-01 1.7813e-04
1.3892e-01 1.5875e-04
1.3892e-01 1.4149e-04
1.3892e-01 1.3588e-04
1.3809e-01 1.2610e-04
1.3762e-01 1.1238e-04
1.3761e-01 1.0016e-04
1.3761e-01 8.9268e-05
1.3761e-01 7.9559e-05
1.3761e-01 7.9306e-05
1.3635e-01 7.0906e-05
1.3630e-01 6.3195e-05
1.3630e-01 5.6322e-05
1.3630e-01 5.0196e-05
1.3630e-01 4.4737e-05
1.3630e-01 3.9871e-05
1.3630e-01 3.5535e-05
1.3630e-01 3.5534e-05
1.3503e-01 3.1670e-05
1.3501e-01 2.8226e-05
1.3501e-01 2.5156e-05
1.3501e-01 2.2420e-05
1.3501e-01 1.9982e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.0151e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.9982e-05
1.3501e-01 2.2420e-05
1.3500e-01 2.5156e-05
1.3458e-01 2.8226e-05
1.3373e-01 3.0537e-05
1.3373e-01 3.1670e-05
1.3373e-01 3.5535e-05
1.3373e-01 3.9871e-05
1.3373e-01 4.4737e-05
1.3367e-01 5.0196e-05
1.3246e-01 5.6113e-05
1.3246e-01 5.6322e-05
1.3246e-01 6.3195e-05
1.3240e-01 7.0906e-05
1.3120e-01 7.9286e-05
1.3120e-01 7.9559e-05
1.3115e-01 8.9268e-05
1.2996e-01 9.9885e-05
1.2996e-01 1.0016e-04
1.2967e-01 1.1238e-04
1.2872e-01 1.2301e-04
1.2859e-01 1.2610e-04
1.2750e-01 1.4000e-04
1.2738e-01 1.4149e-04
1.2629e-01 1.5707e-04
1.2610e-01 1.5875e-04
1.2509e-01 1.7480e-04
1.2445e-01 1.7813e-04
1.2391e-01 1.8777e-04
1.2273e-01 1.9914e-04
1.2254e-01 1.9986e-04
1.2157e-01 2.1859e-04
1.2041e-01 2.2372e-04
1.2023e-01 2.2425e-04
1.1927e-01 2.4426e-04
1.1814e-01 2.5048e-04
1.1759e-01 2.5162e-04
1.1702e-01 2.6443e-04
1.1591e-01 2.7885e-04
1.1481e-01 2.8163e-04
1.1443e-01 2.8232e-04
1.1372e-01 2.9907e-04
1.1264e-01 3.1201e-04
1.1157e-01 3.1551e-04
1.1077e-01 3.1677e-04
1.1051e-01 3.2327e-04
1.0946e-01 3.4477e-04
1.0842e-01 3.5219e-04
1.0740e-01 3.5467e-04
1.0696e-01 3.5543e-04
1.0638e-01 3.7092e-04
1.0537e-01 3.8849e-04
1.0437e-01 3.9526e-04
1.0338e-01 3.9785e-04
1.0280e-01 3.9880e-04
1.0240e-01 4.1041e-04
1.0142e-01 4.3181e-04
1.0046e-01 4.4106e-04
9.9509e-02 4.4524e-04
9.8564e-02 4.4717e-04
9.8411e-02 4.4747e-04
9.7629e-02 4.7180e-04
9.6703e-02 4.8821e-04
9.5785e-02 4.9612e-04
9.4876e-02 5.0003e-04
9.3976e-02 5.0204e-04
9.3957e-02 5.0208e-04
9.3084e-02 5.3170e-04
9.2201e-02 5.4683e-04
9.1326e-02 5.5492e-04
9.0460e-02 5.5939e-04
8.9601e-02 5.6192e-04
8.8751e-02 5.6330e-04
8.8717e-02 5.6335e-04
8.7909e-02 5.9187e-04
8.7075e-02 6.1077e-04
8.6249e-02 6.2161e-04
8.5430e-02 6.2727e-04
8.4620e-02 6.3038e-04
8.3868e-02 6.3209e-04
8.3817e-02 6.3437e-04
8.3022e-02 6.6867e-04
8.2234e-02 6.8652e-04
8.1454e-02 6.9633e-04
8.0681e-02 7.0238e-04
7.9915e-02 7.0613e-04
7.9157e-02 7.0854e-04
7.8903e-02 7.0923e-04
7.8406e-02 7.3070e-04
7.7662e-02 7.5434e-04
7.6925e-02 7.6976e-04
7.6195e-02 7.8039e-04
7.5472e-02 7.8713e-04
7.4756e-02 7.9145e-04
7.4047e-02 7.9422e-04
7.3395e-02 7.9577e-04
7.3344e-02 7.9809e-04
7.2648e-02 8.2635e-04
7.1959e-02 8.4599e-04
7.1276e-02 8.6018e-04
7.0600e-02 8.7001e-04
6.9930e-02 8.7702e-04
6.9266e-02 8.8267e-04
6.8609e-02 8.8702e-04
6.7958e-02 8.8990e-04
6.7313e-02 8.9199e-04
6.7014e-02 8.9288e-04
6.6674e-02 9.1167e-04
6.6042e-02 9.4314e-04
6.5415e-02 9.6528e-04
6.4794e-02 9.7955e-04
6.4180e-02 9.8839e-04
6.3571e-02 9.9305e-04
6.2967e-02 9.9669e-04
6.2370e-02 9.9962e-04
6.1785e-02 1.0018e-03
6.1778e-02 1.0023e-03
6.1192e-02 1.0404e-03
6.0611e-02 1.0676e-03
6.0036e-02 1.0867e-03
5.9467e-02 1.0975e-03
5.8902e-02 1.1049e-03
5.8343e-02 1.1108e-03
5.7790e-02 1.1155e-03
5.7242e-02 1.1192e-03
5.6698e-02 1.1223e-03
5.6368e-02 1.1241e-03
5.6160e-02 1.1435e-03
5.5628e-02 1.1846e-03
5.5100e-02 1.2041e-03
5.4577e-02 1.2189e-03
5.4059e-02 1.2305e-03
5.3546e-02 1.2396e-03
5.3038e-02 1.2468e-03
5.2535e-02 1.2526e-03
