3.9588e-02 8.1993e-03
4.0275e-02 8.0601e-03
4.0878e-02 7.9433e-03
4.0973e-02 7.9247e-03
4.1683e-02 7.7885e-03
4.2406e-02 7.6559e-03
4.2802e-02 7.5858e-03
4.3141e-02 7.5250e-03
4.3889e-02 7.3954e-03
4.4650e-02 7.2705e-03
4.4813e-02 7.2444e-03
4.5424e-02 7.1457e-03
4.6211e-02 7.0238e-03
4.6933e-02 6.9183e-03
4.7012e-02 6.9066e-03
4.7827e-02 6.7905e-03
4.8656e-02 6.6782e-03
4.9202e-02 6.6069e-03
4.9500e-02 6.5675e-03
5.0358e-02 6.4554e-03
5.1231e-02 6.3470e-03
5.1541e-02 6.3096e-03
5.2119e-02 6.2391e-03
5.3023e-02 6.1341e-03
5.3942e-02 6.0331e-03
5.4012e-02 6.0256e-03
5.4877e-02 5.9313e-03
5.5828e-02 5.8328e-03
5.6625e-02 5.7544e-03
5.6796e-02 5.7374e-03
5.7781e-02 5.6413e-03
5.8782e-02 5.5481e-03
5.9350e-02 5.4954e-03
5.9801e-02 5.4532e-03
6.0838e-02 5.3593e-03
6.1893e-02 5.2684e-03
6.2132e-02 5.2481e-03
6.2966e-02 5.1764e-03
6.4057e-02 5.0863e-03
6.5001e-02 5.0119e-03
6.5168e-02 4.9986e-03
6.6297e-02 4.9122e-03
6.7447e-02 4.8304e-03
6.8089e-02 4.7863e-03
6.8616e-02 4.7496e-03
6.9806e-02 4.6689e-03
7.1016e-02 4.5875e-03
7.1269e-02 4.5709e-03
7.2247e-02 4.5060e-03
7.3499e-02 4.4265e-03
7.4566e-02 4.3652e-03
7.4773e-02 4.3532e-03
7.6070e-02 4.2802e-03
7.7388e-02 4.2095e-03
7.8171e-02 4.1687e-03
7.8730e-02 4.1392e-03
8.0095e-02 4.0685e-03
8.1483e-02 4.0002e-03
8.1884e-02 3.9811e-03
8.2896e-02 3.9321e-03
8.4333e-02 3.8656e-03
8.5782e-02 3.8019e-03
8.5795e-02 3.8013e-03
8.7282e-02 3.7362e-03
8.8795e-02 3.6733e-03
8.9860e-02 3.6308e-03
9.0335e-02 3.6116e-03
9.1901e-02 3.5500e-03
9.3494e-02 3.4900e-03
9.4111e-02 3.4674e-03
9.5114e-02 3.4301e-03
9.6763e-02 3.3712e-03
9.8441e-02 3.3147e-03
9.8546e-02 3.3113e-03
1.0015e-01 3.2591e-03
1.0188e-01 3.2052e-03
1.0333e-01 3.1623e-03
1.0365e-01 3.1526e-03
1.0545e-01 3.0984e-03
1.0727e-01 3.0457e-03
1.0819e-01 3.0200e-03
1.0913e-01 2.9936e-03
1.1103e-01 2.9432e-03
1.1295e-01 2.8952e-03
1.1341e-01 2.8840e-03
1.1491e-01 2.8471e-03
1.1690e-01 2.7995e-03
1.1882e-01 2.7542e-03
1.1893e-01 2.7517e-03
1.2099e-01 2.7035e-03
1.2309e-01 2.6570e-03
1.2438e-01 2.6303e-03
1.2522e-01 2.6128e-03
1.2739e-01 2.5689e-03
1.2960e-01 2.5264e-03
1.3038e-01 2.5119e-03
1.3185e-01 2.4839e-03
1.3413e-01 2.4419e-03
1.3646e-01 2.4014e-03
1.3661e-01 2.3988e-03
1.3882e-01 2.3606e-03
1.4123e-01 2.3212e-03
1.4317e-01 2.2909e-03
1.4368e-01 2.2828e-03
1.4617e-01 2.2443e-03
1.4870e-01 2.2062e-03
1.4996e-01 2.1878e-03
1.5128e-01 2.1685e-03
1.5390e-01 2.1312e-03
1.5657e-01 2.0955e-03
1.5704e-01 2.0893e-03
1.5929e-01 2.0597e-03
1.6205e-01 2.0248e-03
1.6450e-01 1.9953e-03
1.6486e-01 1.9909e-03
1.6771e-01 1.9570e-03
1.7062e-01 1.9243e-03
1.7235e-01 1.9055e-03
1.7358e-01 1.8920e-03
1.7659e-01 1.8607e-03
1.7965e-01 1.8304e-03
1.8076e-01 1.8197e-03
1.8276e-01 1.8002e-03
1.8593e-01 1.7701e-03
1.8915e-01 1.7408e-03
1.8949e-01 1.7378e-03
1.9243e-01 1.7113e-03
1.9577e-01 1.6824e-03
1.9848e-01 1.6596e-03
1.9916e-01 1.6538e-03
2.0262e-01 1.6253e-03
2.0613e-01 1.5977e-03
2.0784e-01 1.5849e-03
2.0970e-01 1.5708e-03
2.0980e-01 1.5849e-03
2.1029e-01 1.6596e-03
2.1071e-01 1.7378e-03
2.1107e-01 1.8197e-03
2.1138e-01 1.9055e-03
2.1165e-01 1.9953e-03
2.1189e-01 2.0893e-03
2.1209e-01 2.1878e-03
2.1225e-01 2.2909e-03
2.1239e-01 2.3988e-03
2.1251e-01 2.5119e-03
2.1262e-01 2.6303e-03
2.1271e-01 2.7542e-03
2.1279e-01 2.8840e-03
2.1286e-01 3.0200e-03
2.1291e-01 3.1623e-03
2.1295e-01 3.3113e-03
2.1299e-01 3.4674e-03
2.1302e-01 3.6308e-03
2.1305e-01 3.8019e-03
2.1308e-01 3.9811e-03
2.1310e-01 4.1687e-03
2.1312e-01 4.3652e-03
2.1313e-01 4.5709e-03
2.1314e-01 4.7863e-03
2.1315e-01 5.0119e-03
2.1316e-01 5.2481e-03
2.1317e-01 5.4954e-03
2.1318e-01 5.7544e-03
2.1319e-01 6.0256e-03
2.1320e-01 6.3096e-03
2.1321e-01 6.6069e-03
2.1321e-01 6.9183e-03
2.1322e-01 7.2444e-03
2.1322e-01 7.5858e-03
2.1323e-01 7.9433e-03
2.1324e-01 8.3176e-03
2.1324e-01 8.7096e-03
2.1325e-01 9.1201e-03
2.1325e-01 9.5499e-03
2.1326e-01 1.0000e-02
2.1327e-01 1.0471e-02
2.1327e-01 1.0965e-02
2.1328e-01 1.1482e-02
2.1328e-01 1.2023e-02
2.1328e-01 1.2589e-02
2.1329e-01 1.3183e-02
2.1329e-01 1.3804e-02
2.1330e-01 1.4454e-02
2.1330e-01 1.5136e-02
2.1330e-01 1.5849e-02
2.1331e-01 1.6596e-02
2.1331e-01 1.7378e-02
2.1331e-01 1.8197e-02
2.1331e-01 1.9055e-02
2.1332e-01 1.9953e-02
2.1332e-01 2.0893e-02
2.1332e-01 2.1878e-02
2.1332e-01 2.2909e-02
2.1332e-01 2.3988e-02
2.1332e-01 2.5119e-02
2.1333e-01 2.6303e-02
2.1333e-01 2.7542e-02
2.1333e-01 2.8840e-02
2.1333e-01 3.0200e-02
2.1333e-01 3.1623e-02
2.1333e-01 3.3113e-02
2.1333e-01 3.4674e-02
2.1333e-01 3.6308e-02
2.1333e-01 3.8019e-02
2.1333e-01 3.9811e-02
2.1333e-01 4.1687e-02
2.1333e-01 4.3652e-02
2.1333e-01 4.5709e-02
2.1333e-01 4.7863e-02
2.1334e-01 5.0119e-02
2.1334e-01 5.2481e-02
2.1334e-01 5.4954e-02
2.1334e-01 5.7544e-02
2.1334e-01 6.0256e-02
2.1334e-01 6.3096e-02
2.1334e-01 6.6069e-02
2.1334e-01 6.9183e-02
2.1334e-01 7.2444e-02
2.1334e-01 7.5858e-02
2.1334e-01 7.9433e-02
2.1334e-01 8.3176e-02
2.1334e-01 8.7096e-02
2.1334e-01 9.1201e-02
2.1334e-01 9.5499e-02
2.1334e-01 1.0000e-01
2.3248e-01 4.8678e-05
2.3479e-01 5.0119e-05
2.3651e-01 5.1800e-05
2.3685e-01 5.2481e-05
2.3781e-01 5.4954e-05
2.3841e-01 5.7544e-05
2.3873e-01 6.0256e-05
2.3904e-01 6.3096e-05
2.3923e-01 6.6069e-05
2.3912e-01 6.9183e-05
2.3905e-01 7.2444e-05
2.3899e-01 7.5858e-05
2.3895e-01 7.9433e-05
2.3878e-01 8.3176e-05
2.3856e-01 8.7096e-05
2.3834e-01 9.1201e-05
2.3801e-01 9.5499e-05
2.3770e-01 1.0000e-04
2.3744e-01 1.0471e-04
2.3721e-01 1.0965e-04
2.3691e-01 1.1482e-04
2.3651e-01 1.1880e-04
2.3639e-01 1.2023e-04
2.3600e-01 1.2589e-04
2.3567e-01 1.3183e-04
2.3538e-01 1.3804e-04
2.3513e-01 1.4454e-04
2.3476e-01 1.5136e-04
2.3438e-01 1.5849e-04
2.3392e-01 1.6596e-04
2.3347e-01 1.7378e-04
2.3305e-01 1.8197e-04
2.3265e-01 1.9055e-04
2.3248e-01 1.9466e-04
2.3236e-01 1.9953e-04
2.3202e-01 2.0893e-04
2.3163e-01 2.1878e-04
2.3128e-01 2.2909e-04
2.3095e-01 2.3988e-04
2.3064e-01 2.5119e-04
2.3034e-01 2.6303e-04
2.3000e-01 2.7542e-04
2.2951e-01 2.8840e-04
2.2895e-01 3.0200e-04
2.2852e-01 3.1298e-04
2.2846e-01 3.1623e-04
2.2823e-01 3.3113e-04
2.2801e-01 3.4674e-04
2.2780e-01 3.6308e-04
2.2760e-01 3.8019e-04
2.2732e-01 3.9811e-04
2.2698e-01 4.1687e-04
2.2664e-01 4.3652e-04
2.2629e-01 4.5709e-04
2.2592e-01 4.7863e-04
2.2554e-01 5.0119e-04
2.2514e-01 5.2481e-04
2.2471e-01 5.4954e-04
2.2463e-01 5.5289e-04
2.2447e-01 5.7544e-04
2.2431e-01 6.0256e-04
2.2415e-01 6.3096e-04
2.2399e-01 6.6069e-04
2.2381e-01 6.9183e-04
2.2363e-01 7.2444e-04
2.2344e-01 7.5858e-04
2.2324e-01 7.9433e-04
2.2301e-01 8.3176e-04
2.2277e-01 8.7096e-04
2.2249e-01 9.1201e-04
2.2208e-01 9.5499e-04
2.2162e-01 1.0000e-03
2.2109e-01 1.0471e-03
2.2080e-01 1.0727e-03
2.2053e-01 1.0471e-03
2.2004e-01 1.0000e-03
2.1962e-01 9.5499e-04
2.1927e-01 9.1201e-04
2.1904e-01 8.7096e-04
2.1886e-01 8.3176e-04
2.1870e-01 7.9433e-04
2.1856e-01 7.5858e-04
2.1843e-01 7.2444e-04
2.1831e-01 6.9183e-04
2.1820e-01 6.6069e-04
2.1811e-01 6.3096e-04
2.1806e-01 6.0256e-04
2.1802e-01 5.7544e-04
2.1798e-01 5.4954e-04
2.1794e-01 5.2481e-04
2.1790e-01 5.0119e-04
2.1786e-01 4.7863e-04
2.1783e-01 4.5709e-04
2.1781e-01 4.3652e-04
2.1780e-01 4.1687e-04
2.1780e-01 3.9811e-04
2.1779e-01 3.8019e-04
2.1779e-01 3.6308e-04
2.1778e-01 3.4674e-04
2.1777e-01 3.3113e-04
2.1777e-01 3.1623e-04
2.1778e-01 3.0200e-04
2.1780e-01 2.8840e-04
2.1781e-01 2.7542e-04
2.1783e-01 2.6303e-04
2.1784e-01 2.5119e-04
2.1786e-01 2.3988e-04
2.1787e-01 2.2909e-04
2.1790e-01 2.1878e-04
2.1793e-01 2.0893e-04
2.1797e-01 1.9953e-04
2.1801e-01 1.9055e-04
2.1804e-01 1.8197e-04
2.1808e-01 1.7378e-04
2.1812e-01 1.6596e-04
2.1817e-01 1.5849e-04
2.1823e-01 1.5136e-04
2.1830e-01 1.4454e-04
2.1837e-01 1.3804e-04
2.1844e-01 1.3183e-04
2.1852e-01 1.2589e-04
2.1860e-01 1.2023e-04
2.1868e-01 1.1482e-04
2.1879e-01 1.0965e-04
2.1890e-01 1.0471e-04
2.1903e-01 1.0000e-04
2.1916e-01 9.5499e-05
2.1930e-01 9.1201e-05
2.1945e-01 8.7096e-05
2.1961e-01 8.3176e-05
2.1978e-01 7.9433e-05
2.1999e-01 7.5858e-05
2.2021e-01 7.2444e-05
2.2045e-01 6.9183e-05
2.2070e-01 6.6069e-05
2.2080e-01 6.4940e-05
2.2148e-01 6.3096e-05
2.2254e-01 6.0256e-05
2.2361e-01 5.7544e-05
2.2463e-01 5.5067e-05
2.2473e-01 5.4954e-05
2.2676e-01 5.2481e-05
2.2852e-01 5.0119e-05
2.2852e-01 5.0119e-05
2.3248e-01 4.8678e-05
