8.5297e-01 3.5527e-06
8.4404e-01 3.9862e-06
8.3900e-01 4.1591e-06
8.3414e-01 4.4727e-06
8.2469e-01 4.8380e-06
8.1062e-01 5.0142e-06
8.0918e-01 5.0185e-06
7.9678e-01 5.3481e-06
7.8319e-01 5.5100e-06
7.6983e-01 5.5767e-06
7.5669e-01 5.6049e-06
7.4806e-01 5.6309e-06
7.4378e-01 5.7528e-06
7.3109e-01 6.0088e-06
7.1862e-01 6.0526e-06
7.0636e-01 6.0449e-06
6.9430e-01 5.7796e-06
6.9171e-01 5.6309e-06
6.8265e-01 5.0185e-06
6.8246e-01 4.9940e-06
6.8004e-01 5.0185e-06
6.7081e-01 5.2914e-06
6.6203e-01 5.6309e-06
6.5937e-01 5.7738e-06
6.5501e-01 5.6309e-06
6.4812e-01 5.5982e-06
6.3706e-01 5.5287e-06
6.2697e-01 5.0185e-06
6.2619e-01 5.0045e-06
6.1551e-01 4.7093e-06
6.1106e-01 4.4727e-06
6.0501e-01 4.0328e-06
6.0405e-01 3.9862e-06
5.9510e-01 3.5527e-06
5.9468e-01 3.5052e-06
5.8631e-01 3.1663e-06
5.8469e-01 2.8219e-06
5.8454e-01 2.6731e-06
5.7960e-01 2.5150e-06
5.7490e-01 2.2415e-06
5.7456e-01 2.0992e-06
5.7061e-01 1.9977e-06
5.6520e-01 1.7804e-06
5.6481e-01 1.5868e-06
5.6476e-01 1.4142e-06
5.6476e-01 1.4099e-06
5.5597e-01 1.2604e-06
5.5520e-01 1.1233e-06
5.5513e-01 1.0012e-06
5.5512e-01 8.9227e-07
5.5512e-01 7.9522e-07
5.5512e-01 7.0874e-07
5.5512e-01 6.3166e-07
5.5512e-01 5.6296e-07
5.5512e-01 5.0173e-07
5.5512e-01 4.4716e-07
5.5512e-01 3.9853e-07
5.5512e-01 3.5519e-07
5.5512e-01 3.1656e-07
5.5512e-01 2.8213e-07
5.5512e-01 2.5144e-07
5.5512e-01 2.4551e-07
5.5512e-01 2.5144e-07
5.5508e-01 2.8213e-07
5.5453e-01 3.1656e-07
5.4565e-01 3.5403e-07
5.4565e-01 3.5519e-07
5.4565e-01 3.9853e-07
5.4565e-01 4.4716e-07
5.4565e-01 5.0173e-07
5.4565e-01 5.6296e-07
5.4564e-01 6.3166e-07
5.4561e-01 7.0874e-07
5.4536e-01 7.9522e-07
5.4240e-01 8.9227e-07
5.3634e-01 9.6585e-07
5.3634e-01 1.0012e-06
5.3634e-01 1.1233e-06
5.3634e-01 1.2604e-06
5.3632e-01 1.4142e-06
5.3618e-01 1.5868e-06
5.3457e-01 1.7804e-06
5.2719e-01 1.9626e-06
5.2717e-01 1.9977e-06
5.2701e-01 2.2415e-06
5.2527e-01 2.5150e-06
5.1820e-01 2.7660e-06
5.1816e-01 2.8219e-06
5.1775e-01 3.1663e-06
5.1088e-01 3.5527e-06
5.0936e-01 3.6303e-06
5.0918e-01 3.9862e-06
5.0689e-01 4.4727e-06
5.0067e-01 4.8810e-06
5.0030e-01 5.0185e-06
4.9267e-01 5.6309e-06
4.9212e-01 5.6766e-06
4.9123e-01 6.3180e-06
4.8373e-01 7.0384e-06
4.8342e-01 7.0890e-06
4.7547e-01 7.9418e-06
4.7542e-01 7.9541e-06
4.7176e-01 8.9247e-06
4.6736e-01 9.5297e-06
4.6641e-01 1.0014e-05
4.5939e-01 1.1133e-05
4.5887e-01 1.1236e-05
4.5155e-01 1.2530e-05
4.5147e-01 1.2607e-05
4.4922e-01 1.4145e-05
4.4384e-01 1.5378e-05
4.3673e-01 1.5872e-05
4.3627e-01 1.5983e-05
4.2883e-01 1.7780e-05
4.2876e-01 1.7808e-05
4.2304e-01 1.9982e-05
4.2151e-01 2.0499e-05
4.1432e-01 2.2219e-05
4.1223e-01 2.2420e-05
4.0725e-01 2.4214e-05
4.0030e-01 2.5127e-05
3.9997e-01 2.5156e-05
3.9347e-01 2.7733e-05
3.8676e-01 2.8197e-05
3.8645e-01 2.8226e-05
3.8016e-01 3.1136e-05
3.7466e-01 3.1670e-05
3.7367e-01 3.2175e-05
3.6730e-01 3.4741e-05
3.6103e-01 3.5487e-05
3.6070e-01 3.5535e-05
3.5487e-01 3.9133e-05
3.4882e-01 3.9868e-05
3.4879e-01 3.9871e-05
3.4286e-01 4.3663e-05
3.3701e-01 4.4570e-05
3.3595e-01 4.4737e-05
3.3126e-01 4.8522e-05
3.2561e-01 4.9912e-05
3.2366e-01 5.0196e-05
3.2006e-01 5.3525e-05
3.1460e-01 5.5647e-05
3.0923e-01 5.6270e-05
3.0902e-01 5.6322e-05
3.0395e-01 6.2128e-05
2.9877e-01 6.3064e-05
2.9791e-01 6.3195e-05
2.9367e-01 6.8373e-05
2.8866e-01 7.0501e-05
2.8590e-01 7.0906e-05
2.8373e-01 7.3926e-05
2.7889e-01 7.8454e-05
2.7413e-01 7.9503e-05
2.7384e-01 7.9559e-05
2.6946e-01 8.6672e-05
2.6486e-01 8.8912e-05
2.6335e-01 8.9268e-05
2.6034e-01 9.4874e-05
2.5590e-01 9.9037e-05
2.5215e-01 1.0016e-04
2.5153e-01 1.0162e-04
2.4724e-01 1.0978e-04
2.4302e-01 1.1198e-04
2.4204e-01 1.1238e-04
2.3888e-01 1.2115e-04
2.3480e-01 1.2512e-04
2.3209e-01 1.2610e-04
2.3079e-01 1.3030e-04
2.2686e-01 1.3960e-04
2.2299e-01 1.4133e-04
2.2264e-01 1.4149e-04
2.1918e-01 1.5449e-04
2.1544e-01 1.5821e-04
2.1422e-01 1.5875e-04
2.1177e-01 1.6932e-04
2.0815e-01 1.7679e-04
2.0610e-01 1.7813e-04
2.0460e-01 1.8571e-04
2.0111e-01 1.9782e-04
1.9902e-01 1.9986e-04
1.9768e-01 2.0810e-04
1.9431e-01 2.2204e-04
1.9278e-01 2.2425e-04
1.9099e-01 2.3768e-04
1.8773e-01 2.5004e-04
1.8703e-01 2.5162e-04
1.8453e-01 2.7412e-04
1.8138e-01 2.8180e-04
1.8122e-01 2.8232e-04
1.7829e-01 3.1336e-04
1.7699e-01 3.1677e-04
1.7524e-01 3.3814e-04
1.7225e-01 3.5521e-04
1.7223e-01 3.5543e-04
1.6932e-01 3.9802e-04
1.6926e-01 3.9880e-04
1.6643e-01 4.4658e-04
1.6640e-01 4.4747e-04
1.6389e-01 5.0208e-04
1.6359e-01 5.0866e-04
1.6316e-01 5.6335e-04
1.6080e-01 6.2213e-04
1.6079e-01 6.3209e-04
1.6016e-01 7.0923e-04
1.5805e-01 7.7594e-04
1.5805e-01 7.9577e-04
1.5801e-01 8.9288e-04
1.5540e-01 1.0018e-03
1.5536e-01 1.0036e-03
1.5536e-01 1.1241e-03
1.5536e-01 1.2613e-03
1.5536e-01 1.4152e-03
1.5522e-01 1.5879e-03
1.5270e-01 1.7728e-03
1.5270e-01 1.7817e-03
1.5270e-01 1.9991e-03
1.5270e-01 2.2430e-03
1.5270e-01 2.5167e-03
1.5270e-01 2.8239e-03
1.5270e-01 3.1685e-03
1.5270e-01 3.5551e-03
1.5270e-01 3.9890e-03
1.5270e-01 4.4757e-03
1.5270e-01 5.0219e-03
1.5270e-01 5.6348e-03
1.5270e-01 6.3224e-03
1.5270e-01 7.0939e-03
1.5269e-01 7.9596e-03
1.5099e-01 8.9309e-03
1.5010e-01 9.3028e-03
1.4923e-01 8.9309e-03
1.4755e-01 7.9596e-03
1.4754e-01 7.0939e-03
1.4754e-01 6.3224e-03
1.4754e-01 5.6348e-03
1.4754e-01 5.0219e-03
1.4754e-01 4.4757e-03
1.4754e-01 3.9890e-03
1.4754e-01 3.5551e-03
1.4754e-01 3.1685e-03
1.4754e-01 2.8239e-03
1.4754e-01 2.5167e-03
1.4754e-01 2.2430e-03
1.4754e-01 2.2159e-03
1.4532e-01 1.9991e-03
1.4502e-01 1.7817e-03
1.4502e-01 1.5879e-03
1.4502e-01 1.4152e-03
1.4502e-01 1.2613e-03
1.4502e-01 1.1241e-03
1.4502e-01 1.0018e-03
1.4502e-01 8.9288e-04
1.4502e-01 7.9577e-04
1.4502e-01 7.8144e-04
1.4297e-01 7.0923e-04
1.4256e-01 6.3209e-04
1.4255e-01 5.6335e-04
1.4255e-01 5.0208e-04
1.4255e-01 4.4747e-04
1.4255e-01 3.9880e-04
1.4255e-01 3.8422e-04
1.4094e-01 3.5543e-04
1.4013e-01 3.1677e-04
1.4011e-01 2.8232e-04
1.4011e-01 2.5162e-04
1.4011e-01 2.2425e-04
1.4011e-01 1.9986e-04
1.4011e-01 1.9724e-04
1.3802e-01 1.7813e-04
1.3773e-01 1.5875e-04
1.3772e-01 1.4149e-04
1.3772e-01 1.2610e-04
1.3772e-01 1.1238e-04
1.3772e-01 1.0016e-04
1.3772e-01 8.9268e-05
1.3772e-01 8.6060e-05
1.3616e-01 7.9559e-05
1.3539e-01 7.0906e-05
1.3537e-01 6.3195e-05
1.3537e-01 5.6322e-05
1.3537e-01 5.0196e-05
1.3537e-01 4.4737e-05
1.3537e-01 3.9871e-05
1.3537e-01 3.5535e-05
1.3537e-01 3.1670e-05
1.3537e-01 2.8226e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.2420e-05
1.3537e-01 1.9982e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 1.0013e-05
1.3537e-01 1.0014e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.9982e-05
1.3537e-01 2.2420e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.8226e-05
1.3537e-01 3.1670e-05
1.3537e-01 3.5535e-05
1.3518e-01 3.9871e-05
1.3306e-01 4.4410e-05
1.3306e-01 4.4737e-05
1.3306e-01 5.0196e-05
1.3306e-01 5.6322e-05
1.3306e-01 6.3195e-05
1.3305e-01 7.0906e-05
1.3277e-01 7.9559e-05
1.3079e-01 8.8146e-05
1.3079e-01 8.9268e-05
1.3078e-01 1.0016e-04
1.3051e-01 1.1238e-04
1.2856e-01 1.2454e-04
1.2855e-01 1.2610e-04
1.2826e-01 1.4149e-04
1.2637e-01 1.5663e-04
1.2631e-01 1.5875e-04
1.2421e-01 1.7802e-04
1.2420e-01 1.7813e-04
1.2276e-01 1.9986e-04
1.2209e-01 2.0762e-04
1.2007e-01 2.2425e-04
1.2001e-01 2.2507e-04
1.1796e-01 2.5081e-04
1.1779e-01 2.5162e-04
1.1595e-01 2.7862e-04
1.1460e-01 2.8232e-04
1.1397e-01 2.9265e-04
1.1203e-01 3.1450e-04
1.1109e-01 3.1677e-04
1.1012e-01 3.3408e-04
1.0824e-01 3.5285e-04
1.0715e-01 3.5543e-04
1.0639e-01 3.7053e-04
1.0458e-01 3.9432e-04
1.0279e-01 3.9870e-04
1.0275e-01 3.9880e-04
1.0104e-01 4.3644e-04
9.9313e-02 4.4577e-04
9.8626e-02 4.4747e-04
9.7619e-02 4.7205e-04
9.5953e-02 4.9506e-04
9.4316e-02 5.0142e-04
9.4094e-02 5.0208e-04
9.2707e-02 5.3977e-04
9.1125e-02 5.5618e-04
8.9570e-02 5.6199e-04
8.8906e-02 5.6335e-04
8.8042e-02 5.8800e-04
8.6540e-02 6.1853e-04
8.5063e-02 6.2889e-04
8.3972e-02 6.3209e-04
8.3612e-02 6.4527e-04
8.2185e-02 6.8727e-04
8.0783e-02 7.0174e-04
7.9405e-02 7.0786e-04
7.8986e-02 7.0923e-04
7.8050e-02 7.4360e-04
7.6718e-02 7.7316e-04
7.5409e-02 7.8758e-04
7.4123e-02 7.9398e-04
7.3458e-02 7.9577e-04
7.2858e-02 8.1888e-04
7.1615e-02 8.5364e-04
7.0393e-02 8.7241e-04
6.9192e-02 8.8325e-04
6.8012e-02 8.8969e-04
6.7029e-02 8.9288e-04
6.6851e-02 9.0098e-04
6.5711e-02 9.5583e-04
6.4589e-02 9.8301e-04
6.3487e-02 9.9360e-04
6.2404e-02 9.9947e-04
6.1854e-02 1.0018e-03
6.1339e-02 1.0319e-03
6.0293e-02 1.0790e-03
5.9264e-02 1.1003e-03
5.8253e-02 1.1117e-03
5.7259e-02 1.1191e-03
5.6365e-02 1.1241e-03
5.6282e-02 1.1306e-03
5.5322e-02 1.1966e-03
5.4378e-02 1.2237e-03
5.3450e-02 1.2411e-03
5.2538e-02 1.2525e-03
5.1642e-02 1.2596e-03
5.1299e-02 1.2613e-03
5.0761e-02 1.2990e-03
4.9895e-02 1.3489e-03
4.9043e-02 1.3793e-03
4.8207e-02 1.3977e-03
4.7384e-02 1.4077e-03
4.6576e-02 1.4133e-03
4.6193e-02 1.4152e-03
4.5781e-02 1.4578e-03
4.5000e-02 1.5218e-03
4.4232e-02 1.5559e-03
4.3477e-02 1.5732e-03
4.2736e-02 1.5814e-03
4.2006e-02 1.5865e-03
4.1829e-02 1.5879e-03
4.1290e-02 1.6598e-03
4.0585e-02 1.7221e-03
3.9893e-02 1.7524e-03
3.9212e-02 1.7660e-03
3.8543e-02 1.7751e-03
3.7885e-02 1.7815e-03
3.7867e-02 1.7817e-03
3.7239e-02 1.8922e-03
3.6604e-02 1.9367e-03
3.5979e-02 1.9638e-03
3.5365e-02 1.9813e-03
3.4762e-02 1.9928e-03
3.4230e-02 1.9991e-03
3.4169e-02 2.0111e-03
3.3586e-02 2.1089e-03
3.3013e-02 2.1677e-03
3.2449e-02 2.2025e-03
3.1896e-02 2.2240e-03
3.1352e-02 2.2356e-03
3.0817e-02 2.2421e-03
3.0731e-02 2.2430e-03
3.0291e-02 2.3459e-03
2.9774e-02 2.4269e-03
2.9266e-02 2.4720e-03
2.8767e-02 2.4963e-03
2.8276e-02 2.5079e-03
2.7794e-02 2.5151e-03
2.7700e-02 2.5167e-03
2.7319e-02 2.6358e-03
2.6853e-02 2.7302e-03
2.6395e-02 2.7771e-03
2.5945e-02 2.7973e-03
2.5502e-02 2.8116e-03
2.5067e-02 2.8221e-03
2.5006e-02 2.8239e-03
2.4639e-02 2.9789e-03
2.4219e-02 3.0587e-03
2.3806e-02 3.1047e-03
2.3399e-02 3.1345e-03
2.3000e-02 3.1539e-03
2.2608e-02 3.1663e-03
2.2508e-02 3.1685e-03
2.2222e-02 3.2835e-03
2.1843e-02 3.4029e-03
2.1470e-02 3.4742e-03
2.1104e-02 3.5171e-03
2.0744e-02 3.5395e-03
2.0390e-02 3.5517e-03
2.0265e-02 3.5551e-03
2.0042e-02 3.6816e-03
1.9700e-02 3.8282e-03
1.9364e-02 3.9099e-03
1.9034e-02 3.9531e-03
1.8709e-02 3.9747e-03
1.8390e-02 3.9866e-03
1.8334e-02 3.9890e-03
1.8076e-02 4.1894e-03
1.7767e-02 4.3389e-03
1.7464e-02 4.4140e-03
1.7166e-02 4.4447e-03
1.6873e-02 4.4642e-03
1.6661e-02 4.4757e-03
1.6585e-02 4.5534e-03
1.6303e-02 4.8102e-03
1.6024e-02 4.9190e-03
1.5751e-02 4.9685e-03
1.5482e-02 4.9996e-03
1.5218e-02 5.0200e-03
1.5198e-02 5.0219e-03
1.4958e-02 5.3457e-03
1.4703e-02 5.4770e-03
1.4452e-02 5.5538e-03
1.4206e-02 5.5998e-03
1.3963e-02 5.6286e-03
1.3901e-02 5.6348e-03
1.3725e-02 5.8979e-03
1.3491e-02 6.0961e-03
1.3261e-02 6.2090e-03
1.3035e-02 6.2734e-03
1.2812e-02 6.3119e-03
1.2714e-02 6.3224e-03
1.2594e-02 6.5265e-03
1.2379e-02 6.8022e-03
1.2167e-02 6.9515e-03
1.1960e-02 7.0347e-03
1.1756e-02 7.0734e-03
1.1555e-02 7.0917e-03
1.1530e-02 7.0939e-03
1.1358e-02 7.3735e-03
1.1164e-02 7.3998e-03
1.1046e-02 7.0939e-03
1.0974e-02 7.0556e-03
1.0787e-02 6.8531e-03
1.0603e-02 6.3456e-03
1.0598e-02 6.3224e-03
1.0438e-02 5.6348e-03
1.0425e-02 5.0219e-03
1.0424e-02 4.4757e-03
1.0423e-02 3.9890e-03
1.0422e-02 3.5551e-03
1.0422e-02 3.1685e-03
1.0424e-02 2.8239e-03
1.0423e-02 2.5167e-03
1.0603e-02 2.2449e-03
1.0787e-02 2.2435e-03
1.0974e-02 2.2431e-03
1.0974e-02 2.2430e-03
1.0974e-02 2.2428e-03
1.0787e-02 1.9991e-03
1.0974e-02 1.7818e-03
1.0975e-02 1.7817e-03
1.0974e-02 1.7812e-03
1.0787e-02 1.7796e-03
1.0778e-02 1.7817e-03
1.0603e-02 1.9881e-03
1.0431e-02 1.7817e-03
1.0430e-02 1.5879e-03
1.0603e-02 1.4228e-03
1.0787e-02 1.4171e-03
1.0787e-02 1.4152e-03
1.0974e-02 1.2616e-03
1.0976e-02 1.2613e-03
1.0975e-02 1.1241e-03
1.0974e-02 1.1191e-03
1.0795e-02 1.0018e-03
1.0974e-02 8.9737e-04
1.1017e-02 8.9288e-04
1.1031e-02 7.9577e-04
1.0974e-02 7.9484e-04
1.0789e-02 7.0923e-04
1.0974e-02 6.3292e-04
1.0992e-02 6.3209e-04
1.1164e-02 5.6826e-04
1.1164e-02 5.6335e-04
1.1164e-02 5.6019e-04
1.0974e-02 5.5572e-04
1.0787e-02 5.2895e-04
1.0683e-02 5.0208e-04
1.0752e-02 4.4747e-04
1.0787e-02 4.4027e-04
1.0974e-02 4.0791e-04
1.1039e-02 3.9880e-04
1.1164e-02 3.7002e-04
1.1165e-02 3.5543e-04
1.1165e-02 3.1677e-04
1.1166e-02 2.8232e-04
1.1164e-02 2.5206e-04
1.1161e-02 2.5162e-04
1.1164e-02 2.5122e-04
1.1168e-02 2.2425e-04
1.1171e-02 1.9986e-04
1.1177e-02 1.7813e-04
1.1184e-02 1.5875e-04
1.1188e-02 1.4149e-04
1.1220e-02 1.2610e-04
1.1256e-02 1.1238e-04
1.1313e-02 1.0016e-04
1.1358e-02 9.2906e-05
1.1395e-02 8.9268e-05
1.1538e-02 7.9559e-05
1.1555e-02 7.8574e-05
1.1660e-02 7.0906e-05
1.1756e-02 6.6156e-05
1.1822e-02 6.3195e-05
1.1960e-02 5.8231e-05
1.2037e-02 5.6322e-05
1.2167e-02 5.2876e-05
1.2283e-02 5.0196e-05
1.2379e-02 4.8130e-05
1.2569e-02 4.4737e-05
1.2594e-02 4.4286e-05
1.2812e-02 4.1063e-05
1.2907e-02 3.9871e-05
1.3035e-02 3.8159e-05
1.3261e-02 3.5614e-05
1.3270e-02 3.5535e-05
1.3491e-02 3.3297e-05
1.3700e-02 3.1670e-05
1.3725e-02 3.1457e-05
1.3963e-02 2.9461e-05
1.4155e-02 2.8226e-05
1.4206e-02 2.7857e-05
1.4452e-02 2.6256e-05
1.4659e-02 2.5156e-05
1.4703e-02 2.4896e-05
1.4958e-02 2.3460e-05
1.5209e-02 2.2420e-05
1.5218e-02 2.2378e-05
1.5482e-02 2.1130e-05
1.5751e-02 2.0108e-05
1.5788e-02 1.9982e-05
1.6024e-02 1.9053e-05
1.6303e-02 1.8151e-05
1.6419e-02 1.7808e-05
1.6585e-02 1.7242e-05
1.6873e-02 1.6410e-05
1.7099e-02 1.5872e-05
1.7166e-02 1.5684e-05
1.7464e-02 1.4883e-05
1.7767e-02 1.4220e-05
1.7804e-02 1.4145e-05
1.8076e-02 1.3508e-05
1.8390e-02 1.2887e-05
1.8548e-02 1.2607e-05
1.8709e-02 1.2276e-05
1.9034e-02 1.1715e-05
1.9364e-02 1.1245e-05
1.9370e-02 1.1236e-05
1.9700e-02 1.0695e-05
2.0042e-02 1.0228e-05
2.0216e-02 1.0014e-05
2.0390e-02 9.7632e-06
2.0744e-02 9.3006e-06
2.1098e-02 8.9247e-06
2.1104e-02 8.9177e-06
2.1470e-02 8.4874e-06
2.1843e-02 8.1239e-06
2.2038e-02 7.9541e-06
2.2222e-02 7.7658e-06
2.2608e-02 7.4001e-06
2.3000e-02 7.0946e-06
2.3007e-02 7.0890e-06
2.3399e-02 6.7357e-06
2.3806e-02 6.4432e-06
2.4003e-02 6.3180e-06
2.4219e-02 6.1567e-06
2.4639e-02 5.8745e-06
2.5067e-02 5.6420e-06
2.5088e-02 5.6309e-06
2.5502e-02 5.3760e-06
2.5945e-02 5.1482e-06
2.6230e-02 5.0185e-06
2.6395e-02 4.9299e-06
2.6853e-02 4.6930e-06
2.7319e-02 4.4959e-06
2.7376e-02 4.4727e-06
2.7794e-02 4.2743e-06
2.8276e-02 4.0935e-06
2.8613e-02 3.9862e-06
2.8767e-02 3.9276e-06
2.9266e-02 3.7500e-06
2.9774e-02 3.6005e-06
2.9952e-02 3.5527e-06
3.0291e-02 3.4447e-06
3.0817e-02 3.2960e-06
3.1352e-02 3.1698e-06
3.1366e-02 3.1663e-06
3.1896e-02 3.0138e-06
3.2449e-02 2.8823e-06
3.2734e-02 2.8219e-06
3.3013e-02 2.7528e-06
3.3586e-02 2.6309e-06
3.4169e-02 2.5304e-06
3.4262e-02 2.5150e-06
3.4762e-02 2.4167e-06
3.5365e-02 2.3159e-06
3.5890e-02 2.2415e-06
3.5979e-02 2.2264e-06
3.6604e-02 2.1240e-06
3.7239e-02 2.0372e-06
3.7541e-02 1.9977e-06
3.7885e-02 1.9452e-06
3.8543e-02 1.8553e-06
3.9212e-02 1.7805e-06
3.9213e-02 1.7804e-06
3.9893e-02 1.6976e-06
4.0585e-02 1.6287e-06
4.1067e-02 1.5868e-06
4.1290e-02 1.5636e-06
4.2006e-02 1.4921e-06
4.2736e-02 1.4302e-06
4.2937e-02 1.4142e-06
4.3477e-02 1.3637e-06
4.4232e-02 1.3033e-06
4.4921e-02 1.2604e-06
4.5000e-02 1.2545e-06
4.5781e-02 1.1981e-06
4.6576e-02 1.1503e-06
4.7049e-02 1.1233e-06
4.7384e-02 1.1007e-06
4.8207e-02 1.0494e-06
4.9043e-02 1.0064e-06
4.9153e-02 1.0012e-06
4.9895e-02 9.6007e-07
5.0761e-02 9.2065e-07
5.1490e-02 8.9227e-07
5.1642e-02 8.8522e-07
5.2538e-02 8.4444e-07
5.3450e-02 8.0812e-07
5.3805e-02 7.9522e-07
5.4378e-02 7.7076e-07
5.5322e-02 7.3518e-07
5.6161e-02 7.0874e-07
5.6282e-02 7.0428e-07
5.7259e-02 6.6947e-07
5.8253e-02 6.4038e-07
5.8594e-02 6.3166e-07
5.9264e-02 6.1155e-07
6.0293e-02 5.8521e-07
