8.7805e-02 8.9309e-03
8.7282e-02 9.3094e-03
8.6956e-02 1.0021e-02
8.5795e-02 1.0986e-02
8.5693e-02 1.1244e-02
8.4333e-02 1.2540e-02
8.4307e-02 1.2616e-02
8.3086e-02 1.4155e-02
8.2896e-02 1.4384e-02
8.2364e-02 1.5883e-02
8.1483e-02 1.7098e-02
8.1286e-02 1.7821e-02
8.0095e-02 1.9703e-02
8.0049e-02 1.9995e-02
7.8730e-02 2.2376e-02
7.8725e-02 2.2435e-02
7.7998e-02 2.5173e-02
7.7388e-02 2.6576e-02
7.7310e-02 2.8245e-02
7.6070e-02 3.1516e-02
7.6066e-02 3.1692e-02
7.5583e-02 3.5559e-02
7.4773e-02 3.8283e-02
7.4757e-02 3.9899e-02
7.3499e-02 4.4754e-02
7.3499e-02 4.4768e-02
7.3476e-02 5.0231e-02
7.2247e-02 5.6295e-02
7.2247e-02 5.6361e-02
7.2238e-02 6.3238e-02
7.1016e-02 7.0947e-02
7.1016e-02 7.0955e-02
7.1015e-02 7.9614e-02
7.0937e-02 8.9330e-02
6.9806e-02 9.9557e-02
6.9806e-02 1.0023e-01
5.9801e-02 1.0023e-01
5.9801e-02 1.0023e-01
5.8786e-02 8.9330e-02
5.8782e-02 8.9239e-02
5.7789e-02 7.9614e-02
5.7781e-02 7.9552e-02
5.6796e-02 7.4170e-02
5.6429e-02 7.0955e-02
5.5828e-02 7.0200e-02
5.4928e-02 6.3238e-02
5.4877e-02 6.3182e-02
5.3942e-02 6.2410e-02
5.3023e-02 5.7422e-02
5.2862e-02 5.6361e-02
5.2119e-02 5.6133e-02
5.1231e-02 5.5277e-02
5.0358e-02 5.2468e-02
4.9895e-02 5.0231e-02
4.9500e-02 5.0181e-02
4.8656e-02 5.0016e-02
4.7827e-02 4.9675e-02
4.7012e-02 4.9058e-02
4.6211e-02 4.8147e-02
4.5424e-02 4.6986e-02
4.4650e-02 4.5606e-02
4.4195e-02 4.4768e-02
4.3889e-02 4.4762e-02
4.3141e-02 4.4745e-02
4.2406e-02 4.4731e-02
4.1683e-02 4.4719e-02
4.0973e-02 4.4709e-02
4.0275e-02 4.4705e-02
3.9588e-02 4.4706e-02
3.8914e-02 4.4713e-02
3.8251e-02 4.4726e-02
3.7599e-02 4.4742e-02
3.6958e-02 4.4761e-02
3.6698e-02 4.4768e-02
3.6328e-02 4.5443e-02
3.5709e-02 4.5882e-02
3.5101e-02 4.6470e-02
3.4503e-02 4.7157e-02
3.3915e-02 4.7834e-02
3.3337e-02 4.8449e-02
3.2769e-02 4.8983e-02
3.2210e-02 4.9395e-02
3.1662e-02 4.9693e-02
3.1122e-02 4.9892e-02
3.0592e-02 5.0026e-02
3.0070e-02 5.0115e-02
2.9558e-02 5.0160e-02
2.9054e-02 5.0200e-02
2.8635e-02 5.0231e-02
2.8559e-02 5.0628e-02
2.8073e-02 5.3137e-02
2.7594e-02 5.4554e-02
2.7124e-02 5.5364e-02
2.6662e-02 5.5696e-02
2.6208e-02 5.5939e-02
2.5761e-02 5.6113e-02
2.5322e-02 5.6236e-02
2.4890e-02 5.6325e-02
2.4656e-02 5.6361e-02
2.4466e-02 5.7798e-02
2.4049e-02 5.9915e-02
2.3640e-02 6.1270e-02
2.3237e-02 6.2095e-02
2.2841e-02 6.2603e-02
2.2452e-02 6.2918e-02
2.2069e-02 6.3092e-02
2.1693e-02 6.3190e-02
2.1375e-02 6.3238e-02
2.1323e-02 6.3738e-02
2.0960e-02 6.7165e-02
2.0603e-02 6.9018e-02
2.0252e-02 7.0007e-02
1.9907e-02 7.0518e-02
1.9567e-02 7.0752e-02
1.9234e-02 7.0869e-02
1.8906e-02 7.0952e-02
1.8897e-02 7.0955e-02
1.8584e-02 7.5567e-02
1.8267e-02 7.7820e-02
1.7956e-02 7.8733e-02
1.7650e-02 7.9140e-02
1.7349e-02 7.9391e-02
1.7054e-02 7.9550e-02
1.6923e-02 7.9614e-02
1.6763e-02 8.2778e-02
1.6477e-02 8.6296e-02
1.6197e-02 8.7784e-02
1.5921e-02 8.8581e-02
1.5649e-02 8.9009e-02
1.5383e-02 8.9250e-02
1.5238e-02 8.9330e-02
1.5121e-02 9.1915e-02
1.4863e-02 9.6104e-02
1.4610e-02 9.8248e-02
1.4361e-02 9.9333e-02
1.4116e-02 9.9889e-02
1.3875e-02 1.0013e-01
1.3700e-02 1.0023e-01
9.6811e-01 1.1648e-09
9.7238e-01 1.2595e-09
9.7702e-01 1.4132e-09
9.8002e-01 1.5857e-09
9.8193e-01 1.7792e-09
9.8319e-01 1.9963e-09
9.8402e-01 2.2399e-09
9.8457e-01 2.5133e-09
9.8489e-01 2.7621e-09
9.8638e-01 2.8200e-09
9.9368e-01 3.1641e-09
9.9853e-01 3.5502e-09
1.0018e+00 3.9835e-09
1.0020e+00 4.0112e-09
1.0119e+00 4.4696e-09
1.0192e+00 5.0150e-09
1.0193e+00 5.0246e-09
1.0331e+00 5.6270e-09
1.0370e+00 5.8551e-09
1.0472e+00 6.3136e-09
1.0550e+00 6.7838e-09
1.0610e+00 7.0841e-09
1.0733e+00 7.9226e-09
1.0737e+00 7.9486e-09
1.0847e+00 8.9186e-09
1.0917e+00 1.0007e-08
1.0919e+00 1.0047e-08
1.0968e+00 1.1228e-08
1.0999e+00 1.2598e-08
1.1010e+00 1.4136e-08
1.1005e+00 1.5861e-08
1.0989e+00 1.7796e-08
1.0959e+00 1.9968e-08
1.0919e+00 2.1806e-08
1.0911e+00 2.2404e-08
1.0869e+00 2.5139e-08
1.0809e+00 2.8206e-08
1.0733e+00 3.1109e-08
1.0723e+00 3.1648e-08
1.0645e+00 3.5510e-08
1.0550e+00 3.8874e-08
1.0530e+00 3.9844e-08
1.0421e+00 4.4706e-08
1.0370e+00 4.6583e-08
1.0193e+00 4.9748e-08
1.0164e+00 5.0161e-08
1.0020e+00 5.2939e-08
9.8489e-01 5.0752e-08
9.8361e-01 5.0161e-08
9.7007e-01 4.4706e-08
9.6811e-01 4.4198e-08
9.5746e-01 3.9844e-08
9.5360e-01 3.5510e-08
9.5249e-01 3.1648e-08
9.5205e-01 2.8206e-08
9.5186e-01 2.5139e-08
9.5177e-01 2.2404e-08
9.5172e-01 1.9968e-08
9.5170e-01 1.7796e-08
9.5168e-01 1.5861e-08
9.5167e-01 1.4136e-08
9.5167e-01 1.2598e-08
9.5167e-01 1.1228e-08
9.5167e-01 1.0007e-08
9.5167e-01 8.9186e-09
9.5168e-01 7.9486e-09
9.5169e-01 7.0841e-09
9.5171e-01 6.3136e-09
9.5173e-01 5.6270e-09
9.5176e-01 5.0150e-09
9.5181e-01 4.4696e-09
9.5188e-01 3.9835e-09
9.5198e-01 3.5502e-09
9.5212e-01 3.1641e-09
9.5234e-01 2.8200e-09
9.5267e-01 2.5133e-09
9.5316e-01 2.2399e-09
9.5392e-01 1.9963e-09
9.5508e-01 1.7792e-09
9.5687e-01 1.5857e-09
9.5968e-01 1.4132e-09
9.6405e-01 1.2595e-09
9.6811e-01 1.1648e-09
5.5856e-01 1.7182e-09
5.5980e-01 1.7792e-09
5.6327e-01 1.9963e-09
5.6547e-01 2.2399e-09
5.6686e-01 2.5133e-09
5.6773e-01 2.8200e-09
5.6824e-01 3.1235e-09
5.6881e-01 3.1641e-09
5.7347e-01 3.5502e-09
5.7639e-01 3.9835e-09
5.7809e-01 4.4106e-09
5.7882e-01 4.4696e-09
5.8459e-01 5.0150e-09
5.8811e-01 5.5999e-09
5.8844e-01 5.6270e-09
5.9572e-01 6.3136e-09
5.9831e-01 6.6610e-09
6.0321e-01 7.0841e-09
6.0868e-01 7.6696e-09
6.1209e-01 7.9486e-09
6.1923e-01 8.6028e-09
6.2326e-01 8.9186e-09
6.2997e-01 9.4662e-09
6.3705e-01 1.0007e-08
6.4089e-01 1.0296e-08
6.5200e-01 1.1103e-08
6.5384e-01 1.1228e-08
6.6330e-01 1.1818e-08
6.7455e-01 1.2598e-08
6.7480e-01 1.2614e-08
6.8650e-01 1.3295e-08
6.9840e-01 1.4129e-08
6.9850e-01 1.4136e-08
7.1051e-01 1.4874e-08
7.2282e-01 1.5845e-08
7.2301e-01 1.5861e-08
7.3535e-01 1.6807e-08
7.4491e-01 1.7796e-08
7.4810e-01 1.8108e-08
7.6107e-01 1.9794e-08
7.6213e-01 1.9968e-08
7.7426e-01 2.2193e-08
7.7514e-01 2.2404e-08
7.8497e-01 2.5139e-08
7.8769e-01 2.6152e-08
7.9249e-01 2.8206e-08
7.9788e-01 3.1648e-08
8.0128e-01 3.5510e-08
8.0134e-01 3.5584e-08
8.0637e-01 3.9844e-08
8.0962e-01 4.4706e-08
8.1168e-01 5.0161e-08
8.1298e-01 5.6283e-08
8.1380e-01 6.3151e-08
8.1432e-01 7.0857e-08
8.1465e-01 7.9504e-08
8.1486e-01 8.9206e-08
8.1500e-01 1.0009e-07
8.1508e-01 1.1231e-07
8.1513e-01 1.2601e-07
8.1517e-01 1.4139e-07
8.1519e-01 1.5864e-07
8.1520e-01 1.7800e-07
8.1521e-01 1.9972e-07
8.1522e-01 2.2410e-07
8.1522e-01 2.5144e-07
8.1523e-01 2.8213e-07
8.1523e-01 3.1656e-07
8.1523e-01 3.5519e-07
8.1523e-01 3.9853e-07
8.1523e-01 4.1184e-07
8.1523e-01 3.9853e-07
8.1523e-01 3.5519e-07
8.1523e-01 3.1656e-07
8.1523e-01 2.8213e-07
8.1523e-01 2.5144e-07
8.1524e-01 2.2410e-07
8.1524e-01 1.9972e-07
8.1525e-01 1.7800e-07
8.1526e-01 1.5864e-07
8.1527e-01 1.4139e-07
8.1530e-01 1.2601e-07
8.1533e-01 1.1231e-07
8.1539e-01 1.0009e-07
8.1548e-01 8.9206e-08
8.1563e-01 7.9504e-08
8.1586e-01 7.0857e-08
8.1622e-01 6.3151e-08
8.1679e-01 5.6283e-08
8.1770e-01 5.0161e-08
8.1913e-01 4.4706e-08
8.2139e-01 3.9844e-08
8.2498e-01 3.5510e-08
8.2936e-01 3.2253e-08
8.2967e-01 3.1648e-08
8.3180e-01 2.8206e-08
8.3517e-01 2.5139e-08
8.4052e-01 2.2404e-08
8.4374e-01 2.1204e-08
8.4578e-01 1.9968e-08
8.5097e-01 1.7796e-08
8.5837e-01 1.5982e-08
8.5870e-01 1.5861e-08
8.6413e-01 1.4136e-08
8.7266e-01 1.2598e-08
8.7325e-01 1.2506e-08
8.7833e-01 1.1228e-08
8.8662e-01 1.0007e-08
8.8839e-01 9.7915e-09
8.9230e-01 8.9186e-09
8.9918e-01 7.9486e-09
9.0379e-01 7.4797e-09
9.0553e-01 7.0841e-09
9.0993e-01 6.3136e-09
9.1633e-01 5.6270e-09
9.1946e-01 5.3701e-09
9.2211e-01 5.0150e-09
9.2621e-01 4.4696e-09
9.3074e-01 3.9835e-09
9.3540e-01 3.6209e-09
9.3894e-01 3.9835e-09
9.4197e-01 4.4696e-09
9.4413e-01 5.0150e-09
9.4565e-01 5.6270e-09
9.4668e-01 6.3136e-09
9.4743e-01 7.0841e-09
9.4795e-01 7.9486e-09
9.4824e-01 8.9186e-09
9.4841e-01 1.0007e-08
9.4845e-01 1.1228e-08
9.4827e-01 1.2598e-08
9.4795e-01 1.4136e-08
9.4736e-01 1.5861e-08
9.4623e-01 1.7796e-08
9.4439e-01 1.9968e-08
9.4108e-01 2.2404e-08
9.3540e-01 2.4791e-08
9.3538e-01 2.5139e-08
9.3530e-01 2.8206e-08
9.3526e-01 3.1648e-08
9.3524e-01 3.5510e-08
9.3524e-01 3.9844e-08
9.3523e-01 4.4706e-08
9.3522e-01 5.0161e-08
9.3519e-01 5.6283e-08
9.3514e-01 6.3151e-08
9.3506e-01 7.0857e-08
9.3491e-01 7.9504e-08
9.3459e-01 8.9206e-08
9.3386e-01 1.0009e-07
9.3213e-01 1.1231e-07
9.2634e-01 1.2601e-07
9.1946e-01 1.3522e-07
9.1944e-01 1.4139e-07
9.1942e-01 1.5864e-07
9.1940e-01 1.7800e-07
9.1936e-01 1.9972e-07
9.1928e-01 2.2410e-07
9.1909e-01 2.5144e-07
9.1845e-01 2.8213e-07
9.1593e-01 3.1656e-07
9.0403e-01 3.5519e-07
9.0379e-01 3.5595e-07
9.0378e-01 3.9853e-07
9.0377e-01 4.4716e-07
9.0376e-01 5.0173e-07
9.0370e-01 5.6296e-07
9.0354e-01 6.3166e-07
9.0278e-01 7.0874e-07
8.9768e-01 7.9522e-07
8.8839e-01 8.6158e-07
8.8839e-01 8.9227e-07
8.8838e-01 1.0012e-06
8.8835e-01 1.1233e-06
8.8824e-01 1.2604e-06
8.8764e-01 1.4142e-06
8.8320e-01 1.5868e-06
8.7325e-01 1.7231e-06
8.7325e-01 1.7804e-06
8.7324e-01 1.9977e-06
8.7321e-01 2.2415e-06
8.7304e-01 2.5150e-06
8.7173e-01 2.8219e-06
8.5837e-01 3.1542e-06
8.5837e-01 3.1663e-06
8.5835e-01 3.5527e-06
8.5823e-01 3.9862e-06
8.5724e-01 4.4727e-06
8.4374e-01 5.0151e-06
8.4372e-01 5.0185e-06
8.4128e-01 5.6309e-06
8.2936e-01 6.2429e-06
8.1771e-01 5.6309e-06
8.1553e-01 5.0185e-06
8.1528e-01 4.4727e-06
8.1524e-01 3.9862e-06
8.1523e-01 3.5527e-06
8.1523e-01 3.1663e-06
8.1523e-01 2.8219e-06
8.1523e-01 2.7973e-06
8.1523e-01 2.8219e-06
8.1523e-01 3.1663e-06
8.1522e-01 3.5527e-06
8.1519e-01 3.9862e-06
8.1506e-01 4.4727e-06
8.1415e-01 5.0185e-06
8.0353e-01 5.6309e-06
8.0134e-01 5.7458e-06
7.8769e-01 5.6420e-06
7.7426e-01 5.8077e-06
7.6584e-01 5.6309e-06
7.6107e-01 5.6205e-06
7.4810e-01 5.6219e-06
7.3577e-01 5.6309e-06
7.3535e-01 5.6352e-06
7.3194e-01 5.6309e-06
7.2282e-01 5.6303e-06
7.2050e-01 5.6309e-06
7.1051e-01 5.6776e-06
6.9840e-01 5.6905e-06
6.9569e-01 5.6309e-06
6.8650e-01 5.6173e-06
6.7480e-01 5.5849e-06
6.6330e-01 5.5317e-06
6.5200e-01 5.2513e-06
6.4695e-01 5.0185e-06
6.4089e-01 4.9493e-06
6.2997e-01 4.6386e-06
6.2664e-01 4.4727e-06
6.1923e-01 4.2401e-06
6.1352e-01 3.9862e-06
6.0868e-01 3.8720e-06
6.0115e-01 3.5527e-06
5.9831e-01 3.4100e-06
5.9208e-01 3.1663e-06
5.8830e-01 2.8219e-06
5.8811e-01 2.7863e-06
5.7968e-01 2.5150e-06
5.7817e-01 2.2415e-06
5.7809e-01 2.2180e-06
5.6965e-01 1.9977e-06
5.6835e-01 1.7804e-06
5.6825e-01 1.5868e-06
5.6824e-01 1.5768e-06
5.5963e-01 1.4142e-06
5.5865e-01 1.2604e-06
5.5857e-01 1.1233e-06
5.5856e-01 1.0012e-06
5.5856e-01 8.9227e-07
5.5856e-01 7.9522e-07
5.5856e-01 7.4833e-07
5.5436e-01 7.0874e-07
5.4947e-01 6.3166e-07
5.4910e-01 5.6296e-07
5.4905e-01 5.0173e-07
5.4904e-01 4.4716e-07
5.4904e-01 3.9853e-07
5.4904e-01 3.5519e-07
5.4904e-01 3.1656e-07
5.4904e-01 2.8213e-07
5.4904e-01 2.5144e-07
5.4904e-01 2.2410e-07
5.4904e-01 1.9972e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.0009e-07
5.4904e-01 8.9206e-08
5.4904e-01 7.9504e-08
5.4904e-01 7.0857e-08
5.4904e-01 6.3151e-08
5.4904e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4905e-01 1.1228e-08
5.4905e-01 1.0007e-08
5.4905e-01 8.9186e-09
5.4906e-01 7.9486e-09
5.4907e-01 7.0841e-09
5.4909e-01 6.3136e-09
5.4913e-01 5.6270e-09
5.4918e-01 5.0150e-09
5.4925e-01 4.4696e-09
5.4938e-01 3.9835e-09
5.4957e-01 3.5502e-09
5.4988e-01 3.1641e-09
5.5038e-01 2.8200e-09
5.5116e-01 2.5133e-09
5.5239e-01 2.2399e-09
5.5435e-01 1.9963e-09
5.5745e-01 1.7792e-09
5.5856e-01 1.7182e-09
1.0722e-02 1.0055e-02
1.0904e-02 1.1244e-02
1.0722e-02 1.2578e-02
1.0544e-02 1.1244e-02
1.0722e-02 1.0055e-02
