# Photon distribution generated from decays of light mesons generated for 100000 impinging protons, with PYTHIA8.2 and modifiers ["SoftQCD:all = on", "111:mayDecay = no", "Beams:idA = 2212","Beams:idB = 2212","Beams:eA = 70","Beams:eB = 0","Beams:frameType = 2"]
# "Log10(p[GeV]), Log10(pT[GeV]), dY[per(GeV^2 N_PoT)]"
-2.3 -2.9 0.0018981
-2.3 -2.815 0.00949052
-2.3 -2.73 0.00379621
-2.3 -2.645 0.00759241
-2.3 -2.56 0.00379621
-2.3 -2.475 0.018981
-2.3 -2.39 0.0531469
-2.3 -2.305 0.0721279
-2.3 -2.22 0
-2.3 -2.135 0
-2.3 -2.05 0
-2.3 -1.965 0
-2.3 -1.88 0
-2.3 -1.795 0
-2.3 -1.71 0
-2.3 -1.625 0
-2.3 -1.54 0
-2.3 -1.455 0
-2.3 -1.37 0
-2.3 -1.285 0
-2.3 -1.2 0
-2.3 -1.115 0
-2.3 -1.03 0
-2.3 -0.945 0
-2.3 -0.86 0
-2.3 -0.775 0
-2.3 -0.69 0
-2.3 -0.605 0
-2.3 -0.52 0
-2.3 -0.435 0
-2.3 -0.35 0
-2.3 -0.265 0
-2.3 -0.18 0
-2.3 -0.095 0
-2.3 -0.01 0
-2.3 0.075 0
-2.3 0.16 0
-2.3 0.245 0
-2.3 0.33 0
-2.3 0.415 0
-2.3 0.5 0
-2.23875 -2.9 0
-2.23875 -2.815 0.0018981
-2.23875 -2.73 0.00379621
-2.23875 -2.645 0.00949052
-2.23875 -2.56 0.0113886
-2.23875 -2.475 0.0170829
-2.23875 -2.39 0.0322678
-2.23875 -2.305 0.074026
-2.23875 -2.22 0.0588412
-2.23875 -2.135 0
-2.23875 -2.05 0
-2.23875 -1.965 0
-2.23875 -1.88 0
-2.23875 -1.795 0
-2.23875 -1.71 0
-2.23875 -1.625 0
-2.23875 -1.54 0
-2.23875 -1.455 0
-2.23875 -1.37 0
-2.23875 -1.285 0
-2.23875 -1.2 0
-2.23875 -1.115 0
-2.23875 -1.03 0
-2.23875 -0.945 0
-2.23875 -0.86 0
-2.23875 -0.775 0
-2.23875 -0.69 0
-2.23875 -0.605 0
-2.23875 -0.52 0
-2.23875 -0.435 0
-2.23875 -0.35 0
-2.23875 -0.265 0
-2.23875 -0.18 0
-2.23875 -0.095 0
-2.23875 -0.01 0
-2.23875 0.075 0
-2.23875 0.16 0
-2.23875 0.245 0
-2.23875 0.33 0
-2.23875 0.415 0
-2.23875 0.5 0
-2.1775 -2.9 0.00379621
-2.1775 -2.815 0
-2.1775 -2.73 0.0018981
-2.1775 -2.645 0.0018981
-2.1775 -2.56 0.00379621
-2.1775 -2.475 0.018981
-2.1775 -2.39 0.018981
-2.1775 -2.305 0.0425151
-2.1775 -2.22 0.159441
-2.1775 -2.135 0.0512488
-2.1775 -2.05 0
-2.1775 -1.965 0
-2.1775 -1.88 0
-2.1775 -1.795 0
-2.1775 -1.71 0
-2.1775 -1.625 0
-2.1775 -1.54 0
-2.1775 -1.455 0
-2.1775 -1.37 0
-2.1775 -1.285 0
-2.1775 -1.2 0
-2.1775 -1.115 0
-2.1775 -1.03 0
-2.1775 -0.945 0
-2.1775 -0.86 0
-2.1775 -0.775 0
-2.1775 -0.69 0
-2.1775 -0.605 0
-2.1775 -0.52 0
-2.1775 -0.435 0
-2.1775 -0.35 0
-2.1775 -0.265 0
-2.1775 -0.18 0
-2.1775 -0.095 0
-2.1775 -0.01 0
-2.1775 0.075 0
-2.1775 0.16 0
-2.1775 0.245 0
-2.1775 0.33 0
-2.1775 0.415 0
-2.1775 0.5 0
-2.11625 -2.9 0
-2.11625 -2.815 0
-2.11625 -2.73 0.0018981
-2.11625 -2.645 0.0018981
-2.11625 -2.56 0.0018981
-2.11625 -2.475 0.0227772
-2.11625 -2.39 0.0246753
-2.11625 -2.305 0.0398602
-2.11625 -2.22 0.112745
-2.11625 -2.135 0.228529
-2.11625 -2.05 0.00759241
-2.11625 -1.965 0
-2.11625 -1.88 0
-2.11625 -1.795 0
-2.11625 -1.71 0
-2.11625 -1.625 0
-2.11625 -1.54 0
-2.11625 -1.455 0
-2.11625 -1.37 0
-2.11625 -1.285 0
-2.11625 -1.2 0
-2.11625 -1.115 0
-2.11625 -1.03 0
-2.11625 -0.945 0
-2.11625 -0.86 0
-2.11625 -0.775 0
-2.11625 -0.69 0
-2.11625 -0.605 0
-2.11625 -0.52 0
-2.11625 -0.435 0
-2.11625 -0.35 0
-2.11625 -0.265 0
-2.11625 -0.18 0
-2.11625 -0.095 0
-2.11625 -0.01 0
-2.11625 0.075 0
-2.11625 0.16 0
-2.11625 0.245 0
-2.11625 0.33 0
-2.11625 0.415 0
-2.11625 0.5 0
-2.055 -2.9 0.00379621
-2.055 -2.815 0
-2.055 -2.73 0
-2.055 -2.645 0.00379621
-2.055 -2.56 0.00569431
-2.055 -2.475 0.00379621
-2.055 -2.39 0.0140435
-2.055 -2.305 0.0474526
-2.055 -2.22 0.055045
-2.055 -2.135 0.138562
-2.055 -2.05 0.217141
-2.055 -1.965 0
-2.055 -1.88 0
-2.055 -1.795 0
-2.055 -1.71 0
-2.055 -1.625 0
-2.055 -1.54 0
-2.055 -1.455 0
-2.055 -1.37 0
-2.055 -1.285 0
-2.055 -1.2 0
-2.055 -1.115 0
-2.055 -1.03 0
-2.055 -0.945 0
-2.055 -0.86 0
-2.055 -0.775 0
-2.055 -0.69 0
-2.055 -0.605 0
-2.055 -0.52 0
-2.055 -0.435 0
-2.055 -0.35 0
-2.055 -0.265 0
-2.055 -0.18 0
-2.055 -0.095 0
-2.055 -0.01 0
-2.055 0.075 0
-2.055 0.16 0
-2.055 0.245 0
-2.055 0.33 0
-2.055 0.415 0
-2.055 0.5 0
-1.99375 -2.9 0
-1.99375 -2.815 0
-1.99375 -2.73 0.0018981
-1.99375 -2.645 0
-1.99375 -2.56 0.0018981
-1.99375 -2.475 0.0132867
-1.99375 -2.39 0.0132867
-1.99375 -2.305 0.0368207
-1.99375 -2.22 0.055045
-1.99375 -2.135 0.0987014
-1.99375 -2.05 0.23802
-1.99375 -1.965 0.143115
-1.99375 -1.88 0
-1.99375 -1.795 0
-1.99375 -1.71 0
-1.99375 -1.625 0
-1.99375 -1.54 0
-1.99375 -1.455 0
-1.99375 -1.37 0
-1.99375 -1.285 0
-1.99375 -1.2 0
-1.99375 -1.115 0
-1.99375 -1.03 0
-1.99375 -0.945 0
-1.99375 -0.86 0
-1.99375 -0.775 0
-1.99375 -0.69 0
-1.99375 -0.605 0
-1.99375 -0.52 0
-1.99375 -0.435 0
-1.99375 -0.35 0
-1.99375 -0.265 0
-1.99375 -0.18 0
-1.99375 -0.095 0
-1.99375 -0.01 0
-1.99375 0.075 0
-1.99375 0.16 0
-1.99375 0.245 0
-1.99375 0.33 0
-1.99375 0.415 0
-1.99375 0.5 0
-1.9325 -2.9 0
-1.9325 -2.815 0.0018981
-1.9325 -2.73 0
-1.9325 -2.645 0.00569431
-1.9325 -2.56 0.00569431
-1.9325 -2.475 0.00379621
-1.9325 -2.39 0.0132867
-1.9325 -2.305 0.0284715
-1.9325 -2.22 0.0645355
-1.9325 -2.135 0.0949052
-1.9325 -2.05 0.171586
-1.9325 -1.965 0.348866
-1.9325 -1.88 0.0493507
-1.9325 -1.795 0
-1.9325 -1.71 0
-1.9325 -1.625 0
-1.9325 -1.54 0
-1.9325 -1.455 0
-1.9325 -1.37 0
-1.9325 -1.285 0
-1.9325 -1.2 0
-1.9325 -1.115 0
-1.9325 -1.03 0
-1.9325 -0.945 0
-1.9325 -0.86 0
-1.9325 -0.775 0
-1.9325 -0.69 0
-1.9325 -0.605 0
-1.9325 -0.52 0
-1.9325 -0.435 0
-1.9325 -0.35 0
-1.9325 -0.265 0
-1.9325 -0.18 0
-1.9325 -0.095 0
-1.9325 -0.01 0
-1.9325 0.075 0
-1.9325 0.16 0
-1.9325 0.245 0
-1.9325 0.33 0
-1.9325 0.415 0
-1.9325 0.5 0
-1.87125 -2.9 0
-1.87125 -2.815 0
-1.87125 -2.73 0
-1.87125 -2.645 0.0018981
-1.87125 -2.56 0.00569431
-1.87125 -2.475 0.00759241
-1.87125 -2.39 0.0151848
-1.87125 -2.305 0.0246753
-1.87125 -2.22 0.0493507
-1.87125 -2.135 0.113886
-1.87125 -2.05 0.130969
-1.87125 -1.965 0.246369
-1.87125 -1.88 0.466549
-1.87125 -1.795 0
-1.87125 -1.71 0
-1.87125 -1.625 0
-1.87125 -1.54 0
-1.87125 -1.455 0
-1.87125 -1.37 0
-1.87125 -1.285 0
-1.87125 -1.2 0
-1.87125 -1.115 0
-1.87125 -1.03 0
-1.87125 -0.945 0
-1.87125 -0.86 0
-1.87125 -0.775 0
-1.87125 -0.69 0
-1.87125 -0.605 0
-1.87125 -0.52 0
-1.87125 -0.435 0
-1.87125 -0.35 0
-1.87125 -0.265 0
-1.87125 -0.18 0
-1.87125 -0.095 0
-1.87125 -0.01 0
-1.87125 0.075 0
-1.87125 0.16 0
-1.87125 0.245 0
-1.87125 0.33 0
-1.87125 0.415 0
-1.87125 0.5 0
-1.81 -2.9 0
-1.81 -2.815 0
-1.81 -2.73 0
-1.81 -2.645 0.00265489
-1.81 -2.56 0
-1.81 -2.475 0.00759241
-1.81 -2.39 0.018981
-1.81 -2.305 0.0284715
-1.81 -2.22 0.0284715
-1.81 -2.135 0.0607393
-1.81 -2.05 0.119581
-1.81 -1.965 0.226631
-1.81 -1.88 0.427445
-1.81 -1.795 0.427445
-1.81 -1.71 0
-1.81 -1.625 0
-1.81 -1.54 0
-1.81 -1.455 0
-1.81 -1.37 0
-1.81 -1.285 0
-1.81 -1.2 0
-1.81 -1.115 0
-1.81 -1.03 0
-1.81 -0.945 0
-1.81 -0.86 0
-1.81 -0.775 0
-1.81 -0.69 0
-1.81 -0.605 0
-1.81 -0.52 0
-1.81 -0.435 0
-1.81 -0.35 0
-1.81 -0.265 0
-1.81 -0.18 0
-1.81 -0.095 0
-1.81 -0.01 0
-1.81 0.075 0
-1.81 0.16 0
-1.81 0.245 0
-1.81 0.33 0
