3.8752e-02 5.6335e-04
3.8768e-02 5.0208e-04
3.8794e-02 4.4747e-04
3.8835e-02 3.9880e-04
3.8895e-02 3.5543e-04
3.8963e-02 3.1677e-04
3.9045e-02 2.8232e-04
3.9092e-02 2.7263e-04
3.9092e-02 2.5162e-04
3.9092e-02 2.2425e-04
3.9092e-02 1.9986e-04
3.9092e-02 1.7813e-04
3.9092e-02 1.5875e-04
3.9092e-02 1.4149e-04
3.9092e-02 1.2610e-04
3.9092e-02 1.1238e-04
3.9092e-02 1.0016e-04
3.9092e-02 8.9268e-05
3.9092e-02 7.9559e-05
3.9092e-02 7.0906e-05
3.9092e-02 6.3195e-05
3.9092e-02 5.6322e-05
3.9092e-02 5.0196e-05
3.9092e-02 4.4737e-05
3.9092e-02 3.9871e-05
3.9093e-02 3.5535e-05
3.9093e-02 3.1670e-05
3.9094e-02 2.8226e-05
3.9094e-02 2.5156e-05
3.9096e-02 2.2420e-05
3.9098e-02 1.9982e-05
3.9101e-02 1.7808e-05
3.9107e-02 1.5872e-05
3.9116e-02 1.4145e-05
3.9130e-02 1.2607e-05
3.9160e-02 1.1236e-05
3.9197e-02 1.0014e-05
3.9233e-02 8.9247e-06
3.9313e-02 7.9541e-06
3.9460e-02 7.0890e-06
3.9467e-02 7.0553e-06
3.9845e-02 6.7259e-06
4.0227e-02 6.4457e-06
4.0414e-02 6.3180e-06
4.0612e-02 6.1219e-06
4.1001e-02 5.7766e-06
4.1182e-02 5.6309e-06
4.1394e-02 5.4414e-06
4.1790e-02 5.1639e-06
4.2144e-02 5.0185e-06
4.2191e-02 4.9972e-06
4.2595e-02 4.8218e-06
4.3003e-02 4.6754e-06
4.3415e-02 4.5536e-06
4.3739e-02 4.4727e-06
4.3831e-02 4.4424e-06
4.4250e-02 4.3114e-06
4.4674e-02 4.1983e-06
4.5102e-02 4.0980e-06
4.5534e-02 4.0092e-06
4.5652e-02 3.9862e-06
4.5971e-02 3.9045e-06
4.6411e-02 3.8018e-06
4.6856e-02 3.7157e-06
4.7304e-02 3.6464e-06
4.7758e-02 3.5824e-06
4.7981e-02 3.5527e-06
4.8215e-02 3.5111e-06
4.8677e-02 3.4360e-06
4.9143e-02 3.3695e-06
4.9614e-02 3.3127e-06
5.0089e-02 3.2645e-06
5.0569e-02 3.2199e-06
5.1053e-02 3.1788e-06
5.1210e-02 3.1663e-06
5.1543e-02 3.1311e-06
5.2036e-02 3.0847e-06
5.2535e-02 3.0480e-06
5.3038e-02 3.0215e-06
5.3546e-02 2.9993e-06
5.4059e-02 2.9806e-06
5.4577e-02 2.9650e-06
5.5100e-02 2.9526e-06
5.5628e-02 2.9422e-06
5.6160e-02 2.9384e-06
5.6698e-02 2.9383e-06
5.7242e-02 2.9422e-06
5.7790e-02 2.9505e-06
5.8343e-02 2.9642e-06
5.8902e-02 2.9938e-06
5.9467e-02 3.0497e-06
6.0036e-02 3.1295e-06
6.0237e-02 3.1663e-06
6.0611e-02 3.2209e-06
6.1192e-02 3.3389e-06
6.1778e-02 3.5173e-06
6.1885e-02 3.5527e-06
6.2370e-02 3.6988e-06
6.2967e-02 3.9807e-06
6.2975e-02 3.9862e-06
6.3571e-02 4.4482e-06
6.3595e-02 4.4727e-06
6.4070e-02 5.0185e-06
6.4180e-02 5.1953e-06
6.4415e-02 5.6309e-06
6.4666e-02 6.3180e-06
6.4794e-02 6.8875e-06
6.4855e-02 7.0890e-06
6.5063e-02 7.9541e-06
6.5195e-02 8.9247e-06
6.5280e-02 1.0014e-05
6.5335e-02 1.1236e-05
6.5369e-02 1.2607e-05
6.5389e-02 1.4145e-05
6.5402e-02 1.5872e-05
6.5411e-02 1.7808e-05
6.5415e-02 1.9182e-05
6.5420e-02 1.7808e-05
6.5432e-02 1.5872e-05
6.5449e-02 1.4145e-05
6.5477e-02 1.2607e-05
6.5525e-02 1.1236e-05
6.5596e-02 1.0014e-05
6.5708e-02 8.9247e-06
6.5887e-02 7.9541e-06
6.6042e-02 7.3908e-06
6.6072e-02 7.0890e-06
6.6179e-02 6.3180e-06
6.6343e-02 5.6309e-06
6.6602e-02 5.0185e-06
6.6674e-02 4.8808e-06
6.6842e-02 4.4727e-06
6.7162e-02 3.9862e-06
6.7313e-02 3.8112e-06
6.7519e-02 3.5527e-06
6.7958e-02 3.1863e-06
6.7982e-02 3.1663e-06
6.8455e-02 2.8219e-06
6.8609e-02 2.7343e-06
6.9022e-02 2.5150e-06
6.9266e-02 2.4042e-06
6.9699e-02 2.2415e-06
6.9930e-02 2.1586e-06
7.0474e-02 1.9977e-06
7.0600e-02 1.9611e-06
7.1276e-02 1.7947e-06
7.1340e-02 1.7804e-06
7.1959e-02 1.6435e-06
7.2264e-02 1.5868e-06
7.2648e-02 1.5146e-06
7.3295e-02 1.4142e-06
7.3344e-02 1.4063e-06
7.4047e-02 1.3022e-06
7.4396e-02 1.2604e-06
7.4756e-02 1.2145e-06
7.5472e-02 1.1371e-06
7.5612e-02 1.1233e-06
7.6195e-02 1.0612e-06
7.6904e-02 1.0012e-06
7.6925e-02 9.9925e-07
7.7662e-02 9.3359e-07
7.8235e-02 8.9227e-07
7.8406e-02 8.7879e-07
7.9157e-02 8.2459e-07
7.9644e-02 7.9522e-07
7.9915e-02 7.7728e-07
8.0681e-02 7.3114e-07
8.1120e-02 7.0874e-07
8.1454e-02 6.8981e-07
8.2234e-02 6.5021e-07
8.2675e-02 6.3166e-07
8.3022e-02 6.1524e-07
8.3817e-02 5.8277e-07
8.4389e-02 5.6296e-07
8.4620e-02 5.5383e-07
8.5430e-02 5.2400e-07
8.6176e-02 5.0173e-07
8.6249e-02 4.9922e-07
8.7075e-02 4.7147e-07
8.7909e-02 4.4823e-07
8.7947e-02 4.4716e-07
8.8751e-02 4.2136e-07
8.9601e-02 3.9974e-07
8.9651e-02 3.9853e-07
9.0460e-02 3.7597e-07
9.1326e-02 3.5662e-07
9.1393e-02 3.5519e-07
9.2201e-02 3.3548e-07
9.3084e-02 3.1845e-07
9.3188e-02 3.1656e-07
9.3976e-02 3.0017e-07
9.4876e-02 2.8488e-07
9.5045e-02 2.8213e-07
9.5785e-02 2.6845e-07
9.6703e-02 2.5441e-07
9.6907e-02 2.5144e-07
9.7629e-02 2.3960e-07
9.8564e-02 2.2680e-07
9.8777e-02 2.2410e-07
9.9509e-02 2.1354e-07
1.0046e-01 2.0198e-07
1.0066e-01 1.9972e-07
1.0142e-01 1.8998e-07
1.0240e-01 1.7961e-07
1.0256e-01 1.7800e-07
1.0338e-01 1.6874e-07
1.0437e-01 1.5934e-07
1.0445e-01 1.5864e-07
1.0537e-01 1.4917e-07
1.0628e-01 1.4139e-07
1.0638e-01 1.4047e-07
1.0740e-01 1.3103e-07
1.0804e-01 1.2601e-07
1.0842e-01 1.2277e-07
1.0946e-01 1.1458e-07
1.0977e-01 1.1231e-07
1.1051e-01 1.0655e-07
1.1147e-01 1.0009e-07
1.1157e-01 9.9403e-08
1.1264e-01 9.1899e-08
1.1307e-01 8.9206e-08
1.1372e-01 8.4938e-08
1.1465e-01 7.9504e-08
1.1481e-01 7.8570e-08
1.1591e-01 7.2141e-08
1.1614e-01 7.0857e-08
1.1702e-01 6.5945e-08
1.1755e-01 6.3151e-08
1.1814e-01 6.0127e-08
1.1891e-01 5.6283e-08
1.1927e-01 5.4606e-08
1.2022e-01 5.0161e-08
1.2041e-01 4.9311e-08
1.2144e-01 4.4706e-08
1.2157e-01 4.4193e-08
1.2257e-01 3.9844e-08
1.2273e-01 3.9231e-08
1.2362e-01 3.5510e-08
1.2391e-01 3.4482e-08
1.2459e-01 3.1648e-08
1.2509e-01 2.9961e-08
1.2551e-01 2.8206e-08
1.2629e-01 2.5711e-08
1.2642e-01 2.5139e-08
1.2720e-01 2.2404e-08
1.2750e-01 2.1562e-08
1.2787e-01 1.9968e-08
1.2866e-01 1.7796e-08
1.2872e-01 1.7652e-08
1.2912e-01 1.5861e-08
1.2981e-01 1.4136e-08
1.2996e-01 1.3807e-08
1.3018e-01 1.2598e-08
1.3062e-01 1.1228e-08
1.3120e-01 1.0128e-08
1.3122e-01 1.0007e-08
1.3138e-01 8.9186e-09
1.3165e-01 7.9486e-09
1.3208e-01 7.0841e-09
1.3246e-01 6.5656e-09
1.3247e-01 6.3136e-09
1.3252e-01 5.6270e-09
1.3261e-01 5.0150e-09
1.3274e-01 4.4696e-09
1.3294e-01 3.9835e-09
1.3326e-01 3.5502e-09
1.3373e-01 3.1893e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3374e-01 2.5127e-10
1.3374e-01 2.2394e-10
1.3375e-01 1.9959e-10
1.3376e-01 1.7788e-10
1.3377e-01 1.5853e-10
1.3380e-01 1.4129e-10
1.3383e-01 1.2592e-10
1.3389e-01 1.1223e-10
1.3399e-01 1.0002e-10
1.3414e-01 8.9145e-11
1.3437e-01 7.9449e-11
1.3476e-01 7.0808e-11
1.3501e-01 6.6742e-11
1.3526e-01 7.0808e-11
1.3565e-01 7.9449e-11
1.3589e-01 8.9145e-11
1.3604e-01 1.0002e-10
1.3614e-01 1.1223e-10
1.3620e-01 1.2592e-10
1.3623e-01 1.4129e-10
1.3626e-01 1.5853e-10
1.3627e-01 1.7788e-10
1.3628e-01 1.9959e-10
1.3629e-01 2.2394e-10
1.3629e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.1855e-09
1.3680e-01 3.5502e-09
1.3714e-01 3.9835e-09
1.3735e-01 4.4696e-09
1.3748e-01 5.0150e-09
1.3756e-01 5.6270e-09
1.3761e-01 6.1579e-09
1.3775e-01 6.3136e-09
1.3832e-01 7.0841e-09
1.3867e-01 7.9486e-09
1.3890e-01 8.9186e-09
1.3892e-01 9.0285e-09
1.3960e-01 1.0007e-08
1.4010e-01 1.1228e-08
1.4026e-01 1.1754e-08
1.4081e-01 1.2598e-08
1.4150e-01 1.4136e-08
1.4160e-01 1.4416e-08
1.4248e-01 1.5861e-08
1.4296e-01 1.6932e-08
1.4350e-01 1.7796e-08
1.4432e-01 1.9392e-08
1.4469e-01 1.9968e-08
1.4571e-01 2.1736e-08
1.4614e-01 2.2404e-08
1.4710e-01 2.3955e-08
1.4788e-01 2.5139e-08
1.4851e-01 2.6093e-08
1.4989e-01 2.8206e-08
1.4993e-01 2.8261e-08
1.5137e-01 3.0123e-08
1.5248e-01 3.1648e-08
1.5282e-01 3.2078e-08
1.5428e-01 3.3824e-08
1.5558e-01 3.5510e-08
1.5576e-01 3.5715e-08
1.5725e-01 3.7292e-08
1.5876e-01 3.9017e-08
1.5948e-01 3.9844e-08
1.6028e-01 4.0591e-08
1.6182e-01 4.2002e-08
1.6337e-01 4.3518e-08
1.6453e-01 4.4706e-08
1.6493e-01 4.5046e-08
1.6651e-01 4.6286e-08
1.6811e-01 4.7604e-08
1.6972e-01 4.9017e-08
1.7100e-01 5.0161e-08
1.7134e-01 5.0399e-08
1.7299e-01 5.1468e-08
1.7464e-01 5.2491e-08
1.7632e-01 5.3485e-08
1.7800e-01 5.4463e-08
1.7971e-01 5.5441e-08
1.8120e-01 5.6283e-08
1.8143e-01 5.6387e-08
1.8317e-01 5.7130e-08
1.8492e-01 5.7944e-08
1.8670e-01 5.8770e-08
1.8848e-01 5.9591e-08
1.9029e-01 6.0417e-08
1.9211e-01 6.1257e-08
1.9395e-01 6.2122e-08
1.9581e-01 6.2998e-08
1.9615e-01 6.3151e-08
1.9769e-01 6.3650e-08
1.9958e-01 6.4253e-08
2.0149e-01 6.4859e-08
2.0342e-01 6.5471e-08
2.0537e-01 6.6088e-08
2.0734e-01 6.6633e-08
2.0932e-01 6.7150e-08
2.1133e-01 6.7666e-08
2.1335e-01 6.8185e-08
2.1540e-01 6.8699e-08
2.1746e-01 6.9209e-08
2.1954e-01 6.9919e-08
2.2165e-01 7.0719e-08
2.2201e-01 7.0857e-08
2.2377e-01 7.1345e-08
2.2591e-01 7.1932e-08
2.2808e-01 7.2522e-08
2.3026e-01 7.3120e-08
2.3247e-01 7.3592e-08
2.3470e-01 7.4036e-08
2.3694e-01 7.4498e-08
2.3921e-01 7.4961e-08
2.4151e-01 7.5434e-08
2.4382e-01 7.5940e-08
2.4615e-01 7.6603e-08
2.4851e-01 7.7356e-08
2.5089e-01 7.8160e-08
2.5330e-01 7.9003e-08
2.5473e-01 7.9504e-08
2.5572e-01 7.9762e-08
2.5817e-01 8.0409e-08
2.6065e-01 8.1282e-08
2.6314e-01 8.2276e-08
2.6566e-01 8.3331e-08
2.6821e-01 8.4466e-08
2.7078e-01 8.5773e-08
2.7337e-01 8.7357e-08
2.7599e-01 8.9051e-08
2.7622e-01 8.9206e-08
2.7863e-01 9.0238e-08
2.8130e-01 9.1432e-08
2.8400e-01 9.2846e-08
2.8672e-01 9.4611e-08
2.8947e-01 9.6713e-08
2.9224e-01 9.9379e-08
2.9291e-01 1.0009e-07
2.9504e-01 1.0188e-07
2.9786e-01 1.0469e-07
3.0072e-01 1.0817e-07
3.0344e-01 1.1231e-07
3.0360e-01 1.1251e-07
3.0651e-01 1.1620e-07
3.0944e-01 1.2130e-07
3.1140e-01 1.2601e-07
3.1241e-01 1.2816e-07
3.1540e-01 1.3639e-07
3.1665e-01 1.4139e-07
3.1842e-01 1.4783e-07
3.2063e-01 1.5864e-07
3.2147e-01 1.6341e-07
3.2363e-01 1.7800e-07
3.2455e-01 1.8507e-07
3.2608e-01 1.9972e-07
3.2766e-01 2.2137e-07
3.2785e-01 2.2410e-07
3.2950e-01 2.5144e-07
3.3052e-01 2.8213e-07
3.3080e-01 2.9495e-07
3.3152e-01 3.1656e-07
3.3243e-01 3.5519e-07
3.3302e-01 3.9853e-07
3.3341e-01 4.4716e-07
3.3364e-01 5.0173e-07
3.3379e-01 5.6296e-07
3.3389e-01 6.3166e-07
3.3395e-01 7.0874e-07
3.3397e-01 7.5213e-07
3.3402e-01 7.0874e-07
3.3414e-01 6.3166e-07
3.3431e-01 5.6296e-07
3.3458e-01 5.0173e-07
3.3506e-01 4.4716e-07
3.3577e-01 3.9853e-07
3.3691e-01 3.5519e-07
3.3717e-01 3.4738e-07
3.3753e-01 3.1656e-07
3.3819e-01 2.8213e-07
3.3924e-01 2.5144e-07
3.4040e-01 2.2977e-07
3.4065e-01 2.2410e-07
3.4205e-01 1.9972e-07
3.4366e-01 1.8201e-07
3.4403e-01 1.7800e-07
3.4616e-01 1.5864e-07
3.4695e-01 1.5324e-07
3.4893e-01 1.4139e-07
3.5027e-01 1.3459e-07
3.5232e-01 1.2601e-07
3.5363e-01 1.2092e-07
3.5631e-01 1.1231e-07
3.5702e-01 1.1018e-07
3.6044e-01 1.0150e-07
3.6110e-01 1.0009e-07
3.6389e-01 9.3874e-08
3.6661e-01 8.9206e-08
3.6737e-01 8.7751e-08
3.7089e-01 8.2019e-08
3.7299e-01 7.9504e-08
3.7445e-01 7.7398e-08
3.7803e-01 7.2816e-08
3.7972e-01 7.0857e-08
3.8165e-01 6.8383e-08
3.8531e-01 6.4922e-08
3.8713e-01 6.3151e-08
3.8900e-01 6.1259e-08
3.9273e-01 5.8179e-08
3.9523e-01 5.6283e-08
3.9649e-01 5.5191e-08
4.0029e-01 5.2192e-08
4.0344e-01 5.0161e-08
4.0412e-01 4.9655e-08
4.0799e-01 4.7065e-08
4.1190e-01 4.5017e-08
4.1250e-01 4.4706e-08
4.1585e-01 4.2755e-08
4.1983e-01 4.0581e-08
4.2134e-01 3.9844e-08
4.2385e-01 3.8494e-08
4.2791e-01 3.6317e-08
4.2956e-01 3.5510e-08
4.3201e-01 3.4159e-08
4.3615e-01 3.2278e-08
4.3760e-01 3.1648e-08
4.4033e-01 3.0387e-08
4.4455e-01 2.8588e-08
4.4555e-01 2.8206e-08
4.4881e-01 2.6781e-08
4.5309e-01 2.5139e-08
4.5311e-01 2.5129e-08
4.5745e-01 2.3284e-08
4.5980e-01 2.2404e-08
4.6183e-01 2.1649e-08
4.6625e-01 2.0030e-08
4.6641e-01 1.9968e-08
4.7072e-01 1.8298e-08
4.7214e-01 1.7796e-08
4.7523e-01 1.6698e-08
4.7775e-01 1.5861e-08
4.7978e-01 1.5193e-08
4.8313e-01 1.4136e-08
4.8438e-01 1.3757e-08
4.8854e-01 1.2598e-08
4.8902e-01 1.2471e-08
4.9365e-01 1.1228e-08
4.9370e-01 1.1214e-08
4.9814e-01 1.0007e-08
4.9843e-01 9.9373e-09
5.0282e-01 8.9186e-09
5.0321e-01 8.8346e-09
5.0670e-01 7.9486e-09
5.0803e-01 7.6685e-09
5.1009e-01 7.0841e-09
5.1289e-01 6.5501e-09
5.1368e-01 6.3136e-09
5.1694e-01 5.6270e-09
5.1781e-01 5.4766e-09
5.1932e-01 5.0150e-09
5.2258e-01 4.4696e-09
5.2277e-01 4.4402e-09
5.2426e-01 3.9835e-09
5.2683e-01 3.5502e-09
5.2777e-01 3.4253e-09
5.2851e-01 3.1641e-09
5.3010e-01 2.8200e-09
5.3259e-01 2.5133e-09
5.3283e-01 2.4887e-09
5.3339e-01 2.2399e-09
5.3423e-01 1.9963e-09
5.3580e-01 1.7792e-09
5.3793e-01 1.5986e-09
5.3794e-01 1.5857e-09
5.3809e-01 1.4132e-09
5.3834e-01 1.2595e-09
5.3873e-01 1.1225e-09
5.3930e-01 1.0005e-09
5.4024e-01 8.9165e-10
5.4186e-01 7.9468e-10
5.4309e-01 7.4629e-10
5.4427e-01 7.9468e-10
5.4582e-01 8.9165e-10
5.4673e-01 1.0005e-09
5.4727e-01 1.1225e-09
5.4765e-01 1.2595e-09
5.4790e-01 1.4132e-09
5.4803e-01 1.5857e-09
5.4813e-01 1.7792e-09
5.4819e-01 1.9963e-09
5.4822e-01 2.2399e-09
5.4825e-01 2.5133e-09
5.4826e-01 2.8200e-09
5.4827e-01 3.1641e-09
5.4828e-01 3.5502e-09
5.4828e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4828e-01 5.6283e-08
5.4825e-01 6.3151e-08
5.4822e-01 7.0857e-08
5.4671e-01 7.9504e-08
5.4309e-01 8.6303e-08
5.3852e-01 7.9504e-08
5.3793e-01 7.8877e-08
5.3793e-01 7.9504e-08
5.3791e-01 8.9206e-08
5.3786e-01 1.0009e-07
5.3763e-01 1.1231e-07
5.3714e-01 1.2601e-07
5.3283e-01 1.4045e-07
5.3282e-01 1.4139e-07
5.3269e-01 1.5864e-07
5.3236e-01 1.7800e-07
5.3078e-01 1.9972e-07
5.2777e-01 2.1470e-07
5.2699e-01 2.2410e-07
5.2277e-01 2.5036e-07
5.2272e-01 2.5144e-07
5.2169e-01 2.8213e-07
5.1781e-01 3.1298e-07
5.1762e-01 3.1656e-07
5.1533e-01 3.5519e-07
5.1289e-01 3.8052e-07
5.1244e-01 3.9853e-07
5.0891e-01 4.4716e-07
5.0803e-01 4.5842e-07
5.0462e-01 5.0173e-07
5.0321e-01 5.1928e-07
5.0312e-01 5.6296e-07
5.0274e-01 6.3166e-07
4.9843e-01 7.0688e-07
4.9370e-01 7.0688e-07
4.9357e-01 7.0874e-07
4.8902e-01 7.8932e-07
4.8884e-01 7.9522e-07
4.8438e-01 8.9114e-07
4.8431e-01 8.9227e-07
4.7978e-01 9.9613e-07
4.7941e-01 1.0012e-06
4.7523e-01 1.1106e-06
4.7463e-01 1.1233e-06
4.7072e-01 1.2419e-06
4.7013e-01 1.2604e-06
4.6625e-01 1.3958e-06
4.6591e-01 1.4142e-06
4.6183e-01 1.5796e-06
4.6178e-01 1.5868e-06
4.6045e-01 1.7804e-06
4.5745e-01 1.9441e-06
4.5507e-01 1.9977e-06
4.5311e-01 2.0943e-06
4.4987e-01 2.2415e-06
4.4881e-01 2.3054e-06
4.4870e-01 2.5150e-06
4.4751e-01 2.8219e-06
4.4455e-01 3.0885e-06
4.4403e-01 3.1663e-06
4.4033e-01 3.5146e-06
4.3615e-01 3.5205e-06
4.3585e-01 3.5527e-06
4.3201e-01 3.9524e-06
4.3191e-01 3.9862e-06
4.2953e-01 4.4727e-06
4.2791e-01 4.6969e-06
4.2788e-01 5.0185e-06
4.2766e-01 5.6309e-06
4.2385e-01 6.3013e-06
4.2384e-01 6.3180e-06
4.2353e-01 7.0890e-06
4.1983e-01 7.9157e-06
4.1705e-01 7.9541e-06
4.1585e-01 8.1424e-06
4.1190e-01 8.9219e-06
4.1189e-01 8.9247e-06
4.0932e-01 1.0014e-05
4.0799e-01 1.0446e-05
4.0796e-01 1.1236e-05
4.0731e-01 1.2607e-05
4.0412e-01 1.3915e-05
4.0370e-01 1.4145e-05
4.0029e-01 1.5664e-05
3.9987e-01 1.5872e-05
3.9649e-01 1.7583e-05
3.9589e-01 1.7808e-05
3.9273e-01 1.9630e-05
3.8958e-01 1.7808e-05
3.8900e-01 1.7781e-05
3.8535e-01 1.5872e-05
3.8531e-01 1.5857e-05
3.8530e-01 1.5872e-05
3.8517e-01 1.7808e-05
3.8165e-01 1.9905e-05
3.8165e-01 1.9982e-05
3.8165e-01 2.2420e-05
3.8164e-01 2.5156e-05
3.7814e-01 2.8226e-05
3.7803e-01 2.8333e-05
3.7469e-01 3.1670e-05
3.7445e-01 3.1925e-05
3.7418e-01 3.1670e-05
3.7089e-01 3.1340e-05
3.6776e-01 2.8226e-05
3.6738e-01 2.5156e-05
3.6737e-01 2.4831e-05
3.6389e-01 2.4931e-05
3.6044e-01 2.4940e-05
3.6044e-01 2.5156e-05
3.6044e-01 2.8226e-05
3.6042e-01 3.1670e-05
3.5973e-01 3.5535e-05
3.5702e-01 3.9041e-05
3.5702e-01 3.9871e-05
3.5702e-01 4.4737e-05
3.5702e-01 5.0196e-05
3.5702e-01 5.6322e-05
3.5694e-01 6.3195e-05
3.5410e-01 7.0906e-05
3.5363e-01 7.2122e-05
3.5293e-01 7.9559e-05
3.5027e-01 8.7430e-05
3.5006e-01 8.9268e-05
3.4695e-01 9.9852e-05
3.4642e-01 1.0016e-04
3.4366e-01 1.0837e-04
3.4153e-01 1.0016e-04
3.4053e-01 8.9268e-05
3.4042e-01 7.9559e-05
3.4040e-01 7.0906e-05
3.4040e-01 6.3195e-05
3.4040e-01 5.8199e-05
3.3957e-01 5.6322e-05
3.3767e-01 5.0196e-05
3.3719e-01 4.4737e-05
3.3717e-01 3.9871e-05
3.3717e-01 3.9746e-05
3.3421e-01 3.5535e-05
3.3397e-01 3.1783e-05
3.3397e-01 3.5535e-05
3.3397e-01 3.9871e-05
3.3397e-01 4.4737e-05
3.3397e-01 5.0196e-05
3.3397e-01 5.6322e-05
3.3397e-01 6.3195e-05
3.3397e-01 7.0906e-05
3.3397e-01 7.9559e-05
3.3396e-01 8.9268e-05
3.3391e-01 1.0016e-04
