1.2610e-01 1.2612e-01
1.4147e-01 1.4149e-01
1.4149e-01 1.4527e-01
1.5497e-01 1.5875e-01
1.5875e-01 1.7813e-01
1.5875e-01 1.7813e-01
1.7813e-01 1.9986e-01
1.7813e-01 1.9986e-01
1.9986e-01 2.2425e-01
1.9986e-01 2.2425e-01
2.2425e-01 2.5162e-01
2.2425e-01 2.5162e-01
2.5162e-01 2.8232e-01
2.5162e-01 2.8232e-01
2.8232e-01 3.1677e-01
2.8232e-01 3.1677e-01
3.1677e-01 3.5543e-01
3.1677e-01 3.5568e-01
3.5520e-01 3.9880e-01
3.5543e-01 4.4747e-01
3.5543e-01 4.4747e-01
3.9880e-01 5.0208e-01
3.9880e-01 5.0208e-01
4.4747e-01 5.6335e-01
4.4747e-01 5.6335e-01
5.0208e-01 6.3209e-01
5.0208e-01 6.3209e-01
5.6335e-01 7.0923e-01
5.6335e-01 7.0923e-01
6.3209e-01 7.9577e-01
6.3209e-01 7.9599e-01
7.0905e-01 8.9288e-01
7.0923e-01 9.5975e-01
7.4264e-01 1.0018e+00
7.0923e-01 1.0490e+00
6.7945e-01 1.0018e+00
6.3209e-01 1.0016e+00
5.6351e-01 8.9288e-01
5.6335e-01 8.9288e-01
5.0208e-01 7.9577e-01
5.0208e-01 7.9577e-01
4.4747e-01 7.0923e-01
4.4747e-01 7.0923e-01
3.9880e-01 6.3209e-01
3.9880e-01 6.3209e-01
3.5543e-01 5.6335e-01
3.5543e-01 5.6335e-01
3.1677e-01 5.0208e-01
3.1677e-01 5.0208e-01
2.8232e-01 4.4747e-01
2.8232e-01 4.4747e-01
2.5162e-01 3.9880e-01
2.5162e-01 3.9880e-01
2.2425e-01 3.5543e-01
2.2425e-01 3.5543e-01
1.9986e-01 3.1677e-01
1.9986e-01 3.1677e-01
1.7813e-01 2.8232e-01
1.7813e-01 2.8232e-01
1.5875e-01 2.5162e-01
1.5875e-01 2.5162e-01
1.4149e-01 2.5128e-01
1.2629e-01 2.2425e-01
1.2610e-01 2.2425e-01
1.1238e-01 1.9986e-01
1.1238e-01 1.9986e-01
1.0016e-01 1.7813e-01
1.0016e-01 1.7813e-01
8.9268e-02 1.5875e-01
8.9268e-02 1.5875e-01
7.9559e-02 1.5334e-01
7.3619e-02 1.4149e-01
7.0906e-02 1.4145e-01
6.3213e-02 1.2610e-01
6.3195e-02 1.2610e-01
5.6323e-02 1.1238e-01
5.6322e-02 1.1238e-01
5.0196e-02 1.1090e-01
4.5399e-02 1.0016e-01
4.4737e-02 1.0015e-01
3.9877e-02 8.9268e-02
3.9871e-02 8.9267e-02
3.5535e-02 8.8330e-02
3.2042e-02 7.9559e-02
3.1670e-02 7.9544e-02
2.8226e-02 7.1422e-02
2.8042e-02 7.0906e-02
2.5156e-02 7.0853e-02
2.2429e-02 6.3195e-02
2.2420e-02 6.3193e-02
1.9982e-02 6.3098e-02
1.7816e-02 5.6322e-02
1.7808e-02 5.6320e-02
1.5872e-02 5.6247e-02
1.4145e-02 5.3726e-02
1.3219e-02 5.0196e-02
1.2607e-02 5.0150e-02
1.1236e-02 4.9799e-02
1.0020e-02 4.4737e-02
1.0014e-02 4.4735e-02
8.9247e-03 4.4645e-02
7.9541e-03 4.4356e-02
7.0890e-03 4.1875e-02
6.7054e-03 3.9871e-02
6.3180e-03 3.9801e-02
5.6309e-03 3.9633e-02
5.0185e-03 3.9291e-02
4.4727e-03 3.7869e-02
4.1025e-03 3.5535e-02
3.9862e-03 3.5487e-02
3.5527e-03 3.5330e-02
3.1663e-03 3.5085e-02
2.8219e-03 3.4688e-02
2.5150e-03 3.4056e-02
2.2415e-03 3.3074e-02
2.0275e-03 3.1670e-02
1.9977e-03 3.1649e-02
1.7804e-03 3.1443e-02
1.5868e-03 3.1177e-02
1.4142e-03 3.0820e-02
1.2604e-03 3.0330e-02
1.1233e-03 2.9658e-02
1.0012e-03 2.8741e-02
9.4681e-04 2.8226e-02
8.9227e-04 2.8166e-02
7.9522e-04 2.8031e-02
7.0874e-04 2.7853e-02
6.3166e-04 2.7621e-02
5.6296e-04 2.7300e-02
5.0173e-04 2.6876e-02
4.4716e-04 2.6320e-02
3.9853e-04 2.5592e-02
3.7551e-04 2.5156e-02
3.5519e-04 2.5090e-02
3.1656e-04 2.4931e-02
2.8213e-04 2.4729e-02
2.5144e-04 2.4471e-02
2.2410e-04 2.4142e-02
1.9972e-04 2.3723e-02
1.7800e-04 2.3190e-02
1.5864e-04 2.2512e-02
1.5635e-04 2.2420e-02
1.4139e-04 2.2306e-02
1.2601e-04 2.2144e-02
1.1231e-04 2.1938e-02
1.0009e-04 2.1678e-02
8.9206e-05 2.1348e-02
7.9504e-05 2.0930e-02
7.0857e-05 2.0403e-02
6.5588e-05 1.9982e-02
6.3151e-05 1.9939e-02
5.6283e-05 1.9790e-02
5.0161e-05 1.9602e-02
4.4706e-05 1.9364e-02
3.9844e-05 1.9064e-02
3.5510e-05 1.8685e-02
3.1648e-05 1.8207e-02
2.9202e-05 1.7808e-02
2.8206e-05 1.7753e-02
2.5139e-05 1.7548e-02
2.2404e-05 1.7290e-02
1.9968e-05 1.6965e-02
1.7796e-05 1.6556e-02
1.5861e-05 1.6042e-02
1.5325e-05 1.5872e-02
1.4136e-05 1.5722e-02
1.2598e-05 1.5467e-02
1.1228e-05 1.5146e-02
1.0007e-05 1.4744e-02
8.9186e-06 1.4241e-02
8.7391e-06 1.4145e-02
7.9486e-06 1.3948e-02
7.0841e-06 1.3658e-02
6.3136e-06 1.3298e-02
5.6270e-06 1.2853e-02
5.3202e-06 1.2607e-02
5.0150e-06 1.2470e-02
4.4696e-06 1.2166e-02
3.9835e-06 1.1797e-02
3.5502e-06 1.1352e-02
3.4513e-06 1.1236e-02
3.1641e-06 1.1026e-02
2.8200e-06 1.0710e-02
2.5133e-06 1.0344e-02
2.2893e-06 1.0014e-02
2.2399e-06 9.9482e-03
1.9963e-06 9.5935e-03
1.7792e-06 9.2012e-03
1.6467e-06 8.9247e-03
1.5857e-06 8.8180e-03
1.4132e-06 8.4849e-03
1.2595e-06 8.1266e-03
1.1921e-06 7.9541e-03
1.1225e-06 7.7916e-03
1.0005e-06 7.4755e-03
8.9165e-07 7.1482e-03
8.7260e-07 7.0890e-03
7.9468e-07 6.7840e-03
7.0825e-07 6.4212e-03
6.8386e-07 6.3180e-03
6.3122e-07 5.7603e-03
6.1966e-07 5.6309e-03
6.2742e-07 5.0185e-03
6.3122e-07 4.9957e-03
7.0794e-07 4.4727e-03
7.0825e-07 4.4712e-03
7.9468e-07 3.9961e-03
7.9629e-07 3.9862e-03
8.7793e-07 3.5527e-03
8.9165e-07 3.4937e-03
9.6469e-07 3.1663e-03
1.0005e-06 3.0577e-03
1.0783e-06 2.8219e-03
1.1225e-06 2.7095e-03
1.2009e-06 2.5150e-03
1.2595e-06 2.3884e-03
1.3301e-06 2.2415e-03
1.4132e-06 2.0865e-03
1.4626e-06 1.9977e-03
1.5857e-06 1.8105e-03
1.6064e-06 1.7804e-03
1.7792e-06 1.5935e-03
1.7859e-06 1.5868e-03
1.9773e-06 1.4142e-03
1.9963e-06 1.3994e-03
2.1909e-06 1.2604e-03
2.2399e-06 1.2324e-03
2.4529e-06 1.1233e-03
2.5133e-06 1.0956e-03
2.7417e-06 1.0012e-03
2.8200e-06 9.7223e-04
3.0597e-06 8.9227e-04
3.1641e-06 8.6090e-04
3.4055e-06 7.9522e-04
3.5502e-06 7.6062e-04
3.7899e-06 7.0874e-04
3.9835e-06 6.7390e-04
4.2470e-06 6.3166e-04
4.4696e-06 6.0374e-04
4.8475e-06 5.6296e-04
5.0150e-06 5.4338e-04
5.4107e-06 5.0173e-04
5.6270e-06 4.8187e-04
6.0508e-06 4.4716e-04
6.3136e-06 4.2979e-04
6.8575e-06 3.9853e-04
7.0841e-06 3.8605e-04
7.7197e-06 3.5519e-04
7.9486e-06 3.4539e-04
8.7208e-06 3.1656e-04
8.9186e-06 3.1008e-04
9.9101e-06 2.8213e-04
1.0007e-05 2.7975e-04
1.1228e-05 2.5379e-04
1.1357e-05 2.5144e-04
1.2598e-05 2.2879e-04
1.2896e-05 2.2410e-04
1.4136e-05 2.0707e-04
1.4785e-05 1.9972e-04
1.5861e-05 1.8899e-04
1.7227e-05 1.7800e-04
1.7796e-05 1.7369e-04
1.9968e-05 1.6044e-04
2.0331e-05 1.5864e-04
2.2404e-05 1.4893e-04
2.4599e-05 1.4139e-04
2.5139e-05 1.3961e-04
2.8206e-05 1.3186e-04
3.1648e-05 1.2652e-04
3.2115e-05 1.2601e-04
3.5510e-05 1.2227e-04
3.9844e-05 1.2009e-04
4.4706e-05 1.1948e-04
5.0161e-05 1.2121e-04
5.6283e-05 1.2336e-04
5.9763e-05 1.2601e-04
6.3151e-05 1.2792e-04
7.0857e-05 1.3302e-04
7.9154e-05 1.4139e-04
7.9504e-05 1.4164e-04
8.9206e-05 1.4995e-04
9.6452e-05 1.5864e-04
1.0009e-04 1.6171e-04
1.1231e-04 1.7544e-04
1.1418e-04 1.7800e-04
1.2601e-04 1.8939e-04
1.3357e-04 1.9972e-04
1.4139e-04 2.0741e-04
1.5360e-04 2.2410e-04
1.5864e-04 2.2905e-04
1.7031e-04 2.2410e-04
1.5880e-04 1.9972e-04
1.5864e-04 1.9941e-04
1.4297e-04 1.7800e-04
1.4139e-04 1.7496e-04
1.2944e-04 1.5864e-04
1.2601e-04 1.5220e-04
1.1805e-04 1.4139e-04
1.1231e-04 1.3039e-04
1.0908e-04 1.2601e-04
1.0114e-04 1.1231e-04
1.0009e-04 1.1014e-04
9.3168e-05 1.0009e-04
8.9206e-05 9.2053e-05
8.7253e-05 8.9206e-05
8.1490e-05 7.9504e-05
7.9504e-05 7.5070e-05
7.6833e-05 7.0857e-05
7.2658e-05 6.3151e-05
7.0857e-05 5.8935e-05
6.9198e-05 5.6283e-05
6.5834e-05 5.0161e-05
6.3530e-05 4.4706e-05
6.3151e-05 4.3811e-05
6.0808e-05 3.9844e-05
5.8752e-05 3.5510e-05
5.7127e-05 3.1648e-05
5.6283e-05 2.9604e-05
5.5512e-05 2.8206e-05
5.4090e-05 2.5139e-05
5.2890e-05 2.2404e-05
5.1858e-05 1.9968e-05
5.1032e-05 1.7796e-05
5.0374e-05 1.5861e-05
5.0161e-05 1.5178e-05
4.9688e-05 1.4136e-05
4.9001e-05 1.2598e-05
4.8421e-05 1.1228e-05
4.7882e-05 1.0007e-05
4.7399e-05 8.9186e-06
4.7000e-05 7.9486e-06
4.6666e-05 7.0841e-06
4.6385e-05 6.3136e-06
4.6147e-05 5.6270e-06
4.5944e-05 5.0150e-06
4.5770e-05 4.4696e-06
4.5620e-05 3.9835e-06
4.5491e-05 3.5502e-06
4.5375e-05 3.1641e-06
4.5256e-05 2.8200e-06
4.5151e-05 2.5133e-06
4.5059e-05 2.2399e-06
4.4977e-05 1.9963e-06
4.4905e-05 1.7792e-06
4.4841e-05 1.5857e-06
4.4784e-05 1.4132e-06
4.4734e-05 1.2595e-06
4.4706e-05 1.1742e-06
4.4680e-05 1.1225e-06
4.4618e-05 1.0005e-06
4.4563e-05 8.9165e-07
4.4514e-05 7.9468e-07
4.4472e-05 7.0825e-07
4.4434e-05 6.3122e-07
4.4400e-05 5.6257e-07
4.4370e-05 5.0138e-07
4.4343e-05 4.4685e-07
4.4320e-05 3.9825e-07
4.4299e-05 3.5494e-07
4.4280e-05 3.1634e-07
4.4264e-05 2.8193e-07
4.4249e-05 2.5127e-07
4.4236e-05 2.2394e-07
4.4225e-05 1.9959e-07
4.4214e-05 1.7788e-07
4.4205e-05 1.5853e-07
4.4197e-05 1.4129e-07
4.4190e-05 1.2592e-07
4.4183e-05 1.1223e-07
4.4177e-05 1.0002e-07
4.4172e-05 8.9145e-08
4.4167e-05 7.9449e-08
4.4164e-05 7.0808e-08
4.4160e-05 6.3107e-08
4.4156e-05 5.6244e-08
4.4154e-05 5.0127e-08
4.4151e-05 4.4675e-08
4.4149e-05 3.9816e-08
4.4147e-05 3.5486e-08
4.4145e-05 3.1626e-08
4.4143e-05 2.8187e-08
4.4142e-05 2.5121e-08
4.4141e-05 2.2389e-08
4.4139e-05 1.9954e-08
4.4138e-05 1.7784e-08
4.4138e-05 1.5850e-08
4.4137e-05 1.4126e-08
4.4136e-05 1.2590e-08
4.4135e-05 1.1220e-08
4.4135e-05 1.0000e-08
1.7800e-04 2.3633e-04
1.7505e-04 2.5144e-04
1.7800e-04 2.5429e-04
1.8467e-04 2.5144e-04
1.7800e-04 2.3633e-04
1.9972e-04 2.7539e-04
1.9839e-04 2.8213e-04
1.9972e-04 2.8340e-04
2.0276e-04 2.8213e-04
1.9972e-04 2.7539e-04
2.2410e-04 3.1587e-04
2.2397e-04 3.1656e-04
2.2410e-04 3.1669e-04
2.2441e-04 3.1656e-04
2.2410e-04 3.1587e-04
