5.1543e-02 2.4860e-04
5.1053e-02 2.5085e-04
5.0871e-02 2.5162e-04
5.0569e-02 2.5807e-04
5.0089e-02 2.6646e-04
4.9614e-02 2.7257e-04
4.9143e-02 2.7659e-04
4.8677e-02 2.7917e-04
4.8215e-02 2.8112e-04
4.7863e-02 2.8232e-04
4.7758e-02 2.8430e-04
4.7304e-02 2.9294e-04
4.6856e-02 2.9989e-04
4.6411e-02 3.0628e-04
4.5971e-02 3.1128e-04
4.5534e-02 3.1510e-04
4.5329e-02 3.1677e-04
4.5102e-02 3.2450e-04
4.4674e-02 3.3587e-04
4.4250e-02 3.4347e-04
4.3831e-02 3.4804e-04
4.3415e-02 3.5156e-04
4.3003e-02 3.5506e-04
4.2967e-02 3.5543e-04
4.2595e-02 3.6774e-04
4.2191e-02 3.7781e-04
4.1790e-02 3.8325e-04
4.1394e-02 3.8592e-04
4.1001e-02 3.8805e-04
4.0612e-02 3.9046e-04
4.0227e-02 3.9301e-04
3.9845e-02 3.9550e-04
3.9467e-02 3.9764e-04
3.9214e-02 3.5543e-04
3.9132e-02 3.1677e-04
3.9105e-02 2.8232e-04
3.9099e-02 2.5162e-04
3.9096e-02 2.2425e-04
3.9094e-02 1.9986e-04
3.9094e-02 1.7813e-04
3.9093e-02 1.5875e-04
3.9093e-02 1.4149e-04
3.9093e-02 1.2610e-04
3.9094e-02 1.1238e-04
3.9094e-02 1.0016e-04
3.9094e-02 8.9268e-05
3.9095e-02 7.9559e-05
3.9095e-02 7.0906e-05
3.9097e-02 6.3195e-05
3.9100e-02 5.6322e-05
3.9103e-02 5.0196e-05
3.9108e-02 4.4737e-05
3.9115e-02 3.9871e-05
3.9131e-02 3.5535e-05
3.9149e-02 3.1670e-05
3.9180e-02 2.8226e-05
3.9254e-02 2.5156e-05
3.9339e-02 2.2420e-05
3.9448e-02 1.9982e-05
3.9467e-02 1.9589e-05
3.9845e-02 1.8480e-05
4.0140e-02 1.7808e-05
4.0227e-02 1.7649e-05
4.0612e-02 1.6894e-05
4.1001e-02 1.6190e-05
4.1198e-02 1.5872e-05
4.1394e-02 1.5488e-05
4.1790e-02 1.4836e-05
4.2191e-02 1.4443e-05
4.2530e-02 1.4145e-05
4.2595e-02 1.4077e-05
4.3003e-02 1.3657e-05
4.3415e-02 1.3269e-05
4.3831e-02 1.2913e-05
4.4250e-02 1.2640e-05
4.4322e-02 1.2607e-05
4.4674e-02 1.2407e-05
4.5102e-02 1.2163e-05
4.5534e-02 1.1929e-05
4.5971e-02 1.1715e-05
4.6411e-02 1.1530e-05
4.6856e-02 1.1397e-05
4.7304e-02 1.1307e-05
4.7597e-02 1.1236e-05
4.7758e-02 1.1172e-05
4.8215e-02 1.1007e-05
4.8677e-02 1.0863e-05
4.9143e-02 1.0733e-05
4.9614e-02 1.0587e-05
5.0089e-02 1.0414e-05
5.0569e-02 1.0259e-05
5.1053e-02 1.0119e-05
5.1414e-02 1.0014e-05
5.1543e-02 9.9568e-06
5.2036e-02 9.7445e-06
5.2535e-02 9.5914e-06
5.3038e-02 9.5083e-06
5.3546e-02 9.4291e-06
5.4059e-02 9.3529e-06
5.4577e-02 9.2786e-06
5.5100e-02 9.2053e-06
5.5628e-02 9.1238e-06
5.6160e-02 9.0413e-06
5.6698e-02 8.9627e-06
5.6968e-02 8.9247e-06
5.7242e-02 8.8678e-06
5.7790e-02 8.7598e-06
5.8343e-02 8.6594e-06
5.8902e-02 8.5558e-06
5.9467e-02 8.4459e-06
6.0036e-02 8.3377e-06
6.0611e-02 8.2352e-06
6.1192e-02 8.1380e-06
6.1778e-02 8.0456e-06
6.2370e-02 7.9758e-06
6.2645e-02 7.9541e-06
6.2967e-02 7.9198e-06
6.3571e-02 7.8539e-06
6.4180e-02 7.7882e-06
6.4794e-02 7.7216e-06
6.5415e-02 7.6548e-06
6.6042e-02 7.5913e-06
6.6674e-02 7.5338e-06
6.7313e-02 7.4822e-06
6.7958e-02 7.4304e-06
6.8609e-02 7.3788e-06
6.9266e-02 7.3283e-06
6.9930e-02 7.2744e-06
7.0600e-02 7.2180e-06
7.1276e-02 7.1648e-06
7.1959e-02 7.1149e-06
7.2320e-02 7.0890e-06
7.2648e-02 7.0560e-06
7.3344e-02 6.9896e-06
7.4047e-02 6.9238e-06
7.4756e-02 6.8568e-06
7.5472e-02 6.7915e-06
7.6195e-02 6.7275e-06
7.6925e-02 6.6645e-06
7.7662e-02 6.6019e-06
7.8406e-02 6.5540e-06
7.9157e-02 6.5208e-06
7.9915e-02 6.4895e-06
8.0681e-02 6.4601e-06
8.1454e-02 6.4325e-06
8.2234e-02 6.4060e-06
8.3022e-02 6.3726e-06
8.3817e-02 6.3322e-06
8.4094e-02 6.3180e-06
8.4620e-02 6.2817e-06
8.5430e-02 6.2260e-06
8.6249e-02 6.1708e-06
8.7075e-02 6.1162e-06
8.7909e-02 6.0661e-06
8.8751e-02 6.0211e-06
8.9601e-02 5.9786e-06
9.0460e-02 5.9378e-06
9.1326e-02 5.8978e-06
9.2201e-02 5.8578e-06
9.3084e-02 5.8251e-06
9.3976e-02 5.7992e-06
9.4876e-02 5.7795e-06
9.5785e-02 5.7626e-06
9.6703e-02 5.7458e-06
9.7629e-02 5.7292e-06
9.8564e-02 5.7068e-06
9.9509e-02 5.6798e-06
1.0046e-01 5.6534e-06
1.0130e-01 5.6309e-06
1.0142e-01 5.6266e-06
1.0240e-01 5.5926e-06
1.0338e-01 5.5593e-06
1.0437e-01 5.5150e-06
1.0537e-01 5.4632e-06
1.0638e-01 5.4111e-06
1.0740e-01 5.3605e-06
1.0842e-01 5.3125e-06
1.0946e-01 5.2669e-06
1.1051e-01 5.2362e-06
1.1157e-01 5.2151e-06
1.1264e-01 5.1937e-06
1.1372e-01 5.1715e-06
1.1481e-01 5.1500e-06
1.1591e-01 5.1301e-06
1.1702e-01 5.1137e-06
1.1814e-01 5.0994e-06
1.1927e-01 5.0851e-06
1.2041e-01 5.0713e-06
1.2157e-01 5.0578e-06
1.2273e-01 5.0443e-06
1.2391e-01 5.0272e-06
1.2442e-01 5.0185e-06
1.2509e-01 5.0044e-06
