1.4454e-01 3.5510e-08
1.4521e-01 3.9844e-08
1.4566e-01 4.4706e-08
1.4571e-01 4.5380e-08
1.4632e-01 5.0161e-08
1.4680e-01 5.6283e-08
1.4709e-01 6.3151e-08
1.4710e-01 6.3284e-08
1.4766e-01 7.0857e-08
1.4805e-01 7.9504e-08
1.4829e-01 8.9206e-08
1.4844e-01 1.0009e-07
1.4851e-01 1.0753e-07
1.4874e-01 1.1231e-07
1.4924e-01 1.2601e-07
1.4958e-01 1.4139e-07
1.4977e-01 1.5864e-07
1.4990e-01 1.7800e-07
1.4993e-01 1.8497e-07
1.4995e-01 1.7800e-07
1.5002e-01 1.5864e-07
1.5013e-01 1.4139e-07
1.5030e-01 1.2601e-07
1.5059e-01 1.1231e-07
1.5102e-01 1.0009e-07
1.5137e-01 9.3440e-08
1.5159e-01 8.9206e-08
1.5230e-01 7.9504e-08
1.5282e-01 7.4733e-08
1.5343e-01 7.0857e-08
1.5428e-01 6.5855e-08
1.5521e-01 6.3151e-08
1.5576e-01 6.1373e-08
1.5725e-01 5.8311e-08
1.5863e-01 5.6283e-08
1.5876e-01 5.6057e-08
1.6028e-01 5.3708e-08
1.6182e-01 5.2295e-08
1.6337e-01 5.1490e-08
1.6493e-01 5.1001e-08
1.6651e-01 5.0551e-08
1.6762e-01 5.0161e-08
1.6811e-01 4.9914e-08
1.6972e-01 4.9320e-08
1.7134e-01 4.8868e-08
1.7299e-01 4.8438e-08
1.7464e-01 4.7959e-08
1.7632e-01 4.7528e-08
1.7800e-01 4.7174e-08
1.7971e-01 4.6874e-08
1.8143e-01 4.6607e-08
1.8317e-01 4.6384e-08
1.8492e-01 4.6139e-08
1.8670e-01 4.5852e-08
1.8848e-01 4.5610e-08
1.9029e-01 4.5395e-08
1.9211e-01 4.5210e-08
1.9395e-01 4.5063e-08
1.9581e-01 4.4915e-08
1.9727e-01 4.4706e-08
1.9769e-01 4.4612e-08
1.9958e-01 4.4213e-08
2.0149e-01 4.3850e-08
2.0342e-01 4.3517e-08
2.0537e-01 4.3201e-08
2.0734e-01 4.2865e-08
2.0932e-01 4.2534e-08
2.1133e-01 4.2248e-08
2.1335e-01 4.1979e-08
2.1540e-01 4.1713e-08
2.1746e-01 4.1448e-08
2.1954e-01 4.1215e-08
2.2165e-01 4.1019e-08
2.2377e-01 4.0837e-08
2.2591e-01 4.0650e-08
2.2808e-01 4.0455e-08
2.3026e-01 4.0260e-08
2.3247e-01 4.0023e-08
2.3406e-01 3.9844e-08
2.3470e-01 3.9745e-08
2.3694e-01 3.9398e-08
2.3921e-01 3.9060e-08
2.4151e-01 3.8745e-08
2.4382e-01 3.8443e-08
2.4615e-01 3.8199e-08
2.4851e-01 3.7953e-08
2.5089e-01 3.7701e-08
2.5330e-01 3.7430e-08
2.5572e-01 3.7137e-08
2.5817e-01 3.6832e-08
2.6065e-01 3.6591e-08
2.6314e-01 3.6344e-08
2.6566e-01 3.6082e-08
2.6821e-01 3.5812e-08
2.7078e-01 3.5539e-08
2.7106e-01 3.5510e-08
2.7337e-01 3.5216e-08
2.7599e-01 3.4936e-08
2.7863e-01 3.4671e-08
2.8130e-01 3.4416e-08
2.8400e-01 3.4167e-08
2.8672e-01 3.3919e-08
2.8947e-01 3.3703e-08
2.9224e-01 3.3473e-08
2.9504e-01 3.3232e-08
2.9786e-01 3.2944e-08
3.0072e-01 3.2675e-08
3.0360e-01 3.2422e-08
3.0651e-01 3.2190e-08
3.0944e-01 3.2040e-08
3.1241e-01 3.1850e-08
3.1540e-01 3.1660e-08
3.1559e-01 3.1648e-08
3.1842e-01 3.1381e-08
3.2147e-01 3.1105e-08
3.2455e-01 3.0838e-08
3.2766e-01 3.0510e-08
3.3080e-01 3.0170e-08
3.3397e-01 2.9832e-08
3.3717e-01 2.9538e-08
3.4040e-01 2.9247e-08
3.4366e-01 2.8947e-08
3.4695e-01 2.8707e-08
3.5027e-01 2.8495e-08
3.5363e-01 2.8301e-08
3.5502e-01 2.8206e-08
3.5702e-01 2.8019e-08
3.6044e-01 2.7647e-08
3.6389e-01 2.7277e-08
3.6737e-01 2.6925e-08
3.7089e-01 2.6596e-08
3.7445e-01 2.6276e-08
3.7803e-01 2.5959e-08
3.8165e-01 2.5642e-08
3.8531e-01 2.5341e-08
3.8758e-01 2.5139e-08
3.8900e-01 2.4963e-08
3.9273e-01 2.4475e-08
3.9649e-01 2.4007e-08
4.0029e-01 2.3555e-08
4.0412e-01 2.3111e-08
4.0799e-01 2.2670e-08
4.1035e-01 2.2404e-08
4.1190e-01 2.2180e-08
4.1585e-01 2.1597e-08
4.1983e-01 2.1025e-08
4.2385e-01 2.0475e-08
4.2786e-01 1.9968e-08
4.2791e-01 1.9961e-08
4.3201e-01 1.9258e-08
4.3615e-01 1.8641e-08
4.4033e-01 1.8029e-08
4.4192e-01 1.7796e-08
4.4455e-01 1.7337e-08
4.4881e-01 1.6636e-08
4.5311e-01 1.5961e-08
4.5376e-01 1.5861e-08
4.5745e-01 1.5165e-08
4.6183e-01 1.4402e-08
4.6341e-01 1.4136e-08
4.6625e-01 1.3574e-08
4.7072e-01 1.2783e-08
4.7175e-01 1.2598e-08
4.7523e-01 1.1895e-08
4.7911e-01 1.1228e-08
4.7978e-01 1.1104e-08
4.8438e-01 1.0241e-08
4.8580e-01 1.0007e-08
4.8902e-01 9.4526e-09
4.9230e-01 8.9186e-09
4.9370e-01 8.6898e-09
4.9816e-01 7.9486e-09
4.9843e-01 7.9065e-09
5.0321e-01 7.1532e-09
5.0360e-01 7.0841e-09
5.0803e-01 6.3651e-09
5.0828e-01 6.3136e-09
5.1270e-01 5.6270e-09
5.1289e-01 5.5995e-09
5.1594e-01 5.0150e-09
5.1781e-01 4.7514e-09
5.1904e-01 4.4696e-09
5.2245e-01 3.9835e-09
5.2277e-01 3.9436e-09
5.2447e-01 3.5502e-09
5.2742e-01 3.1641e-09
5.2777e-01 3.1253e-09
5.2891e-01 2.8200e-09
5.3084e-01 2.5133e-09
5.3283e-01 2.3150e-09
5.3302e-01 2.2399e-09
5.3374e-01 1.9963e-09
5.3503e-01 1.7792e-09
5.3708e-01 1.5857e-09
5.3793e-01 1.5205e-09
5.3803e-01 1.4132e-09
5.3826e-01 1.2595e-09
5.3863e-01 1.1225e-09
5.3916e-01 1.0005e-09
5.4001e-01 8.9165e-10
5.4140e-01 7.9468e-10
5.4309e-01 7.2861e-10
5.4471e-01 7.9468e-10
5.4603e-01 8.9165e-10
5.4684e-01 1.0005e-09
5.4734e-01 1.1225e-09
5.4771e-01 1.2595e-09
5.4792e-01 1.4132e-09
5.4805e-01 1.5857e-09
5.4815e-01 1.7792e-09
5.4820e-01 1.9963e-09
5.4823e-01 2.2399e-09
5.4825e-01 2.5133e-09
5.4827e-01 2.8200e-09
5.4827e-01 3.1641e-09
5.4828e-01 3.5502e-09
5.4828e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4827e-01 5.6283e-08
5.4824e-01 6.3151e-08
5.4820e-01 7.0857e-08
5.4309e-01 7.9415e-08
5.3793e-01 7.8091e-08
5.3792e-01 7.9504e-08
5.3790e-01 8.9206e-08
5.3782e-01 1.0009e-07
5.3753e-01 1.1231e-07
5.3691e-01 1.2601e-07
5.3283e-01 1.3870e-07
5.3277e-01 1.4139e-07
5.3257e-01 1.5864e-07
5.3201e-01 1.7800e-07
5.2777e-01 1.9734e-07
5.2746e-01 1.9972e-07
5.2567e-01 2.2410e-07
5.2277e-01 2.4087e-07
5.2214e-01 2.5144e-07
5.1818e-01 2.8213e-07
5.1781e-01 2.8498e-07
5.1598e-01 3.1656e-07
5.1289e-01 3.4443e-07
5.1246e-01 3.5519e-07
5.0808e-01 3.9853e-07
5.0803e-01 3.9902e-07
5.0321e-01 4.4596e-07
5.0320e-01 4.4716e-07
5.0284e-01 5.0173e-07
4.9889e-01 5.6296e-07
4.9843e-01 5.6984e-07
4.9370e-01 5.9792e-07
4.8902e-01 6.3037e-07
4.8894e-01 6.3166e-07
4.8438e-01 7.0671e-07
4.8406e-01 7.0874e-07
4.7978e-01 7.8414e-07
4.7788e-01 7.9522e-07
4.7523e-01 8.4818e-07
4.7072e-01 8.9196e-07
4.7069e-01 8.9227e-07
4.6625e-01 9.9382e-07
4.6568e-01 1.0012e-06
4.6183e-01 1.1032e-06
4.6093e-01 1.1233e-06
4.5745e-01 1.2333e-06
4.5358e-01 1.2604e-06
4.5311e-01 1.2728e-06
4.4881e-01 1.3903e-06
4.4816e-01 1.4142e-06
4.4455e-01 1.5597e-06
4.4250e-01 1.5868e-06
4.4033e-01 1.6673e-06
4.3615e-01 1.7278e-06
4.3201e-01 1.7769e-06
4.3180e-01 1.7804e-06
4.2791e-01 1.9542e-06
4.2607e-01 1.9977e-06
4.2385e-01 2.1213e-06
4.1983e-01 2.2207e-06
4.1616e-01 2.2415e-06
4.1585e-01 2.2557e-06
4.1190e-01 2.4483e-06
4.0799e-01 2.5010e-06
4.0662e-01 2.5150e-06
4.0412e-01 2.6812e-06
4.0029e-01 2.7919e-06
3.9850e-01 2.8219e-06
3.9649e-01 2.9547e-06
3.9273e-01 3.1008e-06
3.9082e-01 3.1663e-06
3.8900e-01 3.3333e-06
3.8531e-01 3.4963e-06
3.8165e-01 3.4984e-06
3.7803e-01 3.5238e-06
3.7608e-01 3.5527e-06
3.7445e-01 3.7072e-06
3.7089e-01 3.8090e-06
3.6737e-01 3.8349e-06
3.6389e-01 3.8936e-06
3.6044e-01 3.9482e-06
3.5739e-01 3.9862e-06
3.5702e-01 4.0254e-06
3.5363e-01 4.2802e-06
3.5027e-01 4.3928e-06
3.4695e-01 4.4498e-06
3.4366e-01 4.4719e-06
3.4356e-01 4.4727e-06
3.4040e-01 4.8224e-06
3.3717e-01 4.9861e-06
3.3600e-01 5.0185e-06
3.3397e-01 5.2541e-06
3.3080e-01 5.5717e-06
3.2983e-01 5.6309e-06
3.2766e-01 5.8758e-06
3.2455e-01 6.0955e-06
3.2147e-01 6.1648e-06
3.1842e-01 6.2529e-06
3.1540e-01 6.2887e-06
3.1241e-01 6.3107e-06
3.1139e-01 6.3180e-06
3.0944e-01 6.4158e-06
3.0651e-01 6.7068e-06
3.0360e-01 6.9628e-06
3.0072e-01 7.0609e-06
2.9912e-01 7.0890e-06
2.9786e-01 7.2873e-06
2.9504e-01 7.6579e-06
2.9224e-01 7.8414e-06
2.8947e-01 7.9234e-06
2.8732e-01 7.9541e-06
2.8672e-01 8.0821e-06
2.8400e-01 8.5615e-06
2.8130e-01 8.7726e-06
2.7863e-01 8.8730e-06
2.7625e-01 8.9247e-06
2.7599e-01 8.9899e-06
2.7337e-01 9.6342e-06
2.7078e-01 9.9073e-06
2.6821e-01 1.0007e-05
2.6807e-01 1.0014e-05
2.6566e-01 1.0840e-05
2.6314e-01 1.1146e-05
2.6075e-01 1.1236e-05
2.6065e-01 1.1275e-05
2.5817e-01 1.2121e-05
2.5572e-01 1.2262e-05
2.5330e-01 1.2379e-05
2.5089e-01 1.2483e-05
2.4851e-01 1.2539e-05
2.4615e-01 1.2575e-05
2.4382e-01 1.2599e-05
2.4334e-01 1.2607e-05
2.4151e-01 1.3362e-05
2.3921e-01 1.3856e-05
2.3694e-01 1.4049e-05
2.3470e-01 1.4124e-05
2.3356e-01 1.4145e-05
2.3247e-01 1.4670e-05
2.3026e-01 1.5439e-05
2.2808e-01 1.5746e-05
2.2591e-01 1.5861e-05
2.2567e-01 1.5872e-05
2.2377e-01 1.7041e-05
2.2165e-01 1.7563e-05
2.1954e-01 1.7754e-05
2.1880e-01 1.7808e-05
2.1746e-01 1.8864e-05
2.1540e-01 1.9710e-05
2.1335e-01 1.9904e-05
2.1133e-01 1.9979e-05
2.1129e-01 1.9982e-05
2.0932e-01 2.1804e-05
2.0734e-01 2.2291e-05
2.0537e-01 2.2398e-05
2.0396e-01 2.2420e-05
2.0342e-01 2.2974e-05
2.0149e-01 2.4538e-05
1.9958e-01 2.4986e-05
1.9769e-01 2.5120e-05
1.9662e-01 2.5156e-05
1.9581e-01 2.6114e-05
1.9395e-01 2.7696e-05
1.9211e-01 2.8155e-05
1.9166e-01 2.8226e-05
1.9029e-01 3.0405e-05
1.8848e-01 3.1489e-05
1.8793e-01 3.1670e-05
1.8670e-01 3.3954e-05
1.8492e-01 3.5363e-05
1.8414e-01 3.5535e-05
1.8317e-01 3.7472e-05
1.8143e-01 3.9205e-05
1.7971e-01 3.9751e-05
1.7811e-01 3.9871e-05
1.7800e-01 4.0106e-05
1.7632e-01 4.3927e-05
1.7464e-01 4.4649e-05
1.7353e-01 4.4737e-05
1.7299e-01 4.6344e-05
1.7134e-01 4.9974e-05
1.7067e-01 5.0196e-05
1.6972e-01 5.3621e-05
1.6811e-01 5.6203e-05
1.6800e-01 5.6322e-05
1.6651e-01 6.2529e-05
1.6601e-01 6.3195e-05
1.6493e-01 6.8447e-05
1.6337e-01 7.0829e-05
1.6334e-01 7.0906e-05
1.6182e-01 7.9350e-05
1.6174e-01 7.9559e-05
1.6028e-01 8.8731e-05
1.6017e-01 8.9268e-05
1.5876e-01 9.9380e-05
1.5872e-01 1.0016e-04
1.5725e-01 1.1211e-04
1.5724e-01 1.1238e-04
1.5626e-01 1.2610e-04
1.5576e-01 1.3132e-04
1.5575e-01 1.4149e-04
1.5465e-01 1.5875e-04
1.5428e-01 1.6357e-04
1.5428e-01 1.7813e-04
1.5427e-01 1.9986e-04
1.5282e-01 2.2417e-04
1.5282e-01 2.2425e-04
1.5282e-01 2.5162e-04
1.5282e-01 2.8232e-04
1.5282e-01 3.1677e-04
1.5277e-01 3.5543e-04
1.5137e-01 3.9740e-04
1.5137e-01 3.9880e-04
1.5137e-01 4.4747e-04
1.5137e-01 5.0208e-04
1.5137e-01 5.6335e-04
1.5137e-01 6.3209e-04
1.5137e-01 7.0923e-04
1.5137e-01 7.9577e-04
1.5137e-01 8.9288e-04
1.5137e-01 1.0018e-03
1.5137e-01 1.1241e-03
1.5137e-01 1.2613e-03
1.5137e-01 1.4152e-03
1.5135e-01 1.5879e-03
1.4993e-01 1.7796e-03
1.4853e-01 1.5879e-03
1.4851e-01 1.4152e-03
1.4851e-01 1.2613e-03
1.4851e-01 1.1241e-03
1.4851e-01 1.0018e-03
1.4851e-01 8.9288e-04
1.4851e-01 7.9577e-04
1.4851e-01 7.0923e-04
1.4851e-01 6.3209e-04
1.4851e-01 6.3141e-04
1.4712e-01 5.6335e-04
1.4710e-01 5.0208e-04
1.4710e-01 4.4747e-04
1.4710e-01 3.9880e-04
1.4710e-01 3.5543e-04
1.4710e-01 3.1677e-04
1.4710e-01 2.8232e-04
1.4710e-01 2.5162e-04
1.4710e-01 2.4557e-04
1.4602e-01 2.2425e-04
1.4572e-01 1.9986e-04
1.4571e-01 1.7813e-04
1.4571e-01 1.5875e-04
1.4571e-01 1.4149e-04
1.4571e-01 1.3815e-04
1.4463e-01 1.2610e-04
1.4433e-01 1.1238e-04
1.4432e-01 1.0016e-04
1.4432e-01 8.9268e-05
1.4432e-01 8.8102e-05
1.4313e-01 7.9559e-05
1.4297e-01 7.0906e-05
1.4296e-01 6.3195e-05
1.4296e-01 6.0836e-05
1.4207e-01 5.6322e-05
1.4162e-01 5.0196e-05
1.4160e-01 4.4737e-05
1.4160e-01 4.2294e-05
1.4093e-01 3.9871e-05
1.4029e-01 3.5535e-05
1.4026e-01 3.1670e-05
1.4026e-01 2.8226e-05
1.4026e-01 2.8195e-05
1.3898e-01 2.5156e-05
1.3892e-01 2.2420e-05
1.3892e-01 1.9982e-05
1.3892e-01 1.9519e-05
1.3789e-01 1.7808e-05
1.3763e-01 1.5872e-05
1.3761e-01 1.4145e-05
1.3761e-01 1.2607e-05
1.3761e-01 1.1236e-05
1.3761e-01 1.1233e-05
1.3636e-01 1.0014e-05
1.3630e-01 8.9247e-06
1.3630e-01 7.9541e-06
1.3630e-01 7.0890e-06
1.3630e-01 6.3180e-06
1.3630e-01 5.6309e-06
1.3630e-01 5.3262e-06
1.3565e-01 5.0185e-06
1.3504e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 9.9063e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3500e-01 3.5527e-06
1.3456e-01 3.9862e-06
1.3373e-01 4.3049e-06
1.3373e-01 4.4727e-06
1.3373e-01 5.0185e-06
1.3373e-01 5.6309e-06
1.3373e-01 6.3180e-06
1.3365e-01 7.0890e-06
1.3246e-01 7.9211e-06
1.3246e-01 7.9541e-06
1.3246e-01 8.9247e-06
1.3238e-01 1.0014e-05
1.3120e-01 1.1185e-05
1.3120e-01 1.1236e-05
1.3114e-01 1.2607e-05
1.2996e-01 1.4091e-05
1.2996e-01 1.4145e-05
1.2957e-01 1.5872e-05
1.2872e-01 1.7222e-05
1.2858e-01 1.7808e-05
1.2750e-01 1.9752e-05
1.2738e-01 1.9982e-05
1.2629e-01 2.2187e-05
1.2609e-01 2.2420e-05
1.2509e-01 2.4679e-05
1.2452e-01 2.5156e-05
1.2391e-01 2.6705e-05
1.2273e-01 2.8162e-05
1.2253e-01 2.8226e-05
1.2157e-01 3.0808e-05
1.2041e-01 3.1600e-05
1.2006e-01 3.1670e-05
1.1927e-01 3.3946e-05
1.1814e-01 3.5318e-05
1.1702e-01 3.5522e-05
1.1693e-01 3.5535e-05
1.1591e-01 3.8962e-05
1.1481e-01 3.9786e-05
1.1458e-01 3.9871e-05
1.1372e-01 4.3096e-05
1.1264e-01 4.4467e-05
1.1207e-01 4.4737e-05
1.1157e-01 4.6846e-05
1.1051e-01 4.9731e-05
1.0946e-01 5.0052e-05
1.0842e-01 5.0184e-05
1.0837e-01 5.0196e-05
1.0740e-01 5.4000e-05
1.0638e-01 5.5411e-05
1.0537e-01 5.5806e-05
1.0437e-01 5.6066e-05
1.0338e-01 5.6293e-05
1.0328e-01 5.6322e-05
1.0240e-01 5.9988e-05
1.0142e-01 6.1778e-05
1.0046e-01 6.2587e-05
9.9509e-02 6.3049e-05
9.9084e-02 6.3195e-05
9.8564e-02 6.5374e-05
9.7629e-02 6.8214e-05
9.6703e-02 6.9872e-05
9.5785e-02 7.0564e-05
9.4876e-02 7.0852e-05
9.4704e-02 7.0906e-05
9.3976e-02 7.4967e-05
9.3084e-02 7.7920e-05
9.2201e-02 7.8990e-05
9.1326e-02 7.9329e-05
9.0535e-02 7.9559e-05
9.0460e-02 8.0139e-05
8.9601e-02 8.5709e-05
8.8751e-02 8.8279e-05
8.8451e-02 8.9268e-05
8.7909e-02 9.4020e-05
8.7075e-02 9.6387e-05
8.6249e-02 9.6545e-05
8.5430e-02 9.7087e-05
8.4620e-02 9.7954e-05
8.3817e-02 9.9012e-05
8.3022e-02 9.9512e-05
8.2234e-02 9.9872e-05
8.1454e-02 1.0012e-04
8.1325e-02 1.0016e-04
8.0681e-02 1.0320e-04
7.9915e-02 1.0650e-04
7.9157e-02 1.0894e-04
7.8406e-02 1.1054e-04
7.7662e-02 1.1160e-04
7.6925e-02 1.1217e-04
7.6439e-02 1.1238e-04
7.6195e-02 1.1520e-04
7.5472e-02 1.2172e-04
7.4756e-02 1.2438e-04
7.4047e-02 1.2556e-04
7.3346e-02 1.2610e-04
7.3344e-02 1.2612e-04
7.2648e-02 1.3296e-04
7.1959e-02 1.3661e-04
7.1276e-02 1.3867e-04
7.0600e-02 1.3992e-04
6.9930e-02 1.4079e-04
6.9404e-02 1.4149e-04
6.9266e-02 1.4362e-04
6.8609e-02 1.5152e-04
6.7958e-02 1.5432e-04
6.7313e-02 1.5614e-04
6.6674e-02 1.5748e-04
6.6042e-02 1.5859e-04
6.5945e-02 1.5875e-04
6.5415e-02 1.6598e-04
6.4794e-02 1.7050e-04
6.4180e-02 1.7349e-04
6.3571e-02 1.7505e-04
6.2967e-02 1.7626e-04
6.2370e-02 1.7714e-04
6.1778e-02 1.7775e-04
6.1324e-02 1.7813e-04
6.1192e-02 1.8037e-04
6.0611e-02 1.8825e-04
6.0036e-02 1.9254e-04
5.9467e-02 1.9554e-04
5.8902e-02 1.9782e-04
5.8343e-02 1.9936e-04
5.8066e-02 1.9986e-04
5.7790e-02 2.0437e-04
5.7242e-02 2.1275e-04
5.6698e-02 2.1823e-04
5.6160e-02 2.2146e-04
5.5628e-02 2.2313e-04
5.5100e-02 2.2393e-04
5.4866e-02 2.2425e-04
5.4577e-02 2.3231e-04
5.4059e-02 2.4255e-04
5.3546e-02 2.4753e-04
5.3038e-02 2.4998e-04
5.2535e-02 2.5124e-04
5.2256e-02 2.5162e-04
5.2036e-02 2.5737e-04
5.1543e-02 2.6551e-04
5.1053e-02 2.7063e-04
5.0569e-02 2.7417e-04
5.0089e-02 2.7690e-04
4.9614e-02 2.7885e-04
4.9143e-02 2.8123e-04
4.8921e-02 2.8232e-04
4.8677e-02 2.8904e-04
4.8215e-02 2.9997e-04
4.7758e-02 3.0716e-04
4.7304e-02 3.1181e-04
4.6856e-02 3.1484e-04
4.6417e-02 3.1677e-04
4.6411e-02 3.1702e-04
4.5971e-02 3.3043e-04
4.5534e-02 3.3870e-04
4.5102e-02 3.4404e-04
4.4674e-02 3.4776e-04
4.4250e-02 3.5070e-04
4.3831e-02 3.5335e-04
4.3469e-02 3.5543e-04
4.3415e-02 3.5779e-04
4.3003e-02 3.7103e-04
4.2595e-02 3.7756e-04
4.2191e-02 3.8345e-04
4.1790e-02 3.8845e-04
4.1394e-02 3.9051e-04
4.1001e-02 3.9102e-04
4.0612e-02 3.9127e-04
4.0227e-02 3.9147e-04
3.9845e-02 3.9064e-04
3.9467e-02 3.8723e-04
3.9264e-02 3.5543e-04
3.9119e-02 3.1677e-04
3.9095e-02 2.8232e-04
3.9092e-02 2.5463e-04
3.9044e-02 2.5162e-04
3.9092e-02 2.4889e-04
3.9092e-02 2.2425e-04
3.9092e-02 1.9986e-04
3.9092e-02 1.7813e-04
3.9092e-02 1.5875e-04
3.9092e-02 1.4149e-04
3.9092e-02 1.2610e-04
3.9092e-02 1.1238e-04
3.9092e-02 1.0016e-04
3.9092e-02 8.9268e-05
3.9092e-02 7.9559e-05
3.9092e-02 7.0906e-05
3.9092e-02 6.3195e-05
3.9092e-02 5.6322e-05
3.9092e-02 5.0196e-05
3.9092e-02 4.4737e-05
3.9092e-02 3.9871e-05
3.9092e-02 3.5535e-05
3.9092e-02 3.1670e-05
3.9092e-02 2.8226e-05
3.9092e-02 2.5156e-05
3.9092e-02 2.2420e-05
3.9092e-02 1.9982e-05
3.9092e-02 1.7808e-05
3.9092e-02 1.5872e-05
3.9092e-02 1.4145e-05
3.9092e-02 1.2607e-05
3.9092e-02 1.1236e-05
3.9092e-02 1.0014e-05
3.9092e-02 8.9247e-06
3.9093e-02 7.9541e-06
3.9093e-02 7.0890e-06
3.9093e-02 6.3180e-06
3.9094e-02 5.6309e-06
3.9096e-02 5.0185e-06
3.9097e-02 4.4727e-06
3.9100e-02 3.9862e-06
3.9105e-02 3.5527e-06
3.9114e-02 3.1663e-06
3.9123e-02 2.8219e-06
3.9141e-02 2.5150e-06
3.9171e-02 2.2415e-06
3.9209e-02 1.9977e-06
3.9287e-02 1.7804e-06
3.9430e-02 1.5868e-06
3.9467e-02 1.5432e-06
