2.8021e-03 3.1648e-05
2.8027e-03 3.5510e-05
2.8034e-03 3.9844e-05
2.8042e-03 4.4706e-05
2.8050e-03 5.0161e-05
2.8060e-03 5.6283e-05
2.8070e-03 6.3151e-05
2.8081e-03 7.0857e-05
2.8093e-03 7.9504e-05
2.8106e-03 8.9206e-05
2.8119e-03 1.0009e-04
2.8134e-03 1.1231e-04
2.8150e-03 1.2601e-04
2.8166e-03 1.4139e-04
2.8184e-03 1.5864e-04
2.8202e-03 1.7800e-04
2.8219e-03 1.9850e-04
2.8233e-03 1.9972e-04
2.8521e-03 2.2410e-04
2.8818e-03 2.5144e-04
2.9122e-03 2.8213e-04
2.9428e-03 3.1656e-04
2.9733e-03 3.5519e-04
3.0033e-03 3.9853e-04
3.0324e-03 4.4716e-04
3.0601e-03 5.0173e-04
3.0861e-03 5.6296e-04
3.1103e-03 6.3166e-04
3.1317e-03 7.0874e-04
3.1468e-03 7.9522e-04
3.1584e-03 8.9227e-04
3.1663e-03 9.9088e-04
3.1779e-03 1.0012e-03
3.3103e-03 1.1233e-03
3.4076e-03 1.2604e-03
3.4754e-03 1.4142e-03
3.5208e-03 1.5868e-03
3.5461e-03 1.7804e-03
3.5527e-03 1.8697e-03
3.6876e-03 1.9977e-03
3.8636e-03 2.2415e-03
3.9473e-03 2.5150e-03
3.9827e-03 2.8219e-03
3.9862e-03 2.8715e-03
4.2763e-03 3.1663e-03
4.4279e-03 3.5527e-03
4.4707e-03 3.9862e-03
4.4727e-03 4.0138e-03
4.8923e-03 4.4727e-03
5.0050e-03 5.0185e-03
5.0185e-03 5.2284e-03
5.3974e-03 5.6309e-03
5.6135e-03 6.3180e-03
5.6309e-03 6.6076e-03
6.0511e-03 7.0890e-03
6.3078e-03 7.9541e-03
6.3180e-03 8.1456e-03
6.9315e-03 8.9247e-03
7.0860e-03 1.0014e-02
7.0890e-03 1.0058e-02
7.9192e-03 1.1236e-02
7.9541e-03 1.2026e-02
8.3651e-03 1.2607e-02
8.9224e-03 1.4145e-02
8.9247e-03 1.4181e-02
9.9909e-03 1.5872e-02
1.0014e-02 1.6394e-02
1.0907e-02 1.7808e-02
1.1236e-02 1.9982e-02
1.1236e-02 1.9984e-02
1.2606e-02 2.2420e-02
1.2607e-02 2.2442e-02
1.4133e-02 2.5156e-02
1.4145e-02 2.5468e-02
1.5697e-02 2.8226e-02
1.5872e-02 3.1670e-02
1.5872e-02 3.1670e-02
1.7808e-02 3.5535e-02
1.7808e-02 3.5535e-02
1.9982e-02 3.9871e-02
1.9982e-02 3.9871e-02
2.2420e-02 4.4737e-02
2.2420e-02 4.4740e-02
2.5155e-02 5.0196e-02
2.5156e-02 5.0227e-02
2.8210e-02 5.6322e-02
2.8226e-02 5.7045e-02
3.1308e-02 6.3195e-02
3.1670e-02 7.0906e-02
3.1670e-02 7.0906e-02
3.5535e-02 7.9559e-02
3.5535e-02 7.9559e-02
3.9871e-02 8.9268e-02
3.9871e-02 8.9268e-02
4.4737e-02 1.0016e-01
4.4737e-02 1.0016e-01
5.0196e-02 1.1238e-01
5.0196e-02 1.1238e-01
5.6322e-02 1.2610e-01
5.6322e-02 1.2610e-01
6.3195e-02 1.4149e-01
6.3195e-02 1.4149e-01
7.0906e-02 1.5875e-01
7.0906e-02 1.5875e-01
7.9559e-02 1.7813e-01
7.9559e-02 1.7813e-01
8.9268e-02 1.9986e-01
8.9268e-02 1.9986e-01
1.0016e-01 2.2425e-01
1.0016e-01 2.2425e-01
1.1238e-01 2.5162e-01
1.1238e-01 2.5162e-01
1.2610e-01 2.8232e-01
1.2610e-01 2.8237e-01
1.4147e-01 3.1677e-01
1.4149e-01 3.1748e-01
1.5843e-01 3.5543e-01
1.4149e-01 3.9800e-01
1.2638e-01 3.5543e-01
1.2610e-01 3.5538e-01
1.1240e-01 3.1677e-01
1.1238e-01 3.1676e-01
1.0016e-01 2.8232e-01
1.0016e-01 2.8232e-01
8.9268e-02 2.5162e-01
8.9268e-02 2.5162e-01
7.9559e-02 2.2425e-01
7.9559e-02 2.2425e-01
7.0906e-02 1.9986e-01
7.0906e-02 1.9986e-01
6.3195e-02 1.7813e-01
6.3195e-02 1.7813e-01
5.6322e-02 1.5875e-01
5.6322e-02 1.5875e-01
5.0196e-02 1.4149e-01
5.0196e-02 1.4149e-01
4.4737e-02 1.2610e-01
4.4737e-02 1.2610e-01
3.9871e-02 1.1238e-01
3.9871e-02 1.1238e-01
3.5535e-02 1.0016e-01
3.5535e-02 1.0016e-01
3.1670e-02 8.9268e-02
3.1670e-02 8.9268e-02
2.8226e-02 7.9559e-02
2.8226e-02 7.9559e-02
2.5156e-02 7.0906e-02
2.5156e-02 7.0906e-02
2.2420e-02 7.0126e-02
2.0229e-02 6.3195e-02
1.9982e-02 6.3153e-02
1.7821e-02 5.6322e-02
1.7808e-02 5.6318e-02
1.5873e-02 5.0196e-02
1.5872e-02 5.0195e-02
1.4145e-02 4.4737e-02
1.4145e-02 4.4737e-02
1.2607e-02 3.9871e-02
1.2607e-02 3.9871e-02
1.1236e-02 3.5535e-02
1.1236e-02 3.5535e-02
1.0014e-02 3.5358e-02
8.9746e-03 3.1670e-02
8.9247e-03 3.1656e-02
7.9579e-03 2.8226e-02
7.9541e-03 2.8224e-02
7.0893e-03 2.5156e-02
7.0890e-03 2.5156e-02
6.3180e-03 2.4880e-02
5.7002e-03 2.2420e-02
5.6309e-03 2.2398e-02
5.0228e-03 1.9982e-02
5.0185e-03 1.9979e-02
4.4727e-03 1.9558e-02
4.0801e-03 1.7808e-02
3.9862e-03 1.7775e-02
3.5533e-03 1.5872e-02
3.5527e-03 1.5872e-02
3.1663e-03 1.5727e-02
2.8395e-03 1.4145e-02
2.8219e-03 1.4135e-02
2.5150e-03 1.3857e-02
2.2769e-03 1.2607e-02
2.2415e-03 1.2586e-02
1.9977e-03 1.2312e-02
1.8077e-03 1.1236e-02
1.7804e-03 1.1217e-02
1.5868e-03 1.1049e-02
1.4163e-03 1.0014e-02
1.4142e-03 1.0012e-02
1.2604e-03 9.9115e-03
1.1233e-03 9.5787e-03
1.0286e-03 8.9247e-03
1.0012e-03 8.8975e-03
8.9227e-04 8.7644e-03
7.9522e-04 8.4513e-03
7.2627e-04 7.9541e-03
7.0874e-04 7.9348e-03
6.3166e-04 7.8251e-03
5.6296e-04 7.6140e-03
5.0173e-04 7.2248e-03
4.8436e-04 7.0890e-03
4.4716e-04 7.0442e-03
3.9853e-04 6.9407e-03
3.5519e-04 6.7580e-03
3.1656e-04 6.4692e-03
3.0079e-04 6.3180e-03
2.8213e-04 6.2860e-03
2.5144e-04 6.2161e-03
2.2410e-04 6.1173e-03
1.9972e-04 5.9741e-03
1.7800e-04 5.7538e-03
1.6855e-04 5.6309e-03
1.5864e-04 5.6005e-03
1.4139e-04 5.5328e-03
1.2601e-04 5.4423e-03
1.1231e-04 5.3219e-03
1.0009e-04 5.1625e-03
9.1952e-05 5.0185e-03
8.9206e-05 5.0062e-03
7.9504e-05 4.9556e-03
7.0857e-05 4.8902e-03
6.3151e-05 4.8041e-03
5.6283e-05 4.6901e-03
5.0161e-05 4.5416e-03
4.7851e-05 4.4727e-03
4.4706e-05 4.4401e-03
3.9844e-05 4.3752e-03
3.5510e-05 4.2926e-03
3.1648e-05 4.1876e-03
2.8206e-05 4.0539e-03
2.6795e-05 3.9862e-03
2.5139e-05 3.9553e-03
2.2404e-05 3.8903e-03
1.9968e-05 3.8083e-03
1.7796e-05 3.7048e-03
1.5861e-05 3.5741e-03
1.5587e-05 3.5527e-03
1.4136e-05 3.4946e-03
1.2598e-05 3.4100e-03
1.1228e-05 3.3027e-03
1.0007e-05 3.1669e-03
1.0002e-05 3.1663e-03
8.9186e-06 3.0836e-03
7.9486e-06 2.9793e-03
7.0841e-06 2.8480e-03
6.9369e-06 2.8219e-03
6.3136e-06 2.7475e-03
5.6270e-06 2.6365e-03
5.0789e-06 2.5150e-03
5.0150e-06 2.5022e-03
4.4696e-06 2.3765e-03
4.0418e-06 2.2415e-03
3.9835e-06 2.2250e-03
3.5502e-06 2.0832e-03
3.3424e-06 1.9977e-03
3.1641e-06 1.9308e-03
2.8396e-06 1.7804e-03
2.8200e-06 1.7709e-03
2.5133e-06 1.6022e-03
2.4887e-06 1.5868e-03
2.3102e-06 1.4142e-03
2.2399e-06 1.2938e-03
2.2197e-06 1.2604e-03
2.1973e-06 1.1233e-03
2.2069e-06 1.0012e-03
2.2399e-06 9.2579e-04
2.2535e-06 8.9227e-04
2.3846e-06 7.9522e-04
2.5133e-06 7.2061e-04
2.5339e-06 7.0874e-04
2.6939e-06 6.3166e-04
2.8200e-06 5.8628e-04
2.8864e-06 5.6296e-04
3.1625e-06 5.0173e-04
3.1641e-06 5.0144e-04
3.4982e-06 4.4716e-04
3.5502e-06 4.4044e-04
3.9134e-06 3.9853e-04
3.9835e-06 3.9044e-04
4.3158e-06 3.5519e-04
4.4696e-06 3.4194e-04
4.7983e-06 3.1656e-04
5.0150e-06 3.0298e-04
5.3914e-06 2.8213e-04
5.6270e-06 2.6946e-04
6.0019e-06 2.5144e-04
6.3136e-06 2.4027e-04
6.8539e-06 2.2410e-04
7.0841e-06 2.1811e-04
7.9442e-06 1.9972e-04
7.9486e-06 1.9963e-04
8.9186e-06 1.8207e-04
9.1863e-06 1.7800e-04
1.0007e-05 1.6521e-04
1.0557e-05 1.5864e-04
1.1228e-05 1.5264e-04
1.2598e-05 1.4312e-04
1.2905e-05 1.4139e-04
1.4136e-05 1.3428e-04
1.5861e-05 1.2770e-04
1.6518e-05 1.2601e-04
1.7796e-05 1.2290e-04
1.9968e-05 1.1981e-04
2.2404e-05 1.1825e-04
2.5139e-05 1.1788e-04
2.8206e-05 1.1961e-04
3.1648e-05 1.2237e-04
3.3977e-05 1.2601e-04
3.5510e-05 1.2772e-04
3.9844e-05 1.3365e-04
4.3991e-05 1.4139e-04
4.4706e-05 1.4229e-04
5.0161e-05 1.5160e-04
5.3192e-05 1.5864e-04
5.6283e-05 1.6382e-04
6.2371e-05 1.7800e-04
6.3151e-05 1.7928e-04
7.0857e-05 1.9399e-04
7.3143e-05 1.9972e-04
7.9504e-05 2.1091e-04
8.3886e-05 1.9972e-04
7.9504e-05 1.8379e-04
7.7201e-05 1.7800e-04
7.1125e-05 1.5864e-04
7.0857e-05 1.5770e-04
6.4419e-05 1.4139e-04
6.3151e-05 1.3692e-04
5.8864e-05 1.2601e-04
5.6283e-05 1.1690e-04
5.4465e-05 1.1231e-04
5.0713e-05 1.0009e-04
5.0161e-05 9.8013e-05
4.6955e-05 8.9206e-05
4.4706e-05 8.0826e-05
4.4218e-05 7.9504e-05
4.1377e-05 7.0857e-05
3.9844e-05 6.4669e-05
3.9326e-05 6.3151e-05
3.7134e-05 5.6283e-05
3.5701e-05 5.0161e-05
3.5510e-05 4.9307e-05
3.3985e-05 4.4706e-05
3.2710e-05 3.9844e-05
3.1767e-05 3.5510e-05
3.1648e-05 3.5004e-05
3.0581e-05 3.1648e-05
2.9739e-05 2.8206e-05
2.9027e-05 2.5139e-05
2.8398e-05 2.2404e-05
2.8206e-05 2.1412e-05
2.7844e-05 1.9968e-05
2.7320e-05 1.7796e-05
2.6860e-05 1.5861e-05
2.6462e-05 1.4136e-05
2.6144e-05 1.2598e-05
2.5871e-05 1.1228e-05
2.5640e-05 1.0007e-05
2.5445e-05 8.9186e-06
2.5278e-05 7.9486e-06
2.5139e-05 7.1078e-06
2.5133e-05 7.0841e-06
2.4952e-05 6.3136e-06
2.4795e-05 5.6270e-06
2.4652e-05 5.0150e-06
2.4524e-05 4.4696e-06
2.4413e-05 3.9835e-06
2.4316e-05 3.5502e-06
2.4232e-05 3.1641e-06
2.4157e-05 2.8200e-06
2.4092e-05 2.5133e-06
2.4034e-05 2.2399e-06
2.3984e-05 1.9963e-06
2.3939e-05 1.7792e-06
2.3900e-05 1.5857e-06
2.3865e-05 1.4132e-06
2.3834e-05 1.2595e-06
2.3807e-05 1.1225e-06
2.3782e-05 1.0005e-06
2.3761e-05 8.9165e-07
2.3742e-05 7.9468e-07
2.3725e-05 7.0825e-07
2.3710e-05 6.3122e-07
2.3696e-05 5.6257e-07
2.3685e-05 5.0138e-07
2.3674e-05 4.4685e-07
2.3665e-05 3.9825e-07
2.3656e-05 3.5494e-07
2.3649e-05 3.1634e-07
2.3642e-05 2.8193e-07
2.3636e-05 2.5127e-07
2.3631e-05 2.2394e-07
2.3626e-05 1.9959e-07
2.3622e-05 1.7788e-07
2.3619e-05 1.5853e-07
2.3615e-05 1.4129e-07
2.3612e-05 1.2592e-07
2.3610e-05 1.1223e-07
2.3607e-05 1.0002e-07
2.3605e-05 8.9145e-08
2.3604e-05 7.9449e-08
2.3602e-05 7.0808e-08
2.3600e-05 6.3107e-08
2.3599e-05 5.6244e-08
2.3598e-05 5.0127e-08
2.3597e-05 4.4675e-08
2.3596e-05 3.9816e-08
2.3595e-05 3.5486e-08
2.3595e-05 3.1626e-08
2.3594e-05 2.8187e-08
2.3593e-05 2.5121e-08
2.3593e-05 2.2389e-08
2.3592e-05 1.9954e-08
2.3592e-05 1.7784e-08
2.3591e-05 1.5850e-08
2.3591e-05 1.4126e-08
2.3591e-05 1.2590e-08
2.3591e-05 1.1220e-08
2.3590e-05 1.0000e-08
8.9206e-05 2.1311e-04
8.4758e-05 2.2410e-04
8.9206e-05 2.3200e-04
9.2276e-05 2.2410e-04
8.9206e-05 2.1311e-04
1.0009e-04 2.4375e-04
9.6953e-05 2.5144e-04
1.0009e-04 2.5708e-04
1.0226e-04 2.5144e-04
1.0009e-04 2.4375e-04
1.1231e-04 2.7671e-04
1.1008e-04 2.8213e-04
1.1231e-04 2.8615e-04
1.1385e-04 2.8213e-04
1.1231e-04 2.7671e-04
1.2601e-04 3.1272e-04
1.2443e-04 3.1656e-04
1.2601e-04 3.1941e-04
1.2711e-04 3.1656e-04
1.2601e-04 3.1272e-04
1.4139e-04 3.5249e-04
1.4028e-04 3.5519e-04
1.4139e-04 3.5712e-04
1.4216e-04 3.5519e-04
1.4139e-04 3.5249e-04
1.5864e-04 3.9665e-04
1.5789e-04 3.9853e-04
1.5864e-04 3.9986e-04
1.5916e-04 3.9853e-04
1.5864e-04 3.9665e-04
1.7800e-04 4.4592e-04
1.7749e-04 4.4716e-04
1.7800e-04 4.4808e-04
1.7835e-04 4.4716e-04
1.7800e-04 4.4592e-04
1.9972e-04 5.0091e-04
1.9938e-04 5.0173e-04
1.9972e-04 5.0233e-04
1.9995e-04 5.0173e-04
1.9972e-04 5.0091e-04
2.2410e-04 5.6245e-04
2.2389e-04 5.6296e-04
2.2410e-04 5.6333e-04
2.2424e-04 5.6296e-04
2.2410e-04 5.6245e-04
2.5144e-04 6.3138e-04
2.5133e-04 6.3166e-04
2.5144e-04 6.3186e-04
2.5152e-04 6.3166e-04
2.5144e-04 6.3138e-04
2.8213e-04 7.0864e-04
2.8209e-04 7.0874e-04
2.8213e-04 7.0881e-04
2.8216e-04 7.0874e-04
2.8213e-04 7.0864e-04
