3.5200e-02 9.5803e-06
3.5537e-02 9.4136e-06
3.5878e-02 9.2583e-06
3.6222e-02 9.1138e-06
3.6569e-02 8.9799e-06
3.6719e-02 8.9247e-06
3.6919e-02 8.8264e-06
3.7273e-02 8.6529e-06
3.7630e-02 8.4761e-06
3.7990e-02 8.3141e-06
3.8354e-02 8.1658e-06
3.8721e-02 8.0301e-06
3.8941e-02 7.9541e-06
3.9092e-02 7.8847e-06
3.9467e-02 7.7256e-06
3.9845e-02 7.5895e-06
4.0227e-02 7.4638e-06
4.0612e-02 7.3473e-06
4.1001e-02 7.2393e-06
4.1394e-02 7.1389e-06
4.1597e-02 7.0890e-06
4.1790e-02 7.0264e-06
4.2191e-02 6.8999e-06
4.2595e-02 6.7820e-06
4.3003e-02 6.6721e-06
4.3415e-02 6.5694e-06
4.3831e-02 6.4736e-06
4.4250e-02 6.3870e-06
4.4636e-02 6.3180e-06
4.4674e-02 6.3090e-06
4.5102e-02 6.2105e-06
4.5534e-02 6.1187e-06
4.5971e-02 6.0333e-06
4.6411e-02 5.9538e-06
4.6856e-02 5.8792e-06
4.7304e-02 5.8092e-06
4.7758e-02 5.7447e-06
4.8215e-02 5.6855e-06
4.8677e-02 5.6311e-06
4.8678e-02 5.6309e-06
4.9143e-02 5.5600e-06
4.9614e-02 5.4968e-06
5.0089e-02 5.4423e-06
5.0569e-02 5.3925e-06
5.1053e-02 5.3475e-06
5.1543e-02 5.3072e-06
5.2036e-02 5.2710e-06
5.2535e-02 5.2357e-06
5.3038e-02 5.2001e-06
5.3546e-02 5.1707e-06
5.4059e-02 5.1473e-06
5.4577e-02 5.1300e-06
5.5100e-02 5.1189e-06
5.5628e-02 5.1141e-06
5.6160e-02 5.1154e-06
5.6698e-02 5.1254e-06
5.7242e-02 5.1469e-06
5.7790e-02 5.1818e-06
5.8343e-02 5.2345e-06
5.8902e-02 5.3103e-06
5.9467e-02 5.4168e-06
6.0036e-02 5.5566e-06
6.0269e-02 5.6309e-06
6.0611e-02 5.7170e-06
6.1192e-02 5.9145e-06
6.1778e-02 6.2084e-06
6.1946e-02 6.3180e-06
6.2370e-02 6.5659e-06
6.2931e-02 7.0890e-06
6.2967e-02 7.1213e-06
6.3571e-02 7.9488e-06
6.3574e-02 7.9541e-06
6.4045e-02 8.9247e-06
6.4180e-02 9.3046e-06
6.4397e-02 1.0014e-05
6.4652e-02 1.1236e-05
6.4794e-02 1.2380e-05
6.4832e-02 1.2607e-05
6.5048e-02 1.4145e-05
6.5187e-02 1.5872e-05
6.5275e-02 1.7808e-05
6.5331e-02 1.9982e-05
6.5365e-02 2.2420e-05
6.5387e-02 2.5156e-05
6.5401e-02 2.8226e-05
6.5410e-02 3.1670e-05
6.5415e-02 3.4841e-05
6.5422e-02 3.1670e-05
6.5434e-02 2.8226e-05
6.5453e-02 2.5156e-05
6.5482e-02 2.2420e-05
6.5531e-02 1.9982e-05
6.5607e-02 1.7808e-05
6.5727e-02 1.5872e-05
6.5913e-02 1.4145e-05
6.6042e-02 1.3298e-05
6.6081e-02 1.2607e-05
6.6192e-02 1.1236e-05
6.6369e-02 1.0014e-05
6.6644e-02 8.9247e-06
6.6674e-02 8.8218e-06
6.6874e-02 7.9541e-06
6.7217e-02 7.0890e-06
6.7313e-02 6.8939e-06
6.7574e-02 6.3180e-06
6.7958e-02 5.7519e-06
6.8042e-02 5.6309e-06
6.8559e-02 5.0185e-06
6.8609e-02 4.9681e-06
6.9144e-02 4.4727e-06
6.9266e-02 4.3756e-06
6.9827e-02 3.9862e-06
6.9930e-02 3.9205e-06
7.0600e-02 3.5546e-06
7.0604e-02 3.5527e-06
7.1276e-02 3.2312e-06
7.1440e-02 3.1663e-06
7.1959e-02 2.9597e-06
7.2380e-02 2.8219e-06
7.2648e-02 2.7324e-06
7.3344e-02 2.5351e-06
7.3422e-02 2.5150e-06
7.4047e-02 2.3455e-06
7.4529e-02 2.2415e-06
7.4756e-02 2.1891e-06
7.5472e-02 2.0440e-06
7.5736e-02 1.9977e-06
7.6195e-02 1.9107e-06
7.6925e-02 1.7962e-06
7.7035e-02 1.7804e-06
7.7662e-02 1.6824e-06
7.8406e-02 1.5890e-06
7.8424e-02 1.5868e-06
7.9157e-02 1.4886e-06
7.9863e-02 1.4142e-06
7.9915e-02 1.4081e-06
8.0681e-02 1.3219e-06
8.1360e-02 1.2604e-06
8.1454e-02 1.2510e-06
8.2234e-02 1.1775e-06
8.2952e-02 1.1233e-06
8.3022e-02 1.1174e-06
8.3817e-02 1.0547e-06
8.4620e-02 1.0038e-06
8.4661e-02 1.0012e-06
8.5430e-02 9.4738e-07
8.6249e-02 9.0081e-07
8.6409e-02 8.9227e-07
8.7075e-02 8.5160e-07
8.7909e-02 8.0741e-07
8.8153e-02 7.9522e-07
8.8751e-02 7.6137e-07
8.9601e-02 7.2056e-07
8.9870e-02 7.0874e-07
9.0460e-02 6.7943e-07
9.1326e-02 6.4278e-07
9.1613e-02 6.3166e-07
9.2201e-02 6.0598e-07
9.3084e-02 5.7356e-07
9.3407e-02 5.6296e-07
9.3976e-02 5.4184e-07
9.4876e-02 5.1278e-07
9.5256e-02 5.0173e-07
9.5785e-02 4.8439e-07
9.6703e-02 4.5790e-07
9.7118e-02 4.4716e-07
9.7629e-02 4.3230e-07
9.8564e-02 4.0827e-07
9.8988e-02 3.9853e-07
9.9509e-02 3.8512e-07
1.0046e-01 3.6332e-07
1.0085e-01 3.5519e-07
1.0142e-01 3.4213e-07
1.0240e-01 3.2245e-07
1.0272e-01 3.1656e-07
1.0338e-01 3.0279e-07
1.0437e-01 2.8526e-07
1.0455e-01 2.8213e-07
1.0537e-01 2.6684e-07
1.0637e-01 2.5144e-07
1.0638e-01 2.5131e-07
1.0740e-01 2.3412e-07
1.0810e-01 2.2410e-07
1.0842e-01 2.1923e-07
1.0946e-01 2.0440e-07
1.0982e-01 1.9972e-07
1.1051e-01 1.9013e-07
1.1152e-01 1.7800e-07
1.1157e-01 1.7742e-07
1.1264e-01 1.6389e-07
1.1311e-01 1.5864e-07
1.1372e-01 1.5151e-07
1.1470e-01 1.4139e-07
1.1481e-01 1.4018e-07
1.1591e-01 1.2858e-07
1.1617e-01 1.2601e-07
1.1702e-01 1.1752e-07
1.1757e-01 1.1231e-07
1.1814e-01 1.0710e-07
1.1893e-01 1.0009e-07
1.1927e-01 9.7216e-08
1.2022e-01 8.9206e-08
1.2041e-01 8.7745e-08
1.2144e-01 7.9504e-08
1.2157e-01 7.8601e-08
1.2257e-01 7.0857e-08
1.2273e-01 6.9755e-08
1.2361e-01 6.3151e-08
1.2391e-01 6.1266e-08
1.2457e-01 5.6283e-08
1.2509e-01 5.3178e-08
1.2549e-01 5.0161e-08
1.2629e-01 4.5584e-08
1.2640e-01 4.4706e-08
1.2715e-01 3.9844e-08
1.2750e-01 3.8148e-08
1.2784e-01 3.5510e-08
1.2860e-01 3.1648e-08
1.2872e-01 3.1156e-08
1.2909e-01 2.8206e-08
1.2974e-01 2.5139e-08
1.2996e-01 2.4321e-08
1.3017e-01 2.2404e-08
1.3058e-01 1.9968e-08
1.3120e-01 1.7871e-08
1.3121e-01 1.7796e-08
1.3137e-01 1.5861e-08
1.3162e-01 1.4136e-08
1.3203e-01 1.2598e-08
1.3246e-01 1.1576e-08
1.3247e-01 1.1228e-08
1.3252e-01 1.0007e-08
1.3260e-01 8.9186e-09
1.3272e-01 7.9486e-09
1.3292e-01 7.0841e-09
1.3323e-01 6.3136e-09
1.3373e-01 5.6284e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3374e-01 4.4685e-10
1.3374e-01 3.9825e-10
1.3375e-01 3.5494e-10
1.3376e-01 3.1634e-10
1.3377e-01 2.8193e-10
1.3379e-01 2.5127e-10
1.3383e-01 2.2394e-10
1.3389e-01 1.9959e-10
1.3398e-01 1.7788e-10
1.3412e-01 1.5853e-10
1.3435e-01 1.4129e-10
1.3472e-01 1.2592e-10
1.3501e-01 1.1763e-10
1.3530e-01 1.2592e-10
1.3567e-01 1.4129e-10
1.3590e-01 1.5853e-10
1.3605e-01 1.7788e-10
1.3614e-01 1.9959e-10
1.3620e-01 2.2394e-10
1.3624e-01 2.5127e-10
1.3626e-01 2.8193e-10
1.3627e-01 3.1634e-10
1.3628e-01 3.5494e-10
1.3629e-01 3.9825e-10
1.3629e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 5.0150e-09
1.3630e-01 5.6238e-09
1.3630e-01 5.6270e-09
1.3683e-01 6.3136e-09
1.3715e-01 7.0841e-09
1.3736e-01 7.9486e-09
1.3749e-01 8.9186e-09
1.3757e-01 1.0007e-08
1.3761e-01 1.0852e-08
1.3780e-01 1.1228e-08
1.3835e-01 1.2598e-08
1.3870e-01 1.4136e-08
1.3891e-01 1.5861e-08
1.3892e-01 1.5947e-08
1.3965e-01 1.7796e-08
1.4013e-01 1.9968e-08
1.4026e-01 2.0733e-08
1.4088e-01 2.2404e-08
1.4154e-01 2.5139e-08
1.4160e-01 2.5448e-08
1.4255e-01 2.8206e-08
1.4296e-01 2.9839e-08
1.4360e-01 3.1648e-08
1.4432e-01 3.4150e-08
1.4481e-01 3.5510e-08
1.4571e-01 3.8270e-08
1.4629e-01 3.9844e-08
1.4710e-01 4.2151e-08
1.4806e-01 4.4706e-08
1.4851e-01 4.5912e-08
1.4993e-01 4.9566e-08
1.5018e-01 5.0161e-08
1.5137e-01 5.2791e-08
1.5281e-01 5.6283e-08
1.5282e-01 5.6301e-08
1.5428e-01 5.9122e-08
1.5576e-01 6.2368e-08
1.5613e-01 6.3151e-08
1.5725e-01 6.5190e-08
1.5876e-01 6.8042e-08
1.6016e-01 7.0857e-08
1.6028e-01 7.1055e-08
1.6182e-01 7.3405e-08
1.6337e-01 7.5952e-08
1.6493e-01 7.8592e-08
1.6550e-01 7.9504e-08
1.6651e-01 8.0779e-08
1.6811e-01 8.2795e-08
1.6972e-01 8.4903e-08
1.7134e-01 8.7081e-08
1.7292e-01 8.9206e-08
1.7299e-01 8.9273e-08
1.7464e-01 9.0856e-08
1.7632e-01 9.2464e-08
1.7800e-01 9.4096e-08
1.7971e-01 9.5748e-08
1.8143e-01 9.7412e-08
1.8317e-01 9.9087e-08
1.8419e-01 1.0009e-07
1.8492e-01 1.0063e-07
1.8670e-01 1.0192e-07
1.8848e-01 1.0322e-07
1.9029e-01 1.0454e-07
1.9211e-01 1.0587e-07
1.9395e-01 1.0720e-07
1.9581e-01 1.0849e-07
1.9769e-01 1.0976e-07
1.9958e-01 1.1103e-07
2.0149e-01 1.1228e-07
2.0154e-01 1.1231e-07
2.0342e-01 1.1319e-07
2.0537e-01 1.1409e-07
2.0734e-01 1.1500e-07
2.0932e-01 1.1592e-07
2.1133e-01 1.1683e-07
2.1335e-01 1.1776e-07
2.1540e-01 1.1868e-07
2.1746e-01 1.1961e-07
2.1954e-01 1.2066e-07
2.2165e-01 1.2175e-07
2.2377e-01 1.2287e-07
2.2591e-01 1.2401e-07
2.2808e-01 1.2518e-07
2.2959e-01 1.2601e-07
2.3026e-01 1.2628e-07
2.3247e-01 1.2718e-07
2.3470e-01 1.2810e-07
2.3694e-01 1.2906e-07
2.3921e-01 1.3006e-07
2.4151e-01 1.3111e-07
2.4382e-01 1.3222e-07
2.4615e-01 1.3347e-07
2.4851e-01 1.3482e-07
2.5089e-01 1.3625e-07
2.5330e-01 1.3779e-07
2.5572e-01 1.3944e-07
2.5817e-01 1.4122e-07
2.5841e-01 1.4139e-07
2.6065e-01 1.4258e-07
2.6314e-01 1.4400e-07
2.6566e-01 1.4555e-07
2.6821e-01 1.4727e-07
2.7078e-01 1.4918e-07
2.7337e-01 1.5132e-07
2.7599e-01 1.5390e-07
2.7863e-01 1.5687e-07
2.8008e-01 1.5864e-07
2.8130e-01 1.5978e-07
2.8400e-01 1.6255e-07
2.8672e-01 1.6577e-07
2.8947e-01 1.6956e-07
2.9224e-01 1.7409e-07
2.9427e-01 1.7800e-07
2.9504e-01 1.7917e-07
2.9786e-01 1.8388e-07
3.0072e-01 1.8985e-07
3.0360e-01 1.9771e-07
3.0427e-01 1.9972e-07
3.0651e-01 2.0506e-07
3.0944e-01 2.1468e-07
3.1167e-01 2.2410e-07
3.1241e-01 2.2687e-07
3.1540e-01 2.4132e-07
3.1693e-01 2.5144e-07
3.1842e-01 2.6108e-07
3.2084e-01 2.8213e-07
3.2147e-01 2.8786e-07
3.2389e-01 3.1656e-07
3.2455e-01 3.2581e-07
3.2626e-01 3.5519e-07
3.2766e-01 3.8960e-07
3.2800e-01 3.9853e-07
3.2956e-01 4.4716e-07
3.3054e-01 5.0173e-07
3.3080e-01 5.2094e-07
3.3163e-01 5.6296e-07
3.3251e-01 6.3166e-07
3.3307e-01 7.0874e-07
3.3343e-01 7.9522e-07
3.3366e-01 8.9227e-07
3.3380e-01 1.0012e-06
3.3389e-01 1.1233e-06
3.3395e-01 1.2604e-06
3.3397e-01 1.3532e-06
3.3402e-01 1.2604e-06
3.3413e-01 1.1233e-06
3.3431e-01 1.0012e-06
3.3460e-01 8.9227e-07
3.3504e-01 7.9522e-07
3.3574e-01 7.0874e-07
3.3683e-01 6.3166e-07
3.3717e-01 6.1284e-07
3.3749e-01 5.6296e-07
3.3812e-01 5.0173e-07
3.3912e-01 4.4716e-07
3.4040e-01 4.0464e-07
3.4056e-01 3.9853e-07
3.4191e-01 3.5519e-07
3.4366e-01 3.2108e-07
3.4390e-01 3.1656e-07
3.4606e-01 2.8213e-07
3.4695e-01 2.7123e-07
3.4878e-01 2.5144e-07
3.5027e-01 2.3794e-07
3.5209e-01 2.2410e-07
3.5363e-01 2.1340e-07
3.5602e-01 1.9972e-07
3.5702e-01 1.9420e-07
3.6044e-01 1.7940e-07
3.6081e-01 1.7800e-07
3.6389e-01 1.6549e-07
3.6604e-01 1.5864e-07
3.6737e-01 1.5422e-07
3.7089e-01 1.4441e-07
3.7219e-01 1.4139e-07
3.7445e-01 1.3553e-07
3.7803e-01 1.2803e-07
3.7906e-01 1.2601e-07
3.8165e-01 1.2037e-07
3.8531e-01 1.1407e-07
3.8649e-01 1.1231e-07
3.8900e-01 1.0810e-07
3.9273e-01 1.0287e-07
3.9495e-01 1.0009e-07
3.9649e-01 9.7848e-08
4.0029e-01 9.2850e-08
4.0364e-01 8.9206e-08
4.0412e-01 8.8598e-08
4.0799e-01 8.3756e-08
4.1190e-01 7.9945e-08
4.1236e-01 7.9504e-08
4.1585e-01 7.5666e-08
4.1983e-01 7.1941e-08
4.2108e-01 7.0857e-08
4.2385e-01 6.8112e-08
4.2791e-01 6.4504e-08
4.2955e-01 6.3151e-08
4.3201e-01 6.0865e-08
4.3615e-01 5.7517e-08
4.3773e-01 5.6283e-08
4.4033e-01 5.4057e-08
4.4455e-01 5.0866e-08
4.4552e-01 5.0161e-08
4.4881e-01 4.7562e-08
4.5290e-01 4.4706e-08
4.5311e-01 4.4551e-08
4.5745e-01 4.1256e-08
4.5959e-01 3.9844e-08
4.6183e-01 3.8289e-08
4.6625e-01 3.5538e-08
4.6629e-01 3.5510e-08
4.7072e-01 3.2594e-08
4.7227e-01 3.1648e-08
4.7523e-01 2.9845e-08
4.7807e-01 2.8206e-08
4.7978e-01 2.7242e-08
4.8362e-01 2.5139e-08
4.8438e-01 2.4742e-08
4.8892e-01 2.2404e-08
4.8902e-01 2.2355e-08
4.9370e-01 1.9986e-08
4.9373e-01 1.9968e-08
4.9810e-01 1.7796e-08
4.9843e-01 1.7656e-08
5.0240e-01 1.5861e-08
5.0321e-01 1.5547e-08
5.0619e-01 1.4136e-08
5.0803e-01 1.3443e-08
5.0982e-01 1.2598e-08
5.1289e-01 1.1492e-08
5.1342e-01 1.1228e-08
5.1650e-01 1.0007e-08
5.1781e-01 9.6047e-09
5.1924e-01 8.9186e-09
5.2230e-01 7.9486e-09
5.2277e-01 7.8215e-09
5.2424e-01 7.0841e-09
5.2675e-01 6.3136e-09
5.2777e-01 6.0732e-09
5.2856e-01 5.6270e-09
5.3020e-01 5.0150e-09
5.3272e-01 4.4696e-09
5.3283e-01 4.4483e-09
5.3347e-01 3.9835e-09
5.3447e-01 3.5502e-09
5.3602e-01 3.1641e-09
5.3793e-01 2.8696e-09
5.3795e-01 2.8200e-09
5.3811e-01 2.5133e-09
5.3836e-01 2.2399e-09
5.3876e-01 1.9963e-09
5.3938e-01 1.7792e-09
5.4037e-01 1.5857e-09
5.4195e-01 1.4132e-09
5.4309e-01 1.3256e-09
5.4418e-01 1.4132e-09
5.4570e-01 1.5857e-09
5.4665e-01 1.7792e-09
5.4724e-01 1.9963e-09
5.4763e-01 2.2399e-09
5.4787e-01 2.5133e-09
5.4802e-01 2.8200e-09
5.4812e-01 3.1641e-09
5.4818e-01 3.5502e-09
5.4822e-01 3.9835e-09
5.4824e-01 4.4696e-09
5.4826e-01 5.0150e-09
5.4827e-01 5.6270e-09
5.4828e-01 6.3136e-09
5.4828e-01 7.0841e-09
5.4828e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4828e-01 5.0161e-08
5.4827e-01 5.6283e-08
5.4824e-01 6.3151e-08
5.4814e-01 7.0857e-08
5.4765e-01 7.9504e-08
5.4497e-01 8.9206e-08
5.4309e-01 9.3657e-08
5.4105e-01 8.9206e-08
5.3814e-01 7.9504e-08
5.3793e-01 7.8181e-08
5.3792e-01 7.9504e-08
5.3786e-01 8.9206e-08
5.3776e-01 1.0009e-07
5.3751e-01 1.1231e-07
5.3658e-01 1.2601e-07
5.3283e-01 1.4106e-07
5.3282e-01 1.4139e-07
5.3264e-01 1.5864e-07
5.3215e-01 1.7800e-07
5.3036e-01 1.9972e-07
5.2777e-01 2.1518e-07
5.2701e-01 2.2410e-07
5.2316e-01 2.5144e-07
5.2277e-01 2.5420e-07
5.2169e-01 2.8213e-07
5.1781e-01 3.1514e-07
5.1773e-01 3.1656e-07
5.1594e-01 3.5519e-07
5.1289e-01 3.8606e-07
5.1242e-01 3.9853e-07
5.0983e-01 4.4716e-07
5.0803e-01 4.7091e-07
5.0550e-01 5.0173e-07
5.0321e-01 5.3128e-07
5.0307e-01 5.6296e-07
5.0259e-01 6.3166e-07
5.0014e-01 7.0874e-07
4.9843e-01 7.4622e-07
4.9370e-01 7.4028e-07
4.8951e-01 7.9522e-07
4.8902e-01 8.0460e-07
4.8660e-01 8.9227e-07
4.8438e-01 9.4943e-07
4.8130e-01 1.0012e-06
4.7978e-01 1.0381e-06
4.7552e-01 1.1233e-06
4.7523e-01 1.1315e-06
4.7089e-01 1.2604e-06
4.7072e-01 1.2662e-06
4.6698e-01 1.4142e-06
4.6625e-01 1.4428e-06
4.6383e-01 1.5868e-06
4.6183e-01 1.6801e-06
4.6108e-01 1.7804e-06
4.5745e-01 1.9913e-06
4.5724e-01 1.9977e-06
4.5311e-01 2.1974e-06
4.5226e-01 2.2415e-06
4.4881e-01 2.4542e-06
4.4873e-01 2.5150e-06
4.4821e-01 2.8219e-06
4.4508e-01 3.1663e-06
4.4455e-01 3.2211e-06
4.4241e-01 3.5527e-06
4.4033e-01 3.7800e-06
4.3615e-01 3.7954e-06
4.3452e-01 3.9862e-06
4.3201e-01 4.2838e-06
4.3144e-01 4.4727e-06
4.2791e-01 5.0021e-06
4.2791e-01 5.0185e-06
4.2778e-01 5.6309e-06
4.2703e-01 6.3180e-06
4.2385e-01 6.9969e-06
4.2379e-01 7.0890e-06
4.2311e-01 7.9541e-06
4.1983e-01 8.8206e-06
4.1611e-01 8.9247e-06
4.1585e-01 8.9659e-06
4.1190e-01 1.0003e-05
4.1188e-01 1.0014e-05
4.0919e-01 1.1236e-05
4.0799e-01 1.1672e-05
4.0787e-01 1.2607e-05
4.0676e-01 1.4145e-05
4.0412e-01 1.5423e-05
4.0287e-01 1.5872e-05
4.0029e-01 1.7141e-05
3.9873e-01 1.7808e-05
3.9649e-01 1.9064e-05
3.9469e-01 1.9982e-05
3.9273e-01 2.1240e-05
3.9061e-01 1.9982e-05
3.8900e-01 1.9486e-05
3.8612e-01 1.7808e-05
3.8531e-01 1.7377e-05
3.8517e-01 1.7808e-05
3.8355e-01 1.9982e-05
3.8165e-01 2.1346e-05
3.8165e-01 2.2420e-05
3.8163e-01 2.5156e-05
3.8146e-01 2.8226e-05
3.7977e-01 3.1670e-05
3.7803e-01 3.3668e-05
3.7660e-01 3.5535e-05
3.7445e-01 3.8174e-05
3.7200e-01 3.5535e-05
3.7089e-01 3.5057e-05
3.6804e-01 3.1670e-05
3.6743e-01 2.8226e-05
3.6737e-01 2.7338e-05
3.6389e-01 2.7615e-05
3.6044e-01 2.7678e-05
3.6044e-01 2.8226e-05
3.6042e-01 3.1670e-05
3.6035e-01 3.5535e-05
3.5974e-01 3.9871e-05
3.5702e-01 4.4068e-05
3.5702e-01 4.4737e-05
3.5702e-01 5.0196e-05
3.5702e-01 5.6322e-05
3.5701e-01 6.3195e-05
3.5693e-01 7.0906e-05
3.5587e-01 7.9559e-05
3.5363e-01 8.6333e-05
3.5308e-01 8.9268e-05
3.5027e-01 9.8686e-05
3.4997e-01 1.0016e-04
3.4695e-01 1.1160e-04
3.4366e-01 1.1212e-04
