3.5543e-01 1.4066e+00
3.1677e-01 1.2685e+00
3.1487e-01 1.2613e+00
2.8232e-01 1.2473e+00
2.5195e-01 1.1241e+00
2.5162e-01 1.1239e+00
2.2425e-01 1.1111e+00
1.9986e-01 1.0261e+00
1.9449e-01 1.0018e+00
1.7813e-01 9.9414e-01
1.5875e-01 9.5444e-01
1.4614e-01 8.9288e-01
1.4149e-01 8.8994e-01
1.2610e-01 8.7559e-01
1.1238e-01 8.2829e-01
1.0638e-01 7.9577e-01
1.0016e-01 7.9092e-01
8.9268e-02 7.7849e-01
7.9559e-02 7.4778e-01
7.3091e-02 7.0923e-01
7.0906e-02 7.0666e-01
6.3195e-02 6.9668e-01
5.6322e-02 6.8084e-01
5.0196e-02 6.5604e-01
4.6478e-02 6.3209e-01
4.4737e-02 6.2933e-01
3.9871e-02 6.1923e-01
3.5535e-02 6.0482e-01
3.1670e-02 5.8431e-01
2.8925e-02 5.6335e-01
2.8226e-02 5.6201e-01
2.5156e-02 5.5527e-01
2.2420e-02 5.4571e-01
1.9982e-02 5.3207e-01
1.7808e-02 5.1319e-01
1.6809e-02 5.0208e-01
1.5872e-02 4.9906e-01
1.4145e-02 4.9201e-01
1.2607e-02 4.8273e-01
1.1236e-02 4.7060e-01
1.0014e-02 4.5482e-01
9.5487e-03 4.4747e-01
8.9247e-03 4.4449e-01
7.9541e-03 4.3854e-01
7.0890e-03 4.3086e-01
6.3180e-03 4.2105e-01
5.6309e-03 4.0869e-01
5.2052e-03 3.9880e-01
5.0185e-03 3.9726e-01
4.4727e-03 3.9202e-01
3.9862e-03 3.8572e-01
3.5527e-03 3.7825e-01
3.1663e-03 3.6955e-01
2.8219e-03 3.5959e-01
2.6945e-03 3.5543e-01
2.5150e-03 3.5340e-01
2.2415e-03 3.4990e-01
1.9977e-03 3.4622e-01
1.7804e-03 3.4245e-01
1.5868e-03 3.3867e-01
1.4142e-03 3.3500e-01
1.2604e-03 3.3152e-01
1.1233e-03 3.2829e-01
1.0012e-03 3.2535e-01
8.9227e-04 3.2273e-01
7.9522e-04 3.2044e-01
7.0874e-04 3.1845e-01
6.3218e-04 3.1677e-01
6.3166e-04 3.1677e-01
5.6296e-04 3.1627e-01
5.0173e-04 3.1585e-01
4.4716e-04 3.1550e-01
3.9853e-04 3.1521e-01
3.5519e-04 3.1497e-01
3.1656e-04 3.1478e-01
2.8213e-04 3.1461e-01
2.5144e-04 3.1447e-01
2.2410e-04 3.1436e-01
1.9972e-04 3.1427e-01
1.7800e-04 3.1419e-01
1.5864e-04 3.1413e-01
1.4139e-04 3.1407e-01
1.2601e-04 3.1403e-01
1.1231e-04 3.1399e-01
1.0009e-04 3.1396e-01
8.9206e-05 3.1393e-01
7.9504e-05 3.1391e-01
7.0857e-05 3.1389e-01
6.3151e-05 3.1388e-01
5.6283e-05 3.1386e-01
5.0161e-05 3.1385e-01
4.4706e-05 3.1384e-01
3.9844e-05 3.1383e-01
3.5510e-05 3.1383e-01
3.1648e-05 3.1382e-01
2.8206e-05 3.1381e-01
2.5139e-05 3.1381e-01
2.2404e-05 3.1380e-01
1.9968e-05 3.1380e-01
1.7796e-05 3.1380e-01
1.5861e-05 3.1380e-01
1.4136e-05 3.1379e-01
1.2598e-05 3.1379e-01
1.1228e-05 3.1379e-01
1.0007e-05 3.1379e-01
8.9186e-06 3.1379e-01
7.9486e-06 3.1378e-01
7.0841e-06 3.1378e-01
6.3136e-06 3.1378e-01
5.6270e-06 3.1378e-01
5.0150e-06 3.1378e-01
4.4696e-06 3.1378e-01
3.9835e-06 3.1378e-01
3.5502e-06 3.1378e-01
3.1641e-06 3.1378e-01
2.8200e-06 3.1378e-01
2.5133e-06 3.1378e-01
2.2399e-06 3.1378e-01
1.9963e-06 3.1378e-01
1.7792e-06 3.1378e-01
1.5857e-06 3.1378e-01
1.4132e-06 3.1378e-01
1.2595e-06 3.1378e-01
1.1225e-06 3.1378e-01
1.0005e-06 3.1378e-01
8.9165e-07 3.1378e-01
7.9468e-07 3.1378e-01
7.0825e-07 3.1377e-01
6.3122e-07 3.1377e-01
5.6257e-07 3.1377e-01
5.0138e-07 3.1377e-01
4.4685e-07 3.1377e-01
3.9825e-07 3.1377e-01
3.5494e-07 3.1377e-01
3.1634e-07 3.1377e-01
2.8193e-07 3.1377e-01
2.5127e-07 3.1377e-01
2.2394e-07 3.1377e-01
1.9959e-07 3.1377e-01
1.7788e-07 3.1377e-01
1.5853e-07 3.1377e-01
1.4129e-07 3.1377e-01
1.2592e-07 3.1377e-01
1.1223e-07 3.1377e-01
1.0002e-07 3.1377e-01
8.9145e-08 3.1377e-01
7.9449e-08 3.1377e-01
7.0808e-08 3.1377e-01
6.3107e-08 3.1377e-01
5.6244e-08 3.1377e-01
5.0127e-08 3.1377e-01
4.4675e-08 3.1377e-01
3.9816e-08 3.1377e-01
3.5486e-08 3.1377e-01
3.1626e-08 3.1377e-01
2.8187e-08 3.1377e-01
2.5121e-08 3.1377e-01
2.2389e-08 3.1377e-01
1.9954e-08 3.1377e-01
1.7784e-08 3.1377e-01
1.5850e-08 3.1377e-01
1.4126e-08 3.1377e-01
1.2590e-08 3.1377e-01
1.1220e-08 3.1377e-01
1.0000e-08 3.1377e-01
1.0000e-08 1.5424e-02
1.1220e-08 1.5424e-02
1.2590e-08 1.5424e-02
1.4126e-08 1.5424e-02
1.5850e-08 1.5424e-02
1.7784e-08 1.5424e-02
1.9954e-08 1.5424e-02
2.2389e-08 1.5424e-02
2.5121e-08 1.5424e-02
2.8187e-08 1.5424e-02
3.1626e-08 1.5424e-02
3.5486e-08 1.5424e-02
3.9816e-08 1.5424e-02
4.4675e-08 1.5424e-02
5.0127e-08 1.5424e-02
5.6244e-08 1.5424e-02
6.3107e-08 1.5424e-02
7.0808e-08 1.5424e-02
7.9449e-08 1.5424e-02
8.9145e-08 1.5424e-02
1.0002e-07 1.5424e-02
1.1223e-07 1.5424e-02
1.2592e-07 1.5424e-02
1.4129e-07 1.5424e-02
1.5853e-07 1.5424e-02
1.7788e-07 1.5424e-02
1.9959e-07 1.5424e-02
2.2394e-07 1.5424e-02
2.5127e-07 1.5424e-02
2.8193e-07 1.5424e-02
3.1634e-07 1.5424e-02
3.5494e-07 1.5425e-02
3.9825e-07 1.5425e-02
4.4685e-07 1.5425e-02
5.0138e-07 1.5425e-02
5.6257e-07 1.5425e-02
6.3122e-07 1.5425e-02
7.0825e-07 1.5425e-02
7.9468e-07 1.5426e-02
8.9165e-07 1.5426e-02
1.0005e-06 1.5426e-02
1.1225e-06 1.5426e-02
1.2595e-06 1.5426e-02
1.4132e-06 1.5427e-02
1.5857e-06 1.5427e-02
1.7792e-06 1.5427e-02
1.9963e-06 1.5428e-02
2.2399e-06 1.5428e-02
2.5133e-06 1.5429e-02
2.8200e-06 1.5429e-02
3.1641e-06 1.5430e-02
3.5502e-06 1.5431e-02
3.9835e-06 1.5431e-02
4.4696e-06 1.5432e-02
5.0150e-06 1.5433e-02
5.6270e-06 1.5434e-02
6.3136e-06 1.5435e-02
7.0841e-06 1.5437e-02
7.9486e-06 1.5438e-02
8.9186e-06 1.5439e-02
1.0007e-05 1.5441e-02
1.1228e-05 1.5442e-02
1.2598e-05 1.5444e-02
1.4136e-05 1.5445e-02
1.5861e-05 1.5447e-02
1.7796e-05 1.5448e-02
1.9968e-05 1.5449e-02
2.2404e-05 1.5450e-02
2.5139e-05 1.5451e-02
2.8206e-05 1.5450e-02
3.1648e-05 1.5449e-02
3.5510e-05 1.5447e-02
3.9844e-05 1.5443e-02
4.4706e-05 1.5436e-02
5.0161e-05 1.5427e-02
5.6283e-05 1.5413e-02
6.3151e-05 1.5395e-02
7.0857e-05 1.5370e-02
7.9504e-05 1.5337e-02
8.9206e-05 1.5293e-02
1.0009e-04 1.5236e-02
1.1231e-04 1.5163e-02
1.2601e-04 1.5069e-02
1.4139e-04 1.4952e-02
1.5864e-04 1.4806e-02
1.7800e-04 1.4626e-02
1.9972e-04 1.4409e-02
2.2410e-04 1.4150e-02
2.2453e-04 1.4145e-02
2.5144e-04 1.3761e-02
2.8213e-04 1.3321e-02
3.1656e-04 1.2839e-02
3.3320e-04 1.2607e-02
3.5519e-04 1.2245e-02
3.9853e-04 1.1577e-02
4.2255e-04 1.1236e-02
4.4716e-04 1.0868e-02
5.0173e-04 1.0150e-02
5.1318e-04 1.0014e-02
5.6296e-04 9.4306e-03
6.1620e-04 8.9247e-03
6.3166e-04 8.7811e-03
7.0874e-04 8.1739e-03
7.4368e-04 7.9541e-03
7.9522e-04 7.6403e-03
8.9227e-04 7.1956e-03
9.2274e-04 7.0890e-03
1.0012e-03 6.8190e-03
1.1233e-03 6.5272e-03
1.2604e-03 6.3224e-03
1.2651e-03 6.3180e-03
1.4142e-03 6.1739e-03
1.5868e-03 6.1204e-03
1.7804e-03 6.1520e-03
1.9977e-03 6.2886e-03
2.0285e-03 6.3180e-03
2.2415e-03 6.4620e-03
2.5150e-03 6.7283e-03
2.7762e-03 7.0890e-03
2.8219e-03 7.1343e-03
3.1663e-03 7.5530e-03
3.4033e-03 7.9541e-03
3.5527e-03 8.1311e-03
3.9862e-03 8.8260e-03
4.0377e-03 8.9247e-03
4.4727e-03 9.5148e-03
4.7331e-03 1.0014e-02
5.0185e-03 1.0403e-02
5.4530e-03 1.1236e-02
5.6309e-03 1.1479e-02
6.1521e-03 1.1236e-02
5.6554e-03 1.0014e-02
5.6309e-03 9.9472e-03
5.0972e-03 8.9247e-03
5.0185e-03 8.7128e-03
4.6219e-03 7.9541e-03
4.4727e-03 7.5527e-03
4.2301e-03 7.0890e-03
3.9862e-03 6.4299e-03
3.9277e-03 6.3180e-03
3.6171e-03 5.6309e-03
3.5527e-03 5.4449e-03
3.3426e-03 5.0185e-03
3.1663e-03 4.5177e-03
3.1440e-03 4.4727e-03
2.9246e-03 3.9862e-03
2.8219e-03 3.6690e-03
2.7682e-03 3.5527e-03
2.6091e-03 3.1663e-03
2.5150e-03 2.8645e-03
2.4961e-03 2.8219e-03
2.3710e-03 2.5150e-03
2.2818e-03 2.2415e-03
2.2415e-03 2.1030e-03
2.1993e-03 1.9977e-03
2.1210e-03 1.7804e-03
2.0586e-03 1.5868e-03
2.0118e-03 1.4142e-03
1.9977e-03 1.3577e-03
1.9624e-03 1.2604e-03
1.9136e-03 1.1233e-03
1.8751e-03 1.0012e-03
1.8443e-03 8.9227e-04
1.8186e-03 7.9522e-04
1.7966e-03 7.0874e-04
1.7804e-03 6.4291e-04
1.7764e-03 6.3166e-04
1.7528e-03 5.6296e-04
1.7330e-03 5.0173e-04
1.7161e-03 4.4716e-04
1.7015e-03 3.9853e-04
1.6890e-03 3.5519e-04
1.6784e-03 3.1656e-04
1.6692e-03 2.8213e-04
1.6611e-03 2.5144e-04
1.6539e-03 2.2410e-04
1.6477e-03 1.9972e-04
1.6421e-03 1.7800e-04
1.6373e-03 1.5864e-04
1.6329e-03 1.4139e-04
1.6291e-03 1.2601e-04
1.6258e-03 1.1231e-04
1.6228e-03 1.0009e-04
1.6201e-03 8.9206e-05
1.6178e-03 7.9504e-05
1.6157e-03 7.0857e-05
1.6138e-03 6.3151e-05
1.6122e-03 5.6283e-05
1.6107e-03 5.0161e-05
1.6094e-03 4.4706e-05
1.6083e-03 3.9844e-05
1.6072e-03 3.5510e-05
1.6063e-03 3.1648e-05
1.6055e-03 2.8206e-05
1.6048e-03 2.5139e-05
1.6041e-03 2.2404e-05
1.6036e-03 1.9968e-05
1.6031e-03 1.7796e-05
1.6026e-03 1.5861e-05
1.6022e-03 1.4136e-05
1.6018e-03 1.2598e-05
1.6015e-03 1.1228e-05
1.6012e-03 1.0007e-05
1.6010e-03 8.9186e-06
1.6007e-03 7.9486e-06
1.6005e-03 7.0841e-06
1.6004e-03 6.3136e-06
1.6002e-03 5.6270e-06
1.6001e-03 5.0150e-06
1.5999e-03 4.4696e-06
1.5998e-03 3.9835e-06
1.5997e-03 3.5502e-06
1.5996e-03 3.1641e-06
1.5996e-03 2.8200e-06
1.5995e-03 2.5133e-06
1.5994e-03 2.2399e-06
1.5994e-03 1.9963e-06
1.5993e-03 1.7792e-06
1.5993e-03 1.5857e-06
1.5992e-03 1.4132e-06
1.5992e-03 1.2595e-06
1.5992e-03 1.1225e-06
1.5991e-03 1.0005e-06
1.5991e-03 8.9165e-07
1.5991e-03 7.9468e-07
1.5991e-03 7.0825e-07
1.5990e-03 6.3122e-07
1.5990e-03 5.6257e-07
1.5990e-03 5.0138e-07
1.5990e-03 4.4685e-07
1.5990e-03 3.9825e-07
1.5990e-03 3.5494e-07
1.5990e-03 3.1634e-07
1.5989e-03 2.8193e-07
1.5989e-03 2.5127e-07
1.5989e-03 2.2394e-07
1.5989e-03 1.9959e-07
1.5989e-03 1.7788e-07
1.5989e-03 1.5853e-07
1.5989e-03 1.4129e-07
1.5989e-03 1.2592e-07
1.5989e-03 1.1223e-07
1.5989e-03 1.0002e-07
1.5989e-03 8.9145e-08
1.5989e-03 7.9449e-08
1.5989e-03 7.0808e-08
1.5989e-03 6.3107e-08
1.5989e-03 5.6244e-08
1.5989e-03 5.0127e-08
1.5989e-03 4.4675e-08
1.5989e-03 3.9816e-08
1.5989e-03 3.5486e-08
1.5989e-03 3.1626e-08
1.5989e-03 2.8187e-08
1.5989e-03 2.5121e-08
1.5989e-03 2.2389e-08
1.5989e-03 1.9954e-08
1.5989e-03 1.7784e-08
1.5989e-03 1.5850e-08
1.5989e-03 1.4126e-08
1.5989e-03 1.2590e-08
1.5989e-03 1.1220e-08
1.5989e-03 1.0000e-08
6.3180e-03 1.1633e-02
6.2193e-03 1.2607e-02
6.3180e-03 1.2740e-02
6.6063e-03 1.2607e-02
6.3180e-03 1.1633e-02
7.0890e-03 1.3763e-02
7.0506e-03 1.4145e-02
7.0890e-03 1.4197e-02
7.2035e-03 1.4145e-02
7.0890e-03 1.3763e-02
