1.0018e+00 1.1174e+00
1.0084e+00 1.1241e+00
1.1214e+00 1.2613e+00
1.1241e+00 1.2795e+00
1.2446e+00 1.4152e+00
1.2612e+00 1.5879e+00
1.2613e+00 1.5887e+00
1.4141e+00 1.7817e+00
1.4152e+00 1.7907e+00
1.5807e+00 1.9991e+00
1.5879e+00 2.1026e+00
1.6995e+00 2.2430e+00
1.7817e+00 2.5167e+00
1.7817e+00 2.5169e+00
1.9989e+00 2.8239e+00
1.9991e+00 2.8259e+00
2.2416e+00 3.1685e+00
2.2430e+00 3.1809e+00
2.5079e+00 3.5551e+00
2.5167e+00 3.8213e+00
2.6354e+00 3.9890e+00
2.8239e+00 4.4757e+00
2.8239e+00 4.4757e+00
3.1685e+00 5.0219e+00
3.1685e+00 5.0219e+00
3.5551e+00 5.6348e+00
3.5551e+00 5.6348e+00
3.9890e+00 6.3224e+00
3.9890e+00 6.3224e+00
4.4757e+00 7.0939e+00
4.4757e+00 7.0941e+00
5.0218e+00 7.9596e+00
5.0219e+00 7.9613e+00
5.6338e+00 8.9309e+00
5.6348e+00 8.9410e+00
6.3160e+00 1.0021e+01
6.3224e+00 1.0404e+01
6.8520e+00 1.1244e+01
7.0939e+00 1.2616e+01
7.0939e+00 1.2616e+01
7.9596e+00 1.4155e+01
7.9596e+00 1.4155e+01
8.9306e+00 1.5883e+01
8.9309e+00 1.5886e+01
1.0019e+01 1.7821e+01
1.0021e+01 1.7868e+01
1.1218e+01 1.9995e+01
1.1244e+01 2.1822e+01
1.1589e+01 2.2435e+01
1.1244e+01 2.3123e+01
1.0937e+01 2.2435e+01
1.0021e+01 2.2383e+01
8.9542e+00 1.9995e+01
8.9309e+00 1.9992e+01
7.9611e+00 1.7821e+01
7.9596e+00 1.7820e+01
7.0941e+00 1.5883e+01
7.0939e+00 1.5883e+01
6.3224e+00 1.4155e+01
6.3224e+00 1.4155e+01
5.6348e+00 1.2616e+01
5.6348e+00 1.2616e+01
5.0219e+00 1.1244e+01
5.0219e+00 1.1244e+01
4.4757e+00 1.0021e+01
4.4757e+00 1.0021e+01
3.9890e+00 8.9309e+00
3.9890e+00 8.9309e+00
3.5551e+00 7.9596e+00
3.5551e+00 7.9596e+00
3.1685e+00 7.0939e+00
3.1685e+00 7.0939e+00
2.8239e+00 6.3224e+00
2.8239e+00 6.3224e+00
2.5167e+00 6.0557e+00
2.3492e+00 5.6348e+00
2.2430e+00 5.6193e+00
2.0053e+00 5.0219e+00
1.9991e+00 5.0194e+00
1.7827e+00 4.4757e+00
1.7817e+00 4.4754e+00
1.5880e+00 3.9890e+00
1.5879e+00 3.9890e+00
1.4152e+00 3.5551e+00
1.4152e+00 3.5551e+00
1.2613e+00 3.4997e+00
1.1437e+00 3.1685e+00
1.1241e+00 3.1594e+00
1.0050e+00 2.8239e+00
1.0018e+00 2.8227e+00
8.9311e-01 2.5167e+00
8.9288e-01 2.5166e+00
7.9577e-01 2.4714e+00
7.2336e-01 2.2430e+00
7.0923e-01 2.2358e+00
6.3325e-01 1.9991e+00
6.3209e-01 1.9987e+00
5.6335e-01 1.9504e+00
5.1486e-01 1.7817e+00
5.0208e-01 1.7749e+00
4.4747e-01 1.6494e+00
4.3150e-01 1.5879e+00
3.9880e-01 1.5672e+00
3.5632e-01 1.4152e+00
3.5543e-01 1.4148e+00
3.1677e-01 1.3836e+00
2.8460e-01 1.2613e+00
2.8232e-01 1.2602e+00
2.5162e-01 1.2308e+00
2.2541e-01 1.1241e+00
2.2425e-01 1.1235e+00
1.9986e-01 1.1053e+00
1.7813e-01 1.0282e+00
1.7224e-01 1.0018e+00
1.5875e-01 9.9391e-01
1.4149e-01 9.6054e-01
1.2800e-01 8.9288e-01
1.2610e-01 8.9175e-01
1.1238e-01 8.8080e-01
1.0016e-01 8.5088e-01
9.0370e-02 7.9577e-01
8.9268e-02 7.9504e-01
7.9559e-02 7.8713e-01
7.0906e-02 7.7021e-01
6.3195e-02 7.3643e-01
5.9071e-02 7.0923e-01
5.6322e-02 7.0707e-01
5.0196e-02 6.9996e-01
4.4737e-02 6.8743e-01
3.9871e-02 6.6634e-01
3.5535e-02 6.3259e-01
3.5476e-02 6.3209e-01
3.1670e-02 6.2827e-01
2.8226e-02 6.2217e-01
2.5156e-02 6.1293e-01
2.2420e-02 5.9933e-01
1.9982e-02 5.7980e-01
1.8491e-02 5.6335e-01
1.7808e-02 5.6246e-01
1.5872e-02 5.5930e-01
1.4145e-02 5.5486e-01
1.2607e-02 5.4873e-01
1.1236e-02 5.4042e-01
1.0014e-02 5.2928e-01
8.9247e-03 5.1455e-01
8.2337e-03 5.0208e-01
7.9541e-03 5.0126e-01
7.0890e-03 4.9832e-01
6.3180e-03 4.9463e-01
5.6309e-03 4.9003e-01
5.0185e-03 4.8433e-01
4.4727e-03 4.7733e-01
3.9862e-03 4.6882e-01
3.5527e-03 4.5859e-01
3.1922e-03 4.4747e-01
3.1663e-03 4.4728e-01
2.8219e-03 4.4461e-01
2.5150e-03 4.4153e-01
2.2415e-03 4.3806e-01
1.9977e-03 4.3424e-01
1.7804e-03 4.3014e-01
1.5868e-03 4.2586e-01
1.4142e-03 4.2150e-01
1.2604e-03 4.1718e-01
1.1233e-03 4.1300e-01
1.0012e-03 4.0907e-01
8.9227e-04 4.0545e-01
7.9522e-04 4.0218e-01
7.0874e-04 3.9928e-01
6.9371e-04 3.9880e-01
6.3166e-04 3.9823e-01
5.6296e-04 3.9762e-01
5.0173e-04 3.9711e-01
4.4716e-04 3.9667e-01
3.9853e-04 3.9631e-01
3.5519e-04 3.9601e-01
3.1656e-04 3.9575e-01
2.8213e-04 3.9555e-01
2.5144e-04 3.9537e-01
2.2410e-04 3.9523e-01
1.9972e-04 3.9511e-01
1.7800e-04 3.9502e-01
1.5864e-04 3.9494e-01
1.4139e-04 3.9487e-01
1.2601e-04 3.9481e-01
1.1231e-04 3.9477e-01
1.0009e-04 3.9473e-01
8.9206e-05 3.9470e-01
7.9504e-05 3.9467e-01
7.0857e-05 3.9465e-01
6.3151e-05 3.9463e-01
5.6283e-05 3.9461e-01
5.0161e-05 3.9460e-01
4.4706e-05 3.9459e-01
3.9844e-05 3.9458e-01
3.5510e-05 3.9457e-01
3.1648e-05 3.9456e-01
2.8206e-05 3.9456e-01
2.5139e-05 3.9455e-01
2.2404e-05 3.9455e-01
1.9968e-05 3.9454e-01
1.7796e-05 3.9454e-01
1.5861e-05 3.9453e-01
1.4136e-05 3.9453e-01
1.2598e-05 3.9453e-01
1.1228e-05 3.9453e-01
1.0007e-05 3.9453e-01
8.9186e-06 3.9452e-01
7.9486e-06 3.9452e-01
7.0841e-06 3.9452e-01
6.3136e-06 3.9452e-01
5.6270e-06 3.9452e-01
5.0150e-06 3.9452e-01
4.4696e-06 3.9452e-01
3.9835e-06 3.9452e-01
3.5502e-06 3.9452e-01
3.1641e-06 3.9452e-01
2.8200e-06 3.9452e-01
2.5133e-06 3.9452e-01
2.2399e-06 3.9452e-01
1.9963e-06 3.9451e-01
1.7792e-06 3.9451e-01
1.5857e-06 3.9451e-01
1.4132e-06 3.9451e-01
1.2595e-06 3.9451e-01
1.1225e-06 3.9451e-01
1.0005e-06 3.9451e-01
8.9165e-07 3.9451e-01
7.9468e-07 3.9451e-01
7.0825e-07 3.9451e-01
6.3122e-07 3.9451e-01
5.6257e-07 3.9451e-01
5.0138e-07 3.9451e-01
4.4685e-07 3.9451e-01
3.9825e-07 3.9451e-01
3.5494e-07 3.9451e-01
3.1634e-07 3.9451e-01
2.8193e-07 3.9451e-01
2.5127e-07 3.9451e-01
2.2394e-07 3.9451e-01
1.9959e-07 3.9451e-01
1.7788e-07 3.9451e-01
1.5853e-07 3.9451e-01
1.4129e-07 3.9451e-01
1.2592e-07 3.9451e-01
1.1223e-07 3.9451e-01
1.0002e-07 3.9451e-01
8.9145e-08 3.9451e-01
7.9449e-08 3.9451e-01
7.0808e-08 3.9451e-01
6.3107e-08 3.9451e-01
5.6244e-08 3.9451e-01
5.0127e-08 3.9451e-01
4.4675e-08 3.9451e-01
3.9816e-08 3.9451e-01
3.5486e-08 3.9451e-01
3.1626e-08 3.9451e-01
2.8187e-08 3.9451e-01
2.5121e-08 3.9451e-01
2.2389e-08 3.9451e-01
1.9954e-08 3.9451e-01
1.7784e-08 3.9451e-01
1.5850e-08 3.9451e-01
1.4126e-08 3.9451e-01
1.2590e-08 3.9451e-01
1.1220e-08 3.9451e-01
1.0000e-08 3.9451e-01
1.0000e-08 1.8113e-02
1.1220e-08 1.8113e-02
1.2590e-08 1.8113e-02
1.4126e-08 1.8113e-02
1.5850e-08 1.8113e-02
1.7784e-08 1.8113e-02
1.9954e-08 1.8113e-02
2.2389e-08 1.8113e-02
2.5121e-08 1.8113e-02
2.8187e-08 1.8113e-02
3.1626e-08 1.8113e-02
3.5486e-08 1.8113e-02
3.9816e-08 1.8113e-02
4.4675e-08 1.8113e-02
5.0127e-08 1.8113e-02
5.6244e-08 1.8113e-02
6.3107e-08 1.8113e-02
7.0808e-08 1.8113e-02
7.9449e-08 1.8113e-02
8.9145e-08 1.8113e-02
1.0002e-07 1.8114e-02
1.1223e-07 1.8114e-02
1.2592e-07 1.8114e-02
1.4129e-07 1.8114e-02
1.5853e-07 1.8114e-02
1.7788e-07 1.8114e-02
1.9959e-07 1.8114e-02
2.2394e-07 1.8114e-02
2.5127e-07 1.8114e-02
2.8193e-07 1.8114e-02
3.1634e-07 1.8114e-02
3.5494e-07 1.8114e-02
3.9825e-07 1.8114e-02
4.4685e-07 1.8114e-02
5.0138e-07 1.8114e-02
5.6257e-07 1.8114e-02
6.3122e-07 1.8114e-02
7.0825e-07 1.8114e-02
7.9468e-07 1.8115e-02
8.9165e-07 1.8115e-02
1.0005e-06 1.8115e-02
1.1225e-06 1.8115e-02
1.2595e-06 1.8115e-02
1.4132e-06 1.8115e-02
1.5857e-06 1.8116e-02
1.7792e-06 1.8116e-02
1.9963e-06 1.8116e-02
2.2399e-06 1.8117e-02
2.5133e-06 1.8117e-02
2.8200e-06 1.8117e-02
3.1641e-06 1.8118e-02
3.5502e-06 1.8118e-02
3.9835e-06 1.8118e-02
4.4696e-06 1.8119e-02
5.0150e-06 1.8119e-02
5.6270e-06 1.8119e-02
6.3136e-06 1.8120e-02
7.0841e-06 1.8120e-02
7.9486e-06 1.8120e-02
8.9186e-06 1.8120e-02
1.0007e-05 1.8119e-02
1.1228e-05 1.8118e-02
1.2598e-05 1.8117e-02
1.4136e-05 1.8115e-02
1.5861e-05 1.8112e-02
1.7796e-05 1.8107e-02
1.9968e-05 1.8102e-02
2.2404e-05 1.8094e-02
2.5139e-05 1.8083e-02
2.8206e-05 1.8070e-02
3.1648e-05 1.8052e-02
3.5510e-05 1.8029e-02
3.9844e-05 1.7999e-02
4.4706e-05 1.7961e-02
5.0161e-05 1.7912e-02
5.6283e-05 1.7850e-02
5.9943e-05 1.7808e-02
6.3151e-05 1.7775e-02
7.0857e-05 1.7685e-02
7.9504e-05 1.7575e-02
8.9206e-05 1.7439e-02
1.0009e-04 1.7273e-02
1.1231e-04 1.7073e-02
1.2601e-04 1.6834e-02
1.4139e-04 1.6554e-02
1.5864e-04 1.6231e-02
1.7756e-04 1.5872e-02
1.7800e-04 1.5859e-02
1.9972e-04 1.5202e-02
2.2410e-04 1.4494e-02
2.3633e-04 1.4145e-02
2.5144e-04 1.3523e-02
2.7727e-04 1.2607e-02
2.8213e-04 1.2507e-02
3.1656e-04 1.1869e-02
3.5519e-04 1.1315e-02
3.6143e-04 1.1236e-02
3.9853e-04 1.0368e-02
4.1382e-04 1.0014e-02
4.4716e-04 9.1884e-03
4.5902e-04 8.9247e-03
5.0173e-04 8.3007e-03
5.3367e-04 7.9541e-03
5.6296e-04 7.7279e-03
6.3166e-04 7.2660e-03
6.6080e-04 7.0890e-03
7.0874e-04 6.6662e-03
7.6749e-04 6.3180e-03
7.9522e-04 6.2016e-03
8.9227e-04 5.8600e-03
9.7266e-04 5.6309e-03
1.0012e-03 5.5710e-03
1.1233e-03 5.4483e-03
1.2604e-03 5.4169e-03
1.4142e-03 5.4092e-03
1.5868e-03 5.4577e-03
1.7804e-03 5.5130e-03
1.9100e-03 5.6309e-03
1.9977e-03 5.6928e-03
2.2415e-03 5.9245e-03
2.5150e-03 6.2742e-03
2.5383e-03 6.3180e-03
2.8219e-03 6.6847e-03
3.0661e-03 7.0890e-03
3.1663e-03 7.2134e-03
3.5527e-03 7.7908e-03
3.6372e-03 7.9541e-03
3.9862e-03 8.4349e-03
4.2439e-03 8.9247e-03
4.4727e-03 9.2292e-03
4.8831e-03 1.0014e-02
5.0185e-03 1.0198e-02
5.4048e-03 1.0014e-02
5.0289e-03 8.9247e-03
5.0185e-03 8.8970e-03
4.5295e-03 7.9541e-03
4.4727e-03 7.8017e-03
4.1031e-03 7.0890e-03
3.9862e-03 6.7687e-03
3.7485e-03 6.3180e-03
3.5527e-03 5.7945e-03
3.4664e-03 5.6309e-03
3.2087e-03 5.0185e-03
3.1663e-03 4.9011e-03
2.9596e-03 4.4727e-03
2.8219e-03 4.0929e-03
2.7652e-03 3.9862e-03
2.5844e-03 3.5527e-03
2.5150e-03 3.3488e-03
2.4286e-03 3.1663e-03
2.2987e-03 2.8219e-03
2.2415e-03 2.6383e-03
2.1889e-03 2.5150e-03
2.0830e-03 2.2415e-03
2.0104e-03 1.9977e-03
1.9977e-03 1.9550e-03
1.9275e-03 1.7804e-03
1.8639e-03 1.5868e-03
1.8135e-03 1.4142e-03
1.7804e-03 1.3008e-03
1.7653e-03 1.2604e-03
1.7228e-03 1.1233e-03
1.6866e-03 1.0012e-03
1.6546e-03 8.9227e-04
1.6285e-03 7.9522e-04
1.6074e-03 7.0874e-04
1.5911e-03 6.3166e-04
1.5868e-03 6.0959e-04
1.5730e-03 5.6296e-04
1.5553e-03 5.0173e-04
1.5382e-03 4.4716e-04
1.5221e-03 3.9853e-04
1.5089e-03 3.5519e-04
1.4978e-03 3.1656e-04
1.4886e-03 2.8213e-04
1.4808e-03 2.5144e-04
1.4742e-03 2.2410e-04
1.4686e-03 1.9972e-04
1.4637e-03 1.7800e-04
1.4596e-03 1.5864e-04
1.4559e-03 1.4139e-04
1.4520e-03 1.2601e-04
1.4486e-03 1.1231e-04
1.4456e-03 1.0009e-04
1.4429e-03 8.9206e-05
1.4405e-03 7.9504e-05
1.4385e-03 7.0857e-05
1.4366e-03 6.3151e-05
1.4350e-03 5.6283e-05
1.4335e-03 5.0161e-05
1.4322e-03 4.4706e-05
1.4311e-03 3.9844e-05
1.4301e-03 3.5510e-05
1.4292e-03 3.1648e-05
1.4283e-03 2.8206e-05
1.4276e-03 2.5139e-05
1.4270e-03 2.2404e-05
1.4264e-03 1.9968e-05
1.4259e-03 1.7796e-05
1.4255e-03 1.5861e-05
1.4251e-03 1.4136e-05
1.4247e-03 1.2598e-05
1.4244e-03 1.1228e-05
1.4241e-03 1.0007e-05
1.4239e-03 8.9186e-06
1.4237e-03 7.9486e-06
1.4235e-03 7.0841e-06
1.4233e-03 6.3136e-06
1.4231e-03 5.6270e-06
1.4230e-03 5.0150e-06
1.4229e-03 4.4696e-06
1.4227e-03 3.9835e-06
1.4226e-03 3.5502e-06
1.4226e-03 3.1641e-06
1.4225e-03 2.8200e-06
1.4224e-03 2.5133e-06
1.4223e-03 2.2399e-06
1.4223e-03 1.9963e-06
1.4222e-03 1.7792e-06
1.4222e-03 1.5857e-06
1.4221e-03 1.4132e-06
1.4221e-03 1.2595e-06
1.4221e-03 1.1225e-06
1.4221e-03 1.0005e-06
1.4220e-03 8.9165e-07
1.4220e-03 7.9468e-07
1.4220e-03 7.0825e-07
1.4220e-03 6.3122e-07
1.4220e-03 5.6257e-07
1.4219e-03 5.0138e-07
1.4219e-03 4.4685e-07
1.4219e-03 3.9825e-07
1.4219e-03 3.5494e-07
1.4219e-03 3.1634e-07
1.4219e-03 2.8193e-07
1.4219e-03 2.5127e-07
1.4219e-03 2.2394e-07
1.4219e-03 1.9959e-07
1.4219e-03 1.7788e-07
1.4219e-03 1.5853e-07
1.4219e-03 1.4129e-07
1.4218e-03 1.2592e-07
1.4218e-03 1.1223e-07
1.4218e-03 1.0002e-07
1.4218e-03 8.9145e-08
1.4218e-03 7.9449e-08
1.4218e-03 7.0808e-08
1.4218e-03 6.3107e-08
1.4218e-03 5.6244e-08
1.4218e-03 5.0127e-08
1.4218e-03 4.4675e-08
1.4218e-03 3.9816e-08
1.4218e-03 3.5486e-08
1.4218e-03 3.1626e-08
1.4218e-03 2.8187e-08
1.4218e-03 2.5121e-08
1.4218e-03 2.2389e-08
1.4218e-03 1.9954e-08
1.4218e-03 1.7784e-08
1.4218e-03 1.5850e-08
1.4218e-03 1.4126e-08
1.4218e-03 1.2590e-08
1.4218e-03 1.1220e-08
1.4218e-03 1.0000e-08
5.6309e-03 1.0540e-02
5.5570e-03 1.1236e-02
5.6309e-03 1.1338e-02
5.8772e-03 1.1236e-02
5.6309e-03 1.0540e-02
6.3180e-03 1.2294e-02
6.2900e-03 1.2607e-02
6.3180e-03 1.2645e-02
6.4109e-03 1.2607e-02
6.3180e-03 1.2294e-02
