6.3180e-03 7.9756e-03
7.0241e-03 8.9247e-03
7.0890e-03 9.6765e-03
7.3451e-03 1.0014e-02
7.9343e-03 1.1236e-02
7.9541e-03 1.1424e-02
8.7745e-03 1.2607e-02
8.9236e-03 1.4145e-02
8.9247e-03 1.4154e-02
9.9987e-03 1.5872e-02
1.0014e-02 1.6029e-02
1.1133e-02 1.7808e-02
1.1236e-02 1.9661e-02
1.1438e-02 1.9982e-02
1.2605e-02 2.2420e-02
1.2607e-02 2.2435e-02
1.4136e-02 2.5156e-02
1.4145e-02 2.5262e-02
1.5812e-02 2.8226e-02
1.5872e-02 2.9355e-02
1.7173e-02 3.1670e-02
1.7808e-02 3.5535e-02
1.7808e-02 3.5535e-02
1.9982e-02 3.9871e-02
1.9982e-02 3.9872e-02
2.2420e-02 4.4737e-02
2.2420e-02 4.4740e-02
2.5154e-02 5.0196e-02
2.5156e-02 5.0214e-02
2.8217e-02 5.6322e-02
2.8226e-02 5.6453e-02
3.1604e-02 6.3195e-02
3.1670e-02 6.4699e-02
3.4781e-02 7.0906e-02
3.5535e-02 7.9559e-02
3.5535e-02 7.9559e-02
3.9871e-02 8.9268e-02
3.9871e-02 8.9268e-02
4.4737e-02 1.0016e-01
4.4737e-02 1.0016e-01
5.0196e-02 1.1238e-01
5.0196e-02 1.1238e-01
5.6322e-02 1.2610e-01
5.6322e-02 1.2610e-01
6.3195e-02 1.4149e-01
6.3195e-02 1.4149e-01
7.0906e-02 1.5875e-01
7.0906e-02 1.5875e-01
7.9559e-02 1.7813e-01
7.9559e-02 1.7813e-01
8.9268e-02 1.9986e-01
8.9268e-02 1.9986e-01
1.0016e-01 2.2425e-01
1.0016e-01 2.2425e-01
1.1238e-01 2.5162e-01
1.1238e-01 2.5163e-01
1.2610e-01 2.8232e-01
1.2610e-01 2.8235e-01
1.4148e-01 3.1677e-01
1.4149e-01 3.1698e-01
1.5866e-01 3.5543e-01
1.5875e-01 3.5783e-01
1.7706e-01 3.9880e-01
1.7813e-01 4.3698e-01
1.8281e-01 4.4747e-01
1.7813e-01 4.5924e-01
1.7395e-01 4.4747e-01
1.5875e-01 4.4477e-01
1.4245e-01 3.9880e-01
1.4149e-01 3.9856e-01
1.2618e-01 3.5543e-01
1.2610e-01 3.5539e-01
1.1239e-01 3.1677e-01
1.1238e-01 3.1676e-01
1.0016e-01 2.8232e-01
1.0016e-01 2.8232e-01
8.9269e-02 2.5162e-01
8.9268e-02 2.5162e-01
7.9559e-02 2.2425e-01
7.9559e-02 2.2425e-01
7.0906e-02 1.9986e-01
7.0906e-02 1.9986e-01
6.3195e-02 1.7813e-01
6.3195e-02 1.7813e-01
5.6322e-02 1.5875e-01
5.6322e-02 1.5875e-01
5.0196e-02 1.4149e-01
5.0196e-02 1.4149e-01
4.4737e-02 1.2610e-01
4.4737e-02 1.2610e-01
3.9871e-02 1.1238e-01
3.9871e-02 1.1238e-01
3.5535e-02 1.0016e-01
3.5535e-02 1.0016e-01
3.1670e-02 8.9268e-02
3.1670e-02 8.9268e-02
2.8226e-02 7.9559e-02
2.8226e-02 7.9559e-02
2.5156e-02 7.7486e-02
2.3076e-02 7.0906e-02
2.2420e-02 7.0725e-02
2.0039e-02 6.3195e-02
1.9982e-02 6.3169e-02
1.7816e-02 5.6322e-02
1.7808e-02 5.6317e-02
1.5874e-02 5.0196e-02
1.5872e-02 5.0195e-02
1.4145e-02 4.4737e-02
1.4145e-02 4.4737e-02
1.2607e-02 3.9871e-02
1.2607e-02 3.9871e-02
1.1236e-02 3.9154e-02
1.0216e-02 3.5535e-02
1.0014e-02 3.5443e-02
8.9501e-03 3.1670e-02
8.9247e-03 3.1655e-02
7.9572e-03 2.8226e-02
7.9541e-03 2.8223e-02
7.0890e-03 2.7095e-02
6.6006e-03 2.5156e-02
6.3180e-03 2.5009e-02
5.6633e-03 2.2420e-02
5.6309e-03 2.2398e-02
5.0185e-03 2.0681e-02
4.8595e-03 1.9982e-02
4.4727e-03 1.9757e-02
4.0245e-03 1.7808e-02
3.9862e-03 1.7780e-02
3.5527e-03 1.7012e-02
3.3134e-03 1.5872e-02
3.1663e-03 1.5763e-02
2.8219e-03 1.4440e-02
2.7648e-03 1.4145e-02
2.5150e-03 1.3944e-02
2.2439e-03 1.2607e-02
2.2415e-03 1.2605e-02
1.9977e-03 1.2385e-02
1.7804e-03 1.1284e-02
1.7717e-03 1.1236e-02
1.5868e-03 1.1072e-02
1.4142e-03 1.0410e-02
1.3461e-03 1.0014e-02
1.2604e-03 9.9190e-03
1.1233e-03 9.6151e-03
1.0124e-03 8.9247e-03
1.0012e-03 8.9083e-03
8.9227e-04 8.7455e-03
7.9522e-04 8.4190e-03
7.2455e-04 7.9541e-03
7.0874e-04 7.9286e-03
6.3166e-04 7.7737e-03
5.6296e-04 7.5044e-03
5.0441e-04 7.0890e-03
5.0173e-04 7.0842e-03
4.4716e-04 6.9801e-03
3.9853e-04 6.8039e-03
3.5519e-04 6.5214e-03
3.3215e-04 6.3180e-03
3.1656e-04 6.2778e-03
2.8213e-04 6.1684e-03
2.5144e-04 6.0168e-03
2.2410e-04 5.8086e-03
2.0727e-04 5.6309e-03
1.9972e-04 5.6016e-03
1.7800e-04 5.4948e-03
1.5864e-04 5.3526e-03
1.4139e-04 5.1643e-03
1.3124e-04 5.0185e-03
1.2601e-04 4.9894e-03
1.1231e-04 4.8984e-03
1.0009e-04 4.7812e-03
8.9206e-05 4.6304e-03
8.0945e-05 4.4727e-03
7.9504e-05 4.4589e-03
7.0857e-05 4.3632e-03
6.3151e-05 4.2375e-03
5.6283e-05 4.0759e-03
5.3219e-05 3.9862e-03
5.0161e-05 3.9391e-03
4.4706e-05 3.8333e-03
3.9844e-05 3.6994e-03
3.5977e-05 3.5527e-03
3.5510e-05 3.5420e-03
3.1648e-05 3.4401e-03
2.8206e-05 3.3098e-03
2.5474e-05 3.1663e-03
2.5139e-05 3.1530e-03
2.2404e-05 3.0295e-03
1.9968e-05 2.8741e-03
1.9282e-05 2.8219e-03
1.7796e-05 2.7350e-03
1.5861e-05 2.5861e-03
1.5108e-05 2.5150e-03
1.4136e-05 2.4315e-03
1.2598e-05 2.2610e-03
1.2445e-05 2.2415e-03
1.1228e-05 2.0809e-03
1.0702e-05 1.9977e-03
1.0007e-05 1.8835e-03
9.4547e-06 1.7804e-03
8.9186e-06 1.6528e-03
8.6579e-06 1.5868e-03
8.1672e-06 1.4142e-03
7.9486e-06 1.3068e-03
7.8504e-06 1.2604e-03
7.7158e-06 1.1233e-03
7.7534e-06 1.0012e-03
7.9134e-06 8.9227e-04
7.9486e-06 8.8128e-04
8.2147e-06 7.9522e-04
8.6651e-06 7.0874e-04
8.9186e-06 6.7273e-04
9.2128e-06 6.3166e-04
9.8894e-06 5.6296e-04
1.0007e-05 5.5441e-04
1.0783e-05 5.0173e-04
1.1228e-05 4.7757e-04
1.1840e-05 4.4716e-04
1.2598e-05 4.1721e-04
1.3130e-05 3.9853e-04
1.4136e-05 3.7027e-04
1.4758e-05 3.5519e-04
1.5861e-05 3.3254e-04
1.6788e-05 3.1656e-04
1.7796e-05 3.0158e-04
1.9431e-05 2.8213e-04
1.9968e-05 2.7658e-04
2.2404e-05 2.5662e-04
2.3239e-05 2.5144e-04
2.5139e-05 2.4030e-04
2.8206e-05 2.2765e-04
2.9428e-05 2.2410e-04
3.1648e-05 2.1797e-04
3.5510e-05 2.1163e-04
3.9844e-05 2.0872e-04
4.4706e-05 2.0881e-04
5.0161e-05 2.1151e-04
5.6283e-05 2.1752e-04
6.0860e-05 2.2410e-04
6.3151e-05 2.2640e-04
7.0857e-05 2.3709e-04
7.8376e-05 2.5144e-04
7.9504e-05 2.5297e-04
8.9206e-05 2.6918e-04
9.4792e-05 2.8213e-04
1.0009e-04 2.9086e-04
1.1120e-04 3.1656e-04
1.1231e-04 3.1840e-04
1.2601e-04 3.4471e-04
1.3019e-04 3.5519e-04
1.4139e-04 3.7511e-04
1.4912e-04 3.5519e-04
1.4139e-04 3.2775e-04
1.3694e-04 3.1656e-04
1.2640e-04 2.8213e-04
1.2601e-04 2.8073e-04
1.1447e-04 2.5144e-04
1.1231e-04 2.4371e-04
1.0458e-04 2.2410e-04
1.0009e-04 2.0796e-04
9.6847e-05 1.9972e-04
9.0141e-05 1.7800e-04
8.9206e-05 1.7446e-04
8.3335e-05 1.5864e-04
7.9504e-05 1.4414e-04
7.8483e-05 1.4139e-04
7.3436e-05 1.2601e-04
7.0857e-05 1.1568e-04
6.9676e-05 1.1231e-04
6.5887e-05 1.0009e-04
6.3286e-05 8.9206e-05
6.3151e-05 8.8598e-05
6.0276e-05 7.9504e-05
5.8017e-05 7.0857e-05
5.6356e-05 6.3151e-05
5.6283e-05 6.2799e-05
5.4332e-05 5.6283e-05
5.2738e-05 5.0161e-05
5.1509e-05 4.4706e-05
5.0509e-05 3.9844e-05
5.0161e-05 3.8098e-05
4.9431e-05 3.5510e-05
4.8417e-05 3.1648e-05
4.7589e-05 2.8206e-05
4.6909e-05 2.5139e-05
4.6331e-05 2.2404e-05
4.5835e-05 1.9968e-05
4.5409e-05 1.7796e-05
4.5039e-05 1.5861e-05
4.4728e-05 1.4136e-05
4.4706e-05 1.4011e-05
4.4362e-05 1.2598e-05
4.4036e-05 1.1228e-05
4.3752e-05 1.0007e-05
4.3504e-05 8.9186e-06
4.3287e-05 7.9486e-06
4.3096e-05 7.0841e-06
4.2928e-05 6.3136e-06
4.2780e-05 5.6270e-06
4.2650e-05 5.0150e-06
4.2535e-05 4.4696e-06
4.2433e-05 3.9835e-06
4.2343e-05 3.5502e-06
4.2263e-05 3.1641e-06
4.2193e-05 2.8200e-06
4.2132e-05 2.5133e-06
4.2078e-05 2.2399e-06
4.2029e-05 1.9963e-06
4.1987e-05 1.7792e-06
4.1949e-05 1.5857e-06
4.1915e-05 1.4132e-06
4.1885e-05 1.2595e-06
4.1858e-05 1.1225e-06
4.1835e-05 1.0005e-06
4.1813e-05 8.9165e-07
4.1795e-05 7.9468e-07
4.1778e-05 7.0825e-07
4.1763e-05 6.3122e-07
4.1750e-05 5.6257e-07
4.1738e-05 5.0138e-07
4.1728e-05 4.4685e-07
4.1718e-05 3.9825e-07
4.1710e-05 3.5494e-07
4.1703e-05 3.1634e-07
4.1696e-05 2.8193e-07
4.1690e-05 2.5127e-07
4.1685e-05 2.2394e-07
4.1680e-05 1.9959e-07
4.1676e-05 1.7788e-07
4.1672e-05 1.5853e-07
4.1669e-05 1.4129e-07
4.1666e-05 1.2592e-07
4.1664e-05 1.1223e-07
4.1661e-05 1.0002e-07
4.1659e-05 8.9145e-08
4.1657e-05 7.9449e-08
4.1656e-05 7.0808e-08
4.1654e-05 6.3107e-08
4.1653e-05 5.6244e-08
4.1652e-05 5.0127e-08
4.1651e-05 4.4675e-08
4.1650e-05 3.9816e-08
4.1649e-05 3.5486e-08
4.1648e-05 3.1626e-08
4.1648e-05 2.8187e-08
4.1647e-05 2.5121e-08
4.1646e-05 2.2389e-08
4.1646e-05 1.9954e-08
4.1646e-05 1.7784e-08
4.1645e-05 1.5850e-08
4.1645e-05 1.4126e-08
4.1645e-05 1.2590e-08
4.1644e-05 1.1220e-08
4.1644e-05 1.0000e-08
1.5864e-04 3.7913e-04
1.5072e-04 3.9853e-04
1.5864e-04 4.1258e-04
1.6411e-04 3.9853e-04
1.5864e-04 3.7913e-04
1.7800e-04 4.3347e-04
1.7242e-04 4.4716e-04
1.7800e-04 4.5704e-04
1.8185e-04 4.4716e-04
1.7800e-04 4.3347e-04
1.9972e-04 4.9212e-04
1.9581e-04 5.0173e-04
1.9972e-04 5.0870e-04
2.0242e-04 5.0173e-04
1.9972e-04 4.9212e-04
2.2410e-04 5.5624e-04
2.2135e-04 5.6296e-04
2.2410e-04 5.6786e-04
2.2600e-04 5.6296e-04
2.2410e-04 5.5624e-04
2.5144e-04 6.2697e-04
2.4952e-04 6.3166e-04
2.5144e-04 6.3508e-04
2.5277e-04 6.3166e-04
2.5144e-04 6.2697e-04
2.8213e-04 7.0550e-04
2.8080e-04 7.0874e-04
2.8213e-04 7.1108e-04
2.8304e-04 7.0874e-04
2.8213e-04 7.0550e-04
3.1656e-04 7.9303e-04
3.1567e-04 7.9522e-04
3.1656e-04 7.9680e-04
3.1717e-04 7.9522e-04
3.1656e-04 7.9303e-04
3.5519e-04 8.9085e-04
3.5461e-04 8.9227e-04
3.5519e-04 8.9331e-04
3.5559e-04 8.9227e-04
3.5519e-04 8.9085e-04
3.9853e-04 1.0003e-03
3.9817e-04 1.0012e-03
3.9853e-04 1.0018e-03
3.9878e-04 1.0012e-03
3.9853e-04 1.0003e-03
4.4716e-04 1.1228e-03
4.4697e-04 1.1233e-03
4.4716e-04 1.1236e-03
4.4729e-04 1.1233e-03
4.4716e-04 1.1228e-03
5.0173e-04 1.2602e-03
5.0166e-04 1.2604e-03
5.0173e-04 1.2605e-03
5.0178e-04 1.2604e-03
5.0173e-04 1.2602e-03
