1.2996e-01 2.0244e-08
1.3000e-01 1.9968e-08
1.3041e-01 1.7796e-08
1.3103e-01 1.5861e-08
1.3120e-01 1.5446e-08
1.3136e-01 1.4136e-08
1.3164e-01 1.2598e-08
1.3210e-01 1.1228e-08
1.3246e-01 1.0485e-08
1.3248e-01 1.0007e-08
1.3255e-01 8.9186e-09
1.3265e-01 7.9486e-09
1.3281e-01 7.0841e-09
1.3307e-01 6.3136e-09
1.3348e-01 5.6270e-09
1.3373e-01 5.3250e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3374e-01 4.4685e-10
1.3374e-01 3.9825e-10
1.3375e-01 3.5494e-10
1.3376e-01 3.1634e-10
1.3377e-01 2.8193e-10
1.3379e-01 2.5127e-10
1.3383e-01 2.2394e-10
1.3389e-01 1.9959e-10
1.3398e-01 1.7788e-10
1.3412e-01 1.5853e-10
1.3436e-01 1.4129e-10
1.3473e-01 1.2592e-10
1.3501e-01 1.1775e-10
1.3530e-01 1.2592e-10
1.3567e-01 1.4129e-10
1.3590e-01 1.5853e-10
1.3605e-01 1.7788e-10
1.3614e-01 1.9959e-10
1.3620e-01 2.2394e-10
1.3624e-01 2.5127e-10
1.3626e-01 2.8193e-10
1.3627e-01 3.1634e-10
1.3628e-01 3.5494e-10
1.3629e-01 3.9825e-10
1.3629e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 5.0150e-09
1.3630e-01 5.6270e-09
1.3630e-01 5.9187e-09
1.3659e-01 6.3136e-09
1.3700e-01 7.0841e-09
1.3726e-01 7.9486e-09
1.3741e-01 8.9186e-09
1.3751e-01 1.0007e-08
1.3758e-01 1.1228e-08
1.3761e-01 1.2191e-08
1.3778e-01 1.2598e-08
1.3830e-01 1.4136e-08
1.3863e-01 1.5861e-08
1.3883e-01 1.7796e-08
1.3892e-01 1.9056e-08
1.3920e-01 1.9968e-08
1.3976e-01 2.2404e-08
1.4012e-01 2.5139e-08
1.4026e-01 2.6788e-08
1.4059e-01 2.8206e-08
1.4119e-01 3.1648e-08
1.4157e-01 3.5510e-08
1.4160e-01 3.5849e-08
1.4231e-01 3.9844e-08
1.4282e-01 4.4706e-08
1.4296e-01 4.6507e-08
1.4348e-01 5.0161e-08
1.4407e-01 5.6283e-08
1.4432e-01 6.0226e-08
1.4465e-01 6.3151e-08
1.4529e-01 7.0857e-08
1.4570e-01 7.9504e-08
1.4571e-01 7.9680e-08
1.4640e-01 8.9206e-08
1.4684e-01 1.0009e-07
1.4710e-01 1.1108e-07
1.4716e-01 1.1231e-07
1.4773e-01 1.2601e-07
1.4809e-01 1.4139e-07
1.4832e-01 1.5864e-07
1.4846e-01 1.7800e-07
1.4851e-01 1.8765e-07
1.4884e-01 1.9972e-07
1.4931e-01 2.2410e-07
1.4961e-01 2.5144e-07
1.4979e-01 2.8213e-07
1.4991e-01 3.1656e-07
1.4993e-01 3.2265e-07
1.4994e-01 3.1656e-07
1.5000e-01 2.8213e-07
1.5011e-01 2.5144e-07
1.5027e-01 2.2410e-07
1.5053e-01 1.9972e-07
1.5093e-01 1.7800e-07
1.5137e-01 1.6290e-07
1.5150e-01 1.5864e-07
1.5217e-01 1.4139e-07
1.5282e-01 1.3046e-07
1.5322e-01 1.2601e-07
1.5428e-01 1.1551e-07
1.5483e-01 1.1231e-07
1.5576e-01 1.0675e-07
1.5725e-01 1.0138e-07
1.5777e-01 1.0009e-07
1.5876e-01 9.7187e-08
1.6028e-01 9.4047e-08
1.6182e-01 9.1846e-08
1.6337e-01 9.0254e-08
1.6469e-01 8.9206e-08
1.6493e-01 8.8956e-08
1.6651e-01 8.7564e-08
1.6811e-01 8.6399e-08
1.6972e-01 8.5383e-08
1.7134e-01 8.4482e-08
1.7299e-01 8.3702e-08
1.7464e-01 8.2994e-08
1.7632e-01 8.2362e-08
1.7800e-01 8.1799e-08
1.7971e-01 8.1270e-08
1.8143e-01 8.0772e-08
1.8317e-01 8.0330e-08
1.8492e-01 7.9966e-08
1.8670e-01 7.9633e-08
1.8739e-01 7.9504e-08
1.8848e-01 7.9222e-08
1.9029e-01 7.8759e-08
1.9211e-01 7.8291e-08
1.9395e-01 7.7790e-08
1.9581e-01 7.7265e-08
1.9769e-01 7.6757e-08
1.9958e-01 7.6276e-08
2.0149e-01 7.5813e-08
2.0342e-01 7.5373e-08
2.0537e-01 7.4944e-08
2.0734e-01 7.4447e-08
2.0932e-01 7.3954e-08
2.1133e-01 7.3478e-08
2.1335e-01 7.3009e-08
2.1540e-01 7.2546e-08
2.1746e-01 7.2116e-08
2.1954e-01 7.1769e-08
2.2165e-01 7.1436e-08
2.2377e-01 7.1100e-08
2.2530e-01 7.0857e-08
2.2591e-01 7.0724e-08
2.2808e-01 7.0239e-08
2.3026e-01 6.9747e-08
2.3247e-01 6.9250e-08
2.3470e-01 6.8752e-08
2.3694e-01 6.8270e-08
2.3921e-01 6.7801e-08
2.4151e-01 6.7339e-08
2.4382e-01 6.6879e-08
2.4615e-01 6.6462e-08
2.4851e-01 6.6063e-08
2.5089e-01 6.5663e-08
2.5330e-01 6.5256e-08
2.5572e-01 6.4853e-08
2.5817e-01 6.4456e-08
2.6065e-01 6.4080e-08
2.6314e-01 6.3706e-08
2.6566e-01 6.3326e-08
2.6686e-01 6.3151e-08
2.6821e-01 6.2884e-08
2.7078e-01 6.2388e-08
2.7337e-01 6.1903e-08
2.7599e-01 6.1466e-08
2.7863e-01 6.1031e-08
2.8130e-01 6.0593e-08
2.8400e-01 6.0149e-08
2.8672e-01 5.9699e-08
2.8947e-01 5.9254e-08
2.9224e-01 5.8828e-08
2.9504e-01 5.8407e-08
2.9786e-01 5.7992e-08
3.0072e-01 5.7586e-08
3.0360e-01 5.7187e-08
3.0651e-01 5.6788e-08
3.0944e-01 5.6416e-08
3.1050e-01 5.6283e-08
3.1241e-01 5.5956e-08
3.1540e-01 5.5446e-08
3.1842e-01 5.4942e-08
3.2147e-01 5.4442e-08
3.2455e-01 5.3946e-08
3.2766e-01 5.3496e-08
3.3080e-01 5.3057e-08
3.3397e-01 5.2616e-08
3.3717e-01 5.2169e-08
3.4040e-01 5.1716e-08
3.4366e-01 5.1266e-08
3.4695e-01 5.0849e-08
3.5027e-01 5.0435e-08
3.5248e-01 5.0161e-08
3.5363e-01 4.9970e-08
3.5702e-01 4.9401e-08
3.6044e-01 4.8839e-08
3.6389e-01 4.8263e-08
3.6737e-01 4.7637e-08
3.7089e-01 4.7017e-08
3.7445e-01 4.6405e-08
3.7803e-01 4.5793e-08
3.8165e-01 4.5176e-08
3.8446e-01 4.4706e-08
3.8531e-01 4.4520e-08
3.8900e-01 4.3805e-08
3.9273e-01 4.3081e-08
3.9649e-01 4.2336e-08
4.0029e-01 4.1585e-08
4.0412e-01 4.0828e-08
4.0799e-01 4.0073e-08
4.0924e-01 3.9844e-08
4.1190e-01 3.9216e-08
4.1585e-01 3.8270e-08
4.1983e-01 3.7327e-08
4.2385e-01 3.6399e-08
4.2786e-01 3.5510e-08
4.2791e-01 3.5496e-08
4.3201e-01 3.4270e-08
4.3615e-01 3.3157e-08
4.4033e-01 3.2078e-08
4.4196e-01 3.1648e-08
4.4455e-01 3.0825e-08
4.4881e-01 2.9512e-08
4.5311e-01 2.8295e-08
4.5340e-01 2.8206e-08
4.5745e-01 2.6812e-08
4.6183e-01 2.5499e-08
4.6304e-01 2.5139e-08
4.6625e-01 2.4061e-08
4.7072e-01 2.2697e-08
4.7167e-01 2.2404e-08
4.7523e-01 2.1215e-08
4.7942e-01 1.9968e-08
4.7978e-01 1.9856e-08
4.8438e-01 1.8350e-08
4.8618e-01 1.7796e-08
4.8902e-01 1.6909e-08
4.9245e-01 1.5861e-08
4.9370e-01 1.5487e-08
4.9811e-01 1.4136e-08
4.9843e-01 1.4046e-08
5.0321e-01 1.2650e-08
5.0336e-01 1.2598e-08
5.0799e-01 1.1228e-08
5.0803e-01 1.1217e-08
5.1194e-01 1.0007e-08
5.1289e-01 9.7652e-09
5.1549e-01 8.9186e-09
5.1781e-01 8.3418e-09
5.1890e-01 7.9486e-09
5.2216e-01 7.0841e-09
5.2277e-01 6.9499e-09
5.2443e-01 6.3136e-09
5.2733e-01 5.6270e-09
5.2777e-01 5.5392e-09
5.2895e-01 5.0150e-09
5.3096e-01 4.4696e-09
5.3283e-01 4.1290e-09
5.3305e-01 3.9835e-09
5.3392e-01 3.5502e-09
5.3524e-01 3.1641e-09
5.3730e-01 2.8200e-09
5.3793e-01 2.7344e-09
5.3805e-01 2.5133e-09
5.3828e-01 2.2399e-09
5.3865e-01 1.9963e-09
5.3922e-01 1.7792e-09
5.4012e-01 1.5857e-09
5.4157e-01 1.4132e-09
5.4309e-01 1.2973e-09
5.4454e-01 1.4132e-09
5.4593e-01 1.5857e-09
5.4678e-01 1.7792e-09
5.4733e-01 1.9963e-09
5.4768e-01 2.2399e-09
5.4790e-01 2.5133e-09
5.4804e-01 2.8200e-09
5.4813e-01 3.1641e-09
5.4819e-01 3.5502e-09
5.4822e-01 3.9835e-09
5.4825e-01 4.4696e-09
5.4826e-01 5.0150e-09
5.4827e-01 5.6270e-09
5.4828e-01 6.3136e-09
5.4828e-01 7.0841e-09
5.4828e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4828e-01 4.4706e-08
5.4828e-01 5.0161e-08
5.4826e-01 5.6283e-08
5.4821e-01 6.3151e-08
5.4802e-01 7.0857e-08
5.4697e-01 7.9504e-08
5.4309e-01 8.8097e-08
5.3860e-01 7.9504e-08
5.3793e-01 7.7300e-08
5.3791e-01 7.9504e-08
5.3785e-01 8.9206e-08
5.3772e-01 1.0009e-07
5.3734e-01 1.1231e-07
5.3600e-01 1.2601e-07
5.3283e-01 1.3810e-07
5.3276e-01 1.4139e-07
5.3248e-01 1.5864e-07
5.3157e-01 1.7800e-07
5.2777e-01 1.9876e-07
5.2767e-01 1.9972e-07
5.2566e-01 2.2410e-07
5.2277e-01 2.4226e-07
5.2222e-01 2.5144e-07
5.1931e-01 2.8213e-07
5.1781e-01 2.9441e-07
5.1651e-01 3.1656e-07
5.1289e-01 3.4848e-07
5.1251e-01 3.5519e-07
5.0949e-01 3.9853e-07
5.0803e-01 4.1522e-07
5.0454e-01 4.4716e-07
5.0321e-01 4.6195e-07
5.0279e-01 5.0173e-07
5.0081e-01 5.6296e-07
4.9843e-01 6.0404e-07
4.9370e-01 6.1479e-07
4.9166e-01 6.3166e-07
4.8902e-01 6.6881e-07
4.8665e-01 7.0874e-07
4.8438e-01 7.5092e-07
4.8003e-01 7.9522e-07
4.7978e-01 7.9974e-07
4.7523e-01 8.7758e-07
4.7409e-01 8.9227e-07
4.7072e-01 9.6193e-07
4.6824e-01 1.0012e-06
4.6625e-01 1.0495e-06
4.6246e-01 1.1233e-06
4.6183e-01 1.1414e-06
4.5745e-01 1.2603e-06
4.5744e-01 1.2604e-06
4.5311e-01 1.3685e-06
4.4978e-01 1.4142e-06
4.4881e-01 1.4446e-06
4.4548e-01 1.5868e-06
4.4455e-01 1.6296e-06
4.4033e-01 1.7516e-06
4.3615e-01 1.7766e-06
4.3591e-01 1.7804e-06
4.3201e-01 1.9277e-06
4.2841e-01 1.9977e-06
4.2791e-01 2.0202e-06
4.2385e-01 2.2182e-06
4.2259e-01 2.2415e-06
4.1983e-01 2.3741e-06
4.1585e-01 2.4630e-06
4.1213e-01 2.5150e-06
4.1190e-01 2.5253e-06
4.0799e-01 2.6963e-06
4.0412e-01 2.7976e-06
4.0233e-01 2.8219e-06
4.0029e-01 2.9169e-06
3.9649e-01 3.0481e-06
3.9273e-01 3.1279e-06
3.8962e-01 3.1663e-06
3.8900e-01 3.1974e-06
3.8531e-01 3.3438e-06
3.8165e-01 3.4671e-06
3.7803e-01 3.5469e-06
3.7768e-01 3.5527e-06
3.7445e-01 3.7539e-06
3.7089e-01 3.8676e-06
3.6737e-01 3.9301e-06
3.6389e-01 3.9850e-06
3.6383e-01 3.9862e-06
3.6044e-01 4.2254e-06
3.5702e-01 4.3932e-06
3.5363e-01 4.4678e-06
3.5338e-01 4.4727e-06
3.5027e-01 4.7275e-06
3.4695e-01 4.8906e-06
3.4366e-01 4.9795e-06
3.4109e-01 5.0185e-06
3.4040e-01 5.0759e-06
3.3717e-01 5.3193e-06
3.3397e-01 5.4812e-06
3.3080e-01 5.6070e-06
3.2978e-01 5.6309e-06
3.2766e-01 5.8379e-06
3.2455e-01 6.0573e-06
3.2147e-01 6.1910e-06
3.1842e-01 6.2809e-06
3.1638e-01 6.3180e-06
3.1540e-01 6.4047e-06
3.1241e-01 6.6406e-06
3.0944e-01 6.8107e-06
3.0651e-01 6.9778e-06
3.0360e-01 7.0850e-06
3.0346e-01 7.0890e-06
3.0072e-01 7.4676e-06
2.9786e-01 7.6969e-06
2.9504e-01 7.8397e-06
2.9224e-01 7.9326e-06
2.9159e-01 7.9541e-06
2.8947e-01 8.3293e-06
2.8672e-01 8.6415e-06
2.8400e-01 8.7981e-06
2.8130e-01 8.8994e-06
2.8062e-01 8.9247e-06
2.7863e-01 9.3429e-06
2.7599e-01 9.7031e-06
2.7337e-01 9.8918e-06
2.7078e-01 9.9857e-06
2.6993e-01 1.0014e-05
2.6821e-01 1.0391e-05
2.6566e-01 1.0802e-05
2.6314e-01 1.1038e-05
2.6065e-01 1.1174e-05
2.5902e-01 1.1236e-05
2.5817e-01 1.1450e-05
2.5572e-01 1.2016e-05
2.5330e-01 1.2341e-05
2.5089e-01 1.2528e-05
2.4924e-01 1.2607e-05
2.4851e-01 1.2831e-05
2.4615e-01 1.3471e-05
2.4382e-01 1.3828e-05
2.4151e-01 1.4023e-05
2.3922e-01 1.4145e-05
2.3921e-01 1.4149e-05
2.3694e-01 1.4946e-05
2.3470e-01 1.5389e-05
2.3247e-01 1.5656e-05
2.3026e-01 1.5828e-05
2.2976e-01 1.5872e-05
2.2808e-01 1.6709e-05
2.2591e-01 1.7356e-05
2.2377e-01 1.7651e-05
2.2185e-01 1.7808e-05
2.2165e-01 1.7926e-05
2.1954e-01 1.9107e-05
2.1746e-01 1.9636e-05
2.1540e-01 1.9859e-05
2.1335e-01 1.9982e-05
2.1334e-01 1.9982e-05
2.1133e-01 2.1173e-05
2.0932e-01 2.1836e-05
2.0734e-01 2.2187e-05
2.0537e-01 2.2384e-05
2.0503e-01 2.2420e-05
2.0342e-01 2.3729e-05
2.0149e-01 2.4616e-05
1.9958e-01 2.5056e-05
1.9899e-01 2.5156e-05
1.9769e-01 2.6382e-05
1.9581e-01 2.7498e-05
1.9395e-01 2.8045e-05
1.9315e-01 2.8226e-05
1.9211e-01 2.9451e-05
1.9029e-01 3.0704e-05
1.8848e-01 3.1338e-05
1.8697e-01 3.1670e-05
1.8670e-01 3.2050e-05
1.8492e-01 3.4335e-05
1.8317e-01 3.5157e-05
1.8146e-01 3.5535e-05
1.8143e-01 3.5577e-05
1.7971e-01 3.8474e-05
1.7800e-01 3.9513e-05
1.7654e-01 3.9871e-05
1.7632e-01 4.0323e-05
1.7464e-01 4.3643e-05
1.7299e-01 4.4578e-05
1.7261e-01 4.4737e-05
1.7134e-01 4.8207e-05
1.6972e-01 4.9985e-05
1.6937e-01 5.0196e-05
1.6811e-01 5.4340e-05
1.6651e-01 5.6238e-05
1.6643e-01 5.6322e-05
1.6493e-01 6.2253e-05
1.6436e-01 6.3195e-05
1.6337e-01 6.7768e-05
1.6216e-01 7.0906e-05
1.6182e-01 7.2739e-05
1.6028e-01 7.9498e-05
1.6027e-01 7.9559e-05
1.5876e-01 8.9240e-05
1.5876e-01 8.9268e-05
1.5819e-01 1.0016e-04
1.5725e-01 1.0778e-04
