2.4996e-02 2.5139e-05
2.4997e-02 2.8206e-05
2.4998e-02 3.1648e-05
2.4999e-02 3.5510e-05
2.5000e-02 3.9844e-05
2.5002e-02 4.4706e-05
2.5003e-02 5.0161e-05
2.5005e-02 5.6283e-05
2.5007e-02 6.3151e-05
2.5009e-02 7.0857e-05
2.5012e-02 7.9504e-05
2.5014e-02 8.9206e-05
2.5017e-02 1.0009e-04
2.5021e-02 1.1231e-04
2.5025e-02 1.2601e-04
2.5029e-02 1.4139e-04
2.5033e-02 1.5864e-04
2.5038e-02 1.7800e-04
2.5044e-02 1.9972e-04
2.5050e-02 2.2410e-04
2.5057e-02 2.5144e-04
2.5065e-02 2.8213e-04
2.5073e-02 3.1656e-04
2.5082e-02 3.5519e-04
2.5091e-02 3.9853e-04
2.5102e-02 4.4716e-04
2.5113e-02 5.0173e-04
2.5125e-02 5.6296e-04
2.5138e-02 6.3166e-04
2.5151e-02 7.0874e-04
2.5156e-02 7.3832e-04
2.5279e-02 7.9522e-04
2.5481e-02 8.9227e-04
2.5693e-02 1.0012e-03
2.5913e-02 1.1233e-03
2.6139e-02 1.2604e-03
2.6370e-02 1.4142e-03
2.6602e-02 1.5868e-03
2.6832e-02 1.7804e-03
2.7057e-02 1.9977e-03
2.7274e-02 2.2415e-03
2.7478e-02 2.5150e-03
2.7667e-02 2.8219e-03
2.7838e-02 3.1663e-03
2.7989e-02 3.5527e-03
2.8120e-02 3.9862e-03
2.8211e-02 4.4727e-03
2.8226e-02 4.5704e-03
2.9142e-02 5.0185e-03
3.0066e-02 5.6309e-03
3.0735e-02 6.3180e-03
3.1194e-02 7.0890e-03
3.1491e-02 7.9541e-03
3.1668e-02 8.9247e-03
3.1670e-02 8.9368e-03
3.3737e-02 1.0014e-02
3.4834e-02 1.1236e-02
3.5341e-02 1.2607e-02
3.5535e-02 1.3794e-02
3.6293e-02 1.4145e-02
3.8840e-02 1.5872e-02
3.9667e-02 1.7808e-02
3.9871e-02 1.9198e-02
4.1401e-02 1.9982e-02
4.4170e-02 2.2420e-02
4.4699e-02 2.5156e-02
4.4737e-02 2.5465e-02
4.9256e-02 2.8226e-02
5.0145e-02 3.1670e-02
5.0196e-02 3.2122e-02
5.5403e-02 3.5535e-02
5.6297e-02 3.9871e-02
5.6322e-02 4.0097e-02
6.2760e-02 4.4737e-02
6.3194e-02 5.0196e-02
6.3195e-02 5.0203e-02
7.0837e-02 5.6322e-02
7.0906e-02 5.7062e-02
7.8608e-02 6.3195e-02
7.9557e-02 7.0906e-02
7.9559e-02 7.0922e-02
8.9242e-02 7.9559e-02
8.9268e-02 7.9866e-02
9.9813e-02 8.9268e-02
1.0016e-01 9.6122e-02
1.0469e-01 1.0016e-01
1.1238e-01 1.1238e-01
1.1238e-01 1.1238e-01
1.2609e-01 1.2610e-01
1.2610e-01 1.2615e-01
1.4144e-01 1.4149e-01
1.4149e-01 1.4217e-01
1.5807e-01 1.5875e-01
1.5875e-01 1.7813e-01
1.5875e-01 1.7813e-01
1.7813e-01 1.9986e-01
1.7813e-01 1.9986e-01
1.9986e-01 2.2425e-01
1.9986e-01 2.2425e-01
2.2425e-01 2.5162e-01
2.2425e-01 2.5162e-01
2.5162e-01 2.8232e-01
2.5162e-01 2.8232e-01
2.8232e-01 3.1677e-01
2.8232e-01 3.1678e-01
3.1676e-01 3.5543e-01
3.1677e-01 3.5555e-01
3.5533e-01 3.9880e-01
3.5543e-01 4.0147e-01
3.9642e-01 4.4747e-01
3.9880e-01 5.0208e-01
3.9880e-01 5.0208e-01
4.4747e-01 5.6335e-01
4.4747e-01 5.6335e-01
5.0208e-01 6.3209e-01
5.0208e-01 6.3209e-01
5.6335e-01 7.0923e-01
5.6335e-01 7.0924e-01
6.3209e-01 7.9577e-01
6.3209e-01 7.9585e-01
7.0916e-01 8.9288e-01
7.0923e-01 8.9496e-01
7.9411e-01 1.0018e+00
7.9577e-01 1.0890e+00
8.2366e-01 1.1241e+00
7.9577e-01 1.1635e+00
7.7092e-01 1.1241e+00
7.0923e-01 1.1218e+00
6.3357e-01 1.0018e+00
6.3209e-01 1.0017e+00
5.6341e-01 8.9288e-01
5.6335e-01 8.9287e-01
5.0208e-01 7.9577e-01
5.0208e-01 7.9577e-01
4.4747e-01 7.0923e-01
4.4747e-01 7.0923e-01
3.9880e-01 6.3209e-01
3.9880e-01 6.3209e-01
3.5543e-01 5.6335e-01
3.5543e-01 5.6335e-01
3.1677e-01 5.0208e-01
3.1677e-01 5.0208e-01
2.8232e-01 4.4747e-01
2.8232e-01 4.4747e-01
2.5162e-01 3.9880e-01
2.5162e-01 3.9880e-01
2.2425e-01 3.5543e-01
2.2425e-01 3.5543e-01
1.9986e-01 3.1677e-01
1.9986e-01 3.1677e-01
1.7813e-01 2.8232e-01
1.7813e-01 2.8232e-01
1.5875e-01 2.7788e-01
1.4399e-01 2.5162e-01
1.4149e-01 2.5139e-01
1.2623e-01 2.2425e-01
1.2610e-01 2.2423e-01
1.1239e-01 1.9986e-01
1.1238e-01 1.9986e-01
1.0016e-01 1.7813e-01
1.0016e-01 1.7813e-01
8.9268e-02 1.5875e-01
8.9268e-02 1.5875e-01
7.9559e-02 1.5734e-01
7.1612e-02 1.4149e-01
7.0906e-02 1.4139e-01
6.3247e-02 1.2610e-01
6.3195e-02 1.2609e-01
5.6323e-02 1.1238e-01
5.6322e-02 1.1238e-01
5.0196e-02 1.1145e-01
4.5146e-02 1.0016e-01
4.4737e-02 1.0009e-01
3.9880e-02 8.9268e-02
3.9871e-02 8.9266e-02
3.5535e-02 8.8360e-02
3.1993e-02 7.9559e-02
3.1670e-02 7.9489e-02
2.8226e-02 7.6208e-02
2.6299e-02 7.0906e-02
2.5156e-02 7.0671e-02
2.2420e-02 6.5476e-02
2.1661e-02 6.3195e-02
1.9982e-02 6.2818e-02
1.7808e-02 5.8228e-02
1.7206e-02 5.6322e-02
1.5872e-02 5.5992e-02
1.4145e-02 5.3348e-02
1.3198e-02 5.0196e-02
1.2607e-02 5.0018e-02
1.1236e-02 4.8948e-02
1.0050e-02 4.4737e-02
1.0014e-02 4.4723e-02
8.9247e-03 4.4324e-02
7.9541e-03 4.3128e-02
7.1348e-03 3.9871e-02
7.0890e-03 3.9850e-02
6.3180e-03 3.9491e-02
5.6309e-03 3.8678e-02
5.0185e-03 3.6985e-02
4.7015e-03 3.5535e-02
4.4727e-03 3.5408e-02
3.9862e-03 3.5006e-02
3.5527e-03 3.4280e-02
3.1663e-03 3.3031e-02
2.8999e-03 3.1670e-02
2.8219e-03 3.1622e-02
2.5150e-03 3.1384e-02
2.2415e-03 3.0995e-02
1.9977e-03 3.0385e-02
1.7804e-03 2.9461e-02
1.5977e-03 2.8226e-02
1.5868e-03 2.8214e-02
1.4142e-03 2.8021e-02
1.2604e-03 2.7759e-02
1.1233e-03 2.7407e-02
1.0012e-03 2.6935e-02
8.9227e-04 2.6308e-02
7.9522e-04 2.5478e-02
7.6396e-04 2.5156e-02
7.0874e-04 2.5031e-02
6.3166e-04 2.4795e-02
5.6296e-04 2.4476e-02
5.0173e-04 2.4063e-02
4.4716e-04 2.3530e-02
3.9853e-04 2.2843e-02
3.7486e-04 2.2420e-02
3.5519e-04 2.2331e-02
3.1656e-04 2.2114e-02
2.8213e-04 2.1837e-02
2.5144e-04 2.1487e-02
2.2410e-04 2.1041e-02
1.9972e-04 2.0475e-02
1.8370e-04 1.9982e-02
1.7800e-04 1.9923e-02
1.5864e-04 1.9685e-02
1.4139e-04 1.9381e-02
1.2601e-04 1.8995e-02
1.1231e-04 1.8504e-02
1.0009e-04 1.7883e-02
9.8804e-05 1.7808e-02
8.9206e-05 1.7591e-02
7.9504e-05 1.7287e-02
7.0857e-05 1.6904e-02
6.3151e-05 1.6420e-02
5.6855e-05 1.5872e-02
5.6283e-05 1.5851e-02
5.0161e-05 1.5591e-02
4.4706e-05 1.5263e-02
3.9844e-05 1.4850e-02
3.5510e-05 1.4329e-02
3.4232e-05 1.4145e-02
3.1648e-05 1.3945e-02
2.8206e-05 1.3595e-02
2.5139e-05 1.3153e-02
2.2445e-05 1.2607e-02
2.2404e-05 1.2602e-02
1.9968e-05 1.2260e-02
1.7796e-05 1.1830e-02
1.5861e-05 1.1290e-02
1.5690e-05 1.1236e-02
1.4136e-05 1.0912e-02
1.2598e-05 1.0471e-02
1.1424e-05 1.0014e-02
1.1228e-05 9.9544e-03
1.0007e-05 9.5231e-03
8.9186e-06 8.9839e-03
8.8139e-06 8.9247e-03
7.9486e-06 8.5032e-03
7.1165e-06 7.9541e-03
7.0841e-06 7.9348e-03
6.3136e-06 7.4182e-03
5.9235e-06 7.0890e-03
5.6270e-06 6.7968e-03
5.2037e-06 6.3180e-03
5.0150e-06 6.0808e-03
4.6877e-06 5.6309e-03
4.4696e-06 5.2805e-03
4.3145e-06 5.0185e-03
4.1303e-06 4.4727e-03
4.0482e-06 3.9862e-03
4.0272e-06 3.5527e-03
4.0945e-06 3.1663e-03
4.2299e-06 2.8219e-03
4.4218e-06 2.5150e-03
4.4696e-06 2.4655e-03
4.6856e-06 2.2415e-03
4.9971e-06 1.9977e-03
5.0150e-06 1.9863e-03
5.3454e-06 1.7804e-03
5.6270e-06 1.6615e-03
5.8132e-06 1.5868e-03
6.3136e-06 1.4290e-03
6.3636e-06 1.4142e-03
6.9802e-06 1.2604e-03
7.0841e-06 1.2386e-03
7.6796e-06 1.1233e-03
7.9486e-06 1.0812e-03
8.5104e-06 1.0012e-03
8.9186e-06 9.5185e-04
9.4634e-06 8.9227e-04
1.0007e-05 8.4131e-04
1.0554e-05 7.9522e-04
1.1228e-05 7.4669e-04
1.1820e-05 7.0874e-04
1.2598e-05 6.6533e-04
1.3281e-05 6.3166e-04
1.4136e-05 5.9473e-04
1.4973e-05 5.6296e-04
1.5861e-05 5.3142e-04
1.6808e-05 5.0173e-04
1.7796e-05 4.7582e-04
1.9071e-05 4.4716e-04
1.9968e-05 4.2921e-04
2.1764e-05 3.9853e-04
2.2404e-05 3.8821e-04
2.4837e-05 3.5519e-04
2.5139e-05 3.5169e-04
2.8206e-05 3.2154e-04
2.8822e-05 3.1656e-04
3.1648e-05 2.9491e-04
3.3763e-05 2.8213e-04
3.5510e-05 2.7258e-04
3.9844e-05 2.5454e-04
4.0802e-05 2.5144e-04
4.4706e-05 2.3907e-04
5.0161e-05 2.2707e-04
5.2058e-05 2.2410e-04
5.6283e-05 2.1761e-04
6.3151e-05 2.1128e-04
7.0857e-05 2.0817e-04
7.9504e-05 2.0776e-04
8.9206e-05 2.0988e-04
1.0009e-04 2.1489e-04
1.1231e-04 2.2339e-04
1.1303e-04 2.2410e-04
1.2601e-04 2.3336e-04
1.4139e-04 2.4782e-04
1.4437e-04 2.5144e-04
1.5864e-04 2.6360e-04
1.7387e-04 2.8213e-04
1.7800e-04 2.8570e-04
1.9972e-04 3.0912e-04
2.0517e-04 3.1656e-04
2.2410e-04 3.3486e-04
2.3898e-04 3.5519e-04
2.5144e-04 3.6718e-04
2.8034e-04 3.5519e-04
2.5348e-04 3.1656e-04
2.5144e-04 3.1262e-04
2.2908e-04 2.8213e-04
2.2410e-04 2.7249e-04
2.0866e-04 2.5144e-04
1.9972e-04 2.3415e-04
1.9235e-04 2.2410e-04
1.7888e-04 1.9972e-04
1.7800e-04 1.9793e-04
1.6414e-04 1.7800e-04
1.5864e-04 1.6672e-04
1.5304e-04 1.5864e-04
1.4361e-04 1.4139e-04
1.4139e-04 1.3665e-04
1.3439e-04 1.2601e-04
1.2760e-04 1.1231e-04
1.2601e-04 1.0874e-04
1.2066e-04 1.0009e-04
1.1524e-04 8.9206e-05
1.1231e-04 8.2275e-05
1.1068e-04 7.9504e-05
1.0606e-04 7.0857e-05
1.0257e-04 6.3151e-05
1.0009e-04 5.6653e-05
9.9890e-05 5.6283e-05
9.6623e-05 5.0161e-05
9.4085e-05 4.4706e-05
9.2085e-05 3.9844e-05
9.0432e-05 3.5510e-05
8.9206e-05 3.2051e-05
8.9003e-05 3.1648e-05
8.7316e-05 2.8206e-05
8.5922e-05 2.5139e-05
8.4747e-05 2.2404e-05
8.3755e-05 1.9968e-05
8.2911e-05 1.7796e-05
8.2190e-05 1.5861e-05
8.1570e-05 1.4136e-05
8.1035e-05 1.2598e-05
8.0570e-05 1.1228e-05
8.0165e-05 1.0007e-05
7.9810e-05 8.9186e-06
7.9504e-05 7.9595e-06
7.9499e-05 7.9486e-06
7.9109e-05 7.0841e-06
7.8769e-05 6.3136e-06
7.8469e-05 5.6270e-06
7.8206e-05 5.0150e-06
7.7974e-05 4.4696e-06
7.7770e-05 3.9835e-06
7.7590e-05 3.5502e-06
7.7430e-05 3.1641e-06
7.7289e-05 2.8200e-06
7.7165e-05 2.5133e-06
7.7055e-05 2.2399e-06
7.6956e-05 1.9963e-06
7.6870e-05 1.7792e-06
7.6792e-05 1.5857e-06
7.6724e-05 1.4132e-06
7.6663e-05 1.2595e-06
7.6609e-05 1.1225e-06
7.6561e-05 1.0005e-06
7.6518e-05 8.9165e-07
7.6480e-05 7.9468e-07
7.6447e-05 7.0825e-07
7.6416e-05 6.3122e-07
7.6390e-05 5.6257e-07
7.6366e-05 5.0138e-07
7.6345e-05 4.4685e-07
7.6326e-05 3.9825e-07
7.6309e-05 3.5494e-07
7.6294e-05 3.1634e-07
7.6281e-05 2.8193e-07
7.6269e-05 2.5127e-07
7.6258e-05 2.2394e-07
7.6249e-05 1.9959e-07
7.6241e-05 1.7788e-07
7.6233e-05 1.5853e-07
7.6227e-05 1.4129e-07
7.6220e-05 1.2592e-07
7.6215e-05 1.1223e-07
7.6210e-05 1.0002e-07
7.6206e-05 8.9145e-08
7.6203e-05 7.9449e-08
7.6199e-05 7.0808e-08
7.6196e-05 6.3107e-08
7.6194e-05 5.6244e-08
7.6191e-05 5.0127e-08
7.6189e-05 4.4675e-08
7.6187e-05 3.9816e-08
7.6186e-05 3.5486e-08
7.6184e-05 3.1626e-08
7.6183e-05 2.8187e-08
7.6182e-05 2.5121e-08
7.6180e-05 2.2389e-08
7.6180e-05 1.9954e-08
7.6179e-05 1.7784e-08
7.6178e-05 1.5850e-08
7.6177e-05 1.4126e-08
7.6177e-05 1.2590e-08
7.6176e-05 1.1220e-08
7.6176e-05 1.0000e-08
2.8213e-04 3.5804e-04
2.7440e-04 3.9853e-04
2.8213e-04 4.0598e-04
3.0023e-04 3.9853e-04
2.8213e-04 3.5804e-04
3.1656e-04 4.2447e-04
3.1226e-04 4.4716e-04
3.1656e-04 4.5132e-04
3.2671e-04 4.4716e-04
3.1656e-04 4.2447e-04
3.5519e-04 4.9250e-04
3.5345e-04 5.0173e-04
3.5519e-04 5.0343e-04
3.5932e-04 5.0173e-04
3.5519e-04 4.9250e-04
