2.0443e-02 2.7481e-05
2.0638e-02 2.7175e-05
2.0836e-02 2.6879e-05
2.1036e-02 2.6594e-05
2.1237e-02 2.6325e-05
2.1441e-02 2.6068e-05
2.1646e-02 2.5820e-05
2.1853e-02 2.5581e-05
2.2063e-02 2.5350e-05
2.2267e-02 2.5156e-05
2.2274e-02 2.5147e-05
2.2488e-02 2.4998e-05
2.2703e-02 2.4851e-05
2.2920e-02 2.4705e-05
2.3140e-02 2.4562e-05
2.3362e-02 2.4422e-05
2.3585e-02 2.4257e-05
2.3811e-02 2.3994e-05
2.4040e-02 2.3742e-05
2.4270e-02 2.3500e-05
2.4502e-02 2.3269e-05
2.4737e-02 2.3047e-05
2.4974e-02 2.2836e-05
2.5213e-02 2.2637e-05
2.5455e-02 2.2445e-05
2.5487e-02 2.2420e-05
2.5699e-02 2.2196e-05
2.5945e-02 2.1946e-05
2.6193e-02 2.1705e-05
2.6444e-02 2.1499e-05
2.6698e-02 2.1384e-05
2.6953e-02 2.1270e-05
2.7211e-02 2.1158e-05
2.7472e-02 2.1048e-05
2.7735e-02 2.0940e-05
2.8001e-02 2.0813e-05
2.8269e-02 2.0624e-05
2.8540e-02 2.0442e-05
2.8813e-02 2.0264e-05
2.9089e-02 2.0091e-05
2.9269e-02 1.9982e-05
2.9368e-02 1.9900e-05
2.9649e-02 1.9685e-05
2.9933e-02 1.9500e-05
3.0220e-02 1.9321e-05
3.0510e-02 1.9149e-05
3.0802e-02 1.8982e-05
3.1097e-02 1.8821e-05
3.1395e-02 1.8673e-05
3.1696e-02 1.8555e-05
3.1999e-02 1.8440e-05
3.2306e-02 1.8330e-05
3.2615e-02 1.8224e-05
3.2928e-02 1.8121e-05
3.3243e-02 1.8006e-05
3.3562e-02 1.7857e-05
3.3669e-02 1.7808e-05
3.3883e-02 1.7678e-05
3.4208e-02 1.7488e-05
3.4535e-02 1.7305e-05
3.4866e-02 1.7129e-05
3.5200e-02 1.6964e-05
3.5537e-02 1.6813e-05
3.5878e-02 1.6667e-05
3.6222e-02 1.6525e-05
3.6569e-02 1.6387e-05
3.6919e-02 1.6254e-05
3.7273e-02 1.6141e-05
3.7630e-02 1.6065e-05
3.7990e-02 1.5991e-05
3.8354e-02 1.5919e-05
3.8595e-02 1.5872e-05
3.8721e-02 1.5839e-05
3.9092e-02 1.5743e-05
3.9467e-02 1.5629e-05
3.9845e-02 1.5482e-05
4.0227e-02 1.5340e-05
4.0612e-02 1.5202e-05
4.1001e-02 1.5071e-05
4.1394e-02 1.4945e-05
4.1790e-02 1.4839e-05
4.2191e-02 1.4769e-05
4.2595e-02 1.4701e-05
4.3003e-02 1.4634e-05
4.3415e-02 1.4566e-05
4.3831e-02 1.4499e-05
4.4250e-02 1.4417e-05
4.4674e-02 1.4312e-05
4.5102e-02 1.4211e-05
4.5393e-02 1.4145e-05
4.5534e-02 1.4103e-05
4.5971e-02 1.3976e-05
4.6411e-02 1.3850e-05
4.6856e-02 1.3742e-05
4.7304e-02 1.3663e-05
4.7758e-02 1.3586e-05
4.8215e-02 1.3512e-05
4.8677e-02 1.3439e-05
4.9143e-02 1.3368e-05
4.9614e-02 1.3292e-05
5.0089e-02 1.3202e-05
5.0569e-02 1.3115e-05
5.1053e-02 1.3030e-05
5.1543e-02 1.2950e-05
5.2036e-02 1.2869e-05
5.2535e-02 1.2797e-05
5.3038e-02 1.2737e-05
5.3546e-02 1.2676e-05
5.4059e-02 1.2615e-05
5.4121e-02 1.2607e-05
5.4577e-02 1.2538e-05
5.5100e-02 1.2461e-05
5.5628e-02 1.2406e-05
5.6160e-02 1.2357e-05
5.6698e-02 1.2307e-05
5.7242e-02 1.2257e-05
5.7790e-02 1.2207e-05
5.8343e-02 1.2157e-05
5.8902e-02 1.2087e-05
5.9467e-02 1.1992e-05
6.0036e-02 1.1904e-05
6.0611e-02 1.1818e-05
6.1192e-02 1.1735e-05
6.1778e-02 1.1655e-05
6.2370e-02 1.1596e-05
6.2967e-02 1.1557e-05
6.3571e-02 1.1517e-05
6.4180e-02 1.1477e-05
6.4794e-02 1.1437e-05
6.5415e-02 1.1396e-05
6.6042e-02 1.1359e-05
6.6674e-02 1.1327e-05
6.7313e-02 1.1302e-05
6.7958e-02 1.1279e-05
6.8609e-02 1.1257e-05
6.9266e-02 1.1236e-05
6.9269e-02 1.1236e-05
6.9930e-02 1.1202e-05
7.0600e-02 1.1158e-05
7.1276e-02 1.1114e-05
7.1959e-02 1.1071e-05
7.2648e-02 1.1029e-05
7.3344e-02 1.0988e-05
7.4047e-02 1.0954e-05
7.4756e-02 1.0924e-05
7.5472e-02 1.0905e-05
7.6195e-02 1.0887e-05
7.6925e-02 1.0869e-05
7.7662e-02 1.0850e-05
7.8406e-02 1.0836e-05
7.9157e-02 1.0828e-05
7.9915e-02 1.0821e-05
8.0681e-02 1.0815e-05
8.1454e-02 1.0812e-05
8.2234e-02 1.0811e-05
8.3022e-02 1.0789e-05
8.3817e-02 1.0747e-05
8.4620e-02 1.0714e-05
8.5430e-02 1.0683e-05
8.6249e-02 1.0653e-05
8.7075e-02 1.0622e-05
8.7909e-02 1.0625e-05
8.8751e-02 1.0661e-05
8.9601e-02 1.0701e-05
9.0460e-02 1.0746e-05
9.1326e-02 1.0803e-05
9.2201e-02 1.0870e-05
9.3084e-02 1.0908e-05
9.3976e-02 1.0915e-05
9.4876e-02 1.0931e-05
9.5785e-02 1.0955e-05
9.6703e-02 1.0982e-05
9.7629e-02 1.1014e-05
9.8564e-02 1.1070e-05
9.9509e-02 1.1148e-05
1.0046e-01 1.1234e-05
1.0049e-01 1.1236e-05
1.0142e-01 1.1332e-05
1.0240e-01 1.1441e-05
1.0338e-01 1.1564e-05
1.0437e-01 1.1685e-05
1.0537e-01 1.1807e-05
1.0638e-01 1.1961e-05
1.0740e-01 1.2136e-05
1.0842e-01 1.2318e-05
1.0946e-01 1.2510e-05
1.0985e-01 1.2607e-05
1.1051e-01 1.2952e-05
1.1157e-01 1.3627e-05
1.1235e-01 1.4145e-05
1.1264e-01 1.5039e-05
1.1284e-01 1.5872e-05
1.1264e-01 1.6448e-05
1.1229e-01 1.7808e-05
1.1157e-01 1.8722e-05
1.1055e-01 1.9982e-05
1.1051e-01 2.0017e-05
1.0946e-01 2.1008e-05
1.0842e-01 2.2140e-05
1.0820e-01 2.2420e-05
1.0740e-01 2.3217e-05
1.0638e-01 2.4196e-05
1.0537e-01 2.5128e-05
1.0534e-01 2.5156e-05
1.0437e-01 2.6131e-05
1.0338e-01 2.7251e-05
1.0262e-01 2.8226e-05
1.0240e-01 2.8481e-05
1.0142e-01 2.9541e-05
1.0046e-01 3.0506e-05
9.9509e-02 3.1513e-05
9.9371e-02 3.1670e-05
9.8564e-02 3.2755e-05
9.7629e-02 3.3955e-05
9.6703e-02 3.4943e-05
9.6124e-02 3.5535e-05
9.5785e-02 3.5909e-05
9.4876e-02 3.6948e-05
9.3976e-02 3.7996e-05
9.3084e-02 3.9066e-05
9.2500e-02 3.9871e-05
9.2201e-02 4.0352e-05
9.1326e-02 4.1833e-05
9.0460e-02 4.3114e-05
8.9601e-02 4.4263e-05
8.9263e-02 4.4737e-05
8.8751e-02 4.5726e-05
8.7909e-02 4.7352e-05
8.7075e-02 4.8782e-05
8.6249e-02 4.9889e-05
8.6016e-02 5.0196e-05
8.5430e-02 5.1205e-05
8.4620e-02 5.2592e-05
8.3817e-02 5.3941e-05
8.3022e-02 5.5266e-05
8.2412e-02 5.6322e-05
8.2234e-02 5.6754e-05
8.1454e-02 5.8647e-05
8.0681e-02 6.0279e-05
7.9915e-02 6.1689e-05
7.9157e-02 6.3060e-05
7.9086e-02 6.3195e-05
7.8406e-02 6.5190e-05
7.7662e-02 6.7202e-05
7.6925e-02 6.8810e-05
7.6195e-02 7.0222e-05
7.5819e-02 7.0906e-05
7.5472e-02 7.1848e-05
7.4756e-02 7.3806e-05
7.4047e-02 7.5666e-05
7.3344e-02 7.7487e-05
7.2648e-02 7.9288e-05
7.2548e-02 7.9559e-05
7.1959e-02 8.1834e-05
7.1276e-02 8.3927e-05
7.0600e-02 8.5858e-05
6.9930e-02 8.7672e-05
6.9305e-02 8.9268e-05
6.9266e-02 8.9441e-05
6.8609e-02 9.2314e-05
6.7958e-02 9.4772e-05
6.7313e-02 9.6876e-05
6.6674e-02 9.8671e-05
6.6071e-02 1.0016e-04
6.6042e-02 1.0030e-04
6.5415e-02 1.0341e-04
6.4794e-02 1.0627e-04
6.4180e-02 1.0892e-04
6.3571e-02 1.1104e-04
6.3149e-02 1.1238e-04
6.2967e-02 1.1336e-04
6.2370e-02 1.1656e-04
6.1778e-02 1.1930e-04
6.1192e-02 1.2175e-04
6.0611e-02 1.2407e-04
6.0090e-02 1.2610e-04
6.0036e-02 1.2647e-04
5.9467e-02 1.3036e-04
5.8902e-02 1.3317e-04
5.8343e-02 1.3584e-04
5.7790e-02 1.3835e-04
5.7242e-02 1.4067e-04
5.7052e-02 1.4149e-04
5.6698e-02 1.4450e-04
5.6160e-02 1.4861e-04
5.5628e-02 1.5204e-04
5.5100e-02 1.5495e-04
5.4577e-02 1.5736e-04
5.4273e-02 1.5875e-04
5.4059e-02 1.6092e-04
5.3546e-02 1.6592e-04
5.3038e-02 1.7034e-04
5.2535e-02 1.7391e-04
5.2036e-02 1.7667e-04
5.1732e-02 1.7813e-04
5.1543e-02 1.8000e-04
5.1053e-02 1.8473e-04
5.0569e-02 1.8898e-04
5.0089e-02 1.9285e-04
4.9614e-02 1.9642e-04
4.9143e-02 1.9973e-04
4.9123e-02 1.9986e-04
4.8677e-02 2.0506e-04
4.8215e-02 2.0971e-04
4.7758e-02 2.1385e-04
4.7304e-02 2.1758e-04
4.6856e-02 2.2099e-04
4.6442e-02 2.2425e-04
4.6411e-02 2.2479e-04
4.5971e-02 2.3274e-04
4.5534e-02 2.3903e-04
4.5102e-02 2.4362e-04
4.4674e-02 2.4764e-04
4.4250e-02 2.5137e-04
4.4220e-02 2.5162e-04
4.3831e-02 2.5929e-04
4.3415e-02 2.6574e-04
4.3003e-02 2.7106e-04
4.2595e-02 2.7547e-04
4.2191e-02 2.7912e-04
4.1790e-02 2.8214e-04
4.1769e-02 2.8232e-04
4.1394e-02 2.9089e-04
4.1001e-02 2.9881e-04
4.0612e-02 3.0554e-04
4.0227e-02 3.1102e-04
3.9845e-02 3.1551e-04
3.9733e-02 3.1677e-04
3.9467e-02 3.2388e-04
3.9092e-02 3.3273e-04
3.8721e-02 3.4021e-04
3.8354e-02 3.4676e-04
3.7990e-02 3.5272e-04
3.7831e-02 3.5543e-04
3.7630e-02 3.6257e-04
3.7273e-02 3.7237e-04
3.6919e-02 3.7930e-04
3.6569e-02 3.8539e-04
3.6222e-02 3.9105e-04
3.5878e-02 3.9622e-04
3.5699e-02 3.9880e-04
3.5537e-02 4.0481e-04
3.5200e-02 4.1618e-04
3.4866e-02 4.2553e-04
3.4535e-02 4.3291e-04
3.4208e-02 4.3911e-04
3.3883e-02 4.4460e-04
3.3707e-02 4.4747e-04
3.3562e-02 4.5385e-04
3.3243e-02 4.6686e-04
3.2928e-02 4.7847e-04
3.2615e-02 4.8815e-04
3.2306e-02 4.9588e-04
3.1999e-02 5.0205e-04
3.1998e-02 5.0208e-04
3.1696e-02 5.1928e-04
3.1395e-02 5.3346e-04
3.1097e-02 5.4538e-04
3.0802e-02 5.5518e-04
3.0510e-02 5.6298e-04
3.0496e-02 5.6335e-04
3.0220e-02 5.8153e-04
2.9933e-02 5.9695e-04
2.9649e-02 6.0967e-04
2.9368e-02 6.1933e-04
2.9089e-02 6.2796e-04
2.8962e-02 6.3209e-04
2.8813e-02 6.4337e-04
2.8540e-02 6.5958e-04
2.8269e-02 6.7141e-04
2.8001e-02 6.8201e-04
2.7735e-02 6.9280e-04
2.7472e-02 7.0316e-04
2.7312e-02 7.0923e-04
2.7211e-02 7.1921e-04
2.6953e-02 7.4223e-04
2.6698e-02 7.6051e-04
2.6444e-02 7.7528e-04
2.6193e-02 7.8557e-04
2.5945e-02 7.9365e-04
2.5881e-02 7.9577e-04
2.5699e-02 8.1221e-04
2.5455e-02 8.3283e-04
2.5213e-02 8.4984e-04
2.4974e-02 8.6381e-04
2.4737e-02 8.7500e-04
2.4502e-02 8.8391e-04
2.4270e-02 8.9171e-04
2.4237e-02 8.9288e-04
2.4040e-02 9.1558e-04
2.3811e-02 9.3817e-04
2.3585e-02 9.5667e-04
2.3362e-02 9.7480e-04
2.3140e-02 9.9006e-04
2.2934e-02 1.0018e-03
2.2920e-02 1.0041e-03
2.2703e-02 1.0389e-03
2.2488e-02 1.0664e-03
2.2274e-02 1.0895e-03
2.2063e-02 1.1102e-03
2.1914e-02 1.1241e-03
2.1853e-02 1.1362e-03
2.1646e-02 1.1677e-03
2.1441e-02 1.1933e-03
2.1237e-02 1.2149e-03
2.1036e-02 1.2345e-03
2.0836e-02 1.2513e-03
2.0721e-02 1.2613e-03
2.0638e-02 1.2791e-03
2.0443e-02 1.3152e-03
2.0249e-02 1.3409e-03
2.0057e-02 1.3593e-03
1.9866e-02 1.3781e-03
1.9678e-02 1.3929e-03
1.9491e-02 1.4059e-03
1.9341e-02 1.4152e-03
1.9306e-02 1.4217e-03
1.9123e-02 1.4535e-03
1.8941e-02 1.4805e-03
1.8762e-02 1.5041e-03
1.8584e-02 1.5346e-03
1.8407e-02 1.5600e-03
1.8233e-02 1.5803e-03
1.8162e-02 1.5879e-03
1.8060e-02 1.6192e-03
1.7888e-02 1.6667e-03
1.7719e-02 1.7058e-03
1.7550e-02 1.7371e-03
1.7384e-02 1.7653e-03
1.7283e-02 1.7817e-03
1.7219e-02 1.8016e-03
1.7056e-02 1.8508e-03
1.6894e-02 1.9039e-03
1.6734e-02 1.9775e-03
1.6575e-02 1.9844e-03
1.6417e-02 1.9910e-03
1.6280e-02 1.9991e-03
1.6262e-02 2.0010e-03
1.6107e-02 2.0292e-03
1.5955e-02 2.0650e-03
1.5803e-02 2.1033e-03
1.5653e-02 2.1410e-03
1.5505e-02 2.1727e-03
1.5358e-02 2.1980e-03
1.5212e-02 2.2193e-03
1.5068e-02 2.2377e-03
1.5024e-02 2.2430e-03
1.4925e-02 2.2855e-03
1.4783e-02 2.3419e-03
1.4643e-02 2.3894e-03
1.4504e-02 2.4302e-03
1.4366e-02 2.4665e-03
1.4230e-02 2.4935e-03
1.4095e-02 2.5156e-03
1.4086e-02 2.5167e-03
1.3961e-02 2.5621e-03
1.3829e-02 2.6072e-03
1.3697e-02 2.6495e-03
1.3567e-02 2.6886e-03
1.3439e-02 2.7243e-03
1.3311e-02 2.7562e-03
1.3185e-02 2.7742e-03
1.3060e-02 2.7896e-03
1.2936e-02 2.8033e-03
1.2813e-02 2.8154e-03
1.2719e-02 2.8239e-03
1.2691e-02 2.8353e-03
1.2571e-02 2.8842e-03
1.2452e-02 2.9588e-03
1.2334e-02 3.0208e-03
1.2217e-02 3.0702e-03
1.2101e-02 3.1086e-03
1.1986e-02 3.1379e-03
1.1872e-02 3.1597e-03
1.1803e-02 3.1685e-03
1.1759e-02 3.2021e-03
1.1648e-02 3.2799e-03
1.1537e-02 3.3422e-03
1.1428e-02 3.3928e-03
1.1319e-02 3.4342e-03
1.1212e-02 3.4682e-03
1.1106e-02 3.5044e-03
1.1000e-02 3.5328e-03
1.0896e-02 3.5547e-03
1.0894e-02 3.5551e-03
1.0793e-02 3.6655e-03
1.0690e-02 3.7551e-03
1.0589e-02 3.8262e-03
1.0488e-02 3.8735e-03
1.0389e-02 3.9115e-03
1.0290e-02 3.9423e-03
1.0193e-02 3.9672e-03
1.0096e-02 3.9874e-03
1.0089e-02 3.9890e-03
1.0000e-02 4.0883e-03
