7.9522e-04 1.0615e-03
8.9227e-04 1.2329e-03
8.8699e-04 1.2604e-03
8.9227e-04 1.2655e-03
9.0465e-04 1.2604e-03
8.9227e-04 1.2329e-03
1.0012e-03 1.4102e-03
1.0004e-03 1.4142e-03
1.0012e-03 1.4149e-03
1.0030e-03 1.4142e-03
1.0012e-03 1.4102e-03
