1.0770e-01 1.4136e-05
1.0770e-01 1.5861e-05
1.0770e-01 1.7796e-05
1.0770e-01 1.9968e-05
1.0770e-01 2.2404e-05
1.0771e-01 2.5139e-05
1.0771e-01 2.8206e-05
1.0771e-01 3.1648e-05
1.0771e-01 3.5510e-05
1.0771e-01 3.9844e-05
1.0772e-01 4.4706e-05
1.0772e-01 5.0161e-05
1.0772e-01 5.6283e-05
1.0773e-01 6.3151e-05
1.0773e-01 7.0857e-05
1.0773e-01 7.9504e-05
1.0774e-01 8.9206e-05
1.0775e-01 1.0009e-04
1.0775e-01 1.1231e-04
1.0776e-01 1.2601e-04
1.0777e-01 1.4139e-04
1.0778e-01 1.5864e-04
1.0779e-01 1.7800e-04
1.0780e-01 1.9972e-04
1.0781e-01 2.2410e-04
1.0783e-01 2.5144e-04
1.0784e-01 2.8213e-04
1.0786e-01 3.1656e-04
1.0788e-01 3.5519e-04
1.0790e-01 3.9853e-04
1.0793e-01 4.4716e-04
1.0796e-01 5.0173e-04
1.0799e-01 5.6296e-04
1.0803e-01 6.3166e-04
1.0806e-01 7.0874e-04
1.0811e-01 7.9522e-04
1.0816e-01 8.9227e-04
1.0821e-01 1.0012e-03
1.0827e-01 1.1233e-03
1.0834e-01 1.2604e-03
1.0842e-01 1.4142e-03
1.0850e-01 1.5868e-03
1.0860e-01 1.7804e-03
1.0870e-01 1.9977e-03
1.0881e-01 2.2415e-03
1.0894e-01 2.5150e-03
1.0907e-01 2.8219e-03
1.0922e-01 3.1663e-03
1.0939e-01 3.5527e-03
1.0957e-01 3.9862e-03
1.0977e-01 4.4727e-03
1.0998e-01 5.0185e-03
1.1020e-01 5.6309e-03
1.1045e-01 6.3180e-03
1.1071e-01 7.0890e-03
1.1099e-01 7.9541e-03
1.1128e-01 8.9247e-03
1.1158e-01 1.0014e-02
1.1190e-01 1.1236e-02
1.1223e-01 1.2607e-02
1.1238e-01 1.3276e-02
1.1360e-01 1.4145e-02
1.1581e-01 1.5872e-02
1.1788e-01 1.7808e-02
1.1979e-01 1.9982e-02
1.2149e-01 2.2420e-02
1.2278e-01 2.5156e-02
1.2391e-01 2.8226e-02
1.2492e-01 3.1670e-02
1.2579e-01 3.5535e-02
1.2610e-01 3.6965e-02
1.2995e-01 3.9871e-02
1.3485e-01 4.4737e-02
1.3808e-01 5.0196e-02
1.4000e-01 5.6322e-02
1.4134e-01 6.3195e-02
1.4149e-01 6.3921e-02
1.5021e-01 7.0906e-02
1.5566e-01 7.9559e-02
1.5800e-01 8.9268e-02
1.5875e-01 9.3417e-02
1.6678e-01 1.0016e-01
1.7525e-01 1.1238e-01
1.7782e-01 1.2610e-01
1.7813e-01 1.2780e-01
1.9340e-01 1.4149e-01
1.9898e-01 1.5875e-01
1.9986e-01 1.6434e-01
2.1457e-01 1.7813e-01
2.2331e-01 1.9986e-01
2.2425e-01 2.0624e-01
2.4246e-01 2.2425e-01
2.5113e-01 2.5162e-01
2.5162e-01 2.5479e-01
2.7768e-01 2.8232e-01
2.8228e-01 3.1677e-01
2.8232e-01 3.1699e-01
3.1571e-01 3.5543e-01
3.1677e-01 3.6419e-01
3.4697e-01 3.9880e-01
3.5538e-01 4.4747e-01
3.5543e-01 4.4775e-01
3.9831e-01 5.0208e-01
3.9880e-01 5.0593e-01
4.4420e-01 5.6335e-01
4.4747e-01 5.9835e-01
4.7427e-01 6.3209e-01
5.0203e-01 7.0923e-01
5.0208e-01 7.0936e-01
5.6323e-01 7.9577e-01
5.6335e-01 7.9663e-01
6.3148e-01 8.9288e-01
6.3209e-01 8.9921e-01
7.0475e-01 1.0018e+00
7.0923e-01 1.0571e+00
7.5660e-01 1.1241e+00
7.9533e-01 1.2613e+00
7.9577e-01 1.2621e+00
8.9218e-01 1.4152e+00
8.9288e-01 1.4152e+00
1.0018e+00 1.5879e+00
1.0018e+00 1.5879e+00
1.1241e+00 1.7817e+00
1.1241e+00 1.7817e+00
1.2613e+00 1.9991e+00
1.2613e+00 1.9992e+00
1.4151e+00 2.2430e+00
1.4152e+00 2.2437e+00
1.5875e+00 2.5167e+00
1.5879e+00 2.5224e+00
1.7781e+00 2.8239e+00
1.7817e+00 2.8760e+00
1.9662e+00 3.1685e+00
1.9991e+00 3.5551e+00
1.9991e+00 3.5551e+00
2.2430e+00 3.9890e+00
2.2430e+00 3.9892e+00
2.5166e+00 4.4757e+00
2.5167e+00 4.4771e+00
2.8231e+00 5.0219e+00
2.8239e+00 5.0339e+00
3.1618e+00 5.6348e+00
3.1685e+00 5.7505e+00
3.4900e+00 6.3224e+00
3.1685e+00 6.9640e+00
2.8819e+00 6.3224e+00
2.8239e+00 6.3090e+00
2.5227e+00 5.6348e+00
2.5167e+00 5.6332e+00
2.2437e+00 5.0219e+00
2.2430e+00 5.0217e+00
1.9992e+00 4.4757e+00
1.9991e+00 4.4757e+00
1.7817e+00 3.9890e+00
1.7817e+00 3.9890e+00
1.5879e+00 3.5551e+00
1.5879e+00 3.5551e+00
1.4152e+00 3.1685e+00
1.4152e+00 3.1685e+00
1.2613e+00 2.8239e+00
1.2613e+00 2.8231e+00
1.1244e+00 2.5167e+00
1.1241e+00 2.5161e+00
1.0020e+00 2.2430e+00
1.0018e+00 2.2430e+00
8.9288e-01 1.9991e+00
8.9288e-01 1.9991e+00
7.9577e-01 1.7817e+00
7.9577e-01 1.7817e+00
7.0923e-01 1.7163e+00
6.5811e-01 1.5879e+00
6.3209e-01 1.5803e+00
5.6638e-01 1.4152e+00
5.6335e-01 1.4141e+00
5.0252e-01 1.2613e+00
5.0208e-01 1.2611e+00
4.4755e-01 1.1241e+00
4.4747e-01 1.1240e+00
3.9883e-01 1.0018e+00
3.9880e-01 1.0018e+00
3.5543e-01 9.7173e-01
3.2744e-01 8.9288e-01
3.1677e-01 8.8912e-01
2.8358e-01 7.9577e-01
2.8232e-01 7.9509e-01
2.5175e-01 7.0923e-01
2.5162e-01 7.0906e-01
2.2425e-01 6.8783e-01
2.0641e-01 6.3209e-01
1.9986e-01 6.2897e-01
1.7879e-01 5.6335e-01
1.7813e-01 5.6294e-01
1.5875e-01 5.4198e-01
1.4712e-01 5.0208e-01
1.4149e-01 4.9883e-01
1.2628e-01 4.4747e-01
1.2610e-01 4.4731e-01
1.1238e-01 4.3863e-01
1.0150e-01 3.9880e-01
1.0016e-01 3.9786e-01
8.9268e-02 3.8525e-01
8.1614e-02 3.5543e-01
7.9559e-02 3.5388e-01
7.0906e-02 3.4135e-01
6.4794e-02 3.1677e-01
6.3195e-02 3.1548e-01
5.6322e-02 3.0600e-01
5.0624e-02 2.8232e-01
5.0196e-02 2.8174e-01
4.4737e-02 2.7630e-01
3.9871e-02 2.6065e-01
3.7900e-02 2.5162e-01
3.5535e-02 2.4826e-01
3.1670e-02 2.4253e-01
2.8226e-02 2.2720e-01
2.7648e-02 2.2425e-01
2.5156e-02 2.1828e-01
2.2420e-02 2.1213e-01
1.9982e-02 2.0546e-01
1.8988e-02 1.9986e-01
1.7808e-02 1.9249e-01
1.5872e-02 1.8303e-01
1.4852e-02 1.7813e-01
1.4145e-02 1.7620e-01
1.2607e-02 1.6817e-01
1.1494e-02 1.5875e-01
1.1236e-02 1.5842e-01
1.0014e-02 1.5677e-01
8.9247e-03 1.5403e-01
7.9541e-03 1.4994e-01
7.0890e-03 1.4436e-01
6.7182e-03 1.4149e-01
6.3180e-03 1.3987e-01
5.6309e-03 1.3935e-01
5.0185e-03 1.3760e-01
4.4727e-03 1.3560e-01
3.9862e-03 1.3340e-01
3.5527e-03 1.3109e-01
3.1663e-03 1.2875e-01
2.8219e-03 1.2644e-01
2.7706e-03 1.2610e-01
2.5150e-03 1.2260e-01
2.2415e-03 1.2067e-01
1.9977e-03 1.1961e-01
1.7804e-03 1.1895e-01
1.5868e-03 1.1851e-01
1.4142e-03 1.1820e-01
1.2604e-03 1.1797e-01
1.1233e-03 1.1780e-01
1.0012e-03 1.1766e-01
8.9227e-04 1.1755e-01
7.9522e-04 1.1747e-01
7.0874e-04 1.1740e-01
6.3166e-04 1.1734e-01
5.6296e-04 1.1729e-01
5.0173e-04 1.1725e-01
4.4716e-04 1.1722e-01
3.9853e-04 1.1719e-01
3.5519e-04 1.1717e-01
3.1656e-04 1.1714e-01
2.8213e-04 1.1713e-01
2.5144e-04 1.1711e-01
2.2410e-04 1.1710e-01
1.9972e-04 1.1708e-01
1.7800e-04 1.1707e-01
1.5864e-04 1.1707e-01
1.4139e-04 1.1706e-01
1.2601e-04 1.1705e-01
1.1231e-04 1.1704e-01
1.0009e-04 1.1704e-01
8.9206e-05 1.1703e-01
7.9504e-05 1.1703e-01
7.0857e-05 1.1703e-01
6.3151e-05 1.1702e-01
5.6283e-05 1.1702e-01
5.0161e-05 1.1702e-01
4.4706e-05 1.1701e-01
3.9844e-05 1.1701e-01
3.5510e-05 1.1701e-01
3.1648e-05 1.1701e-01
2.8206e-05 1.1701e-01
2.5139e-05 1.1701e-01
2.2404e-05 1.1701e-01
1.9968e-05 1.1700e-01
1.7796e-05 1.1700e-01
1.5861e-05 1.1700e-01
1.4136e-05 1.1700e-01
1.2598e-05 1.1700e-01
1.1228e-05 1.1700e-01
1.0007e-05 1.1700e-01
8.9186e-06 1.1700e-01
7.9486e-06 1.1700e-01
7.0841e-06 1.1700e-01
6.3136e-06 1.1700e-01
5.6270e-06 1.1700e-01
5.0150e-06 1.1700e-01
4.4696e-06 1.1700e-01
3.9835e-06 1.1700e-01
3.5502e-06 1.1700e-01
3.1641e-06 1.1700e-01
2.8200e-06 1.1700e-01
2.5133e-06 1.1700e-01
2.2399e-06 1.1700e-01
1.9963e-06 1.1700e-01
1.7792e-06 1.1700e-01
1.5857e-06 1.1700e-01
1.4132e-06 1.1700e-01
1.2595e-06 1.1700e-01
1.1225e-06 1.1700e-01
1.0005e-06 1.1700e-01
8.9165e-07 1.1700e-01
7.9468e-07 1.1700e-01
7.0825e-07 1.1700e-01
6.3122e-07 1.1700e-01
5.6257e-07 1.1700e-01
5.0138e-07 1.1700e-01
4.4685e-07 1.1700e-01
3.9825e-07 1.1700e-01
3.5494e-07 1.1700e-01
3.1634e-07 1.1700e-01
2.8193e-07 1.1700e-01
2.5127e-07 1.1700e-01
2.2394e-07 1.1700e-01
1.9959e-07 1.1700e-01
1.7788e-07 1.1700e-01
1.5853e-07 1.1700e-01
1.4129e-07 1.1700e-01
1.2592e-07 1.1700e-01
1.1223e-07 1.1700e-01
1.0002e-07 1.1700e-01
8.9145e-08 1.1700e-01
7.9449e-08 1.1700e-01
7.0808e-08 1.1700e-01
6.3107e-08 1.1700e-01
5.6244e-08 1.1700e-01
5.0127e-08 1.1700e-01
4.4675e-08 1.1700e-01
3.9816e-08 1.1700e-01
3.5486e-08 1.1700e-01
3.1626e-08 1.1700e-01
2.8187e-08 1.1700e-01
2.5121e-08 1.1700e-01
2.2389e-08 1.1700e-01
1.9954e-08 1.1700e-01
1.7784e-08 1.1700e-01
1.5850e-08 1.1700e-01
1.4126e-08 1.1700e-01
1.2590e-08 1.1700e-01
1.1220e-08 1.1700e-01
1.0000e-08 1.1700e-01
1.0000e-08 6.3266e-02
1.1220e-08 6.3266e-02
1.2590e-08 6.3266e-02
1.4126e-08 6.3266e-02
1.5850e-08 6.3266e-02
1.7784e-08 6.3266e-02
1.9954e-08 6.3266e-02
2.2389e-08 6.3266e-02
2.5121e-08 6.3266e-02
2.8187e-08 6.3266e-02
3.1626e-08 6.3266e-02
3.5486e-08 6.3266e-02
3.9816e-08 6.3266e-02
4.4675e-08 6.3266e-02
5.0127e-08 6.3266e-02
5.6244e-08 6.3266e-02
6.3107e-08 6.3266e-02
7.0808e-08 6.3266e-02
7.9449e-08 6.3266e-02
8.9145e-08 6.3266e-02
1.0002e-07 6.3266e-02
1.1223e-07 6.3266e-02
1.2592e-07 6.3266e-02
1.4129e-07 6.3266e-02
1.5853e-07 6.3266e-02
1.7788e-07 6.3266e-02
1.9959e-07 6.3266e-02
2.2394e-07 6.3266e-02
2.5127e-07 6.3266e-02
2.8193e-07 6.3266e-02
3.1634e-07 6.3266e-02
3.5494e-07 6.3266e-02
3.9825e-07 6.3266e-02
4.4685e-07 6.3266e-02
5.0138e-07 6.3266e-02
5.6257e-07 6.3266e-02
6.3122e-07 6.3267e-02
7.0825e-07 6.3267e-02
7.9468e-07 6.3267e-02
8.9165e-07 6.3267e-02
1.0005e-06 6.3268e-02
1.1225e-06 6.3268e-02
1.2595e-06 6.3268e-02
1.4132e-06 6.3268e-02
1.5857e-06 6.3268e-02
1.7792e-06 6.3269e-02
1.9963e-06 6.3269e-02
2.2399e-06 6.3269e-02
2.5133e-06 6.3270e-02
2.8200e-06 6.3271e-02
3.1641e-06 6.3271e-02
3.5502e-06 6.3272e-02
3.9835e-06 6.3273e-02
4.4696e-06 6.3274e-02
5.0150e-06 6.3275e-02
5.6270e-06 6.3276e-02
6.3136e-06 6.3277e-02
7.0841e-06 6.3279e-02
7.9486e-06 6.3280e-02
8.9186e-06 6.3282e-02
1.0007e-05 6.3284e-02
1.1228e-05 6.3287e-02
1.2598e-05 6.3290e-02
1.4136e-05 6.3292e-02
1.5861e-05 6.3295e-02
1.7796e-05 6.3299e-02
1.9968e-05 6.3303e-02
2.2404e-05 6.3308e-02
2.5139e-05 6.3312e-02
2.8206e-05 6.3318e-02
3.1648e-05 6.3324e-02
3.5510e-05 6.3331e-02
3.9844e-05 6.3338e-02
4.4706e-05 6.3347e-02
5.0161e-05 6.3356e-02
5.6283e-05 6.3367e-02
6.3151e-05 6.3378e-02
7.0857e-05 6.3391e-02
7.9504e-05 6.3405e-02
8.9206e-05 6.3420e-02
1.0009e-04 6.3437e-02
1.1231e-04 6.3455e-02
1.2601e-04 6.3475e-02
1.4139e-04 6.3496e-02
1.5864e-04 6.3519e-02
1.7800e-04 6.3543e-02
1.9972e-04 6.3569e-02
2.2410e-04 6.3595e-02
2.5144e-04 6.3622e-02
2.8213e-04 6.3650e-02
3.1656e-04 6.3676e-02
3.5519e-04 6.3701e-02
3.9853e-04 6.3723e-02
4.4716e-04 6.3739e-02
5.0173e-04 6.3748e-02
5.6296e-04 6.3748e-02
6.3166e-04 6.3732e-02
7.0874e-04 6.3698e-02
7.9522e-04 6.3640e-02
8.9227e-04 6.3551e-02
1.0012e-03 6.3426e-02
1.1233e-03 6.3256e-02
1.1609e-03 6.3195e-02
1.2604e-03 6.2863e-02
1.4142e-03 6.2227e-02
1.5868e-03 6.1361e-02
1.7804e-03 6.0205e-02
1.9977e-03 5.8683e-02
2.2415e-03 5.6700e-02
2.2825e-03 5.6322e-02
2.4625e-03 5.0196e-02
2.2561e-03 4.4737e-02
2.2415e-03 4.4479e-02
2.0640e-03 3.9871e-02
2.2415e-03 3.7801e-02
2.5150e-03 3.6140e-02
2.7364e-03 3.5535e-02
2.8219e-03 3.5006e-02
3.1157e-03 3.1670e-02
3.1663e-03 3.0726e-02
3.3492e-03 2.8226e-02
3.5527e-03 2.7741e-02
3.9862e-03 2.7129e-02
4.4727e-03 2.7174e-02
5.0185e-03 2.7587e-02
5.4640e-03 2.8226e-02
5.6309e-03 2.8331e-02
6.3180e-03 2.8496e-02
7.0890e-03 2.8840e-02
7.6457e-03 2.8226e-02
7.0890e-03 2.5805e-02
6.9787e-03 2.5156e-02
7.0890e-03 2.4727e-02
7.9541e-03 2.4218e-02
8.6906e-03 2.5156e-02
8.9247e-03 2.5666e-02
1.0014e-02 2.7076e-02
1.0472e-02 2.8226e-02
1.1236e-02 2.9270e-02
1.2607e-02 3.0511e-02
1.3204e-02 3.1670e-02
1.4145e-02 3.2795e-02
1.5173e-02 3.5535e-02
1.5872e-02 3.6399e-02
1.7413e-02 3.9871e-02
1.7808e-02 4.0496e-02
1.9703e-02 4.4737e-02
1.9982e-02 4.5433e-02
2.2420e-02 4.6018e-02
2.4829e-02 4.4737e-02
2.2639e-02 3.9871e-02
2.2420e-02 3.9224e-02
2.0579e-02 3.5535e-02
2.0202e-02 3.1670e-02
1.9982e-02 3.1320e-02
1.8029e-02 2.8226e-02
1.7808e-02 2.7582e-02
1.6278e-02 2.5156e-02
1.5872e-02 2.4086e-02
1.4600e-02 2.2420e-02
1.4412e-02 1.9982e-02
1.4145e-02 1.9365e-02
1.3044e-02 1.7808e-02
1.2607e-02 1.6732e-02
1.1998e-02 1.5872e-02
1.1236e-02 1.4174e-02
1.1206e-02 1.4145e-02
1.0668e-02 1.2607e-02
1.0014e-02 1.1245e-02
1.0007e-02 1.1236e-02
9.5751e-03 1.0014e-02
9.0045e-03 8.9247e-03
8.9247e-03 8.6399e-03
8.5535e-03 7.9541e-03
8.1982e-03 7.0890e-03
8.0136e-03 6.3180e-03
7.9541e-03 6.2014e-03
7.6323e-03 5.6309e-03
7.3922e-03 5.0185e-03
7.3118e-03 4.4727e-03
7.0890e-03 4.0383e-03
7.0606e-03 3.9862e-03
6.8427e-03 3.5527e-03
6.7637e-03 3.1663e-03
6.7651e-03 2.8219e-03
6.7488e-03 2.5150e-03
6.6798e-03 2.2415e-03
6.3180e-03 2.0342e-03
6.2998e-03 1.9977e-03
6.2627e-03 1.7804e-03
6.3068e-03 1.5868e-03
6.3180e-03 1.5446e-03
6.5826e-03 1.5868e-03
7.0890e-03 1.6776e-03
7.3285e-03 1.5868e-03
7.6535e-03 1.4142e-03
7.8592e-03 1.2604e-03
7.9541e-03 1.1852e-03
7.9621e-03 1.1233e-03
7.9760e-03 1.0012e-03
7.9865e-03 8.9227e-04
7.9916e-03 7.9522e-04
7.9694e-03 7.0874e-04
7.9541e-03 6.4839e-04
7.9276e-03 6.3166e-04
7.8383e-03 5.6296e-04
7.7781e-03 5.0173e-04
7.7348e-03 4.4716e-04
7.7025e-03 3.9853e-04
7.6774e-03 3.5519e-04
7.6575e-03 3.1656e-04
7.6414e-03 2.8213e-04
7.6283e-03 2.5144e-04
7.6174e-03 2.2410e-04
7.6082e-03 1.9972e-04
7.6004e-03 1.7800e-04
7.5937e-03 1.5864e-04
7.5880e-03 1.4139e-04
7.5831e-03 1.2601e-04
7.5789e-03 1.1231e-04
7.5752e-03 1.0009e-04
7.5720e-03 8.9206e-05
7.5692e-03 7.9504e-05
7.5667e-03 7.0857e-05
7.5645e-03 6.3151e-05
7.5627e-03 5.6283e-05
7.5610e-03 5.0161e-05
7.5595e-03 4.4706e-05
7.5582e-03 3.9844e-05
7.5571e-03 3.5510e-05
7.5561e-03 3.1648e-05
7.5552e-03 2.8206e-05
7.5544e-03 2.5139e-05
7.5537e-03 2.2404e-05
7.5531e-03 1.9968e-05
7.5525e-03 1.7796e-05
7.5520e-03 1.5861e-05
7.5516e-03 1.4136e-05
7.5512e-03 1.2598e-05
7.5508e-03 1.1228e-05
7.5505e-03 1.0007e-05
7.5502e-03 8.9186e-06
7.5500e-03 7.9486e-06
7.5497e-03 7.0841e-06
7.5496e-03 6.3136e-06
7.5494e-03 5.6270e-06
7.5493e-03 5.0150e-06
7.5491e-03 4.4696e-06
7.5490e-03 3.9835e-06
7.5489e-03 3.5502e-06
7.5488e-03 3.1641e-06
7.5487e-03 2.8200e-06
7.5487e-03 2.5133e-06
7.5485e-03 2.2399e-06
7.5485e-03 1.9963e-06
7.5485e-03 1.7792e-06
7.5484e-03 1.5857e-06
7.5484e-03 1.4132e-06
7.5483e-03 1.2595e-06
7.5483e-03 1.1225e-06
7.5483e-03 1.0005e-06
7.5483e-03 8.9165e-07
7.5482e-03 7.9468e-07
7.5482e-03 7.0825e-07
7.5482e-03 6.3122e-07
7.5481e-03 5.6257e-07
7.5481e-03 5.0138e-07
7.5481e-03 4.4685e-07
7.5481e-03 3.9825e-07
7.5481e-03 3.5494e-07
7.5481e-03 3.1634e-07
7.5481e-03 2.8193e-07
7.5481e-03 2.5127e-07
7.5481e-03 2.2394e-07
7.5481e-03 1.9959e-07
7.5481e-03 1.7788e-07
7.5481e-03 1.5853e-07
7.5481e-03 1.4129e-07
7.5481e-03 1.2592e-07
7.5481e-03 1.1223e-07
7.5481e-03 1.0002e-07
7.5481e-03 8.9145e-08
7.5480e-03 7.9449e-08
7.5480e-03 7.0808e-08
7.5480e-03 6.3107e-08
7.5480e-03 5.6244e-08
7.5480e-03 5.0127e-08
7.5480e-03 4.4675e-08
7.5480e-03 3.9816e-08
7.5480e-03 3.5486e-08
7.5480e-03 3.1626e-08
7.5480e-03 2.8187e-08
7.5480e-03 2.5121e-08
7.5480e-03 2.2389e-08
7.5480e-03 1.9954e-08
7.5480e-03 1.7784e-08
7.5480e-03 1.5850e-08
7.5480e-03 1.4126e-08
7.5480e-03 1.2590e-08
7.5480e-03 1.1220e-08
7.5480e-03 1.0000e-08
6.3180e-03 2.2262e-02
6.4206e-03 2.2420e-02
6.3180e-03 2.2752e-02
6.2428e-03 2.2420e-02
6.3180e-03 2.2262e-02
2.5156e-02 4.5469e-02
2.4576e-02 5.0196e-02
2.5156e-02 5.0912e-02
2.6991e-02 5.0196e-02
2.5156e-02 4.5469e-02
2.8226e-02 5.2315e-02
2.7783e-02 5.6322e-02
2.8226e-02 5.6836e-02
3.0500e-02 5.6322e-02
2.8226e-02 5.2315e-02
3.1670e-02 5.8658e-02
3.1413e-02 6.3195e-02
3.1670e-02 6.3487e-02
3.2828e-02 6.3195e-02
3.1670e-02 5.8658e-02
3.5535e-02 6.8598e-02
3.5389e-02 7.0906e-02
3.5535e-02 7.1231e-02
3.9871e-02 7.4602e-02
4.0021e-02 7.0906e-02
3.9871e-02 7.0623e-02
3.5535e-02 6.8598e-02
4.4737e-02 7.9292e-02
4.2659e-02 7.9559e-02
4.4737e-02 8.1819e-02
4.4830e-02 7.9559e-02
4.4737e-02 7.9292e-02
5.0196e-02 8.9103e-02
4.8926e-02 8.9268e-02
5.0196e-02 9.1827e-02
5.0241e-02 8.9268e-02
5.0196e-02 8.9103e-02
7.0906e-02 1.4134e-01
7.0881e-02 1.4149e-01
7.0906e-02 1.4153e-01
7.0963e-02 1.4149e-01
7.0906e-02 1.4134e-01
7.9559e-02 1.5864e-01
7.9541e-02 1.5875e-01
7.9559e-02 1.5878e-01
7.9623e-02 1.5875e-01
7.9559e-02 1.5864e-01
