2.3247e-01 1.3976e-07
2.3330e-01 1.4139e-07
2.3470e-01 1.4507e-07
2.3694e-01 1.4905e-07
2.3921e-01 1.5169e-07
2.4151e-01 1.5385e-07
2.4382e-01 1.5588e-07
2.4506e-01 1.5864e-07
2.4615e-01 1.6112e-07
2.4851e-01 1.6829e-07
2.5089e-01 1.7472e-07
2.5280e-01 1.7800e-07
2.5330e-01 1.7834e-07
2.5572e-01 1.7940e-07
2.5817e-01 1.8006e-07
2.5939e-01 1.9972e-07
2.6000e-01 2.2410e-07
2.6016e-01 2.5144e-07
2.6047e-01 2.8213e-07
2.6065e-01 3.0900e-07
2.6314e-01 2.9570e-07
2.6566e-01 2.8304e-07
2.6582e-01 2.8213e-07
2.6821e-01 2.6883e-07
2.7078e-01 2.5643e-07
2.7188e-01 2.5144e-07
2.7337e-01 2.4518e-07
2.7599e-01 2.4115e-07
2.7863e-01 2.3843e-07
2.8130e-01 2.3598e-07
2.8400e-01 2.3379e-07
2.8672e-01 2.3150e-07
2.8947e-01 2.2893e-07
2.9224e-01 2.2426e-07
2.9232e-01 2.2410e-07
2.9504e-01 2.1713e-07
2.9786e-01 2.1074e-07
3.0072e-01 2.0497e-07
3.0360e-01 2.0007e-07
3.0373e-01 1.9972e-07
3.0651e-01 1.9187e-07
3.0944e-01 1.8193e-07
3.1241e-01 1.8259e-07
3.1540e-01 1.7826e-07
3.1558e-01 1.7800e-07
3.1842e-01 1.7255e-07
3.2147e-01 1.6724e-07
3.2406e-01 1.5864e-07
3.2455e-01 1.5709e-07
3.2621e-01 1.5864e-07
3.2766e-01 1.5974e-07
3.2886e-01 1.5864e-07
3.3080e-01 1.5430e-07
3.3397e-01 1.4747e-07
3.3717e-01 1.4176e-07
3.3740e-01 1.4139e-07
3.4040e-01 1.3770e-07
3.4366e-01 1.3507e-07
3.4695e-01 1.3449e-07
3.5027e-01 1.2820e-07
3.5157e-01 1.2601e-07
3.5363e-01 1.2356e-07
3.5702e-01 1.1959e-07
3.6044e-01 1.1749e-07
3.6389e-01 1.1328e-07
3.6483e-01 1.1231e-07
3.6737e-01 1.1014e-07
3.7089e-01 1.0756e-07
3.7445e-01 1.0626e-07
3.7803e-01 1.0406e-07
3.8165e-01 1.0090e-07
3.8238e-01 1.0009e-07
3.8531e-01 9.7544e-08
3.8900e-01 9.6769e-08
3.9273e-01 9.3837e-08
3.9649e-01 9.0839e-08
3.9901e-01 8.9206e-08
4.0029e-01 8.7988e-08
4.0412e-01 8.4457e-08
4.0799e-01 8.1081e-08
4.1148e-01 7.9504e-08
4.1190e-01 7.9220e-08
4.1585e-01 7.6083e-08
4.1983e-01 7.3019e-08
4.2385e-01 7.0882e-08
4.2389e-01 7.0857e-08
4.2791e-01 6.7424e-08
4.3201e-01 6.4240e-08
4.3310e-01 6.3151e-08
4.3615e-01 5.9512e-08
4.4033e-01 5.6590e-08
4.4076e-01 5.6283e-08
4.4455e-01 5.3106e-08
4.4881e-01 5.0201e-08
4.4887e-01 5.0161e-08
4.5311e-01 4.6775e-08
4.5638e-01 4.4706e-08
4.5745e-01 4.3906e-08
4.6183e-01 4.1516e-08
4.6561e-01 3.9844e-08
4.6625e-01 3.9513e-08
4.7072e-01 3.7140e-08
4.7429e-01 3.5510e-08
4.7523e-01 3.5028e-08
4.7978e-01 3.2728e-08
4.8210e-01 3.1648e-08
4.8438e-01 3.0512e-08
4.8902e-01 2.8525e-08
4.8950e-01 2.8206e-08
4.9370e-01 2.6142e-08
4.9599e-01 2.5139e-08
4.9843e-01 2.4020e-08
5.0119e-01 2.2404e-08
5.0321e-01 2.1450e-08
5.0589e-01 1.9968e-08
5.0803e-01 1.9044e-08
5.1084e-01 1.7796e-08
5.1289e-01 1.6799e-08
5.1469e-01 1.5861e-08
5.1763e-01 1.4136e-08
5.1781e-01 1.4068e-08
5.2105e-01 1.2598e-08
5.2277e-01 1.1825e-08
5.2373e-01 1.1228e-08
5.2595e-01 1.0007e-08
5.2777e-01 9.4095e-09
5.2876e-01 8.9186e-09
5.3039e-01 7.9486e-09
5.3215e-01 7.0841e-09
5.3283e-01 6.9214e-09
5.3399e-01 6.3136e-09
5.3562e-01 5.6270e-09
5.3676e-01 5.0150e-09
5.3793e-01 4.6371e-09
5.3796e-01 4.4696e-09
5.3811e-01 3.9835e-09
5.3854e-01 3.5502e-09
5.3947e-01 3.1641e-09
5.4015e-01 2.8200e-09
5.4137e-01 2.5133e-09
5.4309e-01 2.2778e-09
5.4473e-01 2.5133e-09
5.4588e-01 2.8200e-09
5.4653e-01 3.1641e-09
5.4746e-01 3.5502e-09
5.4784e-01 3.9835e-09
5.4799e-01 4.4696e-09
5.4804e-01 5.0150e-09
5.4810e-01 5.6270e-09
5.4817e-01 6.3136e-09
5.4822e-01 7.0841e-09
5.4823e-01 7.9486e-09
5.4824e-01 8.9186e-09
5.4826e-01 1.0007e-08
5.4826e-01 1.1228e-08
5.4824e-01 1.2598e-08
5.4826e-01 1.4136e-08
5.4827e-01 1.5861e-08
5.4826e-01 1.7796e-08
5.4825e-01 1.9968e-08
5.4821e-01 2.2404e-08
5.4805e-01 2.5139e-08
5.4774e-01 2.8206e-08
5.4716e-01 3.1648e-08
5.4630e-01 3.5510e-08
5.4309e-01 3.8280e-08
5.3956e-01 3.5510e-08
5.3859e-01 3.1648e-08
5.3793e-01 2.8814e-08
5.3779e-01 3.1648e-08
5.3767e-01 3.5510e-08
5.3739e-01 3.9844e-08
5.3668e-01 4.4706e-08
5.3486e-01 5.0161e-08
5.3283e-01 5.4552e-08
5.3273e-01 5.6283e-08
5.3237e-01 6.3151e-08
5.3109e-01 7.0857e-08
5.2858e-01 7.9504e-08
5.2777e-01 8.2848e-08
5.2650e-01 8.9206e-08
5.2277e-01 9.9562e-08
5.2271e-01 1.0009e-07
5.2070e-01 1.1231e-07
5.1781e-01 1.2514e-07
5.1770e-01 1.2601e-07
5.1473e-01 1.4139e-07
5.1289e-01 1.5239e-07
5.1207e-01 1.5864e-07
5.0843e-01 1.7800e-07
5.0803e-01 1.8004e-07
5.0321e-01 1.9883e-07
5.0318e-01 1.9972e-07
5.0200e-01 2.2410e-07
4.9968e-01 2.5144e-07
4.9843e-01 2.6100e-07
4.9370e-01 2.6103e-07
4.8902e-01 2.8020e-07
4.8873e-01 2.8213e-07
4.8438e-01 3.1320e-07
4.8356e-01 3.1656e-07
4.7978e-01 3.4128e-07
4.7671e-01 3.5519e-07
4.7523e-01 3.6609e-07
4.7072e-01 3.9603e-07
4.7031e-01 3.9853e-07
4.6625e-01 4.3493e-07
4.6463e-01 4.4716e-07
4.6183e-01 4.7695e-07
4.5960e-01 5.0173e-07
4.5745e-01 5.3004e-07
4.5311e-01 5.5629e-07
4.5214e-01 5.6296e-07
4.4881e-01 6.0210e-07
4.4724e-01 6.3166e-07
4.4455e-01 6.7960e-07
4.4033e-01 7.0528e-07
4.3929e-01 7.0874e-07
4.3615e-01 7.4026e-07
4.3201e-01 7.7800e-07
4.2883e-01 7.9522e-07
4.2791e-01 8.1198e-07
4.2385e-01 8.7475e-07
4.2044e-01 8.9227e-07
4.1983e-01 9.0299e-07
4.1585e-01 9.3125e-07
4.1190e-01 9.6361e-07
4.0799e-01 9.8769e-07
4.0619e-01 1.0012e-06
4.0412e-01 1.0546e-06
4.0029e-01 1.1195e-06
3.9999e-01 1.1233e-06
3.9649e-01 1.2109e-06
3.9350e-01 1.2604e-06
3.9273e-01 1.2775e-06
3.8900e-01 1.3453e-06
3.8531e-01 1.3868e-06
3.8304e-01 1.4142e-06
3.8165e-01 1.4541e-06
3.7803e-01 1.5231e-06
3.7445e-01 1.5561e-06
3.7089e-01 1.5843e-06
3.7056e-01 1.5868e-06
3.6737e-01 1.6554e-06
3.6389e-01 1.7151e-06
3.6044e-01 1.7486e-06
3.5792e-01 1.7804e-06
3.5702e-01 1.8119e-06
3.5363e-01 1.9087e-06
3.5027e-01 1.9590e-06
3.4695e-01 1.9892e-06
3.4617e-01 1.9977e-06
3.4366e-01 2.0735e-06
3.4040e-01 2.1246e-06
3.3717e-01 2.1620e-06
3.3397e-01 2.1935e-06
3.3080e-01 2.2289e-06
3.2913e-01 2.2415e-06
3.2766e-01 2.2797e-06
3.2455e-01 2.3552e-06
3.2147e-01 2.4265e-06
3.1842e-01 2.4728e-06
3.1540e-01 2.5068e-06
3.1465e-01 2.5150e-06
3.1241e-01 2.5898e-06
3.0944e-01 2.6763e-06
3.0651e-01 2.7630e-06
3.0360e-01 2.8153e-06
3.0309e-01 2.8219e-06
3.0072e-01 2.9102e-06
2.9786e-01 3.0058e-06
2.9504e-01 3.0783e-06
2.9224e-01 3.1284e-06
2.8947e-01 3.1661e-06
2.8946e-01 3.1663e-06
2.8672e-01 3.3553e-06
2.8400e-01 3.4679e-06
2.8130e-01 3.5494e-06
2.8120e-01 3.5527e-06
2.7863e-01 3.7490e-06
2.7599e-01 3.8623e-06
2.7337e-01 3.9319e-06
2.7078e-01 3.9568e-06
2.6821e-01 3.9777e-06
2.6617e-01 3.9862e-06
2.6566e-01 3.9946e-06
2.6314e-01 4.0238e-06
2.6065e-01 4.0819e-06
2.6045e-01 4.4727e-06
2.5975e-01 5.0185e-06
2.5817e-01 5.4434e-06
2.5572e-01 5.5480e-06
2.5330e-01 5.6213e-06
2.5305e-01 5.6309e-06
2.5089e-01 5.9506e-06
2.4851e-01 6.1596e-06
2.4615e-01 6.2627e-06
2.4382e-01 6.3052e-06
2.4280e-01 6.3180e-06
2.4151e-01 6.5009e-06
2.3921e-01 6.7319e-06
2.3694e-01 6.8792e-06
2.3470e-01 6.9720e-06
2.3247e-01 7.0485e-06
2.3156e-01 7.0890e-06
2.3026e-01 7.2760e-06
2.2808e-01 7.6852e-06
2.2613e-01 7.9541e-06
2.2591e-01 8.0169e-06
2.2377e-01 8.4675e-06
2.2165e-01 8.7403e-06
2.1954e-01 8.9174e-06
2.1945e-01 8.9247e-06
2.1746e-01 9.5453e-06
2.1540e-01 9.7246e-06
2.1335e-01 9.8364e-06
2.1133e-01 9.9290e-06
2.0932e-01 9.9930e-06
2.0836e-01 1.0014e-05
2.0734e-01 1.0237e-05
2.0537e-01 1.0708e-05
2.0342e-01 1.1133e-05
2.0255e-01 1.1236e-05
2.0149e-01 1.1769e-05
1.9958e-01 1.2433e-05
1.9875e-01 1.2607e-05
1.9769e-01 1.3194e-05
1.9581e-01 1.3872e-05
1.9395e-01 1.4143e-05
1.9393e-01 1.4145e-05
1.9211e-01 1.5093e-05
1.9029e-01 1.5415e-05
1.8848e-01 1.5648e-05
1.8670e-01 1.5815e-05
1.8592e-01 1.5872e-05
1.8492e-01 1.6464e-05
1.8317e-01 1.7266e-05
1.8143e-01 1.7698e-05
1.8062e-01 1.7808e-05
1.7971e-01 1.8636e-05
1.7800e-01 1.9663e-05
1.7632e-01 1.9952e-05
1.7615e-01 1.9982e-05
1.7464e-01 2.1722e-05
1.7299e-01 2.2329e-05
1.7256e-01 2.2420e-05
1.7134e-01 2.4192e-05
1.6972e-01 2.5086e-05
1.6953e-01 2.5156e-05
1.6811e-01 2.7577e-05
1.6700e-01 2.8226e-05
1.6651e-01 2.9193e-05
1.6493e-01 3.1520e-05
1.6479e-01 3.1670e-05
1.6337e-01 3.4997e-05
1.6301e-01 3.5535e-05
1.6182e-01 3.8797e-05
1.6128e-01 3.9871e-05
1.6028e-01 4.3026e-05
1.5983e-01 4.4737e-05
1.5876e-01 4.8606e-05
1.5861e-01 5.0196e-05
1.5725e-01 5.5772e-05
1.5723e-01 5.6322e-05
1.5641e-01 6.3195e-05
1.5576e-01 6.6589e-05
1.5574e-01 7.0906e-05
1.5510e-01 7.9559e-05
1.5428e-01 8.5034e-05
1.5428e-01 8.9268e-05
1.5425e-01 1.0016e-04
1.5329e-01 1.1238e-04
1.5282e-01 1.1679e-04
1.5282e-01 1.2610e-04
1.5282e-01 1.4149e-04
1.5282e-01 1.5875e-04
1.5277e-01 1.7813e-04
1.5137e-01 1.9935e-04
1.5137e-01 1.9986e-04
1.5137e-01 2.2425e-04
1.5137e-01 2.5162e-04
1.5137e-01 2.8232e-04
1.5137e-01 3.1677e-04
1.5137e-01 3.5543e-04
1.5137e-01 3.9880e-04
1.5137e-01 4.4747e-04
1.5137e-01 5.0208e-04
1.5137e-01 5.6335e-04
1.5137e-01 6.3209e-04
1.5137e-01 7.0923e-04
1.5136e-01 7.9577e-04
1.4993e-01 8.9220e-04
1.4852e-01 7.9577e-04
1.4851e-01 7.0923e-04
1.4851e-01 6.3209e-04
1.4851e-01 5.6335e-04
1.4851e-01 5.0208e-04
1.4851e-01 4.4747e-04
1.4851e-01 3.9880e-04
1.4851e-01 3.5543e-04
1.4851e-01 3.1677e-04
1.4851e-01 3.1629e-04
1.4713e-01 2.8232e-04
1.4710e-01 2.5162e-04
1.4710e-01 2.2425e-04
1.4710e-01 1.9986e-04
1.4710e-01 1.7813e-04
1.4710e-01 1.5875e-04
1.4710e-01 1.4149e-04
1.4710e-01 1.2610e-04
1.4710e-01 1.2078e-04
1.4625e-01 1.1238e-04
1.4572e-01 1.0016e-04
1.4571e-01 8.9268e-05
1.4571e-01 7.9559e-05
1.4571e-01 7.0906e-05
1.4571e-01 6.6823e-05
1.4506e-01 6.3195e-05
1.4434e-01 5.6322e-05
1.4432e-01 5.0196e-05
1.4432e-01 4.4737e-05
1.4432e-01 4.3162e-05
1.4341e-01 3.9871e-05
1.4297e-01 3.5535e-05
1.4296e-01 3.1670e-05
1.4296e-01 2.8226e-05
1.4296e-01 2.8209e-05
1.4164e-01 2.5156e-05
1.4160e-01 2.2420e-05
1.4160e-01 1.9982e-05
1.4160e-01 1.9916e-05
1.4033e-01 1.7808e-05
1.4026e-01 1.5872e-05
1.4026e-01 1.4145e-05
1.4026e-01 1.3982e-05
1.3908e-01 1.2607e-05
1.3893e-01 1.1236e-05
1.3892e-01 1.0014e-05
1.3892e-01 8.9247e-06
1.3892e-01 8.9205e-06
1.3764e-01 7.9541e-06
1.3761e-01 7.0890e-06
1.3761e-01 6.3180e-06
1.3761e-01 5.6309e-06
1.3761e-01 5.5606e-06
1.3647e-01 5.0185e-06
1.3631e-01 4.4727e-06
1.3630e-01 3.9862e-06
1.3630e-01 3.5527e-06
1.3630e-01 3.1663e-06
1.3630e-01 2.8219e-06
1.3630e-01 2.5150e-06
1.3630e-01 2.5046e-06
1.3508e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 7.9504e-08
1.3501e-01 7.0857e-08
1.3501e-01 6.3151e-08
1.3501e-01 5.6283e-08
1.3501e-01 5.0161e-08
1.3501e-01 4.8115e-08
1.3501e-01 5.0161e-08
1.3501e-01 5.6283e-08
1.3501e-01 6.3151e-08
1.3501e-01 7.0857e-08
1.3501e-01 7.9504e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3497e-01 1.7804e-06
1.3373e-01 1.9963e-06
1.3373e-01 1.9977e-06
1.3373e-01 2.2415e-06
1.3373e-01 2.5150e-06
1.3373e-01 2.8219e-06
1.3372e-01 3.1663e-06
1.3348e-01 3.5527e-06
1.3246e-01 3.9088e-06
1.3246e-01 3.9862e-06
1.3245e-01 4.4727e-06
1.3220e-01 5.0185e-06
1.3120e-01 5.5177e-06
1.3119e-01 5.6309e-06
1.3095e-01 6.3180e-06
1.2996e-01 6.9549e-06
1.2992e-01 7.0890e-06
1.2872e-01 7.9526e-06
1.2872e-01 7.9541e-06
1.2807e-01 8.9247e-06
1.2750e-01 9.4372e-06
1.2682e-01 1.0014e-05
1.2629e-01 1.0545e-05
1.2509e-01 1.1235e-05
1.2509e-01 1.1236e-05
1.2391e-01 1.2529e-05
1.2363e-01 1.2607e-05
1.2273e-01 1.3645e-05
1.2157e-01 1.4097e-05
1.2125e-01 1.4145e-05
1.2041e-01 1.5153e-05
1.1927e-01 1.5742e-05
1.1814e-01 1.5870e-05
1.1813e-01 1.5872e-05
1.1702e-01 1.7287e-05
1.1591e-01 1.7696e-05
1.1491e-01 1.7808e-05
1.1481e-01 1.7951e-05
1.1372e-01 1.9408e-05
1.1264e-01 1.9831e-05
1.1157e-01 1.9981e-05
1.1156e-01 1.9982e-05
1.1051e-01 2.1510e-05
1.0946e-01 2.2080e-05
1.0842e-01 2.2315e-05
1.0740e-01 2.2417e-05
1.0737e-01 2.2420e-05
1.0638e-01 2.3843e-05
1.0537e-01 2.4601e-05
1.0437e-01 2.4950e-05
1.0338e-01 2.5087e-05
1.0260e-01 2.5156e-05
1.0240e-01 2.5531e-05
1.0142e-01 2.7125e-05
1.0046e-01 2.7777e-05
9.9509e-02 2.8059e-05
9.8564e-02 2.8183e-05
9.8204e-02 2.8226e-05
9.7629e-02 2.9385e-05
9.6703e-02 3.0629e-05
9.5785e-02 3.1213e-05
9.4876e-02 3.1498e-05
9.3976e-02 3.1644e-05
9.3793e-02 3.1670e-05
9.3084e-02 3.3212e-05
9.2201e-02 3.4258e-05
9.1326e-02 3.4793e-05
9.0460e-02 3.5135e-05
8.9601e-02 3.5344e-05
8.8751e-02 3.5455e-05
8.7909e-02 3.5511e-05
8.7694e-02 3.5535e-05
8.7075e-02 3.7110e-05
8.6249e-02 3.8519e-05
8.5430e-02 3.9180e-05
8.4620e-02 3.9530e-05
8.3817e-02 3.9752e-05
8.3320e-02 3.9871e-05
8.3022e-02 4.0707e-05
8.2234e-02 4.2080e-05
8.1454e-02 4.2831e-05
8.0681e-02 4.3441e-05
7.9915e-02 4.3900e-05
7.9157e-02 4.4238e-05
7.8406e-02 4.4458e-05
7.7662e-02 4.4613e-05
7.7104e-02 4.4737e-05
7.6925e-02 4.5318e-05
7.6195e-02 4.7417e-05
7.5472e-02 4.8624e-05
7.4756e-02 4.9336e-05
7.4047e-02 4.9770e-05
7.3344e-02 4.9985e-05
7.2648e-02 5.0110e-05
7.2229e-02 5.0196e-05
7.1959e-02 5.0857e-05
7.1276e-02 5.2420e-05
7.0600e-02 5.3578e-05
6.9930e-02 5.4429e-05
6.9266e-02 5.5057e-05
6.8609e-02 5.5458e-05
6.7958e-02 5.5712e-05
6.7313e-02 5.5952e-05
6.6674e-02 5.6163e-05
6.6102e-02 5.6322e-05
6.6042e-02 5.6515e-05
6.5415e-02 5.8584e-05
6.4794e-02 6.0117e-05
6.4180e-02 6.1165e-05
6.3571e-02 6.1797e-05
6.2967e-02 6.2278e-05
6.2370e-02 6.2647e-05
6.1778e-02 6.2922e-05
6.1192e-02 6.3134e-05
6.1000e-02 6.3195e-05
6.0611e-02 6.4566e-05
6.0036e-02 6.6035e-05
5.9467e-02 6.7179e-05
5.8902e-02 6.8161e-05
5.8343e-02 6.9258e-05
5.7790e-02 7.0076e-05
5.7242e-02 7.0593e-05
5.6875e-02 7.0906e-05
5.6698e-02 7.2113e-05
5.6160e-02 7.5865e-05
5.5628e-02 7.7808e-05
5.5100e-02 7.8100e-05
5.4577e-02 7.8109e-05
5.4059e-02 7.8183e-05
5.3546e-02 7.8327e-05
5.3038e-02 7.8524e-05
5.2535e-02 7.8731e-05
5.2036e-02 7.9214e-05
5.1684e-02 7.9559e-05
5.1543e-02 8.0341e-05
5.1053e-02 8.2822e-05
5.0569e-02 8.4831e-05
5.0089e-02 8.6384e-05
4.9614e-02 8.7531e-05
4.9143e-02 8.8164e-05
4.8677e-02 8.8559e-05
4.8215e-02 8.8873e-05
4.7758e-02 8.9093e-05
4.7304e-02 8.9260e-05
4.7282e-02 8.9268e-05
4.6856e-02 9.1706e-05
4.6411e-02 9.4193e-05
4.5971e-02 9.6050e-05
4.5534e-02 9.7318e-05
4.5102e-02 9.8259e-05
4.4674e-02 9.9015e-05
4.4250e-02 9.9579e-05
4.3831e-02 1.0008e-04
4.3767e-02 1.0016e-04
4.3415e-02 1.0291e-04
4.3003e-02 1.0564e-04
4.2595e-02 1.0779e-04
4.2191e-02 1.0944e-04
4.1790e-02 1.1067e-04
4.1394e-02 1.1143e-04
4.1001e-02 1.1194e-04
4.0612e-02 1.1233e-04
4.0560e-02 1.1238e-04
4.0227e-02 1.1526e-04
3.9845e-02 1.1792e-04
3.9467e-02 1.2000e-04
3.9092e-02 1.2174e-04
3.8721e-02 1.2329e-04
3.8354e-02 1.2455e-04
3.7990e-02 1.2560e-04
3.7823e-02 1.2610e-04
3.7630e-02 1.2798e-04
3.7273e-02 1.3056e-04
3.6919e-02 1.3171e-04
3.6569e-02 1.3321e-04
3.6222e-02 1.3515e-04
3.5878e-02 1.3709e-04
3.5537e-02 1.3858e-04
3.5200e-02 1.3976e-04
3.4925e-02 1.2610e-04
3.5200e-02 1.1463e-04
3.5537e-02 1.1579e-04
3.5878e-02 1.1722e-04
3.6222e-02 1.1879e-04
3.6569e-02 1.2012e-04
3.6722e-02 1.1238e-04
3.6919e-02 1.0471e-04
3.6928e-02 1.0016e-04
3.6919e-02 9.5893e-05
3.6569e-02 9.5525e-05
3.6222e-02 9.5393e-05
3.5878e-02 9.6181e-05
3.5537e-02 9.7484e-05
3.5200e-02 9.7809e-05
3.4866e-02 9.4052e-05
3.4535e-02 9.5261e-05
3.4208e-02 9.3921e-05
3.3883e-02 9.3056e-05
3.3562e-02 9.2157e-05
3.3243e-02 9.1388e-05
3.3209e-02 8.9268e-05
3.2928e-02 8.5061e-05
3.2615e-02 8.5499e-05
3.2306e-02 8.5842e-05
3.1999e-02 8.6094e-05
3.1696e-02 8.6271e-05
3.1395e-02 8.6384e-05
3.1185e-02 7.9559e-05
3.1395e-02 7.3476e-05
3.1696e-02 7.3577e-05
3.1859e-02 7.0906e-05
3.1999e-02 6.7333e-05
3.2306e-02 6.6265e-05
3.2615e-02 6.6329e-05
3.2928e-02 6.6454e-05
3.2976e-02 6.3195e-05
3.2929e-02 5.6322e-05
3.3243e-02 5.0214e-05
3.3562e-02 5.1075e-05
