4.4710e-03 7.9541e-03
4.4727e-03 7.9613e-03
5.0125e-03 8.9247e-03
5.0185e-03 8.9502e-03
5.6147e-03 1.0014e-02
5.6309e-03 1.0235e-02
6.1933e-03 1.1236e-02
6.3180e-03 1.2607e-02
6.3180e-03 1.2607e-02
7.0886e-03 1.4145e-02
7.0890e-03 1.4146e-02
7.9532e-03 1.5872e-02
7.9541e-03 1.5876e-02
8.9227e-03 1.7808e-02
8.9247e-03 1.7818e-02
1.0009e-02 1.9982e-02
1.0014e-02 2.0012e-02
1.1221e-02 2.2420e-02
1.1236e-02 2.2695e-02
1.2469e-02 2.5156e-02
1.2607e-02 2.6514e-02
1.3465e-02 2.8226e-02
1.4144e-02 3.1670e-02
1.4145e-02 3.1671e-02
1.5871e-02 3.5535e-02
1.5872e-02 3.5536e-02
1.7807e-02 3.9871e-02
1.7808e-02 3.9872e-02
1.9982e-02 4.4737e-02
1.9982e-02 4.4738e-02
2.2420e-02 5.0196e-02
2.2420e-02 5.0197e-02
2.5155e-02 5.6322e-02
2.5156e-02 5.6324e-02
2.8225e-02 6.3195e-02
2.8226e-02 6.3197e-02
3.1669e-02 7.0906e-02
3.1670e-02 7.0909e-02
3.5534e-02 7.9559e-02
3.5535e-02 7.9563e-02
3.9869e-02 8.9268e-02
3.9871e-02 8.9277e-02
4.4733e-02 1.0016e-01
4.4737e-02 1.0018e-01
5.0187e-02 1.1238e-01
5.0196e-02 1.1243e-01
5.6300e-02 1.2610e-01
5.6322e-02 1.2656e-01
6.2991e-02 1.4149e-01
6.3195e-02 1.4416e-01
6.9714e-02 1.5875e-01
7.0906e-02 1.6913e-01
7.4924e-02 1.7813e-01
7.0906e-02 1.8822e-01
6.7326e-02 1.7813e-01
6.3195e-02 1.7513e-01
5.7385e-02 1.5875e-01
5.6322e-02 1.5824e-01
5.0378e-02 1.4149e-01
5.0196e-02 1.4143e-01
4.4757e-02 1.2610e-01
4.4737e-02 1.2608e-01
3.9879e-02 1.1238e-01
3.9871e-02 1.1237e-01
3.5538e-02 1.0016e-01
3.5535e-02 1.0016e-01
3.1671e-02 8.9268e-02
3.1670e-02 8.9265e-02
2.8227e-02 7.9559e-02
2.8226e-02 7.9557e-02
2.5157e-02 7.0906e-02
2.5156e-02 7.0904e-02
2.2421e-02 6.3195e-02
2.2420e-02 6.3194e-02
1.9983e-02 5.6322e-02
1.9982e-02 5.6321e-02
1.7808e-02 5.0196e-02
1.7808e-02 5.0195e-02
1.5872e-02 4.4737e-02
1.5872e-02 4.4736e-02
1.4145e-02 3.9871e-02
1.4145e-02 3.9869e-02
1.2608e-02 3.5535e-02
1.2607e-02 3.5533e-02
1.1236e-02 3.1670e-02
1.1236e-02 3.1668e-02
1.0014e-02 2.9579e-02
9.5860e-03 2.8226e-02
8.9247e-03 2.7839e-02
8.0765e-03 2.5156e-02
7.9541e-03 2.5114e-02
7.1023e-03 2.2420e-02
7.0890e-03 2.2405e-02
6.3229e-03 1.9982e-02
6.3180e-03 1.9975e-02
5.6329e-03 1.7808e-02
5.6309e-03 1.7805e-02
5.0191e-03 1.5872e-02
5.0185e-03 1.5871e-02
4.4727e-03 1.4414e-02
4.3970e-03 1.4145e-02
3.9862e-03 1.3986e-02
3.5968e-03 1.2607e-02
3.5527e-03 1.2565e-02
3.1768e-03 1.1236e-02
3.1663e-03 1.1220e-02
2.8243e-03 1.0014e-02
2.8219e-03 1.0010e-02
2.5150e-03 9.7626e-03
2.3018e-03 8.9247e-03
2.2415e-03 8.8570e-03
2.0112e-03 7.9541e-03
1.9977e-03 7.9318e-03
1.7804e-03 7.5685e-03
1.6706e-03 7.0890e-03
1.5868e-03 6.9831e-03
1.4283e-03 6.3180e-03
1.4142e-03 6.2926e-03
1.2604e-03 6.0740e-03
1.1652e-03 5.6309e-03
1.1233e-03 5.5473e-03
1.0012e-03 5.2372e-03
9.5769e-04 5.0185e-03
8.9227e-04 4.8757e-03
7.9522e-04 4.5162e-03
7.8673e-04 4.4727e-03
7.0874e-04 4.2928e-03
6.3708e-04 3.9862e-03
6.3166e-04 3.9752e-03
5.6296e-04 3.8096e-03
5.1047e-04 3.5527e-03
5.0173e-04 3.5337e-03
4.4716e-04 3.3865e-03
4.0517e-04 3.1663e-03
3.9853e-04 3.1511e-03
3.5519e-04 3.0286e-03
3.1828e-04 2.8219e-03
3.1656e-04 2.8160e-03
2.8213e-04 2.7229e-03
2.5144e-04 2.5606e-03
2.4433e-04 2.5150e-03
2.2410e-04 2.4162e-03
1.9972e-04 2.2884e-03
1.9142e-04 2.2415e-03
1.7800e-04 2.1499e-03
1.6125e-04 1.9977e-03
1.5864e-04 1.9798e-03
1.4139e-04 1.8415e-03
1.3530e-04 1.7804e-03
1.2601e-04 1.7089e-03
1.1377e-04 1.5868e-03
1.1231e-04 1.5734e-03
1.0009e-04 1.4475e-03
9.7298e-05 1.4142e-03
8.9206e-05 1.3251e-03
8.4099e-05 1.2604e-03
7.9504e-05 1.2008e-03
7.4288e-05 1.1233e-03
7.8392e-05 1.0012e-03
7.9504e-05 9.8322e-04
8.5307e-05 8.9227e-04
8.9206e-05 8.5451e-04
9.8192e-05 7.9522e-04
1.0009e-04 7.8314e-04
1.0911e-04 7.0874e-04
1.1231e-04 6.9376e-04
1.2601e-04 6.7078e-04
1.4139e-04 6.6586e-04
1.5864e-04 6.8383e-04
1.7800e-04 6.6714e-04
1.9972e-04 6.8949e-04
2.0966e-04 7.0874e-04
2.2410e-04 7.3974e-04
2.5144e-04 7.7471e-04
2.6021e-04 7.9522e-04
2.8213e-04 8.2827e-04
3.0785e-04 8.9227e-04
3.1656e-04 9.1034e-04
3.5248e-04 1.0012e-03
3.5519e-04 1.0074e-03
3.9853e-04 1.0827e-03
4.1470e-04 1.1233e-03
4.4716e-04 1.1759e-03
4.6934e-04 1.1233e-03
4.4716e-04 1.0358e-03
4.3339e-04 1.0012e-03
3.9885e-04 8.9227e-04
3.9853e-04 8.9138e-04
3.5894e-04 7.9522e-04
3.5519e-04 7.8213e-04
3.2599e-04 7.0874e-04
3.1656e-04 6.7207e-04
3.0006e-04 6.3166e-04
2.8236e-04 5.6296e-04
2.8213e-04 5.6232e-04
2.5885e-04 5.0173e-04
2.5144e-04 4.7744e-04
2.3918e-04 4.4716e-04
2.2733e-04 3.9853e-04
2.2410e-04 3.9033e-04
2.1177e-04 3.5519e-04
1.9989e-04 3.1656e-04
1.9972e-04 3.1589e-04
1.9256e-04 2.8213e-04
1.8154e-04 2.5144e-04
1.7908e-04 2.2410e-04
1.7800e-04 2.0930e-04
1.7663e-04 1.9972e-04
1.6932e-04 1.7800e-04
1.6723e-04 1.5864e-04
1.6369e-04 1.4139e-04
1.5996e-04 1.2601e-04
1.5864e-04 1.1757e-04
1.5777e-04 1.1231e-04
1.5583e-04 1.0009e-04
1.5392e-04 8.9206e-05
1.5211e-04 7.9504e-05
1.4959e-04 7.0857e-05
1.4770e-04 6.3151e-05
1.4637e-04 5.6283e-05
1.4539e-04 5.0161e-05
1.4466e-04 4.4706e-05
1.4409e-04 3.9844e-05
1.4364e-04 3.5510e-05
1.4312e-04 3.1648e-05
1.4224e-04 2.8206e-05
1.4165e-04 2.5139e-05
1.4139e-04 2.3740e-05
1.4087e-04 2.2404e-05
1.3997e-04 1.9968e-05
1.3923e-04 1.7796e-05
1.3860e-04 1.5861e-05
1.3807e-04 1.4136e-05
1.3763e-04 1.2598e-05
1.3724e-04 1.1228e-05
1.3691e-04 1.0007e-05
1.3663e-04 8.9186e-06
1.3639e-04 7.9486e-06
1.3617e-04 7.0841e-06
1.3599e-04 6.3136e-06
1.3582e-04 5.6270e-06
1.3568e-04 5.0150e-06
1.3556e-04 4.4696e-06
1.3545e-04 3.9835e-06
1.3535e-04 3.5502e-06
1.3527e-04 3.1641e-06
1.3519e-04 2.8200e-06
1.3512e-04 2.5133e-06
1.3506e-04 2.2399e-06
1.3501e-04 1.9963e-06
1.3497e-04 1.7792e-06
1.3493e-04 1.5857e-06
1.3489e-04 1.4132e-06
1.3486e-04 1.2595e-06
1.3483e-04 1.1225e-06
1.3480e-04 1.0005e-06
1.3478e-04 8.9165e-07
1.3476e-04 7.9468e-07
1.3474e-04 7.0825e-07
1.3473e-04 6.3122e-07
1.3471e-04 5.6257e-07
1.3470e-04 5.0138e-07
1.3469e-04 4.4685e-07
1.3468e-04 3.9825e-07
1.3467e-04 3.5494e-07
1.3466e-04 3.1634e-07
1.3466e-04 2.8193e-07
1.3465e-04 2.5127e-07
1.3464e-04 2.2394e-07
1.3464e-04 1.9959e-07
1.3463e-04 1.7788e-07
1.3463e-04 1.5853e-07
1.3463e-04 1.4129e-07
1.3462e-04 1.2592e-07
1.3462e-04 1.1223e-07
1.3462e-04 1.0002e-07
1.3462e-04 8.9145e-08
1.3461e-04 7.9449e-08
1.3461e-04 7.0808e-08
1.3461e-04 6.3107e-08
1.3461e-04 5.6244e-08
1.3461e-04 5.0127e-08
1.3461e-04 4.4675e-08
1.3461e-04 3.9816e-08
1.3461e-04 3.5486e-08
1.3461e-04 3.1626e-08
1.3460e-04 2.8187e-08
1.3460e-04 2.5121e-08
1.3460e-04 2.2389e-08
1.3460e-04 1.9954e-08
1.3460e-04 1.7784e-08
1.3460e-04 1.5850e-08
1.3460e-04 1.4126e-08
1.3460e-04 1.2590e-08
1.3460e-04 1.1220e-08
1.3460e-04 1.0000e-08
5.0173e-04 1.2048e-03
4.8085e-04 1.2604e-03
5.0173e-04 1.2944e-03
5.1603e-04 1.2604e-03
5.0173e-04 1.2048e-03
5.6296e-04 1.3785e-03
5.4949e-04 1.4142e-03
5.6296e-04 1.4359e-03
5.7217e-04 1.4142e-03
5.6296e-04 1.3785e-03
6.3166e-04 1.5638e-03
6.2307e-04 1.5868e-03
6.3166e-04 1.6032e-03
6.3753e-04 1.5868e-03
6.3166e-04 1.5638e-03
7.0874e-04 1.7659e-03
7.0233e-04 1.7804e-03
7.0874e-04 1.7951e-03
7.1326e-04 1.7804e-03
7.0874e-04 1.7659e-03
7.9522e-04 1.9868e-03
7.8957e-04 1.9977e-03
7.9522e-04 2.0080e-03
7.9915e-04 1.9977e-03
7.9522e-04 1.9868e-03
8.9227e-04 2.2319e-03
8.8829e-04 2.2415e-03
8.9227e-04 2.2492e-03
8.9503e-04 2.2415e-03
8.9227e-04 2.2319e-03
1.0012e-03 2.5085e-03
9.9832e-04 2.5150e-03
1.0012e-03 2.5205e-03
1.0032e-03 2.5150e-03
1.0012e-03 2.5085e-03
1.1233e-03 2.8174e-03
1.1213e-03 2.8219e-03
1.1233e-03 2.8250e-03
1.1246e-03 2.8219e-03
1.1233e-03 2.8174e-03
1.2604e-03 3.1634e-03
1.2593e-03 3.1663e-03
1.2604e-03 3.1683e-03
1.2611e-03 3.1663e-03
1.2604e-03 3.1634e-03
1.4142e-03 3.5513e-03
1.4136e-03 3.5527e-03
1.4142e-03 3.5540e-03
1.4146e-03 3.5527e-03
1.4142e-03 3.5513e-03
1.5868e-03 3.9857e-03
1.5865e-03 3.9862e-03
1.5868e-03 3.9867e-03
1.5870e-03 3.9862e-03
1.5868e-03 3.9857e-03
