4.7975e-03 7.9541e-03
5.0175e-03 8.9247e-03
5.0185e-03 8.9344e-03
5.6218e-03 1.0014e-02
5.6309e-03 1.0068e-02
6.2867e-03 1.1236e-02
6.3180e-03 1.1462e-02
6.9617e-03 1.2607e-02
7.0890e-03 1.4092e-02
7.1188e-03 1.4145e-02
7.9539e-03 1.5872e-02
7.9541e-03 1.5873e-02
8.9243e-03 1.7808e-02
8.9247e-03 1.7811e-02
1.0012e-02 1.9982e-02
1.0014e-02 1.9998e-02
1.1228e-02 2.2420e-02
1.1236e-02 2.2468e-02
1.2583e-02 2.5156e-02
1.2607e-02 2.5407e-02
1.4019e-02 2.8226e-02
1.4145e-02 3.0107e-02
1.4929e-02 3.1670e-02
1.5872e-02 3.5535e-02
1.5872e-02 3.5535e-02
1.7808e-02 3.9871e-02
1.7808e-02 3.9871e-02
1.9982e-02 4.4737e-02
1.9982e-02 4.4737e-02
2.2420e-02 5.0196e-02
2.2420e-02 5.0196e-02
2.5156e-02 5.6322e-02
2.5156e-02 5.6322e-02
2.8226e-02 6.3195e-02
2.8226e-02 6.3195e-02
3.1670e-02 7.0906e-02
3.1670e-02 7.0907e-02
3.5535e-02 7.9559e-02
3.5535e-02 7.9560e-02
3.9871e-02 8.9268e-02
3.9871e-02 8.9270e-02
4.4736e-02 1.0016e-01
4.4737e-02 1.0017e-01
5.0193e-02 1.1238e-01
5.0196e-02 1.1241e-01
5.6308e-02 1.2610e-01
5.6322e-02 1.2620e-01
6.3151e-02 1.4149e-01
6.3195e-02 1.4193e-01
7.0707e-02 1.5875e-01
7.0906e-02 1.6169e-01
7.8245e-02 1.7813e-01
7.0906e-02 1.9656e-01
6.4366e-02 1.7813e-01
6.3195e-02 1.7763e-01
5.6499e-02 1.5875e-01
5.6322e-02 1.5864e-01
5.0235e-02 1.4149e-01
5.0196e-02 1.4145e-01
4.4750e-02 1.2610e-01
4.4737e-02 1.2609e-01
3.9873e-02 1.1238e-01
3.9871e-02 1.1238e-01
3.5536e-02 1.0016e-01
3.5535e-02 1.0016e-01
3.1670e-02 8.9268e-02
3.1670e-02 8.9267e-02
2.8226e-02 7.9559e-02
2.8226e-02 7.9559e-02
2.5156e-02 7.0906e-02
2.5156e-02 7.0906e-02
2.2420e-02 6.3195e-02
2.2420e-02 6.3195e-02
1.9982e-02 5.6322e-02
1.9982e-02 5.6322e-02
1.7808e-02 5.0196e-02
1.7808e-02 5.0196e-02
1.5872e-02 4.4737e-02
1.5872e-02 4.4737e-02
1.4145e-02 3.9871e-02
1.4145e-02 3.9871e-02
1.2607e-02 3.5535e-02
1.2607e-02 3.5535e-02
1.1236e-02 3.2971e-02
1.0825e-02 3.1670e-02
1.0014e-02 3.1304e-02
9.0404e-03 2.8226e-02
8.9247e-03 2.8150e-02
7.9780e-03 2.5156e-02
7.9541e-03 2.5131e-02
7.0968e-03 2.2420e-02
7.0890e-03 2.2415e-02
6.3195e-03 1.9982e-02
6.3180e-03 1.9981e-02
5.6312e-03 1.7808e-02
5.6309e-03 1.7807e-02
5.0185e-03 1.6534e-02
4.8319e-03 1.5872e-02
4.4727e-03 1.5651e-02
4.0480e-03 1.4145e-02
3.9862e-03 1.4074e-02
3.5711e-03 1.2607e-02
3.5527e-03 1.2593e-02
3.1678e-03 1.1236e-02
3.1663e-03 1.1235e-02
2.8219e-03 1.0867e-02
2.6047e-03 1.0014e-02
2.5150e-03 9.8989e-03
2.2622e-03 8.9247e-03
2.2415e-03 8.9076e-03
1.9977e-03 8.3495e-03
1.9049e-03 7.9541e-03
1.7804e-03 7.7793e-03
1.6101e-03 7.0890e-03
1.5868e-03 7.0688e-03
1.4142e-03 6.6310e-03
1.3424e-03 6.3180e-03
1.2604e-03 6.2164e-03
1.1264e-03 5.6309e-03
1.1233e-03 5.6285e-03
1.0012e-03 5.4343e-03
9.1084e-04 5.0185e-03
8.9227e-04 5.0034e-03
7.9522e-04 4.7883e-03
7.3295e-04 4.4727e-03
7.0874e-04 4.4515e-03
6.3166e-04 4.2788e-03
5.8030e-04 3.9862e-03
5.6296e-04 3.9683e-03
5.0173e-04 3.8627e-03
4.4953e-04 3.5527e-03
4.4716e-04 3.5485e-03
3.9853e-04 3.4911e-03
3.5519e-04 3.3366e-03
3.2917e-04 3.1663e-03
3.1656e-04 3.1382e-03
2.8213e-04 3.0710e-03
2.5144e-04 2.9524e-03
2.3318e-04 2.8219e-03
2.2410e-04 2.7855e-03
1.9972e-04 2.6985e-03
1.7800e-04 2.5967e-03
1.6424e-04 2.5150e-03
1.5864e-04 2.4889e-03
1.4139e-04 2.3863e-03
1.2601e-04 2.2458e-03
1.2553e-04 2.2415e-03
1.1231e-04 2.1755e-03
1.0009e-04 2.0817e-03
9.2127e-05 1.9977e-03
8.9206e-05 1.9803e-03
7.9504e-05 1.9090e-03
7.0857e-05 1.8091e-03
6.8687e-05 1.7804e-03
6.3151e-05 1.7311e-03
5.6283e-05 1.6507e-03
5.2077e-05 1.5868e-03
5.0161e-05 1.5654e-03
4.4706e-05 1.4907e-03
4.0698e-05 1.4142e-03
3.9844e-05 1.3284e-03
3.8999e-05 1.2604e-03
3.8936e-05 1.1233e-03
3.8222e-05 1.0012e-03
3.6899e-05 8.9227e-04
3.5700e-05 7.9522e-04
3.6454e-05 7.0874e-04
3.9844e-05 6.6669e-04
4.3496e-05 6.3166e-04
4.4706e-05 6.1926e-04
5.0161e-05 5.6320e-04
5.0182e-05 5.6296e-04
5.3715e-05 5.0173e-04
5.6283e-05 4.8866e-04
6.3151e-05 4.5992e-04
6.7916e-05 4.4716e-04
7.0857e-05 4.4252e-04
7.9504e-05 4.3963e-04
8.9206e-05 4.4072e-04
1.0009e-04 4.3898e-04
1.1231e-04 4.4488e-04
1.1320e-04 4.4716e-04
1.2601e-04 4.6538e-04
1.4139e-04 4.8261e-04
1.5864e-04 4.9798e-04
1.6024e-04 5.0173e-04
1.7800e-04 5.3659e-04
1.8974e-04 5.6296e-04
1.9972e-04 5.8678e-04
2.2188e-04 6.3166e-04
2.2410e-04 6.3455e-04
2.5144e-04 6.9212e-04
2.5807e-04 7.0874e-04
2.8213e-04 7.4483e-04
2.9851e-04 7.0874e-04
2.8213e-04 6.5678e-04
2.7215e-04 6.3166e-04
2.5187e-04 5.6296e-04
2.5144e-04 5.6159e-04
2.2903e-04 5.0173e-04
2.2410e-04 4.8881e-04
2.0766e-04 4.4716e-04
1.9972e-04 4.2071e-04
1.9083e-04 3.9853e-04
1.8002e-04 3.5519e-04
1.7800e-04 3.4739e-04
1.6867e-04 3.1656e-04
1.5864e-04 2.9267e-04
1.5433e-04 2.8213e-04
1.4772e-04 2.5144e-04
1.4263e-04 2.2410e-04
1.4139e-04 2.1845e-04
1.3287e-04 1.9972e-04
1.3018e-04 1.7800e-04
1.2601e-04 1.6318e-04
1.2362e-04 1.5864e-04
1.1937e-04 1.4139e-04
1.1526e-04 1.2601e-04
1.1231e-04 1.1477e-04
1.1154e-04 1.1231e-04
1.0860e-04 1.0009e-04
1.0557e-04 8.9206e-05
1.0351e-04 7.9504e-05
1.0179e-04 7.0857e-05
1.0027e-04 6.3151e-05
1.0009e-04 6.2225e-05
9.8619e-05 5.6283e-05
9.7367e-05 5.0161e-05
9.6249e-05 4.4706e-05
9.5267e-05 3.9844e-05
9.4400e-05 3.5510e-05
9.3615e-05 3.1648e-05
9.2995e-05 2.8206e-05
9.2461e-05 2.5139e-05
9.1993e-05 2.2404e-05
9.1542e-05 1.9968e-05
9.1136e-05 1.7796e-05
9.0796e-05 1.5861e-05
9.0510e-05 1.4136e-05
9.0268e-05 1.2598e-05
9.0061e-05 1.1228e-05
8.9884e-05 1.0007e-05
8.9731e-05 8.9186e-06
8.9599e-05 7.9486e-06
8.9485e-05 7.0841e-06
8.9385e-05 6.3136e-06
8.9298e-05 5.6270e-06
8.9223e-05 5.0150e-06
8.9206e-05 4.8804e-06
8.9124e-05 4.4696e-06
8.9027e-05 3.9835e-06
8.8941e-05 3.5502e-06
8.8865e-05 3.1641e-06
8.8798e-05 2.8200e-06
8.8737e-05 2.5133e-06
8.8684e-05 2.2399e-06
8.8636e-05 1.9963e-06
8.8593e-05 1.7792e-06
8.8556e-05 1.5857e-06
8.8522e-05 1.4132e-06
8.8492e-05 1.2595e-06
8.8466e-05 1.1225e-06
8.8442e-05 1.0005e-06
8.8421e-05 8.9165e-07
8.8402e-05 7.9468e-07
8.8386e-05 7.0825e-07
8.8370e-05 6.3122e-07
8.8357e-05 5.6257e-07
8.8345e-05 5.0138e-07
8.8335e-05 4.4685e-07
8.8326e-05 3.9825e-07
8.8317e-05 3.5494e-07
8.8310e-05 3.1634e-07
8.8303e-05 2.8193e-07
8.8297e-05 2.5127e-07
8.8292e-05 2.2394e-07
8.8287e-05 1.9959e-07
8.8283e-05 1.7788e-07
8.8279e-05 1.5853e-07
8.8276e-05 1.4129e-07
8.8273e-05 1.2592e-07
8.8270e-05 1.1223e-07
8.8268e-05 1.0002e-07
8.8266e-05 8.9145e-08
8.8264e-05 7.9449e-08
8.8262e-05 7.0808e-08
8.8261e-05 6.3107e-08
8.8260e-05 5.6244e-08
8.8258e-05 5.0127e-08
8.8258e-05 4.4675e-08
8.8256e-05 3.9816e-08
8.8256e-05 3.5486e-08
8.8255e-05 3.1626e-08
8.8254e-05 2.8187e-08
8.8254e-05 2.5121e-08
8.8253e-05 2.2389e-08
8.8253e-05 1.9954e-08
8.8252e-05 1.7784e-08
8.8252e-05 1.5850e-08
8.8252e-05 1.4126e-08
8.8251e-05 1.2590e-08
8.8251e-05 1.1220e-08
8.8251e-05 1.0000e-08
3.1656e-04 7.5413e-04
3.0221e-04 7.9522e-04
3.1656e-04 8.1963e-04
3.2630e-04 7.9522e-04
3.1656e-04 7.5413e-04
3.5519e-04 8.6787e-04
3.4550e-04 8.9227e-04
3.5519e-04 9.1067e-04
3.6191e-04 8.9227e-04
3.5519e-04 8.6787e-04
3.9853e-04 9.8440e-04
3.9125e-04 1.0012e-03
3.9853e-04 1.0183e-03
4.0370e-04 1.0012e-03
3.9853e-04 9.8440e-04
4.4716e-04 1.1104e-03
4.4040e-04 1.1233e-03
4.4716e-04 1.1357e-03
4.5196e-04 1.1233e-03
4.4716e-04 1.1104e-03
5.0173e-04 1.2485e-03
4.9686e-04 1.2604e-03
5.0173e-04 1.2681e-03
5.0505e-04 1.2604e-03
5.0173e-04 1.2485e-03
5.6296e-04 1.4061e-03
5.5999e-04 1.4142e-03
5.6296e-04 1.4196e-03
5.6501e-04 1.4142e-03
5.6296e-04 1.4061e-03
6.3166e-04 1.5820e-03
6.2965e-04 1.5868e-03
6.3166e-04 1.5905e-03
6.3305e-04 1.5868e-03
6.3166e-04 1.5820e-03
7.0874e-04 1.7772e-03
7.0738e-04 1.7804e-03
7.0874e-04 1.7829e-03
7.0968e-04 1.7804e-03
7.0874e-04 1.7772e-03
7.9522e-04 1.9956e-03
7.9432e-04 1.9977e-03
7.9522e-04 1.9992e-03
7.9584e-04 1.9977e-03
7.9522e-04 1.9956e-03
8.9227e-04 2.2403e-03
8.9181e-04 2.2415e-03
8.9227e-04 2.2423e-03
8.9259e-04 2.2415e-03
8.9227e-04 2.2403e-03
1.0012e-03 2.5146e-03
1.0010e-03 2.5150e-03
1.0012e-03 2.5153e-03
1.0013e-03 2.5150e-03
1.0012e-03 2.5146e-03
