2.0249e-02 1.3309e-05
2.0443e-02 1.3068e-05
2.0638e-02 1.2849e-05
2.0836e-02 1.2650e-05
2.0880e-02 1.2607e-05
2.1036e-02 1.2385e-05
2.1237e-02 1.2138e-05
2.1441e-02 1.1919e-05
2.1646e-02 1.1714e-05
2.1853e-02 1.1510e-05
2.2063e-02 1.1306e-05
2.2131e-02 1.1236e-05
2.2274e-02 1.1069e-05
2.2488e-02 1.0754e-05
2.2703e-02 1.0457e-05
2.2920e-02 1.0169e-05
2.3037e-02 1.0014e-05
2.3140e-02 9.8689e-06
2.3362e-02 9.5746e-06
2.3585e-02 9.3343e-06
2.3811e-02 9.1984e-06
2.4040e-02 9.0666e-06
2.4270e-02 8.9361e-06
2.4289e-02 8.9247e-06
2.4502e-02 8.7665e-06
2.4737e-02 8.6073e-06
2.4974e-02 8.4495e-06
2.5213e-02 8.2734e-06
2.5455e-02 8.1133e-06
2.5699e-02 7.9677e-06
2.5721e-02 7.9541e-06
2.5945e-02 7.7560e-06
2.6193e-02 7.5685e-06
2.6444e-02 7.4020e-06
2.6698e-02 7.2337e-06
2.6926e-02 7.0890e-06
2.6953e-02 7.0642e-06
2.7211e-02 6.8392e-06
2.7472e-02 6.6420e-06
2.7735e-02 6.4612e-06
2.7972e-02 6.3180e-06
2.8001e-02 6.2966e-06
2.8269e-02 6.1545e-06
2.8540e-02 6.0230e-06
2.8813e-02 5.9009e-06
2.9089e-02 5.7869e-06
2.9368e-02 5.6830e-06
2.9519e-02 5.6309e-06
2.9649e-02 5.5719e-06
2.9933e-02 5.4494e-06
3.0220e-02 5.3378e-06
3.0510e-02 5.2367e-06
3.0802e-02 5.1458e-06
3.1097e-02 5.0664e-06
3.1268e-02 5.0185e-06
3.1395e-02 4.9655e-06
3.1696e-02 4.8354e-06
3.1999e-02 4.7252e-06
3.2306e-02 4.6183e-06
3.2615e-02 4.5184e-06
3.2762e-02 4.4727e-06
3.2928e-02 4.4023e-06
3.3243e-02 4.2951e-06
3.3562e-02 4.2239e-06
3.3883e-02 4.1574e-06
3.4208e-02 4.0972e-06
3.4535e-02 4.0446e-06
3.4866e-02 3.9921e-06
3.4897e-02 3.9862e-06
3.5200e-02 3.8998e-06
3.5537e-02 3.7883e-06
3.5878e-02 3.6936e-06
3.6222e-02 3.6103e-06
3.6480e-02 3.5527e-06
3.6569e-02 3.5267e-06
3.6919e-02 3.4278e-06
3.7273e-02 3.3378e-06
3.7630e-02 3.2529e-06
3.7990e-02 3.1758e-06
3.8036e-02 3.1663e-06
3.8354e-02 3.0819e-06
3.8721e-02 2.9944e-06
3.9092e-02 2.9147e-06
3.9467e-02 2.8473e-06
3.9643e-02 2.8219e-06
3.9845e-02 2.7845e-06
4.0227e-02 2.7190e-06
4.0612e-02 2.6590e-06
4.1001e-02 2.6024e-06
4.1394e-02 2.5471e-06
4.1622e-02 2.5150e-06
4.1790e-02 2.4890e-06
4.2191e-02 2.4293e-06
4.2595e-02 2.3734e-06
4.3003e-02 2.3197e-06
4.3415e-02 2.2667e-06
4.3605e-02 2.2415e-06
4.3831e-02 2.2092e-06
4.4250e-02 2.1559e-06
4.4674e-02 2.1121e-06
4.5102e-02 2.0714e-06
4.5534e-02 2.0313e-06
4.5930e-02 1.9977e-06
4.5971e-02 1.9930e-06
4.6411e-02 1.9443e-06
4.6856e-02 1.8897e-06
4.7304e-02 1.8285e-06
4.7716e-02 1.7804e-06
4.7758e-02 1.7748e-06
4.8215e-02 1.7142e-06
4.8677e-02 1.6608e-06
4.9143e-02 1.6144e-06
4.9511e-02 1.5868e-06
4.9614e-02 1.5771e-06
5.0089e-02 1.5443e-06
5.0569e-02 1.5147e-06
5.1053e-02 1.4875e-06
5.1543e-02 1.4618e-06
5.2036e-02 1.4369e-06
5.2419e-02 1.4142e-06
5.2535e-02 1.4060e-06
5.3038e-02 1.3639e-06
5.3546e-02 1.3258e-06
5.4059e-02 1.2912e-06
5.4566e-02 1.2604e-06
5.4577e-02 1.2595e-06
5.5100e-02 1.2196e-06
5.5628e-02 1.1851e-06
5.6160e-02 1.1562e-06
5.6698e-02 1.1301e-06
5.6844e-02 1.1233e-06
5.7242e-02 1.1003e-06
5.7790e-02 1.0709e-06
5.8343e-02 1.0442e-06
5.8902e-02 1.0222e-06
5.9467e-02 1.0054e-06
5.9616e-02 1.0012e-06
6.0036e-02 9.8539e-07
6.0611e-02 9.6420e-07
6.1192e-02 9.4427e-07
6.1778e-02 9.2606e-07
6.2370e-02 9.0670e-07
6.2772e-02 8.9227e-07
6.2967e-02 8.8242e-07
6.3571e-02 8.5322e-07
6.4180e-02 8.2657e-07
6.4794e-02 8.0197e-07
6.4973e-02 7.9522e-07
6.5415e-02 7.7586e-07
6.6042e-02 7.5154e-07
6.6674e-02 7.3121e-07
6.7313e-02 7.1404e-07
6.7518e-02 7.0874e-07
6.7958e-02 6.9666e-07
6.8609e-02 6.7890e-07
6.9266e-02 6.6182e-07
6.9930e-02 6.4614e-07
7.0600e-02 6.3226e-07
7.0630e-02 6.3166e-07
7.1276e-02 6.1584e-07
7.1959e-02 6.0032e-07
7.2648e-02 5.8563e-07
7.3344e-02 5.7229e-07
7.3892e-02 5.6296e-07
7.4047e-02 5.5944e-07
7.4756e-02 5.4378e-07
7.5472e-02 5.2958e-07
7.6195e-02 5.1674e-07
7.6925e-02 5.0518e-07
7.7152e-02 5.0173e-07
7.7662e-02 4.9195e-07
7.8406e-02 4.7825e-07
7.9157e-02 4.6544e-07
7.9915e-02 4.5384e-07
8.0384e-02 4.4716e-07
8.0681e-02 4.4182e-07
8.1454e-02 4.2860e-07
8.2234e-02 4.1667e-07
8.3022e-02 4.0601e-07
8.3620e-02 3.9853e-07
8.3817e-02 3.9551e-07
8.4620e-02 3.8394e-07
8.5430e-02 3.7331e-07
8.6249e-02 3.6337e-07
8.6955e-02 3.5519e-07
8.7075e-02 3.5353e-07
8.7909e-02 3.4209e-07
8.8751e-02 3.3181e-07
8.9601e-02 3.2275e-07
9.0231e-02 3.1656e-07
9.0460e-02 3.1372e-07
9.1326e-02 3.0340e-07
9.2201e-02 2.9430e-07
9.3084e-02 2.8629e-07
9.3578e-02 2.8213e-07
9.3976e-02 2.7759e-07
9.4876e-02 2.6819e-07
9.5785e-02 2.5998e-07
9.6703e-02 2.5257e-07
9.6842e-02 2.5144e-07
9.7629e-02 2.4351e-07
9.8564e-02 2.3516e-07
9.9509e-02 2.2768e-07
9.9991e-02 2.2410e-07
1.0046e-01 2.1984e-07
1.0142e-01 2.1161e-07
1.0240e-01 2.0433e-07
1.0308e-01 1.9972e-07
1.0338e-01 1.9718e-07
1.0437e-01 1.8873e-07
1.0537e-01 1.8120e-07
1.0583e-01 1.7800e-07
1.0638e-01 1.7324e-07
1.0740e-01 1.6550e-07
1.0842e-01 1.5947e-07
1.0855e-01 1.5864e-07
1.0946e-01 1.5126e-07
1.1051e-01 1.4477e-07
1.1117e-01 1.4139e-07
1.1157e-01 1.3872e-07
1.1264e-01 1.3177e-07
1.1371e-01 1.2601e-07
1.1372e-01 1.2593e-07
1.1481e-01 1.1884e-07
1.1591e-01 1.1287e-07
1.1601e-01 1.1231e-07
1.1702e-01 1.0599e-07
1.1814e-01 1.0009e-07
1.1814e-01 1.0007e-07
1.1927e-01 9.3067e-08
1.1997e-01 8.9206e-08
1.2041e-01 8.6606e-08
1.2157e-01 8.0101e-08
1.2167e-01 7.9504e-08
1.2273e-01 7.3164e-08
1.2312e-01 7.0857e-08
1.2391e-01 6.6254e-08
1.2441e-01 6.3151e-08
1.2509e-01 5.9206e-08
1.2554e-01 5.6283e-08
1.2629e-01 5.2196e-08
1.2659e-01 5.0161e-08
1.2750e-01 4.5104e-08
1.2755e-01 4.4706e-08
1.2830e-01 3.9844e-08
1.2872e-01 3.7838e-08
1.2905e-01 3.5510e-08
1.2974e-01 3.1648e-08
1.2996e-01 3.0728e-08
1.3027e-01 2.8206e-08
1.3078e-01 2.5139e-08
1.3120e-01 2.3538e-08
1.3130e-01 2.2404e-08
1.3156e-01 1.9968e-08
1.3195e-01 1.7796e-08
1.3246e-01 1.6164e-08
1.3247e-01 1.5861e-08
1.3253e-01 1.4136e-08
1.3263e-01 1.2598e-08
1.3278e-01 1.1228e-08
1.3300e-01 1.0007e-08
1.3338e-01 8.9186e-09
1.3373e-01 8.2577e-09
1.3373e-01 7.9486e-09
1.3373e-01 7.0841e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3374e-01 7.0825e-10
1.3374e-01 6.3122e-10
1.3375e-01 5.6257e-10
1.3376e-01 5.0138e-10
1.3377e-01 4.4685e-10
1.3379e-01 3.9825e-10
1.3382e-01 3.5494e-10
1.3388e-01 3.1634e-10
1.3397e-01 2.8193e-10
1.3411e-01 2.5127e-10
1.3432e-01 2.2394e-10
1.3467e-01 1.9959e-10
1.3501e-01 1.8408e-10
1.3535e-01 1.9959e-10
1.3570e-01 2.2394e-10
1.3592e-01 2.5127e-10
1.3606e-01 2.8193e-10
1.3615e-01 3.1634e-10
1.3621e-01 3.5494e-10
1.3624e-01 3.9825e-10
1.3626e-01 4.4685e-10
1.3627e-01 5.0138e-10
1.3628e-01 5.6257e-10
1.3629e-01 6.3122e-10
1.3629e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 5.0150e-09
1.3630e-01 5.6270e-09
1.3630e-01 6.3136e-09
1.3630e-01 7.0841e-09
1.3630e-01 7.9486e-09
1.3630e-01 8.9186e-09
1.3630e-01 9.3265e-09
1.3663e-01 1.0007e-08
1.3701e-01 1.1228e-08
1.3726e-01 1.2598e-08
1.3743e-01 1.4136e-08
1.3752e-01 1.5861e-08
1.3758e-01 1.7796e-08
1.3761e-01 1.9388e-08
1.3776e-01 1.9968e-08
1.3830e-01 2.2404e-08
1.3862e-01 2.5139e-08
1.3883e-01 2.8206e-08
1.3892e-01 3.0521e-08
1.3913e-01 3.1648e-08
1.3975e-01 3.5510e-08
1.4011e-01 3.9844e-08
1.4026e-01 4.2821e-08
1.4052e-01 4.4706e-08
1.4117e-01 5.0161e-08
1.4157e-01 5.6283e-08
1.4160e-01 5.6868e-08
1.4226e-01 6.3151e-08
1.4282e-01 7.0857e-08
1.4296e-01 7.3479e-08
1.4346e-01 7.9504e-08
1.4404e-01 8.9206e-08
1.4432e-01 9.4861e-08
1.4469e-01 1.0009e-07
1.4524e-01 1.1231e-07
1.4568e-01 1.2601e-07
1.4571e-01 1.2709e-07
1.4641e-01 1.4139e-07
1.4684e-01 1.5864e-07
1.4707e-01 1.7800e-07
1.4710e-01 1.8052e-07
1.4760e-01 1.9972e-07
1.4806e-01 2.2410e-07
1.4832e-01 2.5144e-07
1.4845e-01 2.8213e-07
1.4851e-01 3.0448e-07
1.4871e-01 3.1656e-07
1.4927e-01 3.5519e-07
1.4958e-01 3.9853e-07
1.4976e-01 4.4716e-07
1.4989e-01 5.0173e-07
1.4993e-01 5.2554e-07
1.4995e-01 5.0173e-07
1.5002e-01 4.4716e-07
1.5014e-01 3.9853e-07
1.5032e-01 3.5519e-07
1.5061e-01 3.1656e-07
1.5096e-01 2.8213e-07
1.5137e-01 2.6050e-07
1.5158e-01 2.5144e-07
1.5241e-01 2.2410e-07
1.5282e-01 2.1349e-07
1.5369e-01 1.9972e-07
1.5428e-01 1.9069e-07
1.5552e-01 1.7800e-07
1.5576e-01 1.7583e-07
1.5725e-01 1.6487e-07
1.5876e-01 1.5934e-07
1.5907e-01 1.5864e-07
1.6028e-01 1.5521e-07
1.6182e-01 1.5219e-07
1.6337e-01 1.5038e-07
1.6493e-01 1.4851e-07
1.6651e-01 1.4695e-07
1.6811e-01 1.4569e-07
1.6972e-01 1.4468e-07
1.7134e-01 1.4395e-07
1.7299e-01 1.4284e-07
1.7464e-01 1.4170e-07
1.7530e-01 1.4139e-07
1.7632e-01 1.4072e-07
1.7800e-01 1.4037e-07
1.7971e-01 1.3999e-07
1.8143e-01 1.3899e-07
1.8317e-01 1.3774e-07
1.8492e-01 1.3726e-07
1.8670e-01 1.3705e-07
1.8848e-01 1.3718e-07
1.9029e-01 1.3776e-07
1.9211e-01 1.3821e-07
1.9395e-01 1.3850e-07
1.9581e-01 1.3866e-07
1.9769e-01 1.3886e-07
1.9958e-01 1.3908e-07
2.0149e-01 1.3929e-07
2.0342e-01 1.3923e-07
2.0537e-01 1.3887e-07
2.0734e-01 1.3869e-07
2.0932e-01 1.3870e-07
2.1133e-01 1.3871e-07
2.1335e-01 1.3875e-07
2.1540e-01 1.3891e-07
2.1746e-01 1.3945e-07
2.1954e-01 1.3992e-07
2.2165e-01 1.4027e-07
2.2377e-01 1.4046e-07
2.2591e-01 1.4049e-07
2.2808e-01 1.4034e-07
2.3026e-01 1.4003e-07
2.3128e-01 1.4139e-07
2.3247e-01 1.4297e-07
2.3470e-01 1.4830e-07
2.3694e-01 1.5506e-07
2.3806e-01 1.5864e-07
2.3921e-01 1.6086e-07
2.4151e-01 1.6448e-07
2.4382e-01 1.6787e-07
2.4615e-01 1.7405e-07
2.4731e-01 1.7800e-07
2.4851e-01 1.8244e-07
2.5089e-01 1.9113e-07
2.5330e-01 1.9966e-07
2.5332e-01 1.9972e-07
2.5572e-01 2.0480e-07
2.5817e-01 2.1006e-07
2.6065e-01 2.1882e-07
2.6204e-01 2.2410e-07
2.6314e-01 2.2773e-07
2.6566e-01 2.3426e-07
2.6821e-01 2.3917e-07
2.7078e-01 2.4211e-07
2.7337e-01 2.4307e-07
2.7599e-01 2.3980e-07
2.7863e-01 2.3584e-07
2.8130e-01 2.3181e-07
2.8400e-01 2.2784e-07
2.8657e-01 2.2410e-07
2.8672e-01 2.2383e-07
2.8947e-01 2.1897e-07
2.9224e-01 2.1354e-07
2.9504e-01 2.0785e-07
2.9786e-01 2.0299e-07
2.9987e-01 1.9972e-07
3.0072e-01 1.9831e-07
3.0360e-01 1.9339e-07
3.0651e-01 1.8837e-07
3.0944e-01 1.8331e-07
3.1241e-01 1.7925e-07
3.1334e-01 1.7800e-07
3.1540e-01 1.7510e-07
3.1842e-01 1.7072e-07
3.2147e-01 1.6635e-07
3.2455e-01 1.6216e-07
3.2760e-01 1.5864e-07
3.2766e-01 1.5856e-07
3.3080e-01 1.5452e-07
3.3397e-01 1.5070e-07
3.3717e-01 1.4697e-07
3.4040e-01 1.4352e-07
3.4257e-01 1.4139e-07
3.4366e-01 1.4004e-07
3.4695e-01 1.3555e-07
3.5027e-01 1.3145e-07
3.5363e-01 1.2785e-07
3.5556e-01 1.2601e-07
3.5702e-01 1.2420e-07
3.6044e-01 1.1994e-07
3.6389e-01 1.1620e-07
3.6737e-01 1.1321e-07
3.6847e-01 1.1231e-07
3.7089e-01 1.0970e-07
3.7445e-01 1.0614e-07
3.7803e-01 1.0295e-07
3.8165e-01 1.0019e-07
3.8178e-01 1.0009e-07
3.8531e-01 9.6721e-08
3.8900e-01 9.3343e-08
3.9273e-01 9.0354e-08
3.9423e-01 8.9206e-08
3.9649e-01 8.7142e-08
4.0029e-01 8.3895e-08
4.0412e-01 8.1031e-08
4.0630e-01 7.9504e-08
4.0799e-01 7.8081e-08
4.1190e-01 7.4759e-08
4.1585e-01 7.1805e-08
4.1714e-01 7.0857e-08
4.1983e-01 6.8510e-08
4.2385e-01 6.5359e-08
4.2710e-01 6.3151e-08
4.2791e-01 6.2515e-08
4.3201e-01 5.9246e-08
4.3615e-01 5.6696e-08
4.3681e-01 5.6283e-08
4.4033e-01 5.3778e-08
4.4455e-01 5.1254e-08
4.4654e-01 5.0161e-08
4.4881e-01 4.8770e-08
4.5311e-01 4.6149e-08
4.5565e-01 4.4706e-08
4.5745e-01 4.3600e-08
4.6183e-01 4.1233e-08
4.6460e-01 3.9844e-08
4.6625e-01 3.8934e-08
4.7072e-01 3.6570e-08
4.7286e-01 3.5510e-08
4.7523e-01 3.4260e-08
4.7978e-01 3.1982e-08
4.8043e-01 3.1648e-08
4.8438e-01 2.9576e-08
4.8734e-01 2.8206e-08
4.8902e-01 2.7408e-08
4.9370e-01 2.5182e-08
4.9378e-01 2.5139e-08
4.9843e-01 2.2759e-08
4.9922e-01 2.2404e-08
5.0321e-01 2.0645e-08
5.0451e-01 1.9968e-08
5.0803e-01 1.8342e-08
5.0906e-01 1.7796e-08
5.1289e-01 1.6128e-08
5.1336e-01 1.5861e-08
5.1709e-01 1.4136e-08
5.1781e-01 1.3860e-08
5.2003e-01 1.2598e-08
5.2277e-01 1.1546e-08
5.2324e-01 1.1228e-08
5.2550e-01 1.0007e-08
5.2777e-01 9.2077e-09
5.2815e-01 8.9186e-09
5.2976e-01 7.9486e-09
5.3227e-01 7.0841e-09
5.3283e-01 6.9253e-09
5.3350e-01 6.3136e-09
5.3457e-01 5.6270e-09
5.3622e-01 5.0150e-09
5.3793e-01 4.6034e-09
5.3797e-01 4.4696e-09
5.3815e-01 3.9835e-09
5.3844e-01 3.5502e-09
5.3889e-01 3.1641e-09
5.3953e-01 2.8200e-09
5.4061e-01 2.5133e-09
5.4243e-01 2.2399e-09
5.4309e-01 2.1564e-09
5.4372e-01 2.2399e-09
5.4546e-01 2.5133e-09
5.4648e-01 2.8200e-09
5.4709e-01 3.1641e-09
5.4752e-01 3.5502e-09
5.4780e-01 3.9835e-09
5.4797e-01 4.4696e-09
5.4808e-01 5.0150e-09
5.4815e-01 5.6270e-09
5.4819e-01 6.3136e-09
5.4823e-01 7.0841e-09
5.4825e-01 7.9486e-09
5.4826e-01 8.9186e-09
5.4827e-01 1.0007e-08
5.4827e-01 1.1228e-08
5.4828e-01 1.2598e-08
5.4828e-01 1.4136e-08
5.4828e-01 1.5861e-08
5.4828e-01 1.7796e-08
5.4828e-01 1.9968e-08
5.4828e-01 2.2404e-08
5.4828e-01 2.5139e-08
5.4827e-01 2.8206e-08
5.4827e-01 3.1648e-08
5.4826e-01 3.5510e-08
5.4823e-01 3.9844e-08
5.4817e-01 4.4706e-08
5.4804e-01 5.0161e-08
5.4761e-01 5.6283e-08
5.4595e-01 6.3151e-08
5.4309e-01 6.8623e-08
5.3984e-01 6.3151e-08
5.3808e-01 5.6283e-08
5.3793e-01 5.5191e-08
5.3789e-01 5.6283e-08
5.3773e-01 6.3151e-08
5.3746e-01 7.0857e-08
5.3696e-01 7.9504e-08
5.3589e-01 8.9206e-08
5.3283e-01 9.9505e-08
5.3280e-01 1.0009e-07
5.3231e-01 1.1231e-07
5.3145e-01 1.2601e-07
5.2892e-01 1.4139e-07
5.2777e-01 1.4700e-07
5.2608e-01 1.5864e-07
5.2277e-01 1.7432e-07
5.2236e-01 1.7800e-07
5.1994e-01 1.9972e-07
5.1781e-01 2.1332e-07
5.1670e-01 2.2410e-07
5.1289e-01 2.4907e-07
5.1268e-01 2.5144e-07
5.1024e-01 2.8213e-07
5.0803e-01 3.0180e-07
5.0581e-01 3.1656e-07
5.0321e-01 3.3700e-07
5.0283e-01 3.5519e-07
5.0143e-01 3.9853e-07
4.9843e-01 4.4093e-07
4.9370e-01 4.4512e-07
4.9339e-01 4.4716e-07
4.8902e-01 4.8904e-07
4.8801e-01 5.0173e-07
4.8438e-01 5.5093e-07
4.8269e-01 5.6296e-07
4.7978e-01 5.9595e-07
4.7528e-01 6.3166e-07
4.7523e-01 6.3234e-07
4.7072e-01 6.9354e-07
4.6931e-01 7.0874e-07
4.6625e-01 7.5773e-07
4.6346e-01 7.9522e-07
4.6183e-01 8.2640e-07
4.5851e-01 8.9227e-07
4.5745e-01 9.1764e-07
4.5311e-01 9.7197e-07
4.5016e-01 1.0012e-06
4.4881e-01 1.0259e-06
4.4546e-01 1.1233e-06
4.4455e-01 1.1518e-06
4.4033e-01 1.2299e-06
4.3615e-01 1.2457e-06
4.3472e-01 1.2604e-06
4.3201e-01 1.3227e-06
4.2791e-01 1.4000e-06
4.2729e-01 1.4142e-06
4.2385e-01 1.5416e-06
4.2098e-01 1.5868e-06
4.1983e-01 1.6253e-06
4.1585e-01 1.7074e-06
4.1190e-01 1.7700e-06
4.1116e-01 1.7804e-06
4.0799e-01 1.8702e-06
4.0412e-01 1.9389e-06
4.0029e-01 1.9718e-06
3.9649e-01 1.9957e-06
3.9617e-01 1.9977e-06
3.9273e-01 2.0628e-06
3.8900e-01 2.1068e-06
3.8531e-01 2.1429e-06
3.8165e-01 2.2114e-06
3.7975e-01 2.2415e-06
3.7803e-01 2.3118e-06
3.7445e-01 2.4100e-06
3.7089e-01 2.4735e-06
3.6737e-01 2.5125e-06
3.6719e-01 2.5150e-06
3.6389e-01 2.6161e-06
3.6044e-01 2.6930e-06
3.5702e-01 2.7912e-06
3.5518e-01 2.8219e-06
3.5363e-01 2.8760e-06
3.5027e-01 2.9722e-06
3.4695e-01 3.0558e-06
3.4366e-01 3.1232e-06
3.4040e-01 3.1596e-06
3.3969e-01 3.1663e-06
3.3717e-01 3.2320e-06
3.3397e-01 3.3153e-06
3.3080e-01 3.4266e-06
3.2766e-01 3.4870e-06
3.2455e-01 3.5346e-06
3.2337e-01 3.5527e-06
3.2147e-01 3.6323e-06
3.1842e-01 3.7324e-06
3.1540e-01 3.8125e-06
3.1241e-01 3.8794e-06
3.0944e-01 3.9375e-06
3.0733e-01 3.9862e-06
3.0651e-01 4.0343e-06
3.0360e-01 4.1842e-06
3.0072e-01 4.2785e-06
2.9786e-01 4.3587e-06
2.9504e-01 4.4272e-06
2.9247e-01 4.4727e-06
2.9224e-01 4.4843e-06
2.8947e-01 4.6408e-06
2.8672e-01 4.7825e-06
2.8400e-01 4.8966e-06
2.8130e-01 4.9996e-06
2.8085e-01 5.0185e-06
2.7863e-01 5.2150e-06
2.7599e-01 5.3818e-06
2.7337e-01 5.5130e-06
2.7081e-01 5.6309e-06
2.7078e-01 5.6346e-06
2.6821e-01 5.9927e-06
2.6566e-01 6.2170e-06
2.6439e-01 6.3180e-06
2.6314e-01 6.5780e-06
2.6065e-01 7.0198e-06
2.6035e-01 7.0890e-06
2.5817e-01 7.6384e-06
2.5572e-01 7.7654e-06
2.5330e-01 7.8965e-06
2.5241e-01 7.9541e-06
2.5089e-01 8.2729e-06
2.4851e-01 8.6291e-06
2.4615e-01 8.8538e-06
2.4520e-01 8.9247e-06
2.4382e-01 9.2136e-06
2.4151e-01 9.4325e-06
2.3921e-01 9.6490e-06
2.3694e-01 9.8135e-06
2.3470e-01 9.9235e-06
2.3247e-01 1.0001e-05
2.3210e-01 1.0014e-05
2.3026e-01 1.0367e-05
2.2808e-01 1.0784e-05
2.2591e-01 1.1042e-05
2.2377e-01 1.1181e-05
2.2248e-01 1.1236e-05
2.2165e-01 1.1484e-05
2.1954e-01 1.2040e-05
2.1746e-01 1.2362e-05
2.1540e-01 1.2537e-05
2.1414e-01 1.2607e-05
2.1335e-01 1.2947e-05
2.1133e-01 1.3663e-05
2.0932e-01 1.4012e-05
2.0792e-01 1.4145e-05
2.0734e-01 1.4444e-05
2.0537e-01 1.5311e-05
2.0342e-01 1.5746e-05
2.0244e-01 1.5872e-05
2.0149e-01 1.6310e-05
1.9958e-01 1.7147e-05
1.9769e-01 1.7584e-05
1.9581e-01 1.7773e-05
1.9533e-01 1.7808e-05
1.9395e-01 1.8798e-05
1.9211e-01 1.9643e-05
1.9029e-01 1.9959e-05
1.9016e-01 1.9982e-05
1.8848e-01 2.1554e-05
1.8670e-01 2.2220e-05
1.8617e-01 2.2420e-05
1.8492e-01 2.3978e-05
1.8317e-01 2.4788e-05
1.8143e-01 2.5064e-05
1.8106e-01 2.5156e-05
1.7971e-01 2.6994e-05
1.7800e-01 2.7917e-05
1.7632e-01 2.8181e-05
1.7616e-01 2.8226e-05
1.7464e-01 3.0736e-05
1.7299e-01 3.1501e-05
1.7216e-01 3.1670e-05
1.7134e-01 3.3251e-05
1.6972e-01 3.5150e-05
1.6868e-01 3.5535e-05
1.6811e-01 3.6840e-05
1.6651e-01 3.9469e-05
1.6600e-01 3.9871e-05
1.6493e-01 4.2750e-05
1.6359e-01 4.4737e-05
1.6337e-01 4.5429e-05
1.6182e-01 5.0039e-05
