6.3571e-02 1.7821e-02
6.3571e-02 1.7642e-02
6.3030e-02 1.5883e-02
6.2968e-02 1.4155e-02
6.2967e-02 1.3914e-02
6.2470e-02 1.2616e-02
6.2371e-02 1.1244e-02
6.2370e-02 1.1216e-02
6.1796e-02 1.0021e-02
6.1778e-02 9.8896e-03
6.1264e-02 8.9309e-03
6.1192e-02 8.7875e-03
6.0692e-02 7.9596e-03
6.0611e-02 7.8916e-03
6.0066e-02 7.0939e-03
6.0036e-02 7.0812e-03
5.9467e-02 6.7506e-03
5.9128e-02 6.3224e-03
5.8902e-02 6.2843e-03
5.8343e-02 5.9051e-03
5.8101e-02 5.6348e-03
5.7790e-02 5.5783e-03
5.7242e-02 5.2488e-03
5.6972e-02 5.0219e-03
5.6698e-02 4.9766e-03
5.6160e-02 4.7510e-03
5.5760e-02 4.4757e-03
5.5628e-02 4.4484e-03
5.5100e-02 4.3614e-03
5.4577e-02 4.2764e-03
5.4059e-02 4.1552e-03
5.3546e-02 4.0096e-03
5.3475e-02 3.9890e-03
5.3038e-02 3.9770e-03
5.2535e-02 3.9622e-03
5.2036e-02 3.9192e-03
5.1543e-02 3.8135e-03
5.1053e-02 3.5779e-03
5.1010e-02 3.5551e-03
5.0569e-02 3.5467e-03
5.0089e-02 3.5372e-03
4.9614e-02 3.5263e-03
4.9143e-02 3.5119e-03
4.8677e-02 3.4890e-03
4.8215e-02 3.4538e-03
4.7758e-02 3.4117e-03
4.7304e-02 3.3650e-03
4.6856e-02 3.3165e-03
4.6411e-02 3.2653e-03
4.5971e-02 3.2073e-03
4.5687e-02 3.1685e-03
4.5534e-02 3.1678e-03
4.5102e-02 3.1661e-03
4.4674e-02 3.1649e-03
4.4250e-02 3.1640e-03
4.3831e-02 3.1650e-03
4.3415e-02 3.1672e-03
4.3230e-02 3.1685e-03
4.3003e-02 3.2132e-03
4.2595e-02 3.2870e-03
4.2191e-02 3.3483e-03
4.1790e-02 3.4034e-03
4.1394e-02 3.3589e-03
4.1001e-02 3.2650e-03
4.0612e-02 3.1726e-03
4.0589e-02 3.1685e-03
4.0227e-02 3.1666e-03
3.9845e-02 3.1657e-03
3.9467e-02 3.1650e-03
3.9092e-02 3.1659e-03
3.8721e-02 3.1683e-03
3.8692e-02 3.1685e-03
3.8354e-02 3.2673e-03
3.7990e-02 3.3492e-03
3.7630e-02 3.4096e-03
3.7273e-02 3.4537e-03
3.6919e-02 3.4784e-03
3.6569e-02 3.4940e-03
3.6222e-02 3.5063e-03
3.5878e-02 3.5164e-03
3.5537e-02 3.5251e-03
3.5200e-02 3.5335e-03
3.4897e-02 3.1685e-03
3.4868e-02 2.8239e-03
3.4866e-02 2.5167e-03
3.5200e-02 2.2431e-03
3.5537e-02 2.2431e-03
3.5878e-02 2.2432e-03
3.6222e-02 2.2432e-03
3.6569e-02 2.2432e-03
3.6572e-02 2.2430e-03
3.6569e-02 2.2415e-03
3.6222e-02 2.2421e-03
3.5878e-02 2.2419e-03
3.5537e-02 2.2417e-03
3.5200e-02 2.2417e-03
3.4868e-02 1.9991e-03
3.4866e-02 1.8531e-03
3.4535e-02 1.8488e-03
3.4208e-02 1.8432e-03
3.3883e-02 1.8548e-03
3.3562e-02 1.7885e-03
3.3504e-02 1.7817e-03
3.3243e-02 1.7569e-03
3.3100e-02 1.5879e-03
3.2928e-02 1.5211e-03
3.2615e-02 1.5208e-03
3.2589e-02 1.5879e-03
3.2306e-02 1.7643e-03
3.1999e-02 1.7817e-03
3.1696e-02 1.7815e-03
3.1395e-02 1.7449e-03
3.1128e-02 1.5879e-03
3.1199e-02 1.4152e-03
3.1395e-02 1.3138e-03
3.1696e-02 1.3149e-03
3.1999e-02 1.3168e-03
3.2306e-02 1.3195e-03
3.2615e-02 1.3230e-03
3.2928e-02 1.3275e-03
3.2928e-02 1.2613e-03
3.2928e-02 1.1241e-03
3.3243e-02 1.0019e-03
3.3562e-02 1.0018e-03
3.3883e-02 1.0018e-03
3.4208e-02 1.0018e-03
3.4216e-02 1.0018e-03
3.4535e-02 8.9530e-04
3.4866e-02 8.9288e-04
3.4866e-02 8.9288e-04
3.4969e-02 7.9577e-04
3.5124e-02 7.0923e-04
3.5200e-02 6.8340e-04
3.5380e-02 7.0923e-04
3.5537e-02 7.1759e-04
3.5669e-02 7.0923e-04
3.5878e-02 6.7328e-04
3.6222e-02 6.3368e-04
3.6569e-02 6.3303e-04
3.6919e-02 6.3219e-04
3.6919e-02 6.3209e-04
3.6919e-02 6.3176e-04
3.6601e-02 5.6335e-04
3.6569e-02 5.6335e-04
3.6222e-02 5.6335e-04
3.5878e-02 5.6327e-04
3.5537e-02 5.3329e-04
3.5379e-02 5.0208e-04
3.5537e-02 4.7612e-04
3.5878e-02 4.4755e-04
3.6222e-02 4.4747e-04
3.6569e-02 4.4747e-04
3.6582e-02 4.4747e-04
3.6919e-02 4.0001e-04
3.6919e-02 3.9880e-04
3.6919e-02 3.5543e-04
3.7018e-02 3.1677e-04
3.6919e-02 2.9429e-04
3.6801e-02 2.8232e-04
3.6569e-02 2.8230e-04
3.6222e-02 2.8232e-04
3.5878e-02 2.8232e-04
3.5537e-02 2.8232e-04
3.5536e-02 2.8232e-04
3.5200e-02 3.1668e-04
3.4866e-02 3.0780e-04
3.4624e-02 2.8232e-04
3.4866e-02 2.6005e-04
3.4866e-02 2.5162e-04
3.4866e-02 2.2425e-04
3.4866e-02 2.1164e-04
3.4713e-02 1.9986e-04
3.4538e-02 1.7813e-04
3.4866e-02 1.5901e-04
3.4867e-02 1.5875e-04
3.4887e-02 1.4149e-04
3.5189e-02 1.2610e-04
3.4873e-02 1.1238e-04
3.4869e-02 1.0016e-04
3.5200e-02 8.9387e-05
3.5537e-02 8.9362e-05
3.5878e-02 8.9288e-05
3.5881e-02 8.9268e-05
3.6222e-02 7.9856e-05
3.6569e-02 7.9640e-05
3.6919e-02 7.9624e-05
3.6924e-02 7.9559e-05
3.6927e-02 7.0906e-05
3.6919e-02 7.0521e-05
3.6569e-02 7.0494e-05
3.6222e-02 7.0141e-05
3.5905e-02 6.3195e-05
3.6222e-02 5.7004e-05
3.6569e-02 5.6689e-05
3.6919e-02 5.6663e-05
3.6928e-02 5.6322e-05
3.7008e-02 5.0196e-05
3.7273e-02 4.6086e-05
3.7547e-02 5.0196e-05
3.7630e-02 5.0348e-05
3.7990e-02 5.0361e-05
3.8354e-02 5.0359e-05
3.8721e-02 5.0353e-05
3.9092e-02 5.0336e-05
3.9467e-02 5.0272e-05
3.9486e-02 5.0196e-05
3.9845e-02 4.5189e-05
4.0227e-02 4.4993e-05
4.0612e-02 4.4929e-05
4.1001e-02 4.4883e-05
4.1394e-02 4.4847e-05
4.1401e-02 4.4737e-05
4.1405e-02 3.9871e-05
4.1394e-02 3.8839e-05
4.1001e-02 3.5886e-05
4.0904e-02 3.5535e-05
4.0612e-02 3.5401e-05
4.0470e-02 3.5535e-05
4.0227e-02 3.6890e-05
3.9845e-02 3.9255e-05
3.9467e-02 3.9160e-05
3.9154e-02 3.5535e-05
3.9147e-02 3.1670e-05
3.9182e-02 2.8226e-05
3.9467e-02 2.5868e-05
3.9776e-02 2.5156e-05
3.9845e-02 2.4675e-05
4.0227e-02 2.3965e-05
4.0612e-02 2.3857e-05
4.1001e-02 2.3758e-05
4.1394e-02 2.3667e-05
4.1537e-02 2.2420e-05
4.1573e-02 1.9982e-05
4.1790e-02 1.8315e-05
4.2191e-02 1.8082e-05
4.2595e-02 1.7819e-05
4.2609e-02 1.7808e-05
4.3003e-02 1.6909e-05
4.3415e-02 1.6314e-05
4.3831e-02 1.5918e-05
4.3892e-02 1.5872e-05
4.4250e-02 1.5477e-05
4.4674e-02 1.5118e-05
4.5102e-02 1.4807e-05
4.5534e-02 1.4535e-05
4.5971e-02 1.4294e-05
4.6263e-02 1.4145e-05
4.6411e-02 1.3947e-05
4.6856e-02 1.3224e-05
4.7304e-02 1.2643e-05
4.7346e-02 1.2607e-05
4.7758e-02 1.2055e-05
4.8215e-02 1.1426e-05
4.8331e-02 1.1236e-05
4.8677e-02 1.0852e-05
4.9143e-02 1.0426e-05
4.9614e-02 1.0180e-05
5.0089e-02 1.0082e-05
5.0458e-02 1.0014e-05
5.0569e-02 9.9865e-06
5.1053e-02 9.8522e-06
5.1543e-02 9.6953e-06
5.2036e-02 9.5041e-06
5.2535e-02 9.3008e-06
5.3038e-02 9.1362e-06
5.3546e-02 8.9646e-06
5.3665e-02 8.9247e-06
5.4059e-02 8.7811e-06
5.4577e-02 8.6380e-06
5.5100e-02 8.5964e-06
5.5628e-02 8.6045e-06
5.6160e-02 8.5900e-06
5.6698e-02 8.5724e-06
5.7242e-02 8.5578e-06
5.7790e-02 8.6533e-06
5.8343e-02 8.8822e-06
5.8409e-02 8.9247e-06
5.8902e-02 9.1066e-06
5.9467e-02 9.3010e-06
6.0036e-02 9.5988e-06
6.0611e-02 9.4288e-06
6.1192e-02 9.4134e-06
6.1778e-02 9.7673e-06
6.1956e-02 1.0014e-05
6.2370e-02 1.0472e-05
6.2759e-02 1.1236e-05
6.2967e-02 1.1705e-05
6.3486e-02 1.2607e-05
6.3571e-02 1.2949e-05
6.3966e-02 1.4145e-05
6.4180e-02 1.4607e-05
6.4425e-02 1.5872e-05
6.4670e-02 1.7808e-05
6.4794e-02 1.9113e-05
6.4878e-02 1.9982e-05
6.5082e-02 2.2420e-05
6.5208e-02 2.5156e-05
6.5262e-02 2.8226e-05
6.5323e-02 3.1670e-05
6.5367e-02 3.5535e-05
6.5392e-02 3.9871e-05
6.5402e-02 4.4737e-05
6.5409e-02 5.0196e-05
6.5415e-02 5.4810e-05
6.5422e-02 5.0196e-05
6.5432e-02 4.4737e-05
6.5453e-02 3.9871e-05
6.5486e-02 3.5535e-05
6.5533e-02 3.1670e-05
6.5578e-02 2.8226e-05
6.5673e-02 2.5156e-05
6.5830e-02 2.2420e-05
6.6003e-02 1.9982e-05
6.6042e-02 1.9734e-05
6.6183e-02 1.7808e-05
6.6333e-02 1.5872e-05
6.6537e-02 1.4145e-05
6.6674e-02 1.3292e-05
6.6786e-02 1.2607e-05
6.7138e-02 1.1236e-05
6.7313e-02 1.0672e-05
6.7495e-02 1.0014e-05
6.7958e-02 8.9921e-06
6.7989e-02 8.9247e-06
6.8441e-02 7.9541e-06
6.8609e-02 7.6636e-06
6.9031e-02 7.0890e-06
6.9266e-02 6.7481e-06
6.9674e-02 6.3180e-06
6.9930e-02 6.0805e-06
7.0464e-02 5.6309e-06
7.0600e-02 5.5248e-06
7.1276e-02 5.0385e-06
7.1304e-02 5.0185e-06
7.1959e-02 4.5671e-06
7.2121e-02 4.4727e-06
7.2648e-02 4.1574e-06
7.3011e-02 3.9862e-06
7.3344e-02 3.8182e-06
7.4029e-02 3.5527e-06
7.4047e-02 3.5450e-06
7.4756e-02 3.2969e-06
7.5193e-02 3.1663e-06
7.5472e-02 3.0802e-06
7.6195e-02 2.8828e-06
7.6434e-02 2.8219e-06
7.6925e-02 2.6956e-06
7.7662e-02 2.5298e-06
7.7729e-02 2.5150e-06
7.8406e-02 2.3565e-06
7.9034e-02 2.2415e-06
7.9157e-02 2.2161e-06
7.9915e-02 2.0722e-06
8.0413e-02 1.9977e-06
8.0681e-02 1.9514e-06
8.1454e-02 1.8307e-06
8.1819e-02 1.7804e-06
8.2234e-02 1.7124e-06
8.3022e-02 1.6191e-06
8.3340e-02 1.5868e-06
8.3817e-02 1.5270e-06
8.4620e-02 1.4479e-06
8.5002e-02 1.4142e-06
8.5430e-02 1.3699e-06
8.6249e-02 1.3043e-06
8.6768e-02 1.2604e-06
8.7075e-02 1.2335e-06
8.7909e-02 1.1749e-06
8.8570e-02 1.1233e-06
8.8751e-02 1.1086e-06
8.9601e-02 1.0462e-06
9.0328e-02 1.0012e-06
9.0460e-02 9.9183e-07
9.1326e-02 9.3270e-07
9.2048e-02 8.9227e-07
9.2201e-02 8.8150e-07
9.3084e-02 8.3288e-07
9.3976e-02 7.9645e-07
9.4004e-02 7.9522e-07
9.4876e-02 7.5306e-07
9.5785e-02 7.1895e-07
9.6042e-02 7.0874e-07
9.6703e-02 6.8047e-07
9.7629e-02 6.4834e-07
9.8069e-02 6.3166e-07
9.8564e-02 6.1119e-07
9.9509e-02 5.7412e-07
9.9822e-02 5.6296e-07
1.0046e-01 5.3736e-07
1.0142e-01 5.0662e-07
1.0157e-01 5.0173e-07
1.0240e-01 4.7093e-07
1.0330e-01 4.4716e-07
1.0338e-01 4.4445e-07
1.0437e-01 4.1273e-07
1.0494e-01 3.9853e-07
1.0537e-01 3.8523e-07
1.0638e-01 3.5998e-07
1.0660e-01 3.5519e-07
1.0740e-01 3.3515e-07
1.0824e-01 3.1656e-07
1.0842e-01 3.1256e-07
1.0946e-01 2.8963e-07
1.0990e-01 2.8213e-07
1.1051e-01 2.7282e-07
1.1157e-01 2.5515e-07
1.1179e-01 2.5144e-07
1.1264e-01 2.3793e-07
1.1352e-01 2.2410e-07
1.1372e-01 2.2124e-07
1.1481e-01 2.0347e-07
1.1506e-01 1.9972e-07
1.1591e-01 1.8681e-07
1.1652e-01 1.7800e-07
1.1702e-01 1.7092e-07
1.1790e-01 1.5864e-07
1.1814e-01 1.5547e-07
1.1922e-01 1.4139e-07
1.1927e-01 1.4075e-07
1.2041e-01 1.2643e-07
1.2044e-01 1.2601e-07
1.2157e-01 1.1280e-07
1.2161e-01 1.1231e-07
1.2270e-01 1.0009e-07
1.2273e-01 9.9837e-08
1.2375e-01 8.9206e-08
1.2391e-01 8.7792e-08
1.2474e-01 7.9504e-08
1.2509e-01 7.6472e-08
1.2561e-01 7.0857e-08
1.2629e-01 6.5571e-08
1.2649e-01 6.3151e-08
1.2738e-01 5.6283e-08
1.2750e-01 5.5424e-08
1.2791e-01 5.0161e-08
1.2872e-01 4.5359e-08
1.2878e-01 4.4706e-08
1.2913e-01 3.9844e-08
1.2996e-01 3.5624e-08
1.2997e-01 3.5510e-08
1.3022e-01 3.1648e-08
1.3064e-01 2.8206e-08
1.3120e-01 2.5987e-08
1.3126e-01 2.5139e-08
1.3142e-01 2.2404e-08
1.3169e-01 1.9968e-08
1.3217e-01 1.7796e-08
1.3246e-01 1.6867e-08
1.3249e-01 1.5861e-08
1.3254e-01 1.4136e-08
1.3263e-01 1.2598e-08
1.3277e-01 1.1228e-08
1.3299e-01 1.0007e-08
1.3334e-01 8.9186e-09
1.3373e-01 8.2074e-09
1.3373e-01 7.9486e-09
1.3373e-01 7.0841e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3374e-01 7.0825e-10
1.3374e-01 6.3122e-10
1.3374e-01 5.6257e-10
1.3375e-01 5.0138e-10
1.3376e-01 4.4685e-10
1.3378e-01 3.9825e-10
1.3381e-01 3.5494e-10
1.3385e-01 3.1634e-10
1.3392e-01 2.8193e-10
1.3401e-01 2.5127e-10
1.3416e-01 2.2394e-10
1.3445e-01 1.9959e-10
1.3489e-01 1.7788e-10
1.3501e-01 1.7309e-10
5.5354e-01 2.6079e-09
5.5512e-01 2.8200e-09
5.5643e-01 3.1641e-09
5.5730e-01 3.5502e-09
5.5812e-01 3.9835e-09
5.5863e-01 4.4696e-09
5.5884e-01 4.8673e-09
5.5957e-01 5.0150e-09
5.6093e-01 5.6270e-09
5.6209e-01 6.3136e-09
5.6390e-01 7.0841e-09
5.6420e-01 7.2418e-09
5.6690e-01 7.9486e-09
5.6855e-01 8.9186e-09
5.6960e-01 9.4713e-09
5.7151e-01 1.0007e-08
5.7414e-01 1.1228e-08
5.7506e-01 1.1629e-08
5.7835e-01 1.2598e-08
5.8057e-01 1.3533e-08
5.8258e-01 1.4136e-08
5.8613e-01 1.5526e-08
5.8724e-01 1.5861e-08
5.9174e-01 1.7388e-08
5.9307e-01 1.7796e-08
5.9741e-01 1.9171e-08
6.0059e-01 1.9968e-08
6.0314e-01 2.0710e-08
6.0891e-01 2.2352e-08
6.0908e-01 2.2404e-08
6.1475e-01 2.4569e-08
6.1643e-01 2.5139e-08
6.2064e-01 2.6537e-08
6.2519e-01 2.8206e-08
6.2658e-01 2.9181e-08
6.3258e-01 3.0617e-08
6.3582e-01 3.1648e-08
6.3864e-01 3.4762e-08
6.4120e-01 3.5510e-08
6.4093e-01 3.9844e-08
6.4476e-01 4.2540e-08
6.4954e-01 4.4706e-08
6.5094e-01 4.5167e-08
6.5717e-01 4.7032e-08
6.6347e-01 4.9881e-08
6.6415e-01 5.0161e-08
6.6982e-01 5.2170e-08
6.7624e-01 5.4545e-08
6.8148e-01 5.6283e-08
6.8272e-01 5.6769e-08
6.8926e-01 6.0882e-08
6.9303e-01 6.3151e-08
6.9586e-01 6.4708e-08
7.0253e-01 6.8587e-08
7.0627e-01 7.0857e-08
7.0926e-01 7.1969e-08
7.1605e-01 7.4214e-08
7.2291e-01 7.6500e-08
7.2644e-01 7.9504e-08
7.2984e-01 8.6323e-08
7.3145e-01 8.9206e-08
7.2984e-01 9.3276e-08
7.2831e-01 1.0009e-07
7.2291e-01 1.0892e-07
7.2159e-01 1.1231e-07
7.2103e-01 1.2601e-07
7.2291e-01 1.3751e-07
7.2481e-01 1.4139e-07
7.2291e-01 1.4621e-07
7.1605e-01 1.5580e-07
7.1340e-01 1.5864e-07
7.0926e-01 1.6184e-07
7.0253e-01 1.6723e-07
6.9586e-01 1.7216e-07
6.8926e-01 1.7688e-07
6.8844e-01 1.7800e-07
6.8272e-01 1.8371e-07
6.7624e-01 1.8778e-07
6.6982e-01 1.9001e-07
6.6347e-01 1.9094e-07
6.5717e-01 1.8951e-07
6.5141e-01 1.7800e-07
6.5094e-01 1.7745e-07
6.4476e-01 1.7435e-07
6.3864e-01 1.7158e-07
6.3258e-01 1.6959e-07
6.2761e-01 1.5864e-07
6.2658e-01 1.5763e-07
6.2064e-01 1.5327e-07
6.1475e-01 1.5185e-07
6.0891e-01 1.4365e-07
6.0769e-01 1.4139e-07
6.0314e-01 1.3763e-07
5.9741e-01 1.3273e-07
5.9512e-01 1.2601e-07
5.9174e-01 1.1853e-07
5.8941e-01 1.1231e-07
5.8613e-01 1.0503e-07
5.8414e-01 1.0009e-07
5.8063e-01 8.9206e-08
5.8057e-01 8.9089e-08
5.7506e-01 7.9593e-08
5.7501e-01 7.9504e-08
5.7031e-01 7.0857e-08
5.6960e-01 6.9348e-08
5.6582e-01 6.3151e-08
5.6491e-01 5.6283e-08
5.6420e-01 5.4002e-08
5.6170e-01 5.0161e-08
5.6005e-01 4.4706e-08
5.5954e-01 3.9844e-08
5.5914e-01 3.5510e-08
5.5887e-01 3.1648e-08
5.5884e-01 3.1474e-08
5.5880e-01 3.1648e-08
5.5799e-01 3.5510e-08
5.5715e-01 3.9844e-08
5.5354e-01 4.3310e-08
5.5021e-01 3.9844e-08
5.4942e-01 3.5510e-08
5.4870e-01 3.1648e-08
5.4845e-01 2.8206e-08
5.4837e-01 2.5139e-08
5.4833e-01 2.2404e-08
5.4832e-01 1.9968e-08
5.4832e-01 1.7796e-08
5.4833e-01 1.5861e-08
5.4833e-01 1.4136e-08
5.4832e-01 1.2598e-08
5.4833e-01 1.1228e-08
5.4834e-01 1.0007e-08
5.4835e-01 8.9186e-09
5.4838e-01 7.9486e-09
5.4843e-01 7.0841e-09
5.4852e-01 6.3136e-09
5.4857e-01 5.6270e-09
5.4865e-01 5.0150e-09
5.4887e-01 4.4696e-09
5.4936e-01 3.9835e-09
5.5012e-01 3.5502e-09
5.5090e-01 3.1641e-09
5.5210e-01 2.8200e-09
5.5354e-01 2.6079e-09
3.6919e-02 2.4365e-05
3.6986e-02 2.5156e-05
3.6919e-02 2.5587e-05
3.6684e-02 2.5156e-05
3.6919e-02 2.4365e-05
3.3243e-02 8.2239e-05
3.3474e-02 8.9268e-05
3.3243e-02 9.7153e-05
3.3015e-02 8.9268e-05
3.3243e-02 8.2239e-05
3.5537e-02 1.1231e-04
3.5532e-02 1.1238e-04
3.5211e-02 1.2610e-04
3.5516e-02 1.4149e-04
3.5537e-02 1.4152e-04
3.5878e-02 1.4152e-04
3.6222e-02 1.4151e-04
3.6569e-02 1.4151e-04
3.6919e-02 1.4151e-04
3.7273e-02 1.4151e-04
3.7630e-02 1.4150e-04
3.7990e-02 1.4150e-04
3.8283e-02 1.4149e-04
3.8354e-02 1.3854e-04
3.8721e-02 1.2633e-04
3.9092e-02 1.2612e-04
3.9093e-02 1.2610e-04
3.9093e-02 1.1238e-04
3.9092e-02 1.1232e-04
3.8721e-02 1.1233e-04
3.8354e-02 1.1233e-04
3.7990e-02 1.1234e-04
3.7630e-02 1.1234e-04
3.7273e-02 1.1234e-04
3.6919e-02 1.1234e-04
3.6569e-02 1.1233e-04
3.6222e-02 1.1231e-04
3.5878e-02 1.1229e-04
3.5537e-02 1.1231e-04
3.3562e-02 2.8369e-04
3.3883e-02 2.8233e-04
3.4208e-02 2.8360e-04
3.4524e-02 3.1677e-04
3.4208e-02 3.5403e-04
3.3883e-02 3.5542e-04
3.3562e-02 3.5394e-04
3.3255e-02 3.1677e-04
3.3562e-02 2.8369e-04
3.1395e-02 3.7677e-04
3.1696e-02 3.8228e-04
3.1868e-02 3.9880e-04
3.1696e-02 4.1734e-04
3.1395e-02 4.2309e-04
3.1246e-02 3.9880e-04
3.1395e-02 3.7677e-04
3.3883e-02 8.6093e-04
3.4009e-02 8.9288e-04
3.3883e-02 9.2872e-04
3.3776e-02 8.9288e-04
3.3883e-02 8.6093e-04
3.0220e-02 1.8469e-03
3.0423e-02 1.9991e-03
3.0220e-02 2.1698e-03
3.0007e-02 1.9991e-03
3.0220e-02 1.8469e-03
