3.1936e-01 4.4737e-05
3.1856e-01 3.9871e-05
3.1845e-01 3.5535e-05
3.1843e-01 3.1670e-05
3.1842e-01 3.0663e-05
3.1641e-01 2.8226e-05
3.1559e-01 2.5156e-05
3.1540e-01 2.3067e-05
3.1473e-01 2.2420e-05
3.1273e-01 1.9982e-05
3.1241e-01 1.9252e-05
3.1053e-01 1.7808e-05
3.0944e-01 1.6752e-05
3.0935e-01 1.7808e-05
3.0893e-01 1.9982e-05
3.0651e-01 2.2341e-05
3.0651e-01 2.2420e-05
3.0648e-01 2.5156e-05
3.0634e-01 2.8226e-05
3.0534e-01 3.1670e-05
3.0360e-01 3.4214e-05
3.0092e-01 3.1670e-05
3.0072e-01 3.1625e-05
2.9786e-01 3.1121e-05
2.9504e-01 2.9866e-05
2.9302e-01 2.8226e-05
2.9224e-01 2.8134e-05
2.8947e-01 2.7866e-05
2.8672e-01 2.7151e-05
2.8400e-01 2.5852e-05
2.8263e-01 2.5156e-05
2.8130e-01 2.5045e-05
2.7863e-01 2.4807e-05
2.7599e-01 2.4428e-05
2.7337e-01 2.3942e-05
2.7078e-01 2.3217e-05
2.6863e-01 2.2420e-05
2.6821e-01 2.2391e-05
2.6566e-01 2.2243e-05
2.6314e-01 2.2116e-05
2.6065e-01 2.1972e-05
2.5953e-01 2.2420e-05
2.5817e-01 2.3884e-05
2.5572e-01 2.4065e-05
2.5330e-01 2.4237e-05
2.5089e-01 2.4346e-05
2.4851e-01 2.4471e-05
2.4615e-01 2.4607e-05
2.4382e-01 2.4732e-05
2.4151e-01 2.4803e-05
2.3921e-01 2.4877e-05
2.3694e-01 2.4874e-05
2.3470e-01 2.4870e-05
2.3247e-01 2.4915e-05
2.3026e-01 2.4978e-05
2.2808e-01 2.5008e-05
2.2591e-01 2.5049e-05
2.2377e-01 2.5099e-05
2.2175e-01 2.5156e-05
2.2165e-01 2.5181e-05
2.1954e-01 2.5828e-05
2.1746e-01 2.6257e-05
2.1540e-01 2.6193e-05
2.1335e-01 2.6183e-05
2.1133e-01 2.6355e-05
2.0932e-01 2.6271e-05
2.0734e-01 2.6193e-05
2.0537e-01 2.6115e-05
2.0342e-01 2.5965e-05
2.0149e-01 2.5832e-05
1.9958e-01 2.5721e-05
1.9769e-01 2.5632e-05
1.9581e-01 2.5570e-05
1.9395e-01 2.5694e-05
1.9211e-01 2.6140e-05
1.9029e-01 2.6468e-05
1.8848e-01 2.6708e-05
1.8670e-01 2.6881e-05
1.8492e-01 2.6866e-05
1.8317e-01 2.6559e-05
1.8143e-01 2.5791e-05
1.8023e-01 2.5156e-05
1.7971e-01 2.5130e-05
1.7800e-01 2.5052e-05
1.7632e-01 2.4958e-05
1.7464e-01 2.4830e-05
1.7299e-01 2.4676e-05
1.7134e-01 2.4544e-05
1.6972e-01 2.4289e-05
1.6811e-01 2.3849e-05
1.6651e-01 2.3033e-05
1.6571e-01 2.2420e-05
1.6493e-01 2.2374e-05
1.6337e-01 2.2291e-05
1.6182e-01 2.2079e-05
1.6028e-01 2.1555e-05
1.5876e-01 2.0063e-05
1.5869e-01 1.9982e-05
1.5725e-01 1.9888e-05
1.5576e-01 1.9551e-05
1.5428e-01 1.8229e-05
1.5389e-01 1.7808e-05
1.5282e-01 1.7723e-05
1.5137e-01 1.7311e-05
1.5002e-01 1.5872e-05
1.4993e-01 1.5859e-05
1.4851e-01 1.5553e-05
1.4717e-01 1.4145e-05
1.4710e-01 1.4127e-05
1.4571e-01 1.3531e-05
1.4485e-01 1.2607e-05
1.4432e-01 1.2298e-05
1.4327e-01 1.1236e-05
1.4296e-01 1.0963e-05
1.4193e-01 1.0014e-05
1.4160e-01 9.3605e-06
1.4108e-01 8.9247e-06
1.4030e-01 7.9541e-06
1.4026e-01 7.8412e-06
1.3913e-01 7.0890e-06
1.3894e-01 6.3180e-06
1.3892e-01 6.1358e-06
1.3798e-01 5.6309e-06
1.3764e-01 5.0185e-06
1.3761e-01 4.4727e-06
1.3761e-01 4.1640e-06
1.3714e-01 3.9862e-06
1.3634e-01 3.5527e-06
1.3631e-01 3.1663e-06
1.3630e-01 2.8219e-06
1.3630e-01 2.5150e-06
1.3630e-01 2.2415e-06
1.3630e-01 2.1904e-06
1.3530e-01 1.9977e-06
1.3503e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 7.9504e-08
1.3501e-01 7.0857e-08
1.3501e-01 6.3151e-08
1.3501e-01 5.6283e-08
1.3501e-01 5.0161e-08
1.3501e-01 4.4706e-08
1.3501e-01 4.4610e-08
1.3501e-01 4.4706e-08
1.3501e-01 5.0161e-08
1.3501e-01 5.6283e-08
1.3501e-01 6.3151e-08
1.3501e-01 7.0857e-08
1.3501e-01 7.9504e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3499e-01 1.7804e-06
1.3477e-01 1.9977e-06
1.3373e-01 2.2006e-06
1.3373e-01 2.2415e-06
1.3373e-01 2.5150e-06
1.3373e-01 2.8219e-06
1.3373e-01 3.1663e-06
1.3372e-01 3.5527e-06
1.3364e-01 3.9862e-06
1.3246e-01 4.4534e-06
1.3246e-01 4.4727e-06
1.3246e-01 5.0185e-06
1.3245e-01 5.6309e-06
1.3229e-01 6.3180e-06
1.3120e-01 7.0014e-06
1.3120e-01 7.0890e-06
1.3118e-01 7.9541e-06
1.3078e-01 8.9247e-06
1.2996e-01 9.6617e-06
1.2995e-01 1.0014e-05
1.2976e-01 1.1236e-05
1.2872e-01 1.2423e-05
1.2871e-01 1.2607e-05
1.2840e-01 1.4145e-05
1.2750e-01 1.5463e-05
1.2746e-01 1.5872e-05
1.2634e-01 1.7808e-05
1.2629e-01 1.7904e-05
1.2604e-01 1.9982e-05
1.2509e-01 2.1966e-05
1.2501e-01 2.2420e-05
1.2391e-01 2.5037e-05
1.2388e-01 2.5156e-05
1.2273e-01 2.8218e-05
1.2273e-01 2.8226e-05
1.2190e-01 3.1670e-05
1.2157e-01 3.2794e-05
1.2088e-01 3.5535e-05
1.2041e-01 3.7279e-05
1.1970e-01 3.9871e-05
1.1927e-01 4.1694e-05
1.1837e-01 4.4737e-05
1.1814e-01 4.5835e-05
1.1702e-01 5.0169e-05
1.1701e-01 5.0196e-05
1.1591e-01 5.6178e-05
1.1585e-01 5.6322e-05
1.1481e-01 6.2704e-05
1.1462e-01 6.3195e-05
1.1372e-01 6.9399e-05
1.1316e-01 7.0906e-05
1.1264e-01 7.4925e-05
1.1157e-01 7.9470e-05
1.1154e-01 7.9559e-05
1.1051e-01 8.8578e-05
1.1027e-01 8.9268e-05
1.0946e-01 9.7383e-05
1.0868e-01 1.0016e-04
1.0842e-01 1.0312e-04
1.0740e-01 1.1202e-04
1.0730e-01 1.1238e-04
1.0638e-01 1.2414e-04
1.0595e-01 1.2610e-04
1.0537e-01 1.3444e-04
1.0437e-01 1.4134e-04
1.0434e-01 1.4149e-04
1.0338e-01 1.5677e-04
1.0304e-01 1.5875e-04
1.0240e-01 1.7062e-04
1.0142e-01 1.7803e-04
1.0140e-01 1.7813e-04
1.0046e-01 1.9703e-04
1.0013e-01 1.9986e-04
9.9509e-02 2.1472e-04
9.8564e-02 2.2386e-04
9.8520e-02 2.2425e-04
9.7629e-02 2.4712e-04
9.7109e-02 2.5162e-04
9.6703e-02 2.6383e-04
9.5785e-02 2.7940e-04
9.5469e-02 2.8232e-04
9.4876e-02 3.0222e-04
9.3976e-02 3.1530e-04
9.3827e-02 3.1677e-04
9.3084e-02 3.4475e-04
9.2240e-02 3.5543e-04
9.2201e-02 3.5719e-04
9.1326e-02 3.9490e-04
9.1125e-02 3.9880e-04
9.0460e-02 4.3379e-04
8.9601e-02 4.4744e-04
8.9600e-02 4.4747e-04
8.8751e-02 4.9792e-04
8.8592e-02 5.0208e-04
8.7909e-02 5.4982e-04
8.7075e-02 5.6298e-04
8.7061e-02 5.6335e-04
8.6249e-02 6.2693e-04
8.6004e-02 6.3209e-04
8.5430e-02 6.8395e-04
8.4620e-02 7.0820e-04
8.4589e-02 7.0923e-04
8.3817e-02 7.8835e-04
8.3553e-02 7.9577e-04
8.3022e-02 8.5791e-04
8.2234e-02 8.9224e-04
8.2221e-02 8.9288e-04
8.1454e-02 9.9561e-04
8.1334e-02 1.0018e-03
8.0681e-02 1.1015e-03
8.0330e-02 1.1241e-03
7.9915e-02 1.1958e-03
7.9157e-02 1.2612e-03
7.9156e-02 1.2613e-03
7.8406e-02 1.4104e-03
7.8355e-02 1.4152e-03
7.7662e-02 1.5695e-03
7.7471e-02 1.5879e-03
7.6925e-02 1.7230e-03
7.6439e-02 1.7817e-03
7.6195e-02 1.8504e-03
7.5472e-02 1.9966e-03
7.5458e-02 1.9991e-03
7.4756e-02 2.2322e-03
7.4711e-02 2.2430e-03
7.4047e-02 2.4952e-03
7.3997e-02 2.5167e-03
7.3344e-02 2.8011e-03
7.3316e-02 2.8239e-03
7.2648e-02 3.1555e-03
7.2638e-02 3.1685e-03
7.1959e-02 3.5512e-03
7.1957e-02 3.5551e-03
7.1533e-02 3.9890e-03
7.1276e-02 4.1734e-03
7.1206e-02 4.4757e-03
7.0600e-02 4.9676e-03
7.0596e-02 5.0219e-03
6.9930e-02 5.6331e-03
6.9930e-02 5.6348e-03
6.9904e-02 6.3224e-03
6.9266e-02 7.0659e-03
6.9265e-02 7.0939e-03
6.9225e-02 7.9596e-03
6.8609e-02 8.8754e-03
6.8609e-02 8.9309e-03
6.8598e-02 1.0021e-02
6.7958e-02 1.1234e-02
6.7958e-02 1.1244e-02
6.7957e-02 1.2616e-02
6.7932e-02 1.4155e-02
6.7313e-02 1.5830e-02
6.7313e-02 1.5883e-02
6.7313e-02 1.7821e-02
6.7311e-02 1.9995e-02
6.7210e-02 2.2435e-02
6.6674e-02 2.4744e-02
6.6674e-02 2.5173e-02
6.6674e-02 2.8245e-02
6.6674e-02 3.1692e-02
6.6666e-02 3.5559e-02
6.6091e-02 3.9899e-02
6.6042e-02 4.0277e-02
6.6028e-02 4.4768e-02
6.5689e-02 5.0231e-02
6.5415e-02 5.2922e-02
6.5144e-02 5.0231e-02
6.4808e-02 4.4768e-02
6.4795e-02 3.9899e-02
6.4794e-02 3.6766e-02
6.4623e-02 3.5559e-02
6.4189e-02 3.1692e-02
6.4180e-02 2.8245e-02
6.4180e-02 2.5173e-02
6.4180e-02 2.4545e-02
6.3711e-02 2.2435e-02
6.3578e-02 1.9995e-02
6.3571e-02 1.7821e-02
6.3571e-02 1.7489e-02
6.3072e-02 1.5883e-02
6.2973e-02 1.4155e-02
6.2967e-02 1.3670e-02
6.2560e-02 1.2616e-02
6.2379e-02 1.1244e-02
6.2370e-02 1.1083e-02
6.1876e-02 1.0021e-02
6.1778e-02 9.4604e-03
6.1495e-02 8.9309e-03
6.1192e-02 8.1186e-03
6.1096e-02 7.9596e-03
6.0611e-02 7.2781e-03
6.0483e-02 7.0939e-03
6.0036e-02 6.7663e-03
5.9694e-02 6.3224e-03
5.9467e-02 6.2351e-03
5.8935e-02 5.6348e-03
5.8902e-02 5.6266e-03
5.8343e-02 5.5134e-03
5.7823e-02 5.0219e-03
5.7790e-02 5.0188e-03
5.7242e-02 4.9866e-03
5.6698e-02 4.8367e-03
5.6247e-02 4.4757e-03
5.6160e-02 4.4729e-03
5.5628e-02 4.4629e-03
5.5100e-02 4.4085e-03
5.4577e-02 4.1684e-03
5.4305e-02 3.9890e-03
5.4059e-02 3.9803e-03
5.3546e-02 3.9529e-03
5.3038e-02 3.8786e-03
5.2535e-02 3.6975e-03
5.2115e-02 3.5551e-03
5.2036e-02 3.5527e-03
5.1543e-02 3.5466e-03
5.1053e-02 3.5415e-03
5.0569e-02 3.5377e-03
5.0089e-02 3.5354e-03
4.9614e-02 3.5343e-03
4.9143e-02 3.5223e-03
4.8677e-02 3.4922e-03
4.8215e-02 3.4357e-03
4.7758e-02 3.3381e-03
4.7304e-02 3.1735e-03
4.7290e-02 3.1685e-03
4.6856e-02 3.1592e-03
4.6411e-02 3.1505e-03
4.5971e-02 3.1432e-03
4.5534e-02 3.1356e-03
4.5102e-02 3.1277e-03
4.4674e-02 3.1197e-03
4.4250e-02 3.1118e-03
4.3831e-02 3.1157e-03
4.3415e-02 3.1262e-03
4.3003e-02 3.1369e-03
4.2595e-02 3.1487e-03
4.2191e-02 3.1636e-03
4.2108e-02 3.1685e-03
4.1790e-02 3.2996e-03
4.1394e-02 3.3345e-03
4.1001e-02 3.3222e-03
4.0612e-02 3.3183e-03
4.0227e-02 3.3237e-03
3.9845e-02 3.3371e-03
3.9467e-02 3.3127e-03
3.9092e-02 3.3317e-03
3.8721e-02 3.3676e-03
3.8354e-02 3.3996e-03
3.7990e-02 3.4278e-03
3.7630e-02 3.4523e-03
3.7273e-02 3.4735e-03
3.6919e-02 3.4315e-03
3.6569e-02 3.3168e-03
3.6284e-02 3.1685e-03
3.6222e-02 3.1662e-03
3.5878e-02 3.1539e-03
3.5537e-02 3.1362e-03
3.5200e-02 3.1121e-03
3.4866e-02 3.1289e-03
3.4535e-02 3.1543e-03
3.4257e-02 3.1685e-03
3.4208e-02 3.2002e-03
3.3883e-02 3.3997e-03
3.3562e-02 3.4938e-03
3.3243e-02 3.5413e-03
3.2960e-02 3.1685e-03
3.2931e-02 2.8239e-03
3.3243e-02 2.5193e-03
3.3308e-02 2.5167e-03
3.3562e-02 2.2982e-03
3.3883e-02 2.2437e-03
3.4208e-02 2.2438e-03
3.4535e-02 2.2442e-03
3.4866e-02 2.2440e-03
3.4866e-02 2.2430e-03
3.4866e-02 1.9991e-03
3.4866e-02 1.9989e-03
3.4535e-02 1.9985e-03
3.4208e-02 1.9989e-03
3.3883e-02 1.9991e-03
3.3562e-02 1.9956e-03
3.3248e-02 1.7817e-03
3.3562e-02 1.5910e-03
3.3883e-02 1.5879e-03
3.4208e-02 1.5881e-03
3.4535e-02 1.5884e-03
3.4580e-02 1.5879e-03
3.4866e-02 1.4387e-03
3.5200e-02 1.4152e-03
3.5537e-02 1.4152e-03
3.5550e-02 1.4152e-03
3.5878e-02 1.2671e-03
3.6222e-02 1.2613e-03
3.6569e-02 1.2613e-03
3.6919e-02 1.2613e-03
3.6919e-02 1.2613e-03
3.6919e-02 1.1241e-03
3.6919e-02 1.1225e-03
3.6569e-02 1.1241e-03
3.6222e-02 1.1241e-03
3.5878e-02 1.1241e-03
3.5537e-02 1.1241e-03
3.5200e-02 1.1241e-03
3.4866e-02 1.0661e-03
3.4622e-02 1.0018e-03
3.4535e-02 1.0018e-03
3.4208e-02 1.0018e-03
3.3883e-02 1.0018e-03
3.3562e-02 1.0013e-03
3.3244e-02 8.9288e-04
3.3562e-02 7.9625e-04
3.3883e-02 7.9577e-04
3.4208e-02 7.9579e-04
3.4535e-02 7.9580e-04
3.4550e-02 7.9577e-04
3.4866e-02 7.1693e-04
3.4879e-02 7.0923e-04
3.4873e-02 6.3209e-04
3.4866e-02 5.6335e-04
3.4866e-02 5.0208e-04
3.4866e-02 4.4747e-04
3.4866e-02 3.9880e-04
3.4866e-02 3.5543e-04
3.4866e-02 3.1677e-04
3.4866e-02 2.8232e-04
3.4868e-02 2.5162e-04
3.5027e-02 2.2425e-04
3.5200e-02 2.1156e-04
3.5374e-02 2.2425e-04
3.5537e-02 2.2514e-04
3.5878e-02 2.2517e-04
3.6222e-02 2.2443e-04
3.6569e-02 2.2429e-04
3.6919e-02 2.2429e-04
3.7273e-02 2.2428e-04
3.7630e-02 2.2427e-04
3.7990e-02 2.2427e-04
3.8354e-02 2.2426e-04
3.8721e-02 2.2426e-04
3.8760e-02 2.2425e-04
3.9092e-02 2.0250e-04
3.9092e-02 1.9986e-04
3.9092e-02 1.9757e-04
3.8757e-02 1.7813e-04
3.8721e-02 1.7806e-04
3.8354e-02 1.7805e-04
3.7990e-02 1.7804e-04
3.7630e-02 1.7803e-04
3.7273e-02 1.7802e-04
3.6921e-02 1.5875e-04
3.6923e-02 1.4149e-04
3.6923e-02 1.2610e-04
3.7273e-02 1.1254e-04
3.7630e-02 1.1251e-04
3.7990e-02 1.1248e-04
3.8354e-02 1.1246e-04
3.8721e-02 1.1245e-04
3.9092e-02 1.1239e-04
3.9092e-02 1.1238e-04
3.9094e-02 1.0016e-04
3.9092e-02 9.5877e-05
3.8924e-02 8.9268e-05
3.9092e-02 8.5126e-05
3.9467e-02 7.9707e-05
3.9845e-02 7.9698e-05
4.0227e-02 7.9686e-05
4.0612e-02 7.9675e-05
4.1001e-02 7.9662e-05
4.1177e-02 7.9559e-05
4.1394e-02 7.4791e-05
4.1399e-02 7.0906e-05
4.1401e-02 6.3195e-05
4.1394e-02 6.2963e-05
4.1001e-02 6.2831e-05
4.0612e-02 6.2702e-05
4.0227e-02 6.2521e-05
3.9845e-02 6.2265e-05
3.9467e-02 6.1907e-05
3.9092e-02 6.1634e-05
3.8721e-02 6.1344e-05
3.8354e-02 6.1010e-05
3.7990e-02 6.0634e-05
3.7630e-02 6.0419e-05
3.7460e-02 6.3195e-05
3.7273e-02 6.7228e-05
3.7102e-02 6.3195e-05
3.7100e-02 5.6322e-05
3.6919e-02 5.2531e-05
3.6569e-02 5.2588e-05
3.6222e-02 5.2555e-05
3.5878e-02 5.2411e-05
3.5537e-02 5.2139e-05
3.5200e-02 5.1708e-05
3.5117e-02 5.0196e-05
3.5200e-02 4.8848e-05
3.5537e-02 4.8464e-05
3.5878e-02 4.8208e-05
3.6222e-02 4.7191e-05
3.6349e-02 4.4737e-05
3.6569e-02 4.2448e-05
3.6919e-02 4.1956e-05
3.7185e-02 3.9871e-05
3.7273e-02 3.8641e-05
3.7630e-02 3.8539e-05
3.7990e-02 3.8332e-05
3.8354e-02 3.8150e-05
3.8721e-02 3.7992e-05
3.9092e-02 3.7854e-05
3.9467e-02 3.7571e-05
3.9831e-02 3.5535e-05
3.9845e-02 3.5399e-05
4.0227e-02 3.3881e-05
4.0612e-02 3.3419e-05
4.1001e-02 3.3057e-05
4.1394e-02 3.2772e-05
4.1594e-02 3.1670e-05
4.1790e-02 2.8941e-05
4.2191e-02 2.8267e-05
4.2211e-02 2.8226e-05
4.2595e-02 2.7189e-05
4.3003e-02 2.6206e-05
4.3415e-02 2.5236e-05
4.3443e-02 2.5156e-05
4.3831e-02 2.2698e-05
4.3915e-02 2.2420e-05
4.4250e-02 2.1209e-05
4.4674e-02 2.0546e-05
4.5076e-02 1.9982e-05
4.5102e-02 1.9941e-05
4.5534e-02 1.9340e-05
4.5971e-02 1.8908e-05
4.6411e-02 1.8595e-05
4.6856e-02 1.8364e-05
4.7304e-02 1.8119e-05
4.7758e-02 1.7810e-05
4.7760e-02 1.7808e-05
4.8215e-02 1.7463e-05
4.8677e-02 1.7205e-05
4.9143e-02 1.7073e-05
4.9614e-02 1.7009e-05
5.0089e-02 1.6914e-05
5.0569e-02 1.6778e-05
5.1053e-02 1.6585e-05
5.1543e-02 1.6309e-05
5.2021e-02 1.5872e-05
5.2036e-02 1.5843e-05
5.2535e-02 1.5243e-05
5.3038e-02 1.4966e-05
5.3546e-02 1.4678e-05
5.4059e-02 1.4466e-05
5.4577e-02 1.4380e-05
5.5100e-02 1.4399e-05
5.5628e-02 1.4416e-05
5.6160e-02 1.4392e-05
5.6698e-02 1.4246e-05
5.6841e-02 1.4145e-05
5.7242e-02 1.3486e-05
5.7790e-02 1.3192e-05
5.8343e-02 1.3064e-05
5.8902e-02 1.3119e-05
5.9467e-02 1.3546e-05
6.0036e-02 1.4120e-05
6.0062e-02 1.4145e-05
6.0611e-02 1.4623e-05
6.1192e-02 1.5079e-05
6.1778e-02 1.5099e-05
6.2370e-02 1.5428e-05
6.2548e-02 1.5872e-05
