3.5702e-01 2.8918e-05
3.5702e-01 3.1670e-05
3.5702e-01 3.5535e-05
3.5701e-01 3.9871e-05
3.5697e-01 4.4737e-05
3.5668e-01 5.0196e-05
3.5363e-01 5.6230e-05
3.5360e-01 5.6322e-05
3.5169e-01 6.3195e-05
3.5027e-01 6.6561e-05
3.4913e-01 7.0906e-05
3.4695e-01 7.6707e-05
3.4366e-01 7.7847e-05
3.4123e-01 7.0906e-05
3.4054e-01 6.3195e-05
3.4044e-01 5.6322e-05
3.4041e-01 5.0196e-05
3.4040e-01 4.4737e-05
3.4040e-01 3.9871e-05
3.4040e-01 3.9633e-05
3.3809e-01 3.5535e-05
3.3745e-01 3.1670e-05
3.3726e-01 2.8226e-05
3.3718e-01 2.5156e-05
3.3717e-01 2.4653e-05
3.3550e-01 2.2420e-05
3.3462e-01 1.9982e-05
3.3428e-01 1.7808e-05
3.3411e-01 1.5872e-05
3.3402e-01 1.4145e-05
3.3398e-01 1.2607e-05
3.3397e-01 1.1959e-05
3.3397e-01 1.2607e-05
3.3397e-01 1.4145e-05
3.3397e-01 1.5872e-05
3.3397e-01 1.7808e-05
3.3397e-01 1.9982e-05
3.3397e-01 2.2420e-05
3.3397e-01 2.5156e-05
3.3397e-01 2.8226e-05
3.3397e-01 3.1670e-05
3.3397e-01 3.5535e-05
3.3397e-01 3.9871e-05
3.3396e-01 4.4737e-05
3.3396e-01 5.0196e-05
3.3394e-01 5.6322e-05
3.3387e-01 6.3195e-05
3.3365e-01 7.0906e-05
3.3278e-01 7.9559e-05
3.3080e-01 8.6858e-05
3.3001e-01 8.9268e-05
3.2766e-01 9.7314e-05
3.2455e-01 9.4734e-05
3.2248e-01 8.9268e-05
3.2147e-01 8.8003e-05
3.1919e-01 7.9559e-05
3.1860e-01 7.0906e-05
3.1847e-01 6.3195e-05
3.1843e-01 5.6322e-05
3.1842e-01 5.4401e-05
3.1682e-01 5.0196e-05
3.1569e-01 4.4737e-05
3.1542e-01 3.9871e-05
3.1540e-01 3.9579e-05
3.1309e-01 3.5535e-05
3.1241e-01 3.2247e-05
3.1201e-01 3.1670e-05
3.0964e-01 2.8226e-05
3.0944e-01 2.7882e-05
3.0942e-01 2.8226e-05
3.0921e-01 3.1670e-05
3.0804e-01 3.5535e-05
3.0651e-01 3.8507e-05
3.0650e-01 3.9871e-05
3.0642e-01 4.4737e-05
3.0604e-01 5.0196e-05
3.0420e-01 5.6322e-05
3.0360e-01 5.7871e-05
3.0267e-01 5.6322e-05
3.0072e-01 5.4866e-05
2.9786e-01 5.0561e-05
2.9761e-01 5.0196e-05
2.9504e-01 4.9303e-05
2.9224e-01 4.7522e-05
2.8947e-01 4.5403e-05
2.8884e-01 4.4737e-05
2.8672e-01 4.4314e-05
2.8400e-01 4.3525e-05
2.8130e-01 4.2184e-05
2.7863e-01 4.0424e-05
2.7760e-01 3.9871e-05
2.7599e-01 3.9657e-05
2.7337e-01 3.9263e-05
2.7078e-01 3.8970e-05
2.6821e-01 3.8884e-05
2.6566e-01 3.8986e-05
2.6314e-01 3.9129e-05
2.6065e-01 3.9270e-05
2.5817e-01 3.9377e-05
2.5572e-01 3.9342e-05
2.5330e-01 3.9354e-05
2.5089e-01 3.9406e-05
2.4851e-01 3.9487e-05
2.4615e-01 3.9584e-05
2.4382e-01 3.9634e-05
2.4151e-01 3.9497e-05
2.3921e-01 3.9329e-05
2.3694e-01 3.9079e-05
2.3470e-01 3.8707e-05
2.3247e-01 3.8221e-05
2.3026e-01 3.7688e-05
2.2808e-01 3.7389e-05
2.2591e-01 3.7099e-05
2.2377e-01 3.6824e-05
2.2165e-01 3.6571e-05
2.1954e-01 3.6347e-05
2.1746e-01 3.6371e-05
2.1540e-01 3.7034e-05
2.1335e-01 3.7686e-05
2.1133e-01 3.8411e-05
2.0932e-01 3.8804e-05
2.0734e-01 3.9122e-05
2.0537e-01 3.9261e-05
2.0342e-01 3.9094e-05
2.0149e-01 3.8938e-05
1.9958e-01 3.8754e-05
1.9769e-01 3.8503e-05
1.9581e-01 3.8135e-05
1.9395e-01 3.7843e-05
1.9211e-01 3.8169e-05
1.9029e-01 3.8490e-05
1.8848e-01 3.8786e-05
1.8670e-01 3.9047e-05
1.8492e-01 3.9194e-05
1.8317e-01 3.9143e-05
1.8143e-01 3.8793e-05
1.7971e-01 3.8256e-05
1.7800e-01 3.7414e-05
1.7632e-01 3.6063e-05
1.7577e-01 3.5535e-05
1.7464e-01 3.5490e-05
1.7299e-01 3.5417e-05
1.7134e-01 3.5277e-05
1.6972e-01 3.4945e-05
1.6811e-01 3.4322e-05
1.6651e-01 3.3228e-05
1.6502e-01 3.1670e-05
1.6493e-01 3.1657e-05
1.6337e-01 3.1470e-05
1.6182e-01 3.1216e-05
1.6028e-01 3.0750e-05
1.5876e-01 2.9831e-05
1.5741e-01 2.8226e-05
1.5725e-01 2.8204e-05
1.5576e-01 2.7928e-05
1.5428e-01 2.7109e-05
1.5309e-01 2.5156e-05
1.5282e-01 2.5056e-05
1.5137e-01 2.4161e-05
1.5028e-01 2.2420e-05
1.4993e-01 2.2226e-05
1.4851e-01 2.0613e-05
1.4810e-01 1.9982e-05
1.4710e-01 1.9161e-05
1.4615e-01 1.7808e-05
1.4571e-01 1.7411e-05
1.4444e-01 1.5872e-05
1.4432e-01 1.5774e-05
1.4296e-01 1.4173e-05
1.4294e-01 1.4145e-05
1.4173e-01 1.2607e-05
1.4160e-01 1.2441e-05
1.4060e-01 1.1236e-05
1.4026e-01 1.0660e-05
1.3959e-01 1.0014e-05
1.3911e-01 8.9247e-06
1.3892e-01 8.1795e-06
1.3863e-01 7.9541e-06
1.3780e-01 7.0890e-06
1.3767e-01 6.3180e-06
1.3761e-01 5.6309e-06
1.3761e-01 5.5850e-06
1.3651e-01 5.0185e-06
1.3638e-01 4.4727e-06
1.3631e-01 3.9862e-06
1.3630e-01 3.5527e-06
1.3630e-01 3.1663e-06
1.3630e-01 2.8661e-06
1.3614e-01 2.8219e-06
1.3517e-01 2.5150e-06
1.3504e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 7.9504e-08
1.3501e-01 7.0857e-08
1.3501e-01 6.3151e-08
1.3501e-01 6.1117e-08
1.3501e-01 6.3151e-08
1.3501e-01 7.0857e-08
1.3501e-01 7.9504e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3500e-01 2.2415e-06
1.3487e-01 2.5150e-06
1.3373e-01 2.8137e-06
1.3373e-01 2.8219e-06
1.3373e-01 3.1663e-06
1.3373e-01 3.5527e-06
1.3373e-01 3.9862e-06
1.3373e-01 4.4727e-06
1.3368e-01 5.0185e-06
1.3281e-01 5.6309e-06
1.3246e-01 5.8382e-06
1.3246e-01 6.3180e-06
1.3245e-01 7.0890e-06
1.3237e-01 7.9541e-06
1.3120e-01 8.8918e-06
1.3120e-01 8.9247e-06
1.3119e-01 1.0014e-05
1.3100e-01 1.1236e-05
1.2996e-01 1.2431e-05
1.2996e-01 1.2607e-05
1.2985e-01 1.4145e-05
1.2872e-01 1.5777e-05
1.2871e-01 1.5872e-05
1.2853e-01 1.7808e-05
1.2750e-01 1.9720e-05
1.2748e-01 1.9982e-05
1.2674e-01 2.2420e-05
1.2629e-01 2.3503e-05
1.2610e-01 2.5156e-05
1.2509e-01 2.7847e-05
1.2503e-01 2.8226e-05
1.2391e-01 3.1568e-05
1.2389e-01 3.1670e-05
1.2301e-01 3.5535e-05
1.2273e-01 3.6579e-05
1.2229e-01 3.9871e-05
1.2157e-01 4.2910e-05
1.2129e-01 4.4737e-05
1.2041e-01 4.8916e-05
1.2021e-01 5.0196e-05
1.1927e-01 5.5245e-05
1.1911e-01 5.6322e-05
1.1814e-01 6.2165e-05
1.1799e-01 6.3195e-05
1.1702e-01 6.9858e-05
1.1680e-01 7.0906e-05
1.1591e-01 7.7800e-05
1.1549e-01 7.9559e-05
1.1481e-01 8.5568e-05
1.1409e-01 8.9268e-05
1.1372e-01 9.2975e-05
1.1264e-01 1.0016e-04
1.1264e-01 1.0017e-04
1.1157e-01 1.1227e-04
1.1155e-01 1.1238e-04
1.1051e-01 1.2588e-04
1.1048e-01 1.2610e-04
1.0946e-01 1.4048e-04
1.0932e-01 1.4149e-04
1.0842e-01 1.5511e-04
1.0804e-01 1.5875e-04
1.0740e-01 1.7046e-04
1.0640e-01 1.7813e-04
1.0638e-01 1.7862e-04
1.0537e-01 1.9688e-04
1.0518e-01 1.9986e-04
1.0437e-01 2.1866e-04
1.0361e-01 2.2425e-04
1.0338e-01 2.3040e-04
1.0240e-01 2.4845e-04
1.0222e-01 2.5162e-04
1.0142e-01 2.7555e-04
1.0046e-01 2.8139e-04
1.0041e-01 2.8232e-04
9.9509e-02 3.1240e-04
9.9085e-02 3.1677e-04
9.8564e-02 3.3721e-04
9.7629e-02 3.5246e-04
9.7446e-02 3.5543e-04
9.6703e-02 3.8824e-04
9.5785e-02 3.9639e-04
9.5634e-02 3.9880e-04
9.4876e-02 4.3509e-04
9.3976e-02 4.4625e-04
9.3894e-02 4.4747e-04
9.3084e-02 4.8956e-04
9.2234e-02 5.0208e-04
9.2201e-02 5.0418e-04
9.1326e-02 5.5748e-04
9.0903e-02 5.6335e-04
9.0460e-02 5.9578e-04
8.9601e-02 6.3086e-04
8.9493e-02 6.3209e-04
8.8751e-02 6.9633e-04
8.7909e-02 7.0912e-04
8.7899e-02 7.0923e-04
8.7075e-02 7.9377e-04
8.6962e-02 7.9577e-04
8.6249e-02 8.7868e-04
8.5981e-02 8.9288e-04
8.5430e-02 9.6536e-04
8.5080e-02 1.0018e-03
8.4620e-02 1.0710e-03
8.4232e-02 1.1241e-03
8.3817e-02 1.1979e-03
8.3465e-02 1.2613e-03
8.3022e-02 1.3840e-03
8.2773e-02 1.4152e-03
8.2297e-02 1.5879e-03
8.2234e-02 1.6034e-03
8.2074e-02 1.5879e-03
8.1454e-02 1.5753e-03
8.1212e-02 1.5879e-03
8.0681e-02 1.6779e-03
7.9915e-02 1.7703e-03
7.9772e-02 1.7817e-03
7.9157e-02 1.9270e-03
7.8470e-02 1.9991e-03
7.8406e-02 2.0179e-03
7.7662e-02 2.2272e-03
7.7603e-02 2.2430e-03
7.6925e-02 2.4839e-03
7.6811e-02 2.5167e-03
7.6195e-02 2.7667e-03
7.6020e-02 2.8239e-03
7.5472e-02 3.0812e-03
7.5247e-02 3.1685e-03
7.4756e-02 3.4317e-03
7.4506e-02 3.5551e-03
7.4047e-02 3.8354e-03
7.3799e-02 3.9890e-03
7.3344e-02 4.3052e-03
7.3144e-02 4.4757e-03
7.2648e-02 4.8701e-03
7.2537e-02 5.0219e-03
7.1959e-02 5.5453e-03
7.1921e-02 5.6348e-03
7.1276e-02 6.2930e-03
7.1269e-02 6.3224e-03
7.0600e-02 7.0908e-03
7.0600e-02 7.0939e-03
7.0522e-02 7.9596e-03
6.9930e-02 8.9100e-03
6.9929e-02 8.9309e-03
6.9930e-02 9.3574e-03
7.0019e-02 1.0021e-02
6.9930e-02 1.0184e-02
6.9619e-02 1.1244e-02
6.9266e-02 1.2097e-02
6.9211e-02 1.2616e-02
6.9028e-02 1.4155e-02
6.8609e-02 1.5316e-02
6.8600e-02 1.5883e-02
6.8494e-02 1.7821e-02
6.7958e-02 1.9703e-02
6.7957e-02 1.9995e-02
6.7953e-02 2.2435e-02
6.7748e-02 2.5173e-02
6.7313e-02 2.7311e-02
6.7313e-02 2.8245e-02
6.7313e-02 3.1692e-02
6.7297e-02 3.5559e-02
6.6674e-02 3.9843e-02
6.6674e-02 3.9899e-02
6.6674e-02 4.4768e-02
6.6674e-02 5.0231e-02
6.6674e-02 5.6361e-02
6.6487e-02 6.3238e-02
6.6042e-02 6.8868e-02
6.6041e-02 7.0955e-02
6.6002e-02 7.9614e-02
6.5415e-02 8.8727e-02
6.4834e-02 7.9614e-02
6.4795e-02 7.0955e-02
6.4797e-02 6.3238e-02
6.4794e-02 6.0791e-02
6.4404e-02 5.6361e-02
6.4180e-02 5.0231e-02
6.4180e-02 4.4768e-02
6.4180e-02 3.9899e-02
6.4180e-02 3.9505e-02
6.3628e-02 3.5559e-02
6.3571e-02 3.1692e-02
6.3571e-02 2.8245e-02
6.3571e-02 2.8181e-02
6.2980e-02 2.5173e-02
6.2967e-02 2.2435e-02
6.2967e-02 2.2331e-02
6.2396e-02 1.9995e-02
6.2370e-02 1.7821e-02
6.2370e-02 1.7815e-02
6.1780e-02 1.5883e-02
6.1778e-02 1.5809e-02
6.1217e-02 1.4155e-02
6.1192e-02 1.3997e-02
6.0670e-02 1.2616e-02
6.0611e-02 1.2494e-02
6.0083e-02 1.1244e-02
6.0036e-02 1.1195e-02
5.9481e-02 1.0021e-02
5.9467e-02 1.0001e-02
5.8902e-02 9.5082e-03
5.8585e-02 8.9309e-03
5.8343e-02 8.8122e-03
5.7817e-02 7.9596e-03
5.7790e-02 7.9497e-03
5.7242e-02 7.7032e-03
5.6832e-02 7.0939e-03
5.6698e-02 7.0730e-03
5.6160e-02 6.8883e-03
5.5717e-02 6.3224e-03
5.5628e-02 6.3167e-03
5.5100e-02 6.2698e-03
5.4577e-02 6.1061e-03
5.4059e-02 5.7085e-03
5.3959e-02 5.6348e-03
5.3546e-02 5.6114e-03
5.3038e-02 5.5331e-03
5.2535e-02 5.3738e-03
5.2036e-02 5.3770e-03
5.1543e-02 5.4921e-03
5.1053e-02 5.5627e-03
5.0569e-02 5.6019e-03
5.0089e-02 5.6223e-03
4.9614e-02 5.6323e-03
4.9143e-02 5.6246e-03
4.8677e-02 5.6123e-03
4.8215e-02 5.6069e-03
4.7758e-02 5.6068e-03
4.7304e-02 5.6096e-03
4.6856e-02 5.6136e-03
4.6411e-02 5.5970e-03
4.5971e-02 5.5243e-03
4.5534e-02 5.3039e-03
4.5237e-02 5.0219e-03
4.5102e-02 5.0113e-03
4.4674e-02 4.9991e-03
4.4250e-02 4.9941e-03
4.3831e-02 4.9910e-03
4.3415e-02 4.9879e-03
4.3003e-02 4.9855e-03
4.2595e-02 4.9837e-03
4.2191e-02 4.9826e-03
4.1790e-02 4.9822e-03
4.1394e-02 4.9830e-03
4.1001e-02 4.9847e-03
4.0612e-02 4.9866e-03
4.0227e-02 4.9887e-03
3.9845e-02 4.9909e-03
3.9467e-02 4.9905e-03
3.9092e-02 4.9918e-03
3.8721e-02 4.9934e-03
3.8354e-02 4.9949e-03
3.7990e-02 4.9964e-03
3.7630e-02 4.9979e-03
3.7273e-02 4.9997e-03
3.6919e-02 4.9973e-03
3.6569e-02 4.9924e-03
3.6222e-02 4.9868e-03
3.5878e-02 4.9806e-03
3.5537e-02 4.9751e-03
3.5200e-02 4.9731e-03
3.4866e-02 4.9821e-03
3.4535e-02 4.9950e-03
3.4208e-02 5.0147e-03
3.4152e-02 5.0219e-03
3.3883e-02 5.2353e-03
3.3562e-02 5.3747e-03
3.3243e-02 5.4547e-03
3.2928e-02 5.4348e-03
3.2615e-02 5.3901e-03
3.2306e-02 5.3622e-03
3.1999e-02 5.3586e-03
3.1696e-02 5.3803e-03
3.1395e-02 5.4203e-03
3.1097e-02 5.4763e-03
3.0802e-02 5.5216e-03
3.0510e-02 5.5547e-03
3.0220e-02 5.5793e-03
2.9933e-02 5.5985e-03
2.9649e-02 5.6133e-03
2.9368e-02 5.6204e-03
2.9089e-02 5.6253e-03
2.8813e-02 5.6294e-03
2.8540e-02 5.6326e-03
2.8327e-02 5.6348e-03
2.8269e-02 5.6622e-03
2.8001e-02 5.8022e-03
2.7735e-02 5.8683e-03
2.7472e-02 5.9174e-03
2.7211e-02 5.9689e-03
2.6953e-02 6.0206e-03
2.6698e-02 6.0705e-03
2.6444e-02 6.1172e-03
2.6193e-02 6.1835e-03
2.5945e-02 6.2289e-03
2.5699e-02 6.2502e-03
2.5455e-02 6.2702e-03
2.5213e-02 6.2976e-03
2.5051e-02 6.3224e-03
2.4974e-02 6.4151e-03
2.4737e-02 6.5281e-03
2.4502e-02 6.6164e-03
2.4270e-02 6.7164e-03
2.4040e-02 6.8156e-03
2.3811e-02 6.9027e-03
2.3585e-02 6.9718e-03
2.3362e-02 6.9935e-03
2.3140e-02 7.0027e-03
2.2920e-02 7.0086e-03
2.2703e-02 7.0127e-03
2.2488e-02 7.0171e-03
2.2274e-02 7.0260e-03
2.2063e-02 7.0326e-03
2.1853e-02 7.0474e-03
2.1646e-02 7.0792e-03
2.1503e-02 7.0939e-03
2.1441e-02 7.1167e-03
2.1327e-02 7.0939e-03
2.1237e-02 7.0892e-03
2.1123e-02 7.0939e-03
2.1036e-02 7.1078e-03
2.0992e-02 7.0939e-03
2.0836e-02 7.0863e-03
2.0638e-02 7.0874e-03
2.0443e-02 7.0927e-03
2.0412e-02 7.0939e-03
2.0249e-02 7.1910e-03
2.0057e-02 7.3540e-03
1.9866e-02 7.5393e-03
1.9678e-02 7.6132e-03
1.9491e-02 7.6676e-03
1.9306e-02 7.7179e-03
1.9123e-02 7.7582e-03
1.8941e-02 7.7890e-03
1.8762e-02 7.7764e-03
1.8584e-02 7.8202e-03
1.8407e-02 7.8722e-03
1.8233e-02 7.9268e-03
1.8151e-02 7.9596e-03
1.8060e-02 8.2123e-03
1.7888e-02 8.5554e-03
1.7719e-02 8.7578e-03
1.7550e-02 8.8062e-03
1.7384e-02 8.8439e-03
1.7219e-02 8.8639e-03
1.7056e-02 8.8806e-03
1.6894e-02 8.8985e-03
1.6734e-02 8.9206e-03
1.6575e-02 8.8991e-03
1.6417e-02 8.8649e-03
1.6262e-02 8.8394e-03
1.6107e-02 8.8336e-03
1.5955e-02 8.8476e-03
1.5803e-02 8.8739e-03
1.5653e-02 8.8991e-03
1.5505e-02 8.9151e-03
1.5358e-02 8.9259e-03
1.5280e-02 8.9309e-03
1.5212e-02 9.1397e-03
1.5068e-02 9.4825e-03
1.4925e-02 9.6835e-03
1.4783e-02 9.7690e-03
1.4643e-02 9.8232e-03
1.4504e-02 9.8635e-03
1.4366e-02 9.8976e-03
1.4230e-02 9.9299e-03
1.4095e-02 9.9631e-03
1.3961e-02 1.0017e-02
1.3951e-02 1.0021e-02
1.3829e-02 1.0288e-02
1.3697e-02 1.0572e-02
1.3567e-02 1.0817e-02
1.3439e-02 1.0988e-02
1.3311e-02 1.1105e-02
1.3185e-02 1.1130e-02
1.3060e-02 1.1148e-02
1.2936e-02 1.1159e-02
1.2813e-02 1.1171e-02
1.2691e-02 1.1187e-02
1.2571e-02 1.1203e-02
1.2452e-02 1.1235e-02
1.2420e-02 1.1244e-02
1.2334e-02 1.1568e-02
1.2217e-02 1.1953e-02
1.2101e-02 1.2232e-02
1.1986e-02 1.2404e-02
1.1872e-02 1.2471e-02
1.1759e-02 1.2494e-02
1.1648e-02 1.2528e-02
1.1537e-02 1.2567e-02
1.1428e-02 1.2606e-02
1.1401e-02 1.2616e-02
1.1319e-02 1.2975e-02
1.1212e-02 1.3368e-02
1.1106e-02 1.3559e-02
1.1000e-02 1.3679e-02
1.0896e-02 1.3782e-02
1.0793e-02 1.3875e-02
1.0690e-02 1.3956e-02
1.0589e-02 1.4024e-02
1.0488e-02 1.4076e-02
1.0389e-02 1.4119e-02
1.0302e-02 1.4155e-02
1.0290e-02 1.4217e-02
1.0193e-02 1.4712e-02
1.0096e-02 1.5009e-02
1.0000e-02 1.5237e-02
5.5354e-01 2.5140e-09
5.5564e-01 2.8200e-09
5.5699e-01 3.1641e-09
5.5778e-01 3.5502e-09
5.5831e-01 3.9835e-09
5.5866e-01 4.4696e-09
5.5884e-01 4.8697e-09
5.5950e-01 5.0150e-09
5.6168e-01 5.6270e-09
5.6317e-01 6.3136e-09
5.6420e-01 7.0451e-09
5.6435e-01 7.0841e-09
5.6725e-01 7.9486e-09
5.6920e-01 8.9186e-09
5.6960e-01 9.1640e-09
5.7234e-01 1.0007e-08
5.7497e-01 1.1228e-08
5.7506e-01 1.1277e-08
5.7896e-01 1.2598e-08
5.8057e-01 1.3356e-08
5.8297e-01 1.4136e-08
5.8613e-01 1.5397e-08
5.8757e-01 1.5861e-08
5.9174e-01 1.7395e-08
5.9300e-01 1.7796e-08
5.9741e-01 1.9318e-08
5.9938e-01 1.9968e-08
6.0314e-01 2.1288e-08
6.0650e-01 2.2404e-08
6.0891e-01 2.3215e-08
6.1475e-01 2.5127e-08
6.1479e-01 2.5139e-08
6.2064e-01 2.6885e-08
6.2488e-01 2.8206e-08
6.2658e-01 2.8683e-08
6.3258e-01 3.0368e-08
6.3660e-01 3.1648e-08
6.3864e-01 3.2222e-08
6.4476e-01 3.3940e-08
6.4959e-01 3.5510e-08
6.5094e-01 3.5894e-08
6.5717e-01 3.7610e-08
6.6347e-01 3.9683e-08
6.6398e-01 3.9844e-08
6.6982e-01 4.1485e-08
6.7624e-01 4.3519e-08
6.7980e-01 4.4706e-08
6.8272e-01 4.5671e-08
6.8926e-01 4.7699e-08
6.9586e-01 4.9865e-08
6.9675e-01 5.0161e-08
7.0253e-01 5.2035e-08
7.0926e-01 5.4465e-08
7.1392e-01 5.6283e-08
7.1605e-01 5.7031e-08
7.2291e-01 5.9613e-08
7.2981e-01 6.3151e-08
7.2984e-01 6.3167e-08
7.3683e-01 6.6791e-08
7.4304e-01 7.0857e-08
7.4389e-01 7.1451e-08
7.5101e-01 7.6655e-08
7.5444e-01 7.9504e-08
7.5821e-01 8.2742e-08
7.6465e-01 8.9206e-08
7.6547e-01 9.0196e-08
7.7234e-01 1.0009e-07
7.7280e-01 1.0086e-07
7.7839e-01 1.1231e-07
7.8020e-01 1.1684e-07
7.8360e-01 1.2601e-07
7.8603e-01 1.4139e-07
7.8763e-01 1.5864e-07
7.8768e-01 1.5972e-07
7.8864e-01 1.7800e-07
7.8832e-01 1.9972e-07
7.8768e-01 2.0803e-07
7.8641e-01 2.2410e-07
7.8115e-01 2.5144e-07
7.8020e-01 2.5551e-07
7.7280e-01 2.8097e-07
7.7198e-01 2.8213e-07
7.6547e-01 2.9319e-07
7.5821e-01 3.0679e-07
7.5180e-01 3.1656e-07
7.5101e-01 3.1799e-07
7.4389e-01 3.3053e-07
7.3683e-01 3.4035e-07
7.2984e-01 3.4594e-07
7.2291e-01 3.4996e-07
7.1605e-01 3.5432e-07
7.1479e-01 3.5519e-07
7.0926e-01 3.6250e-07
7.0253e-01 3.7085e-07
6.9586e-01 3.7620e-07
6.8926e-01 3.7696e-07
6.8272e-01 3.7787e-07
6.7624e-01 3.7803e-07
6.6982e-01 3.7887e-07
6.6347e-01 3.7921e-07
6.5717e-01 3.7844e-07
6.5094e-01 3.6062e-07
6.4897e-01 3.5519e-07
6.4476e-01 3.5010e-07
6.3864e-01 3.4400e-07
6.3258e-01 3.4187e-07
6.2659e-01 3.1656e-07
6.2658e-01 3.1653e-07
6.2064e-01 3.0583e-07
6.1475e-01 2.9857e-07
6.0985e-01 2.8213e-07
6.0891e-01 2.8010e-07
6.0314e-01 2.6061e-07
6.0005e-01 2.5144e-07
5.9741e-01 2.4694e-07
5.9289e-01 2.2410e-07
5.9174e-01 2.1871e-07
5.8767e-01 1.9972e-07
5.8613e-01 1.9290e-07
5.8291e-01 1.7800e-07
5.8057e-01 1.6567e-07
5.7855e-01 1.5864e-07
5.7506e-01 1.4880e-07
5.7294e-01 1.4139e-07
5.6960e-01 1.2797e-07
5.6909e-01 1.2601e-07
5.6562e-01 1.1231e-07
5.6424e-01 1.0009e-07
5.6420e-01 9.9803e-08
5.6086e-01 8.9206e-08
5.5966e-01 7.9504e-08
5.5924e-01 7.0857e-08
5.5897e-01 6.3151e-08
5.5884e-01 6.0071e-08
5.5855e-01 6.3151e-08
5.5718e-01 7.0857e-08
5.5354e-01 7.8145e-08
5.5016e-01 7.0857e-08
5.4889e-01 6.3151e-08
5.4852e-01 5.6283e-08
5.4839e-01 5.0161e-08
5.4834e-01 4.4706e-08
5.4832e-01 3.9844e-08
5.4831e-01 3.5510e-08
5.4831e-01 3.1648e-08
5.4830e-01 2.8206e-08
5.4830e-01 2.5139e-08
5.4830e-01 2.2404e-08
5.4830e-01 1.9968e-08
5.4830e-01 1.7796e-08
5.4830e-01 1.5861e-08
5.4831e-01 1.4136e-08
5.4831e-01 1.2598e-08
5.4832e-01 1.1228e-08
5.4833e-01 1.0007e-08
5.4834e-01 8.9186e-09
5.4836e-01 7.9486e-09
5.4840e-01 7.0841e-09
5.4845e-01 6.3136e-09
5.4854e-01 5.6270e-09
5.4866e-01 5.0150e-09
5.4886e-01 4.4696e-09
5.4918e-01 3.9835e-09
5.4967e-01 3.5502e-09
5.5039e-01 3.1641e-09
5.5162e-01 2.8200e-09
5.5354e-01 2.5140e-09
8.5011e-01 9.3250e-08
8.5294e-01 1.0009e-07
8.5487e-01 1.1231e-07
8.5532e-01 1.2601e-07
8.5512e-01 1.4139e-07
8.5495e-01 1.5864e-07
8.5438e-01 1.7800e-07
8.5309e-01 1.9972e-07
8.5134e-01 2.2410e-07
8.5011e-01 2.3964e-07
8.4341e-01 2.2410e-07
8.4204e-01 2.2105e-07
8.4111e-01 2.2410e-07
8.3712e-01 2.5144e-07
8.3405e-01 2.7026e-07
8.3265e-01 2.5144e-07
8.3196e-01 2.2410e-07
8.3190e-01 1.9972e-07
8.3252e-01 1.7800e-07
8.3368e-01 1.5864e-07
8.3405e-01 1.5472e-07
8.3744e-01 1.4139e-07
8.4144e-01 1.2601e-07
8.4204e-01 1.2399e-07
8.4414e-01 1.1231e-07
8.4742e-01 1.0009e-07
8.5011e-01 9.3250e-08
