1.7668e-01 1.2607e-02
1.7722e-01 1.4145e-02
1.7780e-01 1.5872e-02
1.7813e-01 1.6851e-02
1.7957e-01 1.7808e-02
1.8187e-01 1.9982e-02
1.8408e-01 2.2420e-02
1.8631e-01 2.5156e-02
1.8854e-01 2.8226e-02
1.9073e-01 3.1670e-02
1.9285e-01 3.5535e-02
1.9488e-01 3.9871e-02
1.9678e-01 4.4737e-02
1.9855e-01 5.0196e-02
1.9986e-01 5.4814e-02
2.0200e-01 5.6322e-02
2.0978e-01 6.3195e-02
2.1491e-01 7.0906e-02
2.1902e-01 7.9559e-02
2.2220e-01 8.9268e-02
2.2425e-01 9.7592e-02
2.2769e-01 1.0016e-01
2.4045e-01 1.1238e-01
2.4681e-01 1.2610e-01
2.5071e-01 1.4149e-01
2.5162e-01 1.4505e-01
2.6869e-01 1.5875e-01
2.7779e-01 1.7813e-01
2.8205e-01 1.9986e-01
2.8232e-01 2.0107e-01
3.0816e-01 2.2425e-01
3.1542e-01 2.5162e-01
3.1677e-01 2.5786e-01
3.4340e-01 2.8232e-01
3.5393e-01 3.1677e-01
3.5543e-01 3.2432e-01
3.8733e-01 3.5543e-01
3.9801e-01 3.9880e-01
3.9880e-01 4.0294e-01
4.4106e-01 4.4747e-01
4.4743e-01 5.0208e-01
4.4747e-01 5.0228e-01
5.0028e-01 5.6335e-01
5.0208e-01 5.7492e-01
5.5266e-01 6.3209e-01
5.6326e-01 7.0923e-01
5.6335e-01 7.0966e-01
6.3125e-01 7.9577e-01
6.3209e-01 8.0113e-01
7.0492e-01 8.9288e-01
7.0923e-01 9.4457e-01
7.5470e-01 1.0018e+00
7.9571e-01 1.1241e+00
7.9577e-01 1.1244e+00
8.9266e-01 1.2613e+00
8.9288e-01 1.2627e+00
1.0008e+00 1.4152e+00
1.0018e+00 1.4232e+00
1.1184e+00 1.5879e+00
1.1241e+00 1.6738e+00
1.2005e+00 1.7817e+00
1.2613e+00 1.9991e+00
1.2613e+00 1.9991e+00
1.4152e+00 2.2430e+00
1.4152e+00 2.2430e+00
1.5879e+00 2.5167e+00
1.5879e+00 2.5167e+00
1.7817e+00 2.8239e+00
1.7817e+00 2.8240e+00
1.9991e+00 3.1685e+00
1.9991e+00 3.1687e+00
2.2429e+00 3.5551e+00
2.2430e+00 3.5562e+00
2.5160e+00 3.9890e+00
2.5167e+00 3.9968e+00
2.8190e+00 4.4757e+00
2.8239e+00 4.5590e+00
3.1160e+00 5.0219e+00
3.1685e+00 5.6348e+00
3.1685e+00 5.6349e+00
3.5551e+00 6.3224e+00
3.5551e+00 6.3227e+00
3.9888e+00 7.0939e+00
3.9890e+00 7.0956e+00
4.4747e+00 7.9596e+00
4.4757e+00 7.9780e+00
5.0116e+00 8.9309e+00
5.0219e+00 9.6896e+00
5.2082e+00 1.0021e+01
5.0219e+00 1.0393e+01
4.8558e+00 1.0021e+01
4.4757e+00 1.0000e+01
3.9982e+00 8.9309e+00
3.9890e+00 8.9290e+00
3.5560e+00 7.9596e+00
3.5551e+00 7.9592e+00
3.1687e+00 7.0939e+00
3.1685e+00 7.0938e+00
2.8239e+00 6.3224e+00
2.8239e+00 6.3224e+00
2.5167e+00 5.6348e+00
2.5167e+00 5.6348e+00
2.2430e+00 5.0219e+00
2.2430e+00 5.0219e+00
1.9991e+00 4.4757e+00
1.9991e+00 4.4757e+00
1.7817e+00 3.9890e+00
1.7817e+00 3.9890e+00
1.5879e+00 3.5551e+00
1.5879e+00 3.5551e+00
1.4152e+00 3.1685e+00
1.4152e+00 3.1685e+00
1.2613e+00 2.8239e+00
1.2613e+00 2.8239e+00
1.1241e+00 2.7234e+00
1.0418e+00 2.5167e+00
1.0018e+00 2.5073e+00
8.9661e-01 2.2430e+00
8.9288e-01 2.2412e+00
7.9648e-01 1.9991e+00
7.9577e-01 1.9987e+00
7.0940e-01 1.7817e+00
7.0923e-01 1.7816e+00
6.3212e-01 1.5879e+00
6.3209e-01 1.5879e+00
5.6335e-01 1.5481e+00
5.1620e-01 1.4152e+00
5.0208e-01 1.4092e+00
4.4956e-01 1.2613e+00
4.4747e-01 1.2601e+00
3.9903e-01 1.1241e+00
3.9880e-01 1.1239e+00
3.5543e-01 1.0976e+00
3.2501e-01 1.0018e+00
3.1677e-01 9.9665e-01
2.8332e-01 8.9288e-01
2.8232e-01 8.9209e-01
2.5162e-01 8.6324e-01
2.3195e-01 7.9577e-01
2.2425e-01 7.9050e-01
1.9986e-01 7.1425e-01
1.9852e-01 7.0923e-01
1.7813e-01 6.9502e-01
1.6044e-01 6.3209e-01
1.5875e-01 6.3064e-01
1.4149e-01 6.1031e-01
1.2881e-01 5.6335e-01
1.2610e-01 5.6095e-01
1.1238e-01 5.4060e-01
1.0255e-01 5.0208e-01
1.0016e-01 4.9964e-01
8.9268e-02 4.8469e-01
8.0365e-02 4.4747e-01
7.9559e-02 4.4645e-01
7.0906e-02 4.3611e-01
6.3195e-02 4.1159e-01
6.0448e-02 3.9880e-01
5.6322e-02 3.9303e-01
5.0196e-02 3.7948e-01
4.4737e-02 3.5580e-01
4.4664e-02 3.5543e-01
3.9871e-02 3.4721e-01
3.5535e-02 3.3352e-01
3.2217e-02 3.1677e-01
3.1670e-02 3.1581e-01
2.8226e-02 3.0906e-01
2.5156e-02 2.9805e-01
2.2558e-02 2.8232e-01
2.2420e-02 2.8201e-01
1.9982e-02 2.7618e-01
1.7808e-02 2.6788e-01
1.5872e-02 2.5629e-01
1.5226e-02 2.5162e-01
1.4145e-02 2.4860e-01
1.2607e-02 2.4265e-01
1.1236e-02 2.3452e-01
1.0049e-02 2.2425e-01
1.0014e-02 2.2413e-01
8.9247e-03 2.2031e-01
7.9541e-03 2.1547e-01
7.0890e-03 2.0948e-01
6.3180e-03 2.0225e-01
6.0912e-03 1.9986e-01
5.6309e-03 1.9805e-01
5.0185e-03 1.9514e-01
4.4727e-03 1.9185e-01
3.9862e-03 1.8827e-01
3.5527e-03 1.8446e-01
3.1663e-03 1.8054e-01
2.9446e-03 1.7813e-01
2.8219e-03 1.7755e-01
2.5150e-03 1.7612e-01
2.2415e-03 1.7478e-01
1.9977e-03 1.7357e-01
1.7804e-03 1.7248e-01
1.5868e-03 1.7152e-01
1.4142e-03 1.7069e-01
1.2604e-03 1.6997e-01
1.1233e-03 1.6935e-01
1.0012e-03 1.6882e-01
8.9227e-04 1.6838e-01
7.9522e-04 1.6800e-01
7.0874e-04 1.6768e-01
6.3166e-04 1.6742e-01
5.6296e-04 1.6719e-01
5.0173e-04 1.6700e-01
4.4716e-04 1.6683e-01
3.9853e-04 1.6669e-01
3.5519e-04 1.6658e-01
3.1656e-04 1.6647e-01
2.8213e-04 1.6639e-01
2.5144e-04 1.6632e-01
2.2410e-04 1.6625e-01
1.9972e-04 1.6620e-01
1.7800e-04 1.6615e-01
1.5864e-04 1.6611e-01
1.4139e-04 1.6607e-01
1.2601e-04 1.6604e-01
1.1231e-04 1.6601e-01
1.0009e-04 1.6599e-01
8.9206e-05 1.6597e-01
7.9504e-05 1.6595e-01
7.0857e-05 1.6594e-01
6.3151e-05 1.6592e-01
5.6283e-05 1.6591e-01
5.0161e-05 1.6590e-01
4.4706e-05 1.6589e-01
3.9844e-05 1.6588e-01
3.5510e-05 1.6587e-01
3.1648e-05 1.6587e-01
2.8206e-05 1.6586e-01
2.5139e-05 1.6586e-01
2.2404e-05 1.6585e-01
1.9968e-05 1.6585e-01
1.7796e-05 1.6584e-01
1.5861e-05 1.6584e-01
1.4136e-05 1.6584e-01
1.2598e-05 1.6583e-01
1.1228e-05 1.6583e-01
1.0007e-05 1.6583e-01
8.9186e-06 1.6583e-01
7.9486e-06 1.6583e-01
7.0841e-06 1.6583e-01
6.3136e-06 1.6582e-01
5.6270e-06 1.6582e-01
5.0150e-06 1.6582e-01
4.4696e-06 1.6582e-01
3.9835e-06 1.6582e-01
3.5502e-06 1.6582e-01
3.1641e-06 1.6582e-01
2.8200e-06 1.6582e-01
2.5133e-06 1.6582e-01
2.2399e-06 1.6582e-01
1.9963e-06 1.6582e-01
1.7792e-06 1.6582e-01
1.5857e-06 1.6582e-01
1.4132e-06 1.6582e-01
1.2595e-06 1.6582e-01
1.1225e-06 1.6582e-01
1.0005e-06 1.6582e-01
8.9165e-07 1.6582e-01
7.9468e-07 1.6582e-01
7.0825e-07 1.6582e-01
6.3122e-07 1.6581e-01
5.6257e-07 1.6581e-01
5.0138e-07 1.6581e-01
4.4685e-07 1.6581e-01
3.9825e-07 1.6581e-01
3.5494e-07 1.6581e-01
3.1634e-07 1.6581e-01
2.8193e-07 1.6581e-01
2.5127e-07 1.6581e-01
2.2394e-07 1.6581e-01
1.9959e-07 1.6581e-01
1.7788e-07 1.6581e-01
1.5853e-07 1.6581e-01
1.4129e-07 1.6581e-01
1.2592e-07 1.6581e-01
1.1223e-07 1.6581e-01
1.0002e-07 1.6581e-01
8.9145e-08 1.6581e-01
7.9449e-08 1.6581e-01
7.0808e-08 1.6581e-01
6.3107e-08 1.6581e-01
5.6244e-08 1.6581e-01
5.0127e-08 1.6581e-01
4.4675e-08 1.6581e-01
3.9816e-08 1.6581e-01
3.5486e-08 1.6581e-01
3.1626e-08 1.6581e-01
2.8187e-08 1.6581e-01
2.5121e-08 1.6581e-01
2.2389e-08 1.6581e-01
1.9954e-08 1.6581e-01
1.7784e-08 1.6581e-01
1.5850e-08 1.6581e-01
1.4126e-08 1.6581e-01
1.2590e-08 1.6581e-01
1.1220e-08 1.6581e-01
1.0000e-08 1.6581e-01
1.0000e-08 2.2109e-02
1.1220e-08 2.2109e-02
1.2590e-08 2.2109e-02
1.4126e-08 2.2109e-02
1.5850e-08 2.2109e-02
1.7784e-08 2.2109e-02
1.9954e-08 2.2109e-02
2.2389e-08 2.2109e-02
2.5121e-08 2.2109e-02
2.8187e-08 2.2109e-02
3.1626e-08 2.2109e-02
3.5486e-08 2.2109e-02
3.9816e-08 2.2109e-02
4.4675e-08 2.2109e-02
5.0127e-08 2.2109e-02
5.6244e-08 2.2109e-02
6.3107e-08 2.2109e-02
7.0808e-08 2.2109e-02
7.9449e-08 2.2109e-02
8.9145e-08 2.2109e-02
1.0002e-07 2.2109e-02
1.1223e-07 2.2109e-02
1.2592e-07 2.2109e-02
1.4129e-07 2.2109e-02
1.5853e-07 2.2109e-02
1.7788e-07 2.2110e-02
1.9959e-07 2.2110e-02
2.2394e-07 2.2110e-02
2.5127e-07 2.2110e-02
2.8193e-07 2.2110e-02
3.1634e-07 2.2110e-02
3.5494e-07 2.2110e-02
3.9825e-07 2.2110e-02
4.4685e-07 2.2110e-02
5.0138e-07 2.2110e-02
5.6257e-07 2.2110e-02
6.3122e-07 2.2111e-02
7.0825e-07 2.2111e-02
7.9468e-07 2.2111e-02
8.9165e-07 2.2111e-02
1.0005e-06 2.2111e-02
1.1225e-06 2.2112e-02
1.2595e-06 2.2112e-02
1.4132e-06 2.2112e-02
1.5857e-06 2.2113e-02
1.7792e-06 2.2113e-02
1.9963e-06 2.2114e-02
2.2399e-06 2.2114e-02
2.5133e-06 2.2115e-02
2.8200e-06 2.2115e-02
3.1641e-06 2.2116e-02
3.5502e-06 2.2117e-02
3.9835e-06 2.2118e-02
4.4696e-06 2.2118e-02
5.0150e-06 2.2120e-02
5.6270e-06 2.2121e-02
6.3136e-06 2.2122e-02
7.0841e-06 2.2124e-02
7.9486e-06 2.2125e-02
8.9186e-06 2.2127e-02
1.0007e-05 2.2130e-02
1.1228e-05 2.2132e-02
1.2598e-05 2.2134e-02
1.4136e-05 2.2137e-02
1.5861e-05 2.2140e-02
1.7796e-05 2.2144e-02
1.9968e-05 2.2148e-02
2.2404e-05 2.2152e-02
2.5139e-05 2.2156e-02
2.8206e-05 2.2161e-02
3.1648e-05 2.2166e-02
3.5510e-05 2.2171e-02
3.9844e-05 2.2177e-02
4.4706e-05 2.2183e-02
5.0161e-05 2.2188e-02
5.6283e-05 2.2194e-02
6.3151e-05 2.2199e-02
7.0857e-05 2.2204e-02
7.9504e-05 2.2208e-02
8.9206e-05 2.2210e-02
1.0009e-04 2.2210e-02
1.1231e-04 2.2206e-02
1.2601e-04 2.2198e-02
1.4139e-04 2.2183e-02
1.5864e-04 2.2160e-02
1.7800e-04 2.2127e-02
1.9972e-04 2.2079e-02
2.2410e-04 2.2012e-02
2.5144e-04 2.1921e-02
2.8213e-04 2.1800e-02
3.1656e-04 2.1641e-02
3.5519e-04 2.1435e-02
3.9853e-04 2.1171e-02
4.4716e-04 2.0840e-02
5.0173e-04 2.0429e-02
5.5644e-04 1.9982e-02
5.6296e-04 1.9916e-02
6.3166e-04 1.9178e-02
7.0874e-04 1.8354e-02
7.5986e-04 1.7808e-02
7.9522e-04 1.7405e-02
8.9227e-04 1.6364e-02
9.4326e-04 1.5872e-02
1.0012e-03 1.5390e-02
1.1233e-03 1.4511e-02
1.1821e-03 1.4145e-02
1.2604e-03 1.3610e-02
1.4142e-03 1.2737e-02
1.4405e-03 1.2607e-02
1.5868e-03 1.1928e-02
1.7804e-03 1.1409e-02
1.8980e-03 1.1236e-02
1.9977e-03 1.1090e-02
2.2415e-03 1.0824e-02
2.5150e-03 1.0638e-02
2.8219e-03 1.0546e-02
3.1663e-03 1.0593e-02
3.5527e-03 1.0796e-02
3.9816e-03 1.1236e-02
3.9862e-03 1.1240e-02
4.4727e-03 1.1655e-02
5.0185e-03 1.2457e-02
5.1068e-03 1.2607e-02
5.6309e-03 1.3233e-02
6.1812e-03 1.4145e-02
6.3180e-03 1.4304e-02
7.0890e-03 1.5398e-02
7.3357e-03 1.5872e-02
7.9541e-03 1.6681e-02
8.5374e-03 1.7808e-02
8.9247e-03 1.8380e-02
9.7593e-03 1.9982e-02
1.0014e-02 2.0337e-02
1.0768e-02 1.9982e-02
1.0025e-02 1.7808e-02
1.0014e-02 1.7779e-02
9.0221e-03 1.5872e-02
8.9247e-03 1.5612e-02
8.1646e-03 1.4145e-02
7.9541e-03 1.3624e-02
7.4168e-03 1.2607e-02
7.0890e-03 1.1701e-02
6.8460e-03 1.1236e-02
6.3712e-03 1.0014e-02
6.3180e-03 9.8566e-03
5.8686e-03 8.9247e-03
5.6309e-03 8.2924e-03
5.4613e-03 7.9541e-03
5.0981e-03 7.0890e-03
5.0185e-03 6.8180e-03
4.8122e-03 6.3180e-03
4.5546e-03 5.6309e-03
4.4727e-03 5.3605e-03
4.3138e-03 5.0185e-03
4.1221e-03 4.4727e-03
3.9862e-03 4.0238e-03
3.9690e-03 3.9862e-03
3.7930e-03 3.5527e-03
3.6665e-03 3.1663e-03
3.5662e-03 2.8219e-03
3.5527e-03 2.7767e-03
3.4505e-03 2.5150e-03
3.3649e-03 2.2415e-03
3.2919e-03 1.9977e-03
3.2277e-03 1.7804e-03
3.1792e-03 1.5868e-03
3.1663e-03 1.5325e-03
3.1294e-03 1.4142e-03
3.0820e-03 1.2604e-03
3.0404e-03 1.1233e-03
3.0058e-03 1.0012e-03
2.9767e-03 8.9227e-04
2.9517e-03 7.9522e-04
2.9302e-03 7.0874e-04
2.9114e-03 6.3166e-04
2.8951e-03 5.6296e-04
2.8809e-03 5.0173e-04
2.8684e-03 4.4716e-04
2.8575e-03 3.9853e-04
2.8478e-03 3.5519e-04
2.8394e-03 3.1656e-04
2.8319e-03 2.8213e-04
2.8254e-03 2.5144e-04
2.8219e-03 2.3483e-04
2.8188e-03 2.2410e-04
2.8119e-03 1.9972e-04
2.8057e-03 1.7800e-04
2.8003e-03 1.5864e-04
2.7954e-03 1.4139e-04
2.7912e-03 1.2601e-04
2.7874e-03 1.1231e-04
2.7840e-03 1.0009e-04
2.7810e-03 8.9206e-05
2.7784e-03 7.9504e-05
2.7760e-03 7.0857e-05
2.7740e-03 6.3151e-05
2.7721e-03 5.6283e-05
2.7704e-03 5.0161e-05
2.7690e-03 4.4706e-05
2.7677e-03 3.9844e-05
2.7665e-03 3.5510e-05
2.7654e-03 3.1648e-05
2.7645e-03 2.8206e-05
2.7637e-03 2.5139e-05
2.7630e-03 2.2404e-05
2.7623e-03 1.9968e-05
2.7618e-03 1.7796e-05
2.7612e-03 1.5861e-05
2.7608e-03 1.4136e-05
2.7604e-03 1.2598e-05
2.7600e-03 1.1228e-05
2.7597e-03 1.0007e-05
2.7594e-03 8.9186e-06
2.7591e-03 7.9486e-06
2.7589e-03 7.0841e-06
2.7587e-03 6.3136e-06
2.7585e-03 5.6270e-06
2.7584e-03 5.0150e-06
2.7582e-03 4.4696e-06
2.7581e-03 3.9835e-06
2.7580e-03 3.5502e-06
2.7579e-03 3.1641e-06
2.7578e-03 2.8200e-06
2.7577e-03 2.5133e-06
2.7576e-03 2.2399e-06
2.7576e-03 1.9963e-06
2.7575e-03 1.7792e-06
2.7574e-03 1.5857e-06
2.7574e-03 1.4132e-06
2.7574e-03 1.2595e-06
2.7573e-03 1.1225e-06
2.7573e-03 1.0005e-06
2.7573e-03 8.9165e-07
2.7572e-03 7.9468e-07
2.7572e-03 7.0825e-07
2.7572e-03 6.3122e-07
2.7572e-03 5.6257e-07
2.7571e-03 5.0138e-07
2.7571e-03 4.4685e-07
2.7571e-03 3.9825e-07
2.7571e-03 3.5494e-07
2.7571e-03 3.1634e-07
2.7571e-03 2.8193e-07
2.7571e-03 2.5127e-07
2.7571e-03 2.2394e-07
2.7570e-03 1.9959e-07
2.7570e-03 1.7788e-07
2.7570e-03 1.5853e-07
2.7570e-03 1.4129e-07
2.7570e-03 1.2592e-07
2.7570e-03 1.1223e-07
2.7570e-03 1.0002e-07
2.7570e-03 8.9145e-08
2.7570e-03 7.9449e-08
2.7570e-03 7.0808e-08
2.7570e-03 6.3107e-08
2.7570e-03 5.6244e-08
2.7570e-03 5.0127e-08
2.7570e-03 4.4675e-08
2.7570e-03 3.9816e-08
2.7570e-03 3.5486e-08
2.7570e-03 3.1626e-08
2.7570e-03 2.8187e-08
2.7570e-03 2.5121e-08
2.7570e-03 2.2389e-08
2.7570e-03 1.9954e-08
2.7570e-03 1.7784e-08
2.7570e-03 1.5850e-08
2.7570e-03 1.4126e-08
2.7570e-03 1.2590e-08
2.7570e-03 1.1220e-08
2.7570e-03 1.0000e-08
1.1236e-02 2.1143e-02
1.1108e-02 2.2420e-02
1.1236e-02 2.2590e-02
1.1616e-02 2.2420e-02
1.1236e-02 2.1143e-02
1.2607e-02 2.4791e-02
1.2571e-02 2.5156e-02
1.2607e-02 2.5204e-02
1.2713e-02 2.5156e-02
1.2607e-02 2.4791e-02
