2.0057e-02 4.5070e-05
2.0174e-02 4.4737e-05
2.0249e-02 4.4473e-05
2.0443e-02 4.3795e-05
2.0638e-02 4.3148e-05
2.0836e-02 4.2531e-05
2.1036e-02 4.2001e-05
2.1237e-02 4.1762e-05
2.1441e-02 4.1516e-05
2.1646e-02 4.1264e-05
2.1853e-02 4.1025e-05
2.2063e-02 4.0811e-05
2.2274e-02 4.0575e-05
2.2488e-02 4.0110e-05
2.2584e-02 3.9871e-05
2.2703e-02 3.9445e-05
2.2920e-02 3.8727e-05
2.3140e-02 3.8159e-05
2.3362e-02 3.7667e-05
2.3585e-02 3.7198e-05
2.3811e-02 3.6727e-05
2.4040e-02 3.6228e-05
2.4270e-02 3.5740e-05
2.4374e-02 3.5535e-05
2.4502e-02 3.5278e-05
2.4737e-02 3.4880e-05
2.4974e-02 3.4490e-05
2.5213e-02 3.4136e-05
2.5455e-02 3.3788e-05
2.5699e-02 3.3446e-05
2.5945e-02 3.3109e-05
2.6193e-02 3.2777e-05
2.6444e-02 3.2457e-05
2.6698e-02 3.2179e-05
2.6953e-02 3.1928e-05
2.7211e-02 3.1689e-05
2.7233e-02 3.1670e-05
2.7472e-02 3.1422e-05
2.7735e-02 3.1164e-05
2.8001e-02 3.0925e-05
2.8269e-02 3.0708e-05
2.8540e-02 3.0486e-05
2.8813e-02 3.0271e-05
2.9089e-02 3.0066e-05
2.9368e-02 2.9861e-05
2.9649e-02 2.9591e-05
2.9933e-02 2.9155e-05
3.0220e-02 2.8744e-05
3.0510e-02 2.8357e-05
3.0608e-02 2.8226e-05
3.0802e-02 2.7908e-05
3.1097e-02 2.7438e-05
3.1395e-02 2.7051e-05
3.1696e-02 2.6826e-05
3.1999e-02 2.6605e-05
3.2306e-02 2.6400e-05
3.2615e-02 2.6210e-05
3.2928e-02 2.6018e-05
3.3243e-02 2.5832e-05
3.3562e-02 2.5661e-05
3.3883e-02 2.5490e-05
3.4208e-02 2.5324e-05
3.4535e-02 2.5166e-05
3.4556e-02 2.5156e-05
3.4866e-02 2.4977e-05
3.5200e-02 2.4739e-05
3.5537e-02 2.4403e-05
3.5878e-02 2.4085e-05
3.6222e-02 2.3783e-05
3.6569e-02 2.3493e-05
3.6919e-02 2.3212e-05
3.7273e-02 2.2992e-05
3.7630e-02 2.2897e-05
3.7990e-02 2.2809e-05
3.8354e-02 2.2718e-05
3.8721e-02 2.2625e-05
3.9092e-02 2.2530e-05
3.9443e-02 2.2420e-05
3.9467e-02 2.2410e-05
3.9845e-02 2.2196e-05
4.0227e-02 2.1984e-05
4.0612e-02 2.1776e-05
4.1001e-02 2.1567e-05
4.1394e-02 2.1361e-05
4.1790e-02 2.1156e-05
4.2191e-02 2.0965e-05
4.2595e-02 2.0794e-05
4.3003e-02 2.0624e-05
4.3415e-02 2.0461e-05
4.3831e-02 2.0313e-05
4.4250e-02 2.0167e-05
4.4674e-02 1.9992e-05
4.4698e-02 1.9982e-05
4.5102e-02 1.9762e-05
4.5534e-02 1.9530e-05
4.5971e-02 1.9317e-05
4.6411e-02 1.9116e-05
4.6856e-02 1.8976e-05
4.7304e-02 1.8921e-05
4.7758e-02 1.8861e-05
4.8215e-02 1.8795e-05
4.8677e-02 1.8727e-05
4.9143e-02 1.8656e-05
4.9614e-02 1.8554e-05
5.0089e-02 1.8412e-05
5.0569e-02 1.8277e-05
5.1053e-02 1.8150e-05
5.1543e-02 1.8035e-05
5.2036e-02 1.7918e-05
5.2533e-02 1.7808e-05
5.2535e-02 1.7807e-05
5.3038e-02 1.7701e-05
5.3546e-02 1.7607e-05
5.4059e-02 1.7524e-05
5.4577e-02 1.7453e-05
5.5100e-02 1.7393e-05
5.5628e-02 1.7335e-05
5.6160e-02 1.7293e-05
5.6698e-02 1.7259e-05
5.7242e-02 1.7233e-05
5.7790e-02 1.7214e-05
5.8343e-02 1.7202e-05
5.8902e-02 1.7113e-05
5.9467e-02 1.6914e-05
6.0036e-02 1.6729e-05
6.0611e-02 1.6547e-05
6.1192e-02 1.6369e-05
6.1778e-02 1.6195e-05
6.2370e-02 1.6092e-05
6.2967e-02 1.6067e-05
6.3571e-02 1.6041e-05
6.4180e-02 1.6012e-05
6.4794e-02 1.5983e-05
6.5415e-02 1.5951e-05
6.6042e-02 1.5917e-05
6.6674e-02 1.5879e-05
6.7313e-02 1.5883e-05
6.7958e-02 1.5894e-05
6.8609e-02 1.5910e-05
6.9266e-02 1.5930e-05
6.9930e-02 1.5968e-05
7.0600e-02 1.6016e-05
7.1276e-02 1.6059e-05
7.1959e-02 1.6097e-05
7.2648e-02 1.6132e-05
7.3344e-02 1.6163e-05
7.4047e-02 1.6197e-05
7.4756e-02 1.6256e-05
7.5472e-02 1.6437e-05
7.6195e-02 1.6669e-05
7.6925e-02 1.6940e-05
7.7662e-02 1.7254e-05
7.8406e-02 1.7640e-05
7.8753e-02 1.7808e-05
7.9157e-02 1.8148e-05
7.9915e-02 1.8767e-05
8.0681e-02 1.9375e-05
8.1351e-02 1.9982e-05
8.1454e-02 2.0168e-05
8.2234e-02 2.1848e-05
8.2492e-02 2.2420e-05
8.2234e-02 2.2712e-05
8.1454e-02 2.4111e-05
8.1097e-02 2.5156e-05
8.0681e-02 2.5831e-05
7.9915e-02 2.7046e-05
7.9157e-02 2.8193e-05
7.9135e-02 2.8226e-05
7.8406e-02 2.9349e-05
7.7662e-02 3.0559e-05
7.7039e-02 3.1670e-05
7.6925e-02 3.1871e-05
7.6195e-02 3.3139e-05
7.5472e-02 3.4243e-05
7.4756e-02 3.5199e-05
7.4497e-02 3.5535e-05
7.4047e-02 3.6242e-05
7.3344e-02 3.7526e-05
7.2648e-02 3.8975e-05
7.2242e-02 3.9871e-05
7.1959e-02 4.0574e-05
7.1276e-02 4.2119e-05
7.0600e-02 4.3615e-05
7.0110e-02 4.4737e-05
6.9930e-02 4.5229e-05
6.9266e-02 4.6859e-05
6.8609e-02 4.8097e-05
6.7958e-02 4.9281e-05
6.7444e-02 5.0196e-05
6.7313e-02 5.0443e-05
6.6674e-02 5.1712e-05
6.6042e-02 5.3064e-05
6.5415e-02 5.4544e-05
6.4794e-02 5.6124e-05
6.4721e-02 5.6322e-05
6.4180e-02 5.7728e-05
6.3571e-02 5.8970e-05
6.2967e-02 6.0268e-05
6.2370e-02 6.1606e-05
6.1778e-02 6.2939e-05
6.1673e-02 6.3195e-05
6.1192e-02 6.4656e-05
6.0611e-02 6.6283e-05
6.0036e-02 6.7720e-05
5.9467e-02 6.8980e-05
5.8902e-02 6.9995e-05
5.8484e-02 7.0906e-05
5.8343e-02 7.1484e-05
5.7790e-02 7.3836e-05
5.7242e-02 7.5857e-05
5.6698e-02 7.7800e-05
5.6191e-02 7.9559e-05
5.6160e-02 7.9746e-05
5.5628e-02 8.2727e-05
5.5100e-02 8.4642e-05
5.4577e-02 8.6027e-05
5.4059e-02 8.7402e-05
5.3546e-02 8.8786e-05
5.3379e-02 8.9268e-05
5.3038e-02 9.0614e-05
5.2535e-02 9.2190e-05
5.2036e-02 9.4287e-05
5.1543e-02 9.6684e-05
5.1053e-02 9.8970e-05
5.0800e-02 1.0016e-04
5.0569e-02 1.0186e-04
5.0089e-02 1.0518e-04
4.9614e-02 1.0808e-04
4.9143e-02 1.1021e-04
4.8677e-02 1.1188e-04
4.8542e-02 1.1238e-04
4.8215e-02 1.1443e-04
4.7758e-02 1.1724e-04
4.7304e-02 1.1997e-04
4.6856e-02 1.2236e-04
4.6411e-02 1.2384e-04
4.5971e-02 1.2488e-04
4.5534e-02 1.2586e-04
4.5434e-02 1.2610e-04
4.5102e-02 1.2769e-04
4.4674e-02 1.2982e-04
4.4250e-02 1.3182e-04
4.3831e-02 1.3453e-04
4.3415e-02 1.3749e-04
4.3003e-02 1.4016e-04
4.2788e-02 1.4149e-04
4.2595e-02 1.4378e-04
4.2191e-02 1.4806e-04
4.1790e-02 1.5173e-04
4.1394e-02 1.5463e-04
4.1001e-02 1.5731e-04
4.0816e-02 1.5875e-04
4.0612e-02 1.6102e-04
4.0227e-02 1.6424e-04
3.9845e-02 1.6686e-04
3.9467e-02 1.6932e-04
3.9092e-02 1.7198e-04
3.8721e-02 1.7486e-04
3.8354e-02 1.7802e-04
3.8344e-02 1.7813e-04
3.7990e-02 1.8364e-04
3.7630e-02 1.8826e-04
3.7273e-02 1.9117e-04
3.6919e-02 1.9329e-04
3.6569e-02 1.9557e-04
3.6222e-02 1.9813e-04
3.6002e-02 1.9986e-04
3.5878e-02 2.0192e-04
3.5537e-02 2.0704e-04
3.5200e-02 2.1142e-04
3.4866e-02 2.1591e-04
3.4535e-02 2.1994e-04
3.4208e-02 2.2361e-04
3.4153e-02 2.2425e-04
3.3883e-02 2.3019e-04
3.3562e-02 2.3706e-04
3.3243e-02 2.4328e-04
3.2928e-02 2.4734e-04
3.2615e-02 2.5057e-04
3.2511e-02 2.5162e-04
3.2306e-02 2.5493e-04
3.1999e-02 2.5997e-04
3.1696e-02 2.6509e-04
3.1395e-02 2.7045e-04
3.1097e-02 2.7388e-04
3.0802e-02 2.7580e-04
3.0510e-02 2.7703e-04
3.0220e-02 2.7829e-04
2.9933e-02 2.7960e-04
2.9649e-02 2.8094e-04
2.9528e-02 2.8232e-04
2.9368e-02 2.8565e-04
2.9089e-02 2.9292e-04
2.8813e-02 2.9976e-04
2.8540e-02 3.0559e-04
2.8269e-02 3.1030e-04
2.8001e-02 3.1422e-04
2.7822e-02 3.1677e-04
2.7735e-02 3.1973e-04
2.7472e-02 3.2841e-04
2.7211e-02 3.3586e-04
2.6953e-02 3.4269e-04
2.6698e-02 3.4959e-04
2.6473e-02 3.5543e-04
2.6444e-02 3.5666e-04
2.6193e-02 3.6421e-04
2.5945e-02 3.7100e-04
2.5699e-02 3.7752e-04
2.5455e-02 3.8387e-04
2.5213e-02 3.9022e-04
2.4974e-02 3.9683e-04
2.4866e-02 3.9880e-04
2.4737e-02 4.0316e-04
2.4502e-02 4.0758e-04
2.4270e-02 4.0978e-04
2.4040e-02 4.1246e-04
2.3811e-02 4.1558e-04
2.3585e-02 4.1907e-04
2.3362e-02 4.2705e-04
2.3140e-02 4.3570e-04
2.2920e-02 4.4492e-04
2.2864e-02 4.4747e-04
2.2703e-02 4.5852e-04
2.2488e-02 4.6809e-04
2.2274e-02 4.7629e-04
2.2063e-02 4.7849e-04
2.1853e-02 4.8032e-04
2.1646e-02 4.8296e-04
2.1441e-02 4.8594e-04
2.1237e-02 4.8886e-04
2.1036e-02 4.9154e-04
2.0836e-02 4.9538e-04
2.0638e-02 4.9898e-04
2.0449e-02 5.0208e-04
2.0443e-02 5.0246e-04
2.0249e-02 5.1412e-04
2.0057e-02 5.2370e-04
1.9866e-02 5.3168e-04
1.9678e-02 5.3912e-04
1.9491e-02 5.4565e-04
1.9306e-02 5.5152e-04
1.9123e-02 5.5655e-04
1.8941e-02 5.6082e-04
1.8822e-02 5.6335e-04
1.8762e-02 5.6809e-04
1.8584e-02 5.8395e-04
1.8407e-02 5.9673e-04
1.8233e-02 6.0726e-04
1.8060e-02 6.1650e-04
1.7888e-02 6.2425e-04
1.7719e-02 6.3097e-04
1.7669e-02 6.3209e-04
1.7550e-02 6.3931e-04
1.7384e-02 6.4916e-04
1.7219e-02 6.5915e-04
1.7056e-02 6.6876e-04
1.6894e-02 6.7766e-04
1.6734e-02 6.8567e-04
1.6575e-02 6.9201e-04
1.6417e-02 6.9748e-04
1.6262e-02 7.0234e-04
1.6107e-02 7.0676e-04
1.6018e-02 7.0923e-04
1.5955e-02 7.1485e-04
1.5803e-02 7.2711e-04
1.5653e-02 7.4256e-04
1.5505e-02 7.5726e-04
1.5358e-02 7.6928e-04
1.5212e-02 7.7928e-04
1.5068e-02 7.8732e-04
1.4925e-02 7.9350e-04
1.4868e-02 7.9577e-04
1.4783e-02 8.0939e-04
1.4643e-02 8.3002e-04
1.4504e-02 8.4741e-04
1.4366e-02 8.6260e-04
1.4230e-02 8.7421e-04
1.4095e-02 8.8401e-04
1.3961e-02 8.8608e-04
1.3829e-02 8.8719e-04
1.3697e-02 8.8780e-04
1.3567e-02 8.8830e-04
1.3439e-02 8.8862e-04
1.3311e-02 8.8878e-04
1.3267e-02 8.9288e-04
1.3185e-02 9.1454e-04
1.3060e-02 9.4539e-04
1.2936e-02 9.6879e-04
1.2813e-02 9.8604e-04
1.2691e-02 9.9798e-04
1.2650e-02 1.0018e-03
1.2571e-02 1.0254e-03
1.2452e-02 1.0477e-03
1.2334e-02 1.0669e-03
1.2217e-02 1.0827e-03
1.2101e-02 1.0958e-03
1.1986e-02 1.1063e-03
1.1872e-02 1.1145e-03
1.1759e-02 1.1202e-03
1.1696e-02 1.1241e-03
1.1648e-02 1.1387e-03
1.1537e-02 1.1681e-03
1.1428e-02 1.1915e-03
1.1319e-02 1.2101e-03
1.1212e-02 1.2255e-03
1.1106e-02 1.2359e-03
1.1000e-02 1.2451e-03
1.0896e-02 1.2532e-03
1.0793e-02 1.2609e-03
1.0787e-02 1.2613e-03
1.0690e-02 1.2804e-03
1.0589e-02 1.3022e-03
1.0488e-02 1.3326e-03
1.0389e-02 1.3575e-03
1.0290e-02 1.3785e-03
1.0193e-02 1.3959e-03
1.0096e-02 1.4101e-03
1.0059e-02 1.4152e-03
1.0000e-02 1.4361e-03
