1.7784e-08 3.7833e-02
1.5850e-08 3.7833e-02
1.4126e-08 3.7833e-02
1.2590e-08 3.7833e-02
1.1220e-08 3.7833e-02
1.0000e-08 3.7833e-02
6.3180e-03 3.0280e-03
6.2048e-03 3.1663e-03
6.2313e-03 3.5527e-03
6.3180e-03 3.6543e-03
6.3854e-03 3.5527e-03
6.3349e-03 3.1663e-03
6.3180e-03 3.0280e-03
5.6309e-03 1.7462e-02
5.7012e-03 1.7808e-02
5.6309e-03 1.8187e-02
5.5608e-03 1.7808e-02
5.6309e-03 1.7462e-02
1.7808e-02 3.4295e-02
1.7682e-02 3.5535e-02
1.7808e-02 3.5928e-02
1.8157e-02 3.5535e-02
1.7808e-02 3.4295e-02
1.9982e-02 3.8425e-02
1.9533e-02 3.9871e-02
1.9982e-02 4.0516e-02
2.0796e-02 3.9871e-02
1.9982e-02 3.8425e-02
2.2420e-02 4.3113e-02
2.2097e-02 4.4737e-02
2.2420e-02 4.5015e-02
2.5017e-02 5.0196e-02
2.5156e-02 5.0548e-02
2.8226e-02 5.2089e-02
2.8322e-02 5.0196e-02
2.8226e-02 4.9936e-02
2.5307e-02 4.4737e-02
2.5156e-02 4.4445e-02
2.2420e-02 4.3113e-02
3.9871e-02 7.9294e-02
3.9836e-02 7.9559e-02
3.9871e-02 7.9589e-02
4.0071e-02 7.9559e-02
3.9871e-02 7.9294e-02
4.4737e-02 8.8895e-02
4.4723e-02 8.9268e-02
4.4737e-02 8.9286e-02
4.4813e-02 8.9268e-02
4.4737e-02 8.8895e-02
5.0196e-02 1.0002e-01
5.0187e-02 1.0016e-01
5.0196e-02 1.0018e-01
5.0247e-02 1.0016e-01
5.0196e-02 1.0002e-01
