1.0014e-02 3.1668e-02
8.9247e-03 2.8339e-02
8.8930e-03 2.8226e-02
7.9541e-03 2.7616e-02
7.2600e-03 2.5156e-02
7.0890e-03 2.5012e-02
6.3562e-03 2.2420e-02
6.3180e-03 2.2383e-02
5.6371e-03 1.9982e-02
5.6309e-03 1.9975e-02
5.0185e-03 1.8988e-02
4.7180e-03 1.7808e-02
4.4727e-03 1.7575e-02
4.0340e-03 1.5872e-02
3.9862e-03 1.5820e-02
3.5527e-03 1.4329e-02
3.5095e-03 1.4145e-02
3.1663e-03 1.3788e-02
2.8844e-03 1.2607e-02
2.8219e-03 1.2533e-02
2.5150e-03 1.1603e-02
2.4339e-03 1.1236e-02
2.2415e-03 1.0998e-02
2.0157e-03 1.0014e-02
1.9977e-03 9.9896e-03
1.7804e-03 9.5918e-03
1.6355e-03 8.9247e-03
1.5868e-03 8.8562e-03
1.4142e-03 8.4075e-03
1.3212e-03 7.9541e-03
1.2604e-03 7.8620e-03
1.1233e-03 7.4666e-03
1.0506e-03 7.0890e-03
1.0012e-03 7.0066e-03
8.9227e-04 6.6917e-03
8.2175e-04 6.3180e-03
7.9522e-04 6.2728e-03
7.0874e-04 6.0497e-03
6.3438e-04 5.6309e-03
6.3166e-04 5.6250e-03
5.6296e-04 5.4885e-03
5.0173e-04 5.2213e-03
4.6996e-04 5.0185e-03
4.4716e-04 4.9570e-03
3.9853e-04 4.7954e-03
3.5519e-04 4.5610e-03
3.4260e-04 4.4727e-03
3.1656e-04 4.3811e-03
2.8213e-04 4.2072e-03
2.5312e-04 3.9862e-03
2.5144e-04 3.9794e-03
2.2410e-04 3.8652e-03
1.9972e-04 3.7122e-03
1.8283e-04 3.5527e-03
1.7800e-04 3.5239e-03
1.5864e-04 3.3937e-03
1.4139e-04 3.2247e-03
1.3633e-04 3.1663e-03
1.2601e-04 3.0918e-03
1.1231e-04 2.9610e-03
1.0188e-04 2.8219e-03
1.0009e-04 2.8044e-03
8.9206e-05 2.6797e-03
7.9504e-05 2.5203e-03
7.9210e-05 2.5150e-03
7.0857e-05 2.4024e-03
6.3151e-05 2.2571e-03
6.2415e-05 2.2415e-03
5.6283e-05 2.1287e-03
5.1049e-05 1.9977e-03
5.0161e-05 1.9753e-03
4.4706e-05 1.8199e-03
4.3507e-05 1.7804e-03
3.9844e-05 1.6547e-03
3.8091e-05 1.5868e-03
3.5510e-05 1.4448e-03
3.4982e-05 1.4142e-03
3.2835e-05 1.2604e-03
3.1648e-05 1.1307e-03
3.1576e-05 1.1233e-03
3.1351e-05 1.0012e-03
3.1648e-05 9.6238e-04
3.2167e-05 8.9227e-04
3.3775e-05 7.9522e-04
3.5510e-05 7.3053e-04
3.6119e-05 7.0874e-04
3.8782e-05 6.3166e-04
3.9844e-05 6.1245e-04
4.3039e-05 5.6296e-04
4.4706e-05 5.4536e-04
5.0161e-05 5.0183e-04
5.0176e-05 5.0173e-04
5.6283e-05 4.6865e-04
6.3151e-05 4.4742e-04
6.3284e-05 4.4716e-04
7.0857e-05 4.3220e-04
7.9504e-05 4.2324e-04
8.9206e-05 4.2003e-04
1.0009e-04 4.2453e-04
1.1231e-04 4.3340e-04
1.2165e-04 4.4716e-04
1.2601e-04 4.5198e-04
1.4139e-04 4.7219e-04
1.5704e-04 5.0173e-04
1.5864e-04 5.0388e-04
1.7800e-04 5.3635e-04
1.8966e-04 5.6296e-04
1.9972e-04 5.7967e-04
2.2240e-04 6.3166e-04
2.2410e-04 6.3441e-04
2.5144e-04 6.8649e-04
2.6031e-04 7.0874e-04
2.8213e-04 7.4748e-04
2.9719e-04 7.0874e-04
2.8213e-04 6.5591e-04
2.7249e-04 6.3166e-04
2.5195e-04 5.6296e-04
2.5144e-04 5.6115e-04
2.2829e-04 5.0173e-04
2.2410e-04 4.8696e-04
2.0834e-04 4.4716e-04
1.9972e-04 4.1627e-04
1.9273e-04 3.9853e-04
1.7963e-04 3.5519e-04
1.7800e-04 3.4898e-04
1.6608e-04 3.1656e-04
1.5864e-04 2.8878e-04
1.5616e-04 2.8213e-04
1.4629e-04 2.5144e-04
1.4139e-04 2.3139e-04
1.3888e-04 2.2410e-04
1.3121e-04 1.9972e-04
1.2629e-04 1.7800e-04
1.2601e-04 1.7684e-04
1.2000e-04 1.5864e-04
1.1581e-04 1.4139e-04
1.1231e-04 1.2627e-04
1.1223e-04 1.2601e-04
1.0835e-04 1.1231e-04
1.0542e-04 1.0009e-04
1.0285e-04 8.9206e-05
1.0090e-04 7.9504e-05
1.0009e-04 7.5042e-05
9.9071e-05 7.0857e-05
9.7205e-05 6.3151e-05
9.5611e-05 5.6283e-05
9.4223e-05 5.0161e-05
9.3086e-05 4.4706e-05
9.2144e-05 3.9844e-05
9.1358e-05 3.5510e-05
9.0697e-05 3.1648e-05
9.0092e-05 2.8206e-05
8.9548e-05 2.5139e-05
8.9206e-05 2.3174e-05
8.9012e-05 2.2404e-05
8.8409e-05 1.9968e-05
8.7890e-05 1.7796e-05
8.7441e-05 1.5861e-05
8.7051e-05 1.4136e-05
8.6712e-05 1.2598e-05
8.6415e-05 1.1228e-05
8.6156e-05 1.0007e-05
8.5929e-05 8.9186e-06
8.5730e-05 7.9486e-06
8.5554e-05 7.0841e-06
8.5399e-05 6.3136e-06
8.5258e-05 5.6270e-06
8.5132e-05 5.0150e-06
8.5020e-05 4.4696e-06
8.4921e-05 3.9835e-06
8.4834e-05 3.5502e-06
8.4755e-05 3.1641e-06
8.4686e-05 2.8200e-06
8.4625e-05 2.5133e-06
8.4570e-05 2.2399e-06
8.4521e-05 1.9963e-06
8.4478e-05 1.7792e-06
8.4439e-05 1.5857e-06
8.4405e-05 1.4132e-06
8.4374e-05 1.2595e-06
8.4347e-05 1.1225e-06
8.4323e-05 1.0005e-06
8.4302e-05 8.9165e-07
8.4283e-05 7.9468e-07
8.4265e-05 7.0825e-07
8.4251e-05 6.3122e-07
8.4237e-05 5.6257e-07
8.4225e-05 5.0138e-07
8.4214e-05 4.4685e-07
8.4205e-05 3.9825e-07
8.4196e-05 3.5494e-07
8.4189e-05 3.1634e-07
8.4182e-05 2.8193e-07
8.4176e-05 2.5127e-07
8.4170e-05 2.2394e-07
8.4166e-05 1.9959e-07
8.4162e-05 1.7788e-07
8.4157e-05 1.5853e-07
8.4154e-05 1.4129e-07
8.4151e-05 1.2592e-07
8.4148e-05 1.1223e-07
8.4146e-05 1.0002e-07
8.4144e-05 8.9145e-08
8.4142e-05 7.9449e-08
8.4141e-05 7.0808e-08
8.4139e-05 6.3107e-08
8.4137e-05 5.6244e-08
8.4136e-05 5.0127e-08
8.4135e-05 4.4675e-08
8.4134e-05 3.9816e-08
8.4134e-05 3.5486e-08
8.4133e-05 3.1626e-08
8.4132e-05 2.8187e-08
8.4131e-05 2.5121e-08
8.4131e-05 2.2389e-08
8.4130e-05 1.9954e-08
8.4130e-05 1.7784e-08
8.4129e-05 1.5850e-08
8.4129e-05 1.4126e-08
8.4129e-05 1.2590e-08
8.4129e-05 1.1220e-08
8.4128e-05 1.0000e-08
3.1656e-04 7.5745e-04
3.0116e-04 7.9522e-04
3.1656e-04 8.2260e-04
3.2719e-04 7.9522e-04
3.1656e-04 7.5745e-04
3.5519e-04 8.6566e-04
3.4433e-04 8.9227e-04
3.5519e-04 9.1165e-04
3.6269e-04 8.9227e-04
3.5519e-04 8.6566e-04
3.9853e-04 9.8248e-04
3.9087e-04 1.0012e-03
3.9853e-04 1.0150e-03
4.0383e-04 1.0012e-03
3.9853e-04 9.8248e-04
4.4716e-04 1.1101e-03
4.4171e-04 1.1233e-03
4.4716e-04 1.1330e-03
4.5093e-04 1.1233e-03
4.4716e-04 1.1101e-03
5.0173e-04 1.2511e-03
4.9793e-04 1.2604e-03
5.0173e-04 1.2671e-03
5.0435e-04 1.2604e-03
5.0173e-04 1.2511e-03
5.6296e-04 1.4078e-03
5.6036e-04 1.4142e-03
5.6296e-04 1.4190e-03
5.6476e-04 1.4142e-03
5.6296e-04 1.4078e-03
6.3166e-04 1.5825e-03
6.2985e-04 1.5868e-03
6.3166e-04 1.5901e-03
6.3292e-04 1.5868e-03
6.3166e-04 1.5825e-03
7.0874e-04 1.7775e-03
7.0753e-04 1.7804e-03
7.0874e-04 1.7826e-03
7.0957e-04 1.7804e-03
7.0874e-04 1.7775e-03
7.9522e-04 1.9959e-03
7.9448e-04 1.9977e-03
7.9522e-04 1.9991e-03
7.9573e-04 1.9977e-03
7.9522e-04 1.9959e-03
8.9227e-04 2.2406e-03
8.9187e-04 2.2415e-03
8.9227e-04 2.2422e-03
8.9254e-04 2.2415e-03
8.9227e-04 2.2406e-03
1.0012e-03 2.5147e-03
1.0011e-03 2.5150e-03
1.0012e-03 2.5152e-03
1.0013e-03 2.5150e-03
1.0012e-03 2.5147e-03
