8.7075e-02 3.1802e-05
8.6249e-02 3.2707e-05
8.5430e-02 3.3518e-05
8.4620e-02 3.4241e-05
8.3817e-02 3.4867e-05
8.3022e-02 3.5433e-05
8.2903e-02 3.5535e-05
8.2234e-02 3.6355e-05
8.1454e-02 3.7309e-05
8.0681e-02 3.8205e-05
7.9915e-02 3.9049e-05
7.9157e-02 3.9854e-05
7.9142e-02 3.9871e-05
7.8406e-02 4.1028e-05
7.7662e-02 4.2105e-05
7.6925e-02 4.3088e-05
7.6195e-02 4.4054e-05
7.5718e-02 4.4737e-05
7.5472e-02 4.5152e-05
7.4756e-02 4.6323e-05
7.4047e-02 4.7162e-05
7.3344e-02 4.8064e-05
7.2648e-02 4.9064e-05
7.1959e-02 5.0110e-05
7.1909e-02 5.0196e-05
7.1276e-02 5.1714e-05
7.0600e-02 5.3139e-05
6.9930e-02 5.4367e-05
6.9266e-02 5.5258e-05
6.8609e-02 5.5911e-05
6.8229e-02 5.6322e-05
6.7958e-02 5.6830e-05
6.7313e-02 5.8065e-05
6.6674e-02 5.9343e-05
6.6042e-02 6.0412e-05
6.5415e-02 6.1614e-05
6.4794e-02 6.2859e-05
6.4623e-02 6.3195e-05
6.4180e-02 6.4333e-05
6.3571e-02 6.5894e-05
6.2967e-02 6.7499e-05
6.2370e-02 6.9310e-05
6.1824e-02 7.0906e-05
6.1778e-02 7.1059e-05
6.1192e-02 7.1662e-05
6.0611e-02 7.2513e-05
6.0036e-02 7.3592e-05
5.9467e-02 7.4815e-05
5.8902e-02 7.6043e-05
5.8343e-02 7.7338e-05
5.7790e-02 7.8615e-05
5.7367e-02 7.9559e-05
5.7242e-02 8.0148e-05
5.6698e-02 8.2552e-05
5.6160e-02 8.4485e-05
5.5628e-02 8.6117e-05
5.5100e-02 8.7139e-05
5.4577e-02 8.7866e-05
5.4059e-02 8.8666e-05
5.3727e-02 8.9268e-05
5.3546e-02 8.9879e-05
5.3038e-02 9.1688e-05
5.2535e-02 9.2695e-05
5.2036e-02 9.4156e-05
5.1543e-02 9.5998e-05
5.1053e-02 9.7794e-05
5.0569e-02 9.9427e-05
5.0329e-02 1.0016e-04
5.0089e-02 1.0193e-04
4.9614e-02 1.0515e-04
4.9143e-02 1.0777e-04
4.8677e-02 1.0978e-04
4.8215e-02 1.1139e-04
4.7909e-02 1.1238e-04
4.7758e-02 1.1349e-04
4.7304e-02 1.1685e-04
4.6856e-02 1.1965e-04
4.6411e-02 1.2172e-04
4.5971e-02 1.2338e-04
4.5534e-02 1.2484e-04
4.5122e-02 1.2610e-04
4.5102e-02 1.2625e-04
4.4674e-02 1.2944e-04
4.4250e-02 1.3230e-04
4.3831e-02 1.3447e-04
4.3415e-02 1.3608e-04
4.3003e-02 1.3752e-04
4.2595e-02 1.3882e-04
4.2191e-02 1.3998e-04
4.1790e-02 1.4086e-04
4.1560e-02 1.4149e-04
4.1394e-02 1.4264e-04
4.1001e-02 1.4523e-04
4.0612e-02 1.4757e-04
4.0227e-02 1.4964e-04
3.9845e-02 1.5147e-04
3.9467e-02 1.5312e-04
3.9092e-02 1.5501e-04
3.8721e-02 1.5686e-04
3.8372e-02 1.5875e-04
3.8354e-02 1.5895e-04
3.7990e-02 1.6288e-04
3.7630e-02 1.6707e-04
3.7273e-02 1.7126e-04
3.6919e-02 1.6781e-04
3.6569e-02 1.6877e-04
3.6222e-02 1.7104e-04
3.5878e-02 1.7208e-04
3.5537e-02 1.7306e-04
3.5200e-02 1.7414e-04
3.4866e-02 1.7475e-04
3.4535e-02 1.7527e-04
3.4208e-02 1.7589e-04
3.3883e-02 1.7635e-04
3.3705e-02 1.7813e-04
3.3562e-02 1.7970e-04
3.3468e-02 1.7813e-04
3.3243e-02 1.7459e-04
3.3113e-02 1.5875e-04
3.2928e-02 1.5191e-04
3.2615e-02 1.5208e-04
3.2306e-02 1.5467e-04
3.2251e-02 1.5875e-04
3.1999e-02 1.7231e-04
3.1696e-02 1.7281e-04
3.1395e-02 1.7318e-04
3.1170e-02 1.5875e-04
3.1205e-02 1.4149e-04
3.1395e-02 1.3166e-04
3.1696e-02 1.3164e-04
3.1999e-02 1.3173e-04
3.2306e-02 1.3192e-04
3.2615e-02 1.3223e-04
3.2928e-02 1.3269e-04
3.3243e-02 1.3311e-04
3.3392e-02 1.2610e-04
3.3562e-02 1.1880e-04
3.3883e-02 1.1921e-04
3.4208e-02 1.1951e-04
3.4535e-02 1.1967e-04
3.4866e-02 1.1954e-04
3.5012e-02 1.1238e-04
3.4914e-02 1.0016e-04
3.4921e-02 8.9268e-05
3.4955e-02 7.9559e-05
3.4989e-02 7.0906e-05
3.5200e-02 6.4919e-05
3.5537e-02 6.4756e-05
3.5878e-02 6.4406e-05
3.6222e-02 6.4027e-05
3.6569e-02 6.3625e-05
3.6919e-02 6.3203e-05
3.6927e-02 6.3195e-05
3.7273e-02 6.0482e-05
3.7630e-02 5.6906e-05
3.7990e-02 5.6849e-05
3.8354e-02 5.6789e-05
3.8721e-02 5.6732e-05
3.9092e-02 5.6578e-05
3.9105e-02 5.6322e-05
3.9200e-02 5.0196e-05
3.9415e-02 4.4737e-05
3.9467e-02 4.3294e-05
3.9845e-02 4.1141e-05
4.0223e-02 3.9871e-05
3.9845e-02 3.7436e-05
3.9467e-02 3.7375e-05
3.9092e-02 3.7465e-05
3.8770e-02 3.5535e-05
3.9092e-02 3.4326e-05
3.9467e-02 3.3978e-05
3.9845e-02 3.4093e-05
4.0227e-02 3.3718e-05
4.0612e-02 3.2754e-05
4.1001e-02 3.1884e-05
4.1215e-02 3.1670e-05
4.1394e-02 3.1513e-05
4.1790e-02 3.1215e-05
4.2191e-02 3.0627e-05
4.2595e-02 2.9291e-05
4.3003e-02 2.8259e-05
4.3027e-02 2.8226e-05
4.3309e-02 2.5156e-05
4.3415e-02 2.4857e-05
4.3831e-02 2.3649e-05
4.4250e-02 2.2606e-05
4.4674e-02 2.2853e-05
4.5102e-02 2.3029e-05
4.5534e-02 2.3091e-05
4.5971e-02 2.3006e-05
4.6411e-02 2.2758e-05
4.6596e-02 2.2420e-05
4.6856e-02 2.2238e-05
4.7304e-02 2.1712e-05
4.7758e-02 2.1365e-05
4.8215e-02 2.0971e-05
4.8677e-02 2.0535e-05
4.9143e-02 2.0058e-05
4.9246e-02 1.9982e-05
4.9614e-02 1.9716e-05
5.0089e-02 1.9661e-05
5.0569e-02 1.9657e-05
5.1053e-02 1.9722e-05
5.1543e-02 1.9907e-05
5.1748e-02 1.9982e-05
5.2036e-02 2.0076e-05
5.2535e-02 2.0035e-05
5.2623e-02 1.9982e-05
5.3038e-02 1.9679e-05
5.3546e-02 1.9325e-05
5.4059e-02 1.8993e-05
5.4577e-02 1.8685e-05
5.5100e-02 1.8404e-05
5.5628e-02 1.8176e-05
5.6160e-02 1.8003e-05
5.6698e-02 1.7834e-05
5.6777e-02 1.7808e-05
5.7242e-02 1.7555e-05
5.7790e-02 1.7276e-05
5.8343e-02 1.7028e-05
5.8902e-02 1.6831e-05
5.9467e-02 1.6681e-05
6.0036e-02 1.6511e-05
6.0611e-02 1.6355e-05
6.1192e-02 1.6213e-05
6.1778e-02 1.6088e-05
6.2343e-02 1.5872e-05
6.2370e-02 1.5860e-05
6.2967e-02 1.5449e-05
6.3571e-02 1.5048e-05
6.4180e-02 1.4678e-05
6.4794e-02 1.4361e-05
6.5261e-02 1.4145e-05
6.5415e-02 1.4058e-05
6.6042e-02 1.3841e-05
6.6674e-02 1.3823e-05
6.7313e-02 1.3832e-05
6.7958e-02 1.3871e-05
6.8609e-02 1.3950e-05
6.9266e-02 1.4089e-05
6.9579e-02 1.4145e-05
6.9930e-02 1.4185e-05
7.0600e-02 1.4178e-05
7.1227e-02 1.4145e-05
7.1276e-02 1.4141e-05
7.1959e-02 1.4056e-05
7.2648e-02 1.3964e-05
7.3344e-02 1.3890e-05
7.4047e-02 1.3745e-05
7.4756e-02 1.3509e-05
7.5472e-02 1.3266e-05
7.6195e-02 1.3019e-05
7.6925e-02 1.2768e-05
7.7401e-02 1.2607e-05
7.7662e-02 1.2513e-05
3.7273e-02 4.1151e-05
3.7436e-02 4.4737e-05
3.7273e-02 4.7429e-05
3.7133e-02 4.4737e-05
3.7273e-02 4.1151e-05
