2.51	0.000013717433074961955
2.515	0.000013741169167027362
2.52	0.000013765252249707328
2.525	0.000013789684046218772
2.53	0.00001381446615888571
2.535	0.000013839600058464181
2.54	0.000013865087087629763
2.545	0.000013890953838248993
2.55	0.000013917379734369807
2.555	0.000013944404960607832
2.56	0.000013972035524759918
2.565	0.000014000277272178616
2.57	0.000014029135896544805
2.575	0.00001405861691265761
2.58	0.00001408872565502442
2.585	0.000014119467266611927
2.59	0.000014150846680544713
2.595	0.00001418286860523712
2.6	0.000014215537409540004
2.605	0.000014248855660443455
2.61	0.000014282676882840963
2.615	0.00001431686889847943
2.62	0.000014351430752933785
2.625	0.000014386361149793686
2.63	0.000014421658743625701
2.635	0.00001445732199881961
2.64	0.00001449334907680834
2.645	0.00001452973806590195
2.65	0.000014566486836850925
2.655	0.00001460359308629115
2.66	0.000014641054315840595
2.665	0.000014678903704258997
2.67	0.000014717290512367046
2.675	0.000014756245010109029
2.68	0.000014795766801922519
2.685	0.000014835852855038808
2.69	0.000014876499648332004
2.695	0.000014917702742387234
2.7	0.000014959457474630174
2.705	0.000015001759131546152
2.71	0.000015044601938144176
2.715	0.000015087979855845073
2.72	0.000015131886304155228
2.725	0.000015176304298346083
2.73	0.000015221192504579496
2.735	0.000015266542772208508
2.74	0.000015312349430526955
2.745	0.000015358606997540367
2.75	0.000015405363273984203
2.755	0.000015452447165828485
2.76	0.000015500020475573084
2.765	0.00001554801731999903
2.77	0.000015596431932777825
2.775	0.000015645256887043867
2.78	0.000015694485033638083
2.785	0.00001574411933271752
2.79	0.000015794474463889653
2.795	0.000015845696428986987
2.8	0.000015897775768128857
2.805	0.000015950703177245017
2.81	0.000016004468814479718
2.815	0.000016059061196548635
2.82	0.000016114468226657962
2.825	0.000016170677121871786
2.83	0.000016227673581770624
2.835	0.00001628544272152471
2.84	0.000016343968415792072
2.845	0.000016403144002463232
2.85	0.000016462050248137
2.855	0.00001652027745125871
2.86	0.00001657785501160878
2.865	0.000016634786230060773
2.87	0.000016691073499197424
2.875	0.000016746698873254825
2.88	0.000016801726447650387
2.885	0.00001685609662331469
2.89	0.000016909869987838176
2.895	0.000016962933936046352
2.9	0.00001701540363284355
2.905	0.000017067246179547814
2.91	0.000017118487245232586
2.915	0.000017169295642552168
2.92	0.0000172200459198845
2.925	0.000017270744067447944
2.93	0.00001732137896153604
2.935	0.000017371940520095246
2.94	0.000017422417586799283
2.945	0.0000174727995818732
2.95	0.00001752307718127855
2.955	0.000017573238944049926
2.96	0.000017623276007499608
2.965	0.000017673178496741064
2.97	0.000017722831664551432
2.975	0.00001777254148652616
2.98	0.00001782198349336744
2.985	0.000017871253844393156
2.99	0.000017920343631349854
2.995	0.000017969532037131236
3.	0.00001801794796716245
3.005	0.00001806644528119451
3.01	0.000018114728802332072
