0.35	3.362163477897315e-6
0.355	3.5502794052224417e-6
0.36	3.743758248223542e-6
0.365	3.942558213540698e-6
0.37	4.146632912532775e-6
0.375	4.355931544253833e-6
0.38	4.570399081061215e-6
0.385	4.789976456234087e-6
0.39	5.0146007530069905e-6
0.395	5.244205394449191e-6
0.4	5.478720333648052e-6
0.405	5.7180722436826295e-6
0.41	5.962184706902302e-6
0.415	6.210978403053824e-6
0.42	6.464371295829025e-6
0.425	6.722278817434508e-6
0.43	6.984614050812767e-6
0.435	7.251287909172808e-6
0.44	7.522209312516036e-6
0.445	7.797285360870445e-6
0.45	8.076421503972701e-6
0.455	8.35952170716374e-6
0.46	8.646488613288481e-6
0.465	8.937223700414577e-6
0.47	9.231627435208432e-6
0.475	9.529599421829138e-6
0.48	9.831038546222456e-6
0.485	0.000010135843115717253
0.49	0.000010443910993846348
0.495	0.000010755139730332317
0.5	0.000011069426686195352
0.505	0.000011386669153958004
0.51	0.000011706764472935397
0.515	0.000012029610139614982
0.52	0.000012355103913142847
0.525	0.000012683143915945703
0.53	0.000013013628729529242
0.535	0.000013346457485504424
0.54	0.000013681529951902559
0.545	0.000014018746614847418
0.55	0.000014358008755665537
0.555	0.000014699218523512356
0.56	0.000015042279003614919
0.565	0.000015387094281216593
0.57	0.000015733569501335176
0.575	0.000016081610924432832
0.58	0.000016431125978111524
0.585	0.00001678202330494379
0.59	0.000017134212806555234
0.595	0.00001748760568407428
0.6	0.000017842114475068432
0.605	0.000018197653087085543
0.61	0.000018554136827920453
0.615	0.000018911482432726647
0.62	0.000019269608088093085
0.625	0.000019628433453205555
0.63	0.000019987879678211015
0.635	0.000020347869419902476
0.64	0.00002070832685484078
0.645	0.00002106917769002764
0.65	0.00002143034917124283
0.655	0.000021791770089156867
0.66	0.0000221533707833271
0.665	0.000022515083144184826
0.67	0.000022876840613116458
0.675	0.000023238578180741636
0.68	0.00002360023238348608
0.685	0.000023961741298546822
0.69	0.000024323044537342727
0.695	0.000024684083237541645
0.7	0.000025044800053752414
0.705	0.000025405139146966598
0.71	0.000025765046172833343
0.715	0.00002612446826884607
0.72	0.000026483354040518585
0.725	0.00002684165354662412
0.73	0.000027199318283569183
0.735	0.000027556301168969844
0.74	0.000027912556524496815
0.745	0.00002826804005805219
0.75	0.000028622708845337877
0.755	0.000028976521310874028
0.76	0.00002932943720852225
0.765	0.000029681417601566065
0.77	0.000030032424842399765
0.775	0.000030382422551872193
0.78	0.00003073137559833202
0.785	0.000031079250076417235
0.79	0.000031426013285629995
0.795	0.00003177163370873556
0.8	0.00003211608099002244
0.805	0.00003245932591345817
0.81	0.00003280134038077398
0.815	0.00003314209738950864
0.82	0.0000334815710110417
0.825	0.00003381973636864229
0.83	0.00003415656961556028
0.835	0.00003449204791318315
0.84	0.000034826149409281695
0.845	0.00003515885321636489
0.85	0.00003549013939016443
0.855	0.000035819988908266294
0.86	0.000036148383648906914
0.865	0.00003647530636994933
0.87	0.00003680074068805355
0.875	0.00003712467105805508
0.88	0.000037447082752563
0.885	0.00003776796184178956
0.89	0.0000380872951736206
0.895	0.000038405070353936885
0.9	0.00003872127572719397
0.905	0.0000390359003572685
0.91	0.000039348934008577196
0.915	0.000039660367127474976
0.92	0.000039970190823936566
0.925	0.00004027839685352682
0.93	0.00004058497759966322
0.935	0.000040889926056173396
0.94	0.00004119323581015128
0.945	0.000041494901025112715
0.95	0.000041794916424453135
0.955	0.000042093277275207506
0.96	0.00004238997937211417
0.965	0.00004268501902198167
0.97	0.00004297839302835917
0.975	0.000043270098676509594
0.98	0.000043560133718684633
0.985	0.000043848496359700355
0.99	0.00004413518524281179
0.995	0.00004442019943588496
1.	0.00004470353841786411
1.005	0.00004498520206553167
1.01	0.00004526519064055889
1.015	0.00004554350477684385
1.02	0.00004582014546813447
1.025	0.00004609511405593343
1.03	0.00004636841221768081
1.035	0.000046640041955212823
1.04	0.00004691000558349156
1.045	0.000047178305719603104
1.05	0.00004744494527201974
1.055	0.00004770992743012319
1.06	0.00004797325565398408
1.065	0.00004823493366439471
1.07	0.000048494965433150105
1.075	0.00004875335517357455
1.08	0.00004901010733128834
1.085	0.00004926522657521128
1.09	0.00004951871778879892
1.095	0.000049770586061507056
1.1	0.00005002083668048039
1.105	0.00005026947512246132
1.11	0.00005051650704591487
1.115	0.000050761938283365043
1.12	0.00005100577483393914
1.125	0.000051248022856115534
1.13	0.000051488688660670596
1.135	0.0000517277787038218
1.14	0.00005196529958056102
1.145	0.000052201258018176036
1.15	0.00005243566086995504
1.155	0.00005266851510907052
1.16	0.000052899827822638736
1.165	0.00005312960620595055
1.17	0.00005335785755687059
1.175	0.00005358458927039995
1.18	0.00005380980883339929
1.185	0.00005403352381946896
1.19	0.000054255741883981577
1.195	0.00005447647075926459
1.2	0.0000546957182499284
1.205	0.000054913492228336976
1.21	0.000055129800630217716
1.215	0.00005534465145040709
1.22	0.00005555805273872814
1.225	0.000055770012595997626
1.23	0.00005598053917015908
1.235	0.000056189640652538635
1.24	0.00005639732527422027
1.245	0.00005660360130253857
1.25	0.000056808477037684476
1.255	0.00005701196080942234
1.26	0.00005721406097391495
1.265	0.0000574147859106536
1.27	0.000057614144019491104
1.275	0.00005781214371777386
1.28	0.00005800879343757199
1.285	0.00005820410162300338
1.29	0.000058398076727650335
1.295	0.00005859072721206532
1.3	0.00005878206154136453
1.305	0.000058972088182905914
1.31	0.00005916081560404982
1.315	0.00005934825227000009
1.32	0.000059534406641723125
1.325	0.00005971928717394275
1.33	0.00005990290231320941
1.335	0.00006008526049604045
1.34	0.00006026637014713074
1.345	0.00006044623967763075
1.35	0.00006062487748349085
1.355	0.00006080229194386895
1.36	0.000060978491419601285
1.365	0.00006115348425173279
1.37	0.00006132727876010649
1.375	0.00006149988324200983
1.38	0.00006167130597087644
1.385	0.00006184155519504092
1.39	0.00006201063913654683
1.395	0.00006217856599000439
1.4	0.00006234534392149752
1.405	0.00006251098106753869
1.41	0.00006267548553406973
1.415	0.00006283886539550737
1.42	0.0000630011286938328
1.425	0.00006316228343772258
1.43	0.00006332233760172091
1.435	0.00006348129912545148
1.44	0.00006363917591286783
1.445	0.0000637959758315402
1.45	0.00006395170671197948
1.455	0.00006410637634699545
1.46	0.00006425999249108889
1.465	0.00006441256285987667
1.47	0.00006456409512954838
1.475	0.00006471459693635404
1.48	0.00006486407587612116
1.485	0.00006501253950380072
1.49	0.00006515999533304117
1.495	0.00006530645083578932
1.5	0.00006545191344191719
1.505	0.00006559639053887428
1.51	0.00006573988947136413
1.515	0.00006588241754104455
1.52	0.0000660239820062508
1.525	0.00006616459008174017
1.53	0.00006630424893845883
1.535	0.00006644296570332861
1.54	0.00006658074745905384
1.545	0.00006671760124394746
1.55	0.00006685353405177552
1.555	0.00006698855283161969
1.56	0.00006712266448775716
1.565	0.00006725587587955685
1.57	0.00006738819382139231
1.575	0.00006751962508256924
1.58	0.00006765017638726903
1.585	0.00006777985441450551
1.59	0.00006790866579809709
1.595	0.00006803661712665037
1.6	0.00006816371494355877
1.605	0.00006828996574701164
1.61	0.00006841537599001668
1.615	0.00006853995208043309
1.62	0.00006866370038101585
1.625	0.0000687866272094714
1.63	0.00006890873883852233
1.635	0.00006903004149598255
1.64	0.00006915054136484209
1.645	0.00006927024458336052
1.65	0.00006938915724516907
1.655	0.00006950728539938159
1.66	0.00006962463505071263
1.665	0.00006974121215960394
1.67	0.0000698570226423581
1.675	0.00006997207237127907
1.68	0.00007008636717481924
1.685	0.00007019991283773353
1.69	0.00007031271510123857
1.695	0.00007042477966317953
1.7	0.00007053611217820027
1.705	0.00007064671825792078
1.71	0.00007075660347111828
1.715	0.00007086577334391444
1.72	0.00007097423335996615
1.725	0.00007108198896066097
1.73	0.00007118904554531719
1.735	0.00007129540847138744
1.74	0.00007140108305466562
1.745	0.00007150607456949853
1.75	0.00007161038824899975
1.755	0.00007171402928526689
1.76	0.0000718170028296026
1.765	0.00007191931399273729
1.77	0.0000720209678450551
1.775	0.00007212196941682234
1.78	0.00007222232369841817
1.785	0.0000723220356405671
1.79	0.00007242111015457425
1.795	0.00007251955211256147
1.8	0.00007261736634770627
1.805	0.00007271455765448155
1.81	0.0000728111307888972
1.815	0.00007290709046874264
1.82	0.00007300244137383149
1.825	0.00007309718814624595
1.83	0.0000731913353905834
1.835	0.00007328488767420364
1.84	0.00007337784952747617
1.845	0.00007347022544402905
1.85	0.00007356201988099801
1.855	0.00007365323725927601
1.86	0.00007374388196376319
1.865	0.0000738339583436171
1.87	0.00007392347071250369
1.875	0.0000740124233488475
1.88	0.00007410082049608283
1.885	0.0000741886663629043
1.89	0.00007427596512351776
1.895	0.00007436272091789079
1.9	0.00007444893785200325
1.905	0.00007453461999809722
1.91	0.00007461977139492702
1.915	0.00007470439604800835
1.92	0.00007478849792986747
1.925	0.00007487208098028972
1.93	0.00007495514910656746
1.935	0.00007503770618374716
1.94	0.00007511975605487646
1.945	0.00007520130253124989
1.95	0.00007528234939265443
1.955	0.0000753629003876136
1.96	0.00007544295923363178
1.965	0.00007552252961743622
1.97	0.00007560161519521978
1.975	0.00007568021959288138
1.98	0.00007575834640626626
1.985	0.00007583599920140534
1.99	0.0000759131815147526
1.995	0.00007598989685342272
2.	0.00007606614869542654
2.005	0.00007614194048990641
2.01	0.0000762172756573691
2.015	0.0000762921575899192
2.02	0.00007636658965148989
2.025	0.00007644057517807344
2.03	0.00007651411747794979
2.035	0.00007658721983191487
2.04	0.00007665988549350625
2.045	0.00007673211768922949
2.05	0.00007680391961878075
2.055	0.00007687529445527055
2.06	0.00007694624534544439
2.065	0.00007701677540990307
2.07	0.00007708688774332116
2.075	0.00007715658541466445
2.08	0.00007722587146740603
2.085	0.0000772947489197404
2.09	0.00007736322076479726
2.095	0.00007743128997085283
2.1	0.00007749895948154079
2.105	0.00007756623221606098
2.11	0.00007763311106938704
2.115	0.00007769959891247269
2.12	0.00007776569859245682
2.125	0.00007783141293286646
2.13	0.00007789674473381906
2.135	0.00007796169677222269
2.14	0.00007802627180197585
2.145	0.00007809047255416449
2.15	0.00007815430173725835
2.155	0.00007821776203730643
2.16	0.00007828085611812965
2.165	0.00007834358662151308
2.17	0.00007840595616739688
2.175	0.00007846796735406474
2.18	0.00007852962275833224
2.185	0.00007859092493573247
2.19	0.00007865187642070131
2.195	0.00007871247972676095
2.2	0.00007877273734670138
2.205	0.0000788326517527613
2.21	0.00007889222539680735
2.215	0.00007895146071051181
2.22	0.0000790103601055285
2.225	0.00007906892597366856
2.23	0.0000791271606870733
2.235	0.00007918506659838669
2.24	0.0000792426460409259
2.245	0.00007929990132885091
2.25	0.00007935683475733233
2.255	0.00007941344860271806
2.26	0.00007946974512269862
2.265	0.00007952572655647097
2.27	0.00007958139512490112
2.275	0.00007963675303068512
2.28	0.00007969180245850907
2.285	0.00007974654557520778
2.29	0.00007980098452992147
2.295	0.00007985512145425201
2.3	0.00007990895846241745
2.305	0.0000799624976514049
2.31	0.00008001574110112292
2.315	0.00008006869087455165
2.32	0.00008012134901789255
2.325	0.00008017371756071616
2.33	0.00008022579851610908
2.335	0.00008027759388081943
2.34	0.00008032910563540085
2.345	0.0000803803357443559
2.35	0.00008043128615627769
2.355	0.00008048195880399006
2.36	0.00008053235560468737
2.365	0.00008058247846007231
2.37	0.00008063232925649266
2.375	0.00008068190986507737
2.38	0.00008073122214187057
2.385	0.00008078026792796495
2.39	0.00008082904904963399
2.395	0.00008087756731846291
2.4	0.00008092582453147823
2.405	0.00008097382247127664
2.41	0.00008102156290615208
2.415	0.0000810690475902227
2.42	0.00008111627826355532
2.425	0.00008116325665228978
2.43	0.00008120998446876247
2.435	0.00008125646341162717
2.44	0.00008130269516597672
2.445	0.00008134868140346202
2.45	0.00008139442378241122
2.455	0.00008143992394794675
2.46	0.00008148518353210206
2.465	0.00008153020415393681
2.47	0.00008157498741965167
2.475	0.00008161953492270112
2.48	0.00008166384824390607
2.485	0.00008170792895156515
2.49	0.00008175177860156465
2.495	0.00008179539873748811
2.5	0.00008183879089072456
2.505	0.0000818819565805757
2.51	0.00008192489731436198
2.515	0.00008196761458752834
2.52	0.00008201010988374847
2.525	0.00008205238467502791
2.53	0.00008209444042180664
2.535	0.0000821362785730609
2.54	0.00008217790056640341
2.545	0.00008221930782818332
2.55	0.00008226050177358452
2.555	0.00008230148380672374
2.56	0.0000823422553207478
2.565	0.00008238281769792896
2.57	0.0000824231723097607
2.575	0.00008246332051705159
2.58	0.00008250326367001905
2.585	0.00008254300310838151
2.59	0.00008258254016145021
2.595	0.0000826218761482206
2.6	0.00008266101237746124
2.605	0.00008269995014780405
2.61	0.00008273869074783205
2.615	0.00008277723545616724
2.62	0.0000828155855415568
2.625	0.00008285374226295963
2.63	0.00008289170686963104
2.635	0.00008292948060120748
2.64	0.0000829670646877895
2.645	0.00008300446035002528
2.65	0.00008304166879919186
2.655	0.00008307869123727703
2.66	0.00008311552885705942
2.665	0.00008315218284218865
2.67	0.0000831886543672638
2.675	0.00008322494459791214
2.68	0.00008326105469086673
2.685	0.00008329698579404264
2.69	0.00008333273904661382
2.695	0.00008336831557908826
2.7	0.00008340371651338239
2.705	0.00008343894296289525
2.71	0.00008347399603258228
2.715	0.00008350887681902745
2.72	0.00008354358641051552
2.725	0.00008357812588710293
2.73	0.00008361249632068924
2.735	0.00008364669877508611
2.74	0.00008368073430608774
2.745	0.00008371460396153869
2.75	0.00008374830878140237
2.755	0.00008378184979782841
2.76	0.00008381522803521939
2.765	0.00008384844451029726
2.77	0.0000838815002321685
2.775	0.00008391439620238956
2.78	0.00008394713341503083
2.785	0.00008397971285674083
2.79	0.00008401213550680888
2.795	0.00008404440233722815
2.8	0.00008407651431275756
2.805	0.00008410847239098283
2.81	0.00008414027752237806
2.815	0.00008417193065036545
2.82	0.00008420343271137526
2.825	0.0000842347846349052
2.83	0.00008426598734357872
2.835	0.0000842970417532034
2.84	0.00008432794877282834
2.845	0.00008435870930480152
2.85	0.00008438932424482567
2.855	0.00008441979448201514
2.86	0.00008445012089895065
2.865	0.00008448030437173457
2.87	0.00008451034577004533
2.875	0.00008454024595719153
2.88	0.00008457000579016522
2.885	0.00008459962611969462
2.89	0.00008462910779029728
2.895	0.00008465845164033143
2.9	0.0000846876585020479
2.905	0.00008471672920164107
2.91	0.00008474566455929905
2.915	0.0000847744653892547
2.92	0.00008480313249983426
2.925	0.0000848316666935074
2.93	0.00008486006876693507
2.935	0.00008488833951101882
2.94	0.00008491647971094775
2.945	0.00008494449014624695
2.95	0.0000849723715908229
2.955	0.00008500012481301194
2.96	0.00008502775057562479
2.965	0.00008505524963599324
2.97	0.000085082622746015
2.975	0.00008510987065219856
2.98	0.00008513699409570809
2.985	0.000085163993812407
2.99	0.00008519087053290175
2.995	0.00008521762498258511
3.	0.00008524425788167938
3.005	0.00008527076994527819
3.01	0.00008529716188338898
3.015	0.00008532343440097507
3.02	0.00008534958819799615
3.025	0.00008537562396944985
3.03	0.0000854015424054123
3.035	0.00008542734419107784
3.04	0.00008545303000679955
3.045	0.00008547860052812823
3.05	0.0000855040564258519
3.055	0.00008552939836603425
3.06	0.00008555462701005313
3.065	0.00008557974301463875
3.07	0.00008560474703191157
3.075	0.0000856296397094192
3.08	0.0000856544216901739
3.085	0.0000856790936126892
3.09	0.0000857036561110159
3.095	0.00008572810981477888
3.1	0.00008575245534921245
3.105	0.00008577669333519529
3.11	0.0000858008243892864
3.115	0.00008582484912375926
3.12	0.00008584876814663682
3.125	0.00008587258206172498
3.13	0.00008589629146864728
3.135	0.00008591989696287759
3.14	0.00008594339913577416
3.145	0.00008596679857461183
3.15	0.00008599009586261546
3.155	0.00008601329157899157
3.16	0.000086036386298961
3.165	0.0000860593805937902
3.17	0.00008608227503082316
3.175	0.00008610507017351263
3.18	0.00008612776658145059
3.185	0.00008615036481039945
3.19	0.00008617286541232222
3.195	0.00008619526893541269
3.2	0.00008621757592412533
3.205	0.00008623978691920487
3.21	0.00008626190245771531
3.215	0.00008628392307306993
3.22	0.00008630584929505878
3.225	0.00008632768164987869
3.23	0.00008634942066016025
3.235	0.00008637106684499679
3.24	0.00008639262071997173
3.245	0.00008641408279718655
3.25	0.00008643545358528766
3.255	0.00008645673358949383
3.26	0.00008647792331162292
3.265	0.00008649902325011841
3.27	0.00008652003390007584
3.275	0.00008654095575326912
3.28	0.00008656178929817631
3.285	0.00008658253502000517
3.29	0.00008660319340071898
3.295	0.00008662376491906147
3.3	0.00008664425005058178
3.305	0.00008666464926765991
3.31	0.00008668496303953028
3.315	0.00008670519183230714
3.32	0.000086725336109008
3.325	0.00008674539632957784
3.33	0.00008676537295091296
3.335	0.00008678526642688427
3.34	0.00008680507720836109
3.345	0.00008682480574323341
3.35	0.00008684445247643583
3.355	0.00008686401784996971
3.36	0.00008688350230292568
3.365	0.0000869029062715063
3.37	0.00008692223018904779
3.375	0.0000869414744860424
3.38	0.00008696063959015992
3.385	0.00008697972592626946
3.39	0.00008699873391646061
3.395	0.00008701766398006459
3.4	0.00008703651653367561
3.405	0.00008705529199117152
3.41	0.00008707399076373472
3.415	0.00008709261325987176
3.42	0.00008711115988543502
3.425	0.00008712963104364171
3.43	0.0000871480271350945
3.435	0.00008716634855780083
3.44	0.00008718459570719299
3.445	0.00008720276897614734
3.45	0.00008722086875500342
3.455	0.00008723889543158377
3.46	0.00008725684939121203
3.465	0.00008727473101673193
3.47	0.00008729254068852672
3.475	0.00008731027878453673
3.48	0.00008732794568027783
3.485	0.00008734554174886027
3.49	0.00008736306736100582
3.495	0.00008738052288506643
3.5	0.00008739790868704121
3.505	0.00008741522513059441
3.51	0.00008743247257707318
3.515	0.00008744965138552386
3.52	0.00008746676191271
3.525	0.00008748380451312898
3.53	0.00008750077953902887
3.535	0.00008751768734042509
3.54	0.00008753452826511708
3.545	0.00008755130265870465
3.55	0.00008756801086460422
3.555	0.00008758465322406496
3.56	0.00008760123007618493
3.565	0.00008761774175792682
3.57	0.00008763418860413378
3.575	0.00008765057094754489
3.58	0.00008766688911881076
3.585	0.00008768314344650884
3.59	0.00008769933425715851
3.595	0.0000877154618752367
3.6	0.00008773152662319211
3.605	0.00008774752882146043
3.61	0.00008776346878847927
3.615	0.00008777934684070233
3.62	0.00008779516329261405
3.625	0.0000878109184567443
3.63	0.00008782661264368197
3.635	0.0000878422461620896
3.64	0.00008785781931871737
3.645	0.0000878733324184164
3.65	0.00008788878576415349
3.655	0.00008790417965702398
3.66	0.00008791951439626554
3.665	0.00008793479027927189
3.67	0.00008795000760160563
3.675	0.00008796516665701182
3.68	0.00008798026773743102
3.685	0.00008799531113301207
3.69	0.00008801029713212563
3.695	0.00008802522602137586
3.7	0.00008804009808561444
3.705	0.0000880549136079517
3.71	0.00008806967286977082
3.715	0.00008808437615073826
3.72	0.00008809902372881778
3.725	0.0000881136158802815
3.73	0.00008812815287972244
3.735	0.00008814263500006639
3.74	0.00008815706251258393
3.745	0.00008817143568690198
3.75	0.00008818575479101544
3.755	0.00008820002009129942
3.76	0.00008821423185251992
3.765	0.00008822839033784544
3.77	0.00008824249580885908
3.775	0.0000882565485255686
3.78	0.0000882705487464181
3.785	0.0000882844967282993
3.79	0.00008829839272656228
3.795	0.00008831223699502626
3.8	0.00008832602978599007
3.805	0.00008833977135024402
3.81	0.00008835346193707889
3.815	0.00008836710179429796
3.82	0.00008838069116822627
3.825	0.00008839423030372189
3.83	0.00008840771944418529
3.835	0.00008842115883157063
3.84	0.00008843454870639463
3.845	0.00008844788930774789
3.85	0.00008846118087330363
3.855	0.00008847442363932843
3.86	0.00008848761784069177
3.865	0.00008850076371087542
3.87	0.00008851386148198348
3.875	0.00008852691138475179
3.88	0.00008853991364855773
3.885	0.00008855286850142872
3.89	0.0000885657761700529
3.895	0.00008857863687978714
3.9	0.00008859145085466695
3.905	0.00008860421831741538
3.91	0.00008861693948945225
3.915	0.00008862961459090262
3.92	0.00008864224384060657
3.925	0.00008865482745612683
3.93	0.00008866736565375899
3.935	0.00008867985864853896
3.94	0.00008869230665425198
3.945	0.00008870470988344154
3.95	0.00008871706854741767
3.955	0.00008872938285626511
3.96	0.00008874165301885172
3.965	0.00008875387924283744
3.97	0.0000887660617346816
3.975	0.0000887782006996516
3.98	0.00008879029634183084
3.985	0.00008880234886412702
3.99	0.00008881435846827983
3.995	0.00008882632535486883
4.	0.0000888382497233217
