0.0001 1e-25 1.2229e-16
0.0001 1.41254e-25 1.73366e-16
0.0001 1.99526e-25 2.44925e-16
0.0001 2.81838e-25 3.47489e-16
0.0001 3.98107e-25 4.9259e-16
0.0001 5.62341e-25 6.95416e-16
0.0001 7.94328e-25 9.83084e-16
0.0001 1.12202e-24 1.38202e-15
0.0001 1.58489e-24 1.96173e-15
0.0001 2.23872e-24 2.76251e-15
0.0001 3.16228e-24 3.89031e-15
0.0001 4.46684e-24 5.51538e-15
0.0001 6.30957e-24 7.82922e-15
0.0001 8.91251e-24 1.10138e-14
0.0001 1.25893e-23 1.55716e-14
0.0001 1.77828e-23 2.19754e-14
0.0001 2.51189e-23 3.0863e-14
0.0001 3.54813e-23 4.39935e-14
0.0001 5.01187e-23 6.18898e-14
0.0001 7.07946e-23 8.71573e-14
0.0001 1e-22 1.23198e-13
0.0001 1.41254e-22 1.74479e-13
0.0001 1.99526e-22 2.45992e-13
0.0001 2.81838e-22 3.49419e-13
0.0001 3.98107e-22 4.92369e-13
0.0001 5.62341e-22 6.90859e-13
0.0001 7.94328e-22 9.78183e-13
0.0001 1.12202e-21 1.38709e-12
0.0001 1.58489e-21 1.96373e-12
0.0001 2.23872e-21 2.75892e-12
0.0001 3.16228e-21 3.89496e-12
0.0001 4.46684e-21 5.53541e-12
0.0001 6.30957e-21 7.79312e-12
0.0001 8.91251e-21 1.10136e-11
0.0001 1.25893e-20 1.56194e-11
0.0001 1.77828e-20 2.19694e-11
0.0001 2.51189e-20 3.10537e-11
0.0001 3.54813e-20 4.3785e-11
0.0001 5.01187e-20 6.19812e-11
0.0001 7.07946e-20 8.69384e-11
0.0001 1e-19 1.2341e-10
0.0001 1.41254e-19 1.73479e-10
0.0001 1.99526e-19 2.45743e-10
0.0001 2.81838e-19 3.50133e-10
0.0001 3.98107e-19 4.92348e-10
0.0001 5.62341e-19 6.93416e-10
0.0001 7.94328e-19 9.83056e-10
0.0001 1.12202e-18 1.38803e-09
0.0001 1.58489e-18 1.96236e-09
0.0001 2.23872e-18 2.76988e-09
0.0001 3.16228e-18 3.90364e-09
0.0001 4.46684e-18 5.50445e-09
0.0001 6.30957e-18 7.80711e-09
0.0001 8.91251e-18 1.10153e-08
0.0001 1.25893e-17 1.55217e-08
0.0001 1.77828e-17 2.20167e-08
0.0001 2.51189e-17 3.10157e-08
0.0001 3.54813e-17 4.38476e-08
0.0001 5.01187e-17 6.17516e-08
0.0001 7.07946e-17 8.72562e-08
0.0001 1e-16 1.23285e-07
0.0001 1.41254e-16 1.74619e-07
0.0001 1.99526e-16 2.45467e-07
0.0001 2.81838e-16 3.50598e-07
0.0001 3.98107e-16 4.89217e-07
0.0001 5.62341e-16 6.92311e-07
0.0001 7.94328e-16 9.73612e-07
0.0001 1.12202e-15 1.37403e-06
0.0001 1.58489e-15 1.93302e-06
0.0001 2.23872e-15 2.71488e-06
0.0001 3.16228e-15 3.81564e-06
0.0001 4.46684e-15 5.32569e-06
0.0001 6.30957e-15 7.42962e-06
0.0001 8.91251e-15 1.03361e-05
0.0001 1.25893e-14 1.41709e-05
0.0001 1.77828e-14 1.93886e-05
0.0001 2.51189e-14 2.5872e-05
0.0001 3.54813e-14 3.40095e-05
0.0001 5.01187e-14 4.30703e-05
0.0001 7.07946e-14 5.27022e-05
0.0001 1e-13 6.0874e-05
0.0001 1.41254e-13 6.49234e-05
0.0001 1.99526e-13 6.16617e-05
0.0001 2.81838e-13 5.11622e-05
0.0001 3.98107e-13 3.43343e-05
0.0001 5.62341e-13 1.805e-05
0.0001 7.94328e-13 6.77662e-06
0.0001 1.12202e-12 1.66642e-06
0.0001 1.58489e-12 2.39892e-07
0.0001 2.23872e-12 1.73175e-08
0.0001 3.16228e-12 4.86847e-10
0.0001 4.46684e-12 4.54448e-12
0.0001 6.30957e-12 9.40022e-15
0.0001 8.91251e-12 2.38747e-18
0.0001 1.25893e-11 3.94221e-23
0.0001 1.77828e-11 6.6657e-30
0.0001 2.51189e-11 5.87095e-39
0.0001 3.54813e-11 4.50006e-52
0.0001 5.01187e-11 1.49104e-70
0.0001 7.07946e-11 1.12427e-96
0.0001 1e-10 1.32337e-127
0.000104713 1e-25 1.29162e-16
0.000104713 1.41254e-25 1.82787e-16
0.000104713 1.99526e-25 2.5815e-16
0.000104713 2.81838e-25 3.65675e-16
0.000104713 3.98107e-25 5.16343e-16
0.000104713 5.62341e-25 7.31293e-16
0.000104713 7.94328e-25 1.03112e-15
0.000104713 1.12202e-24 1.46355e-15
0.000104713 1.58489e-24 2.05906e-15
0.000104713 2.23872e-24 2.91899e-15
0.000104713 3.16228e-24 4.11306e-15
0.000104713 4.46684e-24 5.79621e-15
0.000104713 6.30957e-24 8.20969e-15
0.000104713 8.91251e-24 1.15792e-14
0.000104713 1.25893e-23 1.64174e-14
0.000104713 1.77828e-23 2.32115e-14
0.000104713 2.51189e-23 3.26655e-14
0.000104713 3.54813e-23 4.62223e-14
0.000104713 5.01187e-23 6.50525e-14
0.000104713 7.07946e-23 9.22238e-14
0.000104713 1e-22 1.29985e-13
0.000104713 1.41254e-22 1.84743e-13
0.000104713 1.99526e-22 2.6008e-13
0.000104713 2.81838e-22 3.66963e-13
0.000104713 3.98107e-22 5.17985e-13
0.000104713 5.62341e-22 7.30957e-13
0.000104713 7.94328e-22 1.04102e-12
0.000104713 1.12202e-21 1.45838e-12
0.000104713 1.58489e-21 2.05671e-12
0.000104713 2.23872e-21 2.90957e-12
0.000104713 3.16228e-21 4.10547e-12
0.000104713 4.46684e-21 5.80152e-12
0.000104713 6.30957e-21 8.23386e-12
0.000104713 8.91251e-21 1.16511e-11
0.000104713 1.25893e-20 1.64325e-11
0.000104713 1.77828e-20 2.31477e-11
0.000104713 2.51189e-20 3.28269e-11
0.000104713 3.54813e-20 4.63008e-11
0.000104713 5.01187e-20 6.53194e-11
0.000104713 7.07946e-20 9.25226e-11
0.000104713 1e-19 1.30353e-10
0.000104713 1.41254e-19 1.84559e-10
0.000104713 1.99526e-19 2.59983e-10
0.000104713 2.81838e-19 3.67321e-10
0.000104713 3.98107e-19 5.20007e-10
0.000104713 5.62341e-19 7.27083e-10
0.000104713 7.94328e-19 1.03241e-09
0.000104713 1.12202e-18 1.46967e-09
0.000104713 1.58489e-18 2.06283e-09
0.000104713 2.23872e-18 2.90741e-09
0.000104713 3.16228e-18 4.10694e-09
0.000104713 4.46684e-18 5.80198e-09
0.000104713 6.30957e-18 8.23256e-09
0.000104713 8.91251e-18 1.16154e-08
0.000104713 1.25893e-17 1.63925e-08
0.000104713 1.77828e-17 2.30831e-08
0.000104713 2.51189e-17 3.27562e-08
0.000104713 3.54813e-17 4.61051e-08
0.000104713 5.01187e-17 6.51789e-08
0.000104713 7.07946e-17 9.22392e-08
0.000104713 1e-16 1.30012e-07
0.000104713 1.41254e-16 1.83569e-07
0.000104713 1.99526e-16 2.59647e-07
0.000104713 2.81838e-16 3.65069e-07
