0.0001 1e-25 8.68639e-08
0.0001 1.41254e-25 1.22977e-07
0.0001 1.99526e-25 1.74981e-07
0.0001 2.81838e-25 2.47249e-07
0.0001 3.98107e-25 3.49517e-07
0.0001 5.62341e-25 4.93498e-07
0.0001 7.94328e-25 7.01796e-07
0.0001 1.12202e-24 9.81958e-07
0.0001 1.58489e-24 1.38544e-06
0.0001 2.23872e-24 1.95543e-06
0.0001 3.16228e-24 2.79408e-06
0.0001 4.46684e-24 3.89325e-06
0.0001 6.30957e-24 5.54129e-06
0.0001 8.91251e-24 7.77996e-06
0.0001 1.25893e-23 1.10569e-05
0.0001 1.77828e-23 1.56248e-05
0.0001 2.51189e-23 2.19355e-05
0.0001 3.54813e-23 3.11171e-05
0.0001 5.01187e-23 4.42294e-05
0.0001 7.07946e-23 6.23122e-05
0.0001 1e-22 8.81703e-05
0.0001 1.41254e-22 0.00012419
0.0001 1.99526e-22 0.000174203
0.0001 2.81838e-22 0.000248504
0.0001 3.98107e-22 0.000352546
0.0001 5.62341e-22 0.000495674
0.0001 7.94328e-22 0.000697509
0.0001 1.12202e-21 0.000989117
0.0001 1.58489e-21 0.00139218
0.0001 2.23872e-21 0.00196774
0.0001 3.16228e-21 0.00276063
0.0001 4.46684e-21 0.00391725
0.0001 6.30957e-21 0.0055757
0.0001 8.91251e-21 0.00782108
0.0001 1.25893e-20 0.0110433
0.0001 1.77828e-20 0.0155291
0.0001 2.51189e-20 0.0220811
0.0001 3.54813e-20 0.0310137
0.0001 5.01187e-20 0.0437444
0.0001 7.07946e-20 0.0621025
0.0001 1e-19 0.0876355
0.0001 1.41254e-19 0.123937
0.0001 1.99526e-19 0.17531
0.0001 2.81838e-19 0.249839
0.0001 3.98107e-19 0.350432
0.0001 5.62341e-19 0.493364
0.0001 7.94328e-19 0.697933
0.0001 1.12202e-18 0.983934
0.0001 1.58489e-18 1.39948
0.0001 2.23872e-18 1.96019
0.0001 3.16228e-18 2.7882
0.0001 4.46684e-18 3.91765
0.0001 6.30957e-18 5.55791
0.0001 8.91251e-18 7.80325
0.0001 1.25893e-17 11.1034
